cell_id	prob_z0	prob_z1	prediction
c166	-256.1301311112103	-277.48170984142035	singlet
c167	-256.2830268423874	-286.2525543177104	singlet
c168	-413.6641768936001	-323.8854616774647	doublet
c169	-249.5516166118614	-241.23041724774944	doublet
c170	-134.35007834600597	-194.50593170365357	singlet
c171	-212.1891588017121	-217.92726448914817	singlet
c172	-204.73235775388562	-223.4445956014295	singlet
c173	-225.72925478912967	-204.8469162477267	doublet
c174	-191.98537298162657	-205.34645987468562	singlet
c175	-197.07218052923	-217.1934895131992	singlet
c176	-301.05923382547525	-271.4357499621432	doublet
c177	-279.5615938805769	-259.8884031264796	doublet
c178	-253.13633299360689	-216.7674506385465	doublet
c179	-207.14281088274197	-225.278838829653	singlet
c180	-201.48887885417372	-215.9997708446493	singlet
c181	-127.03883832091275	-175.10259123231512	singlet
c182	-202.7018099578227	-225.5073792836376	singlet
c183	-340.90937793163965	-272.2530896296657	doublet
c184	-301.95061473638503	-266.4351112946943	doublet
c185	-177.30772998905266	-250.84250940415143	singlet
c186	-249.81985578945276	-244.41621667881	doublet
c187	-185.7887829023162	-194.15836630890493	singlet
c188	-273.92933873154067	-285.2693797934866	singlet
c189	-253.07537533325106	-278.9767605477794	singlet
c190	-175.6519653316165	-189.9222880424695	singlet
c191	-167.538401384429	-253.02760497048345	singlet
c192	-291.42866333356716	-265.8412051587439	doublet
c193	-181.24809533844495	-229.62203370554636	singlet
c194	-281.6079472305658	-288.14902818984024	singlet
c195	-201.83693636990216	-219.20810355825174	singlet
c196	-221.8113167406617	-239.32814570999884	singlet
c197	-164.96093870534256	-243.32232433501747	singlet
c198	-169.64797392754772	-250.60882070122733	singlet
c199	-180.40905319328965	-260.83930796517603	singlet
c200	-213.13763745976144	-230.58962300825198	singlet
c201	-280.3393548171557	-228.29329490982443	doublet
c202	-219.06923304055974	-211.82808111154313	doublet
c203	-302.1908787420253	-273.7855735567567	doublet
c204	-212.34804838776216	-231.72666581341713	singlet
c205	-210.096600630351	-214.25131926985085	singlet
c206	-182.30574507227806	-198.49101649372972	singlet
c207	-127.4677887047589	-188.00581872144565	singlet
c208	-199.3451067305926	-220.1121627715321	singlet
c209	-207.81153199250627	-224.95360720440837	singlet
c210	-204.17590665106653	-210.35370117851076	singlet
c211	-172.36302709639494	-188.144481659183	singlet
c212	-181.82027106256604	-199.9679594793406	singlet
c213	-296.84515711220854	-271.34497265574527	doublet
c214	-262.9563099787321	-295.8682063768981	singlet
c215	-205.77074671938806	-225.08430069435448	singlet
c216	-453.18680921021206	-341.58678461886785	doublet
c217	-206.06092527330944	-215.88957631739547	singlet
c218	-127.55889063327758	-177.9513024261763	singlet
c219	-274.82824933425337	-227.4479166751969	doublet
c220	-202.38414327473862	-221.95689981335568	singlet
c221	-257.2308145420489	-281.5114957270983	singlet
c222	-174.0791539081512	-250.69548158963715	singlet
c223	-124.97848354019331	-179.40295216152091	singlet
c224	-262.3549330750008	-279.9294641995501	singlet
c225	-215.35316108333737	-230.82388124587857	singlet
c226	-250.55754371796223	-265.08648553161953	singlet
c227	-134.52266250736298	-180.4528610657922	singlet
c228	-131.73341304504774	-181.74014677216368	singlet
c229	-248.07734199195212	-267.6309350628533	singlet
c230	-226.790737910163	-208.63708703538438	doublet
c231	-285.16662260147615	-261.20766259568956	doublet
c232	-167.78015358881396	-193.52393016392318	singlet
c233	-322.5348505980714	-281.4060259798107	doublet
c234	-262.08245205979335	-281.914337913296	singlet
c235	-181.0973634974285	-191.5160121252624	singlet
c236	-201.30811360988014	-223.5931000942192	singlet
c237	-235.046137454538	-263.1558393526044	singlet
c238	-140.75892545827602	-180.0454289766307	singlet
c239	-204.974652616981	-222.57358919440387	singlet
c240	-246.35880162924573	-260.26045385285437	singlet
c241	-246.21573955413135	-239.01331574433422	doublet
c242	-207.54951549303323	-215.29902496459013	singlet
c243	-237.73650230966996	-246.6197311970678	singlet
c244	-211.68856937160726	-224.8049458596624	singlet
c245	-248.44009087318128	-280.70214939655153	singlet
c246	-259.04451299438693	-280.93412721092415	singlet
c247	-193.75584904014784	-196.08271703033907	singlet
c248	-265.1395988400078	-287.70285113884916	singlet
c249	-346.867767064965	-273.0645675587328	doublet
c250	-182.53264860572787	-202.61230257027188	singlet
c251	-124.71175697420962	-184.03111042962226	singlet
c252	-301.84237322144423	-277.3291161014375	doublet
c253	-262.9209300776578	-257.49791950837476	doublet
c254	-192.8354826552548	-199.90118125345936	singlet
c255	-173.38348368205027	-208.32972037537303	singlet
c256	-178.6817567631193	-199.83407549096265	singlet
c257	-304.52516702527805	-247.9041850477407	doublet
c258	-229.7173628066723	-221.23695420771745	doublet
c259	-269.05858328753294	-250.1391462720289	doublet
c260	-251.57687017002246	-274.46667787439117	singlet
c261	-219.7476262487179	-224.56052538831665	singlet
c262	-255.87368100388147	-275.24690029261046	singlet
c263	-190.43043627143774	-230.04845086313836	singlet
c264	-294.5786289301994	-265.43088671340536	doublet
c265	-252.24310547519883	-284.67299113274026	singlet
c266	-436.05120689867204	-340.3555504435046	doublet
c267	-310.69012014386374	-270.4137663174872	doublet
c268	-239.57342447148642	-270.8166565246199	singlet
c269	-198.20985968475514	-209.37201977288802	singlet
c270	-355.28146397991884	-291.0495232956487	doublet
c271	-367.1987415720676	-291.2109687127626	doublet
c272	-327.3310632014369	-269.45784287201195	doublet
c273	-175.50225815002761	-189.2739007325975	singlet
c274	-394.92459227169553	-328.44305630395496	doublet
c275	-278.97128376638955	-231.31916902660902	doublet
c276	-453.0414683197253	-345.46164306384446	doublet
c277	-293.7538239710057	-266.8804340909742	doublet
c278	-297.5420232781958	-273.27209799882587	doublet
c279	-260.40438419426204	-286.91392771567416	singlet
c280	-322.453948380241	-270.07812194999167	doublet
c281	-297.8014088586849	-251.82715602724235	doublet
c282	-132.57486056465837	-177.15501251062727	singlet
c283	-197.50564010962145	-208.3543177444377	singlet
c284	-450.93003764926306	-337.6247683411559	doublet
c285	-176.04760330339477	-191.86267043432917	singlet
c286	-246.8966022997902	-270.6053291649857	singlet
c287	-188.40965512931166	-221.51648808382328	singlet
c288	-184.93399744709555	-197.61930747788915	singlet
c289	-262.78443059470726	-285.0429741559509	singlet
c290	-301.7278898985741	-271.263728936279	doublet
c291	-273.0431342317452	-274.4000318985623	singlet
c292	-122.97830845977047	-182.33966431875825	singlet
c293	-178.5540702070938	-253.09355370555642	singlet
c294	-170.75885332081342	-196.6626566064371	singlet
c295	-113.211545850769	-185.98831805961515	singlet
c296	-241.7228617336485	-214.5653465204463	doublet
c297	-243.8932416311992	-261.3673778098414	singlet
c298	-375.6884536550174	-291.3058001259873	doublet
c299	-185.6362490724929	-195.38061536082108	singlet
c300	-298.40407082034545	-263.65211430042604	doublet
c301	-276.414347117532	-227.46115654183856	doublet
c302	-137.53608809371502	-179.00669389288635	singlet
c303	-277.3161454682211	-231.81154413640218	doublet
c304	-227.16252550752594	-216.49676057743073	doublet
c305	-230.90508438195747	-218.33964336145715	doublet
c306	-111.18784155955457	-180.3839570269834	singlet
c307	-151.7625154410497	-179.7617011677338	singlet
c308	-347.2808616840771	-282.29220400714553	doublet
c309	-270.7694624852789	-298.9727398417277	singlet
c310	-275.62795557374125	-307.88909356111844	singlet
c311	-218.01554232234446	-217.97753320317887	singlet
c312	-137.81385703816414	-181.45218021902488	singlet
c313	-141.1285704693593	-188.29738613019524	singlet
c314	-224.1138223215764	-222.29767966666412	doublet
c315	-134.02691633580866	-185.70670693168765	singlet
c316	-185.64289224541233	-201.46711743880428	singlet
c317	-175.08027035570126	-258.15580285521463	singlet
c318	-235.4952581326688	-223.31321522139785	doublet
c319	-259.55912235054825	-284.2927778503945	singlet
c320	-355.91268493620436	-284.2927583484512	doublet
c321	-264.944831532277	-275.50815705553447	singlet
c322	-240.29803808044596	-273.3613762192971	singlet
c323	-185.00783112619501	-200.07813372057174	singlet
c324	-218.33005887170336	-220.2012982870239	singlet
c325	-192.65668026171005	-210.60173495795942	singlet
c326	-193.04990441120907	-208.16783582528421	singlet
c327	-111.46695834740423	-185.3881455522165	singlet
c328	-173.46747662661895	-192.57583529666817	singlet
c329	-209.67523534461696	-227.43601871022122	singlet
c330	-203.7744809955835	-220.66800077298123	singlet
c331	-226.2083171790986	-240.20288600111738	singlet
c332	-358.9328450769111	-282.42300227012066	doublet
c333	-348.74080537633597	-278.6097120928744	doublet
c334	-203.96883086613818	-222.84780506222268	singlet
c335	-259.1032991284043	-246.84646422533444	doublet
c336	-173.39191261691133	-193.36905858993651	singlet
c337	-390.7311306148088	-318.1641690127154	doublet
c338	-272.6573213440118	-223.47011592199618	doublet
c339	-234.41099726622443	-265.8154046688943	singlet
c340	-303.92377835451373	-276.06501872115047	doublet
c341	-305.20950574365713	-273.3651237916006	doublet
c342	-262.62590516747093	-284.6012478545416	singlet
c343	-263.4508459932997	-293.4343773382263	singlet
c344	-127.23243587958548	-177.64885903934055	singlet
c345	-132.22095646334975	-174.2490689653638	singlet
c346	-201.62777658660272	-197.04990692840752	doublet
c347	-221.29316715622738	-213.013148250401	doublet
c348	-237.13814946965147	-241.1269740638336	singlet
c349	-243.77280196069245	-266.4819028492881	singlet
c350	-209.7995802858757	-216.13795063373414	singlet
c351	-315.5947591565253	-266.91993621774327	doublet
c352	-154.5728151860704	-188.8473913985814	singlet
c353	-320.40449032654254	-264.7785558200469	doublet
c354	-301.3565174086078	-265.1906863153088	doublet
c355	-230.25876870379463	-213.91799847098594	doublet
c356	-176.78908710825684	-198.64607722350686	singlet
c357	-204.92043437363915	-207.36802823843942	singlet
c358	-211.65704917977158	-225.43365246111082	singlet
c359	-133.6046374691713	-188.37035182037968	singlet
c360	-165.34408510374638	-240.7554899703914	singlet
c361	-193.38769030163428	-198.4375044628922	singlet
c362	-265.4254275104355	-251.66539333465172	doublet
c363	-209.72696693601264	-217.53484499409498	singlet
c364	-268.15394252992445	-290.4872631076093	singlet
c365	-201.8334508312607	-210.92968841014945	singlet
c366	-162.42269749394399	-187.9211494663905	singlet
c367	-469.8743791659837	-348.3673341008093	doublet
c368	-231.90596255892072	-217.36711228306905	doublet
c369	-200.9933629456912	-222.72356795215086	singlet
c370	-158.19443825675418	-183.5169712895057	singlet
c371	-198.95313652437486	-224.96826283472836	singlet
c372	-183.1314567101515	-194.97676841252726	singlet
c373	-236.44513369468066	-209.14271549018	doublet
c374	-247.44562381236304	-267.7486499170004	singlet
c375	-202.76762237244088	-221.23144295403856	singlet
c376	-126.49943506430085	-174.95594221583957	singlet
c377	-256.17885802060886	-281.3236144503818	singlet
c378	-244.95671072184786	-243.39215543935686	doublet
c379	-141.47499854376125	-179.106098332526	singlet
c380	-255.974097167375	-278.59546438189113	singlet
c381	-292.3424270101484	-238.8340579854597	doublet
c382	-266.90299269159493	-277.68704846227934	singlet
c383	-249.77624642789112	-269.2864102942391	singlet
c384	-244.54701289307408	-261.04862921312133	singlet
c385	-140.4623806693377	-180.08410814308098	singlet
c386	-274.52516520789635	-231.78310574044212	doublet
c387	-126.52876401298377	-175.48259387021074	singlet
c388	-244.59377900175068	-270.69417550774523	singlet
c389	-204.19799445979857	-214.06868273609444	singlet
c390	-142.70700815183147	-189.66925086469564	singlet
c391	-300.31226303786383	-269.79321075327545	doublet
c392	-212.97611257799406	-213.04088682628793	singlet
c393	-133.98131807120444	-176.3040777166003	singlet
c394	-263.19415391501855	-296.57037860264256	singlet
c395	-198.73021103306885	-212.98618434323848	singlet
c396	-215.84448163325658	-220.132725191262	singlet
c397	-223.47247520812326	-206.35466594568666	doublet
c398	-265.3397105711729	-277.0346596945274	singlet
c399	-172.9483174417222	-254.8261100157221	singlet
c400	-125.88209103428066	-181.7283821330586	singlet
c401	-263.254491103321	-221.04709112067778	doublet
c402	-171.58115154002274	-249.38321101367188	singlet
c403	-209.23374658994595	-214.58114527648576	singlet
c404	-169.70461102850282	-252.42242068656992	singlet
c405	-353.40630215165856	-277.4631034767253	doublet
c406	-313.82967174184745	-273.0202412302388	doublet
c407	-176.73736715496727	-192.1507636568542	singlet
c408	-307.1680375841794	-265.03101779704633	doublet
c409	-180.4982749797595	-193.3571509376765	singlet
c410	-208.8029038300275	-239.88440158849627	singlet
c411	-263.1999085948486	-278.1435288624546	singlet
c412	-109.8679451665369	-187.01366985224735	singlet
c413	-127.926179087574	-175.00632425083683	singlet
c414	-208.19949795664337	-225.53561039827457	singlet
c415	-103.59450655445438	-178.95744801518617	singlet
c416	-267.22795805883027	-259.87534459145843	doublet
c417	-360.30622664789917	-289.2075516138505	doublet
c418	-137.03668537973982	-197.4411007003313	singlet
c419	-178.89727243022335	-199.0778692475529	singlet
c420	-358.0245953573504	-278.642886419341	doublet
c421	-212.5231715870112	-222.7679316975042	singlet
c422	-192.13358567310559	-202.60339190207557	singlet
c423	-254.52277946558624	-223.5389088727746	doublet
c424	-130.0723640173626	-180.3054264383768	singlet
c425	-200.58176568384886	-214.49711077861124	singlet
c426	-239.44907717874563	-256.1166298203465	singlet
c427	-205.8391914204634	-210.20962830840648	singlet
c428	-234.6390354583592	-273.131442027255	singlet
c429	-106.1522708362084	-179.65697806763112	singlet
c430	-264.1971189416084	-278.2801732978977	singlet
c431	-190.51145153530697	-205.51426327068683	singlet
c432	-446.79940755584846	-330.8578072787479	doublet
c433	-186.03035840204186	-200.38925765726307	singlet
c434	-261.56348399211794	-285.71719419877934	singlet
c435	-184.8730052105877	-207.3388317914924	singlet
c436	-271.3173222335675	-255.07450257569218	doublet
c437	-149.67551223970065	-176.4682446036714	singlet
c438	-258.2079663054768	-275.6796120563491	singlet
c439	-212.52112535934205	-224.5515830876162	singlet
c440	-111.56815498594274	-181.97835098232076	singlet
c441	-247.18253419286702	-277.6852579595035	singlet
c442	-302.4226906479552	-270.04989988220564	doublet
c443	-184.85424834628714	-194.18297291576425	singlet
c444	-201.7815095128774	-220.0340077410603	singlet
c445	-250.69152069531492	-277.9175775096585	singlet
c446	-306.41465679526056	-273.3169922399155	doublet
c447	-402.7525253705863	-334.2195099420663	doublet
c448	-247.88380562111539	-260.845311687612	singlet
c449	-252.18729768206327	-279.40368186049125	singlet
c450	-445.840869125462	-344.72763089799327	doublet
c451	-172.02655503376874	-248.8483920004869	singlet
c452	-138.44820119545375	-179.68938217330685	singlet
c453	-250.65460514169683	-278.3784151304181	singlet
c454	-229.52263080131038	-241.8749883521203	singlet
c455	-193.72610893121052	-193.96533138759847	singlet
c456	-268.2843440676151	-230.19882211045174	doublet
c457	-204.9554853713583	-225.8609747175013	singlet
c458	-172.06413325291552	-267.58720896749855	singlet
c459	-212.80912504376266	-217.96483303597287	singlet
c460	-356.83642030473965	-280.12840954679643	doublet
c461	-114.05378977822927	-189.10678551004494	singlet
c462	-182.9123775047281	-249.7483739589523	singlet
c463	-108.43748343716862	-179.13879487143694	singlet
c464	-258.1739498085094	-285.61094343484774	singlet
c465	-187.33225981444448	-201.44032135461146	singlet
c466	-171.1579245889023	-253.74229260487326	singlet
c467	-319.55080491730956	-271.9195249529775	doublet
c468	-203.98601920587956	-222.50426286699653	singlet
c469	-203.47461228480262	-219.7055350247099	singlet
c470	-356.38432490312346	-279.83466911666807	doublet
c471	-252.6747135605562	-279.7242901578402	singlet
c472	-129.33993373661957	-176.61016552444872	singlet
c473	-242.64852918512366	-280.05384159773325	singlet
c474	-271.56611546203214	-230.46335771893337	doublet
c475	-203.19236600826937	-213.45303063186665	singlet
c476	-127.71603796349883	-181.4712046940799	singlet
c477	-299.1383604772812	-263.792541873318	doublet
c478	-242.67186070959323	-220.76185322069875	doublet
c479	-106.91654371671582	-176.0778734898257	singlet
c480	-257.7261418747053	-276.443448027499	singlet
c481	-302.9981952759045	-281.3137285848475	doublet
c482	-136.533920310281	-183.2956973971014	singlet
c483	-260.58319109363975	-278.86533822865283	singlet
c484	-285.4791181492008	-265.5773189278382	doublet
c485	-107.71933101667263	-177.3319259678264	singlet
c486	-142.46903696903215	-192.58286898810672	singlet
c487	-181.53741386005836	-198.37513298838587	singlet
c488	-308.20728193448167	-277.56649290395774	doublet
c489	-182.18702117398522	-206.5571851681733	singlet
c490	-265.06661307906313	-270.7124031473634	singlet
c491	-227.8751552006921	-244.71867877145667	singlet
c492	-282.5942534908491	-230.8361891504474	doublet
c493	-210.82290278898233	-229.14649498901213	singlet
c494	-247.61261417169177	-213.05446837610822	doublet
c495	-202.84859705025443	-202.13635213013515	doublet
c496	-261.13045658812325	-219.51688093159595	doublet
c497	-190.19825882875105	-197.566511922355	singlet
c498	-139.94999161504126	-182.12474214932044	singlet
c499	-256.8143287255749	-288.4364156359872	singlet
c500	-318.4497538304893	-282.1017598273239	doublet
