cell_id	prob_z0	prob_z1	prediction
c139	-99.44987092103689	-111.80315326144331	singlet
c140	-154.3406562472356	-130.84008947359746	doublet
c141	-126.96539632637017	-104.3603641479821	doublet
c142	-112.66832674918905	-114.82258584077115	singlet
c143	-73.51619200623689	-82.90591431645366	singlet
c144	-79.29336392678402	-101.23474037558834	singlet
c145	-88.61105163507524	-101.07194537561638	singlet
c146	-122.29454788865633	-102.05708112333215	doublet
c147	-66.83262290703819	-73.63147392627447	singlet
c148	-96.47774823950314	-103.15810580950613	singlet
c149	-155.62247473455753	-128.01338056555394	doublet
c150	-102.73913670540777	-128.28200954998243	singlet
c151	-87.36239976698079	-104.66376502028257	singlet
c152	-89.38652471202248	-96.99101448252875	singlet
c153	-59.404808225555676	-79.3424952066424	singlet
c154	-88.05966956480363	-106.4199194458928	singlet
c155	-95.3909567841566	-87.28311113749696	doublet
c156	-155.35191579573814	-126.66900491219883	doublet
c157	-82.76999843532946	-95.08493168440638	singlet
c158	-110.77877680130356	-122.66720139670647	singlet
c159	-113.87254795115999	-101.04810382365667	doublet
c160	-149.35684104969124	-125.18991445614581	doublet
c161	-136.66983495564918	-114.04493141959955	doublet
c162	-158.56492871393792	-124.90681237704598	doublet
c163	-65.29619646302227	-82.60211147792481	singlet
c164	-58.53433525280293	-81.17808693650062	singlet
c165	-144.40340045269275	-113.93072561338192	doublet
c166	-115.16480291103865	-95.05848615711818	doublet
c167	-136.4036995227167	-111.84142337932757	doublet
c168	-117.83430414053497	-105.86078068693027	doublet
c169	-129.77200043320505	-106.16192902046537	doublet
c170	-68.12190753705305	-74.14087384543012	singlet
c171	-104.15569960376114	-93.86693842433361	doublet
c172	-78.1183813670666	-96.31352875563564	singlet
c173	-99.18409475822969	-116.06290001980257	singlet
c174	-119.99329251084208	-100.97589591741193	doublet
c175	-84.33888414207165	-81.05075587186327	doublet
c176	-159.2864809163006	-129.77325529897382	doublet
c177	-80.07042706186172	-93.39630409599059	singlet
c178	-55.327551344810175	-77.57059005155207	singlet
c179	-114.53232319076369	-127.28187919958538	singlet
c180	-153.9578720432874	-128.13456061685557	doublet
c181	-146.4489252753758	-123.88303139853028	doublet
c182	-102.59997431317724	-111.74705122768472	singlet
c183	-95.21085442881346	-104.70493395664288	singlet
c184	-77.72210637559895	-93.47714777155288	singlet
c185	-174.7323180056717	-144.0201858508731	doublet
c186	-61.02012590434045	-87.82678215457817	singlet
c187	-97.89968579337405	-112.8345769897095	singlet
c188	-115.93541707781348	-127.02170830852967	singlet
c189	-129.4325708783948	-138.93645924976	singlet
c190	-61.101701306655414	-68.44912072476494	singlet
c191	-67.42465209452065	-82.25843735434952	singlet
c192	-120.08981390490942	-127.37592142521589	singlet
c193	-126.02940465863735	-129.6014682962222	singlet
c194	-99.20846802937253	-96.84675112627582	doublet
c195	-98.32815576285749	-87.92375163239521	doublet
c196	-132.20102989429435	-111.04576583245162	doublet
c197	-64.89413281117385	-84.55785968018881	singlet
c198	-93.99121409097414	-109.34155622483739	singlet
c199	-120.9868331435954	-129.0532590767263	singlet
c200	-110.08340056172179	-117.29669099303914	singlet
c201	-60.18730319769609	-81.77438875790932	singlet
c202	-119.9302504795094	-100.87645547323235	doublet
c203	-57.84621705582671	-85.30952366268839	singlet
c204	-73.34658486420336	-84.16634018058335	singlet
c205	-124.01331850770052	-103.97352703631296	doublet
c206	-74.36393057419163	-99.11865559774003	singlet
c207	-145.23431393824967	-125.74993884896729	doublet
c208	-120.40149787904612	-104.86169161687037	doublet
c209	-91.54353839532423	-119.3173620780803	singlet
c210	-84.10047856181124	-87.03227320156148	singlet
c211	-141.24648118749204	-122.90133019505855	doublet
c212	-161.0651603514963	-135.52481128478945	doublet
c213	-105.61323082291153	-126.34132412070436	singlet
c214	-199.7462958571884	-163.50371957990575	doublet
c215	-156.0164908752099	-136.74029017469562	doublet
c216	-62.01941921767289	-88.28009392876926	singlet
c217	-146.70020311769073	-120.2462203424132	doublet
c218	-144.57860269505255	-124.20685137730635	doublet
c219	-104.2425745881674	-111.6357038620811	singlet
c220	-61.62346437996599	-89.89449145820087	singlet
c221	-113.60671786696443	-100.2761066972628	doublet
c222	-99.1113520067484	-110.73947188908444	singlet
c223	-87.20502426419583	-96.89913363839382	singlet
c224	-122.03624842559465	-143.2570087925375	singlet
c225	-113.66294170230012	-120.64781567977649	singlet
c226	-128.87362993103258	-110.32028902816643	doublet
c227	-56.226754411524766	-71.2091065084391	singlet
c228	-73.82308489282623	-88.26489924186022	singlet
c229	-138.617154121753	-117.00914265698549	doublet
c230	-83.10422338725867	-95.8908423222785	singlet
c231	-111.76342415974736	-101.46132531190773	doublet
c232	-74.92961429813563	-90.15176276856104	singlet
c233	-61.073809182184206	-81.16113954695751	singlet
c234	-139.79877050691965	-118.5622964073466	doublet
c235	-48.804018509847346	-76.77727418158676	singlet
c236	-100.84667437163212	-111.80004614520155	singlet
c237	-131.7376371874701	-113.86785807033611	doublet
c238	-51.70975350725863	-69.0789569677518	singlet
c239	-90.05707319923255	-103.60310144160498	singlet
c240	-125.52034264932692	-133.0356933832506	singlet
c241	-146.59691233833675	-120.99972688186558	doublet
c242	-188.1605056738612	-156.35159485920715	doublet
c243	-75.23480061956228	-95.39951187411347	singlet
c244	-117.53516922658991	-131.93898549506608	singlet
c245	-131.8023633144667	-111.94485305717645	doublet
c246	-53.618525273906904	-70.88903308227208	singlet
c247	-67.263328861272	-96.98022402920662	singlet
c248	-128.4662860809352	-108.63512389380415	doublet
c249	-147.4503700283245	-123.8569731059587	doublet
c250	-73.89222365525737	-78.36132197606126	singlet
c251	-55.33965273920204	-76.47351177085959	singlet
c252	-52.18893287839104	-72.30930076896311	singlet
c253	-129.31504402183344	-108.47224070365259	doublet
c254	-89.56006669530555	-103.1303566796384	singlet
c255	-71.5371954664133	-78.37320702473708	singlet
c256	-117.08827635145592	-101.13150090465197	doublet
c257	-145.18987812128972	-116.79380038549867	doublet
c258	-115.96779430731226	-107.47049583565844	doublet
c259	-108.5269225762449	-91.49140159135166	doublet
c260	-85.54420619085855	-97.93485868171949	singlet
c261	-78.57344804589326	-81.4214350079483	singlet
c262	-126.27735741129837	-106.76492914421057	doublet
c263	-124.42982425457869	-107.32214478859973	doublet
c264	-166.64973009126135	-141.23422520610842	doublet
c265	-58.83926458738441	-71.16381034640732	singlet
c266	-132.62921962729845	-113.25442725152718	doublet
c267	-116.13083458245207	-98.04735146242545	doublet
c268	-160.68557439376806	-144.00396099080794	doublet
c269	-52.707550308002176	-70.44244082769468	singlet
c270	-139.79217863032915	-114.84917709346199	doublet
c271	-75.93310189356644	-91.14468598744638	singlet
c272	-54.53290932522058	-72.01629875302736	singlet
c273	-119.35907804476459	-122.62742481533111	singlet
c274	-101.97570561454027	-91.57375118438878	doublet
c275	-111.7416986787737	-118.0796788107567	singlet
c276	-81.2266424586911	-92.76397299856056	singlet
c277	-60.45141247159408	-70.1167449734155	singlet
c278	-131.0788927259401	-119.32810085788496	doublet
c279	-180.90726212355096	-151.9921892011775	doublet
c280	-55.668610502094836	-74.90210890992371	singlet
c281	-125.91568932317537	-131.99451085176082	singlet
c282	-118.05113188673944	-122.11452589770563	singlet
c283	-111.10311107127669	-102.20067463794983	doublet
c284	-158.3928137975341	-132.10333362724293	doublet
c285	-57.27469064372858	-82.93702957934964	singlet
c286	-72.52947997550096	-90.74174388487585	singlet
c287	-103.68241037347802	-117.75643101650147	singlet
c288	-82.56652136332261	-98.70535145700005	singlet
c289	-111.34937406748547	-116.11318452870843	singlet
c290	-85.42689728247096	-83.73198715237706	doublet
c291	-141.75170673540646	-116.62542651139438	doublet
c292	-132.50562251978718	-106.25372246896308	doublet
c293	-146.12859096774736	-120.95813290674467	doublet
c294	-125.7293005971026	-109.32362427038858	doublet
c295	-64.45774373122154	-84.15165616016827	singlet
c296	-103.0767180213987	-120.50310651685234	singlet
c297	-133.10355754627415	-117.9545218513433	doublet
c298	-142.3917183604551	-119.56436204096735	doublet
c299	-83.94453826223632	-94.69340687058536	singlet
c300	-159.1981844621583	-132.69002627261494	doublet
c301	-138.94797608546202	-117.8339851092439	doublet
c302	-143.49719587594106	-119.23256659852785	doublet
c303	-198.57058089635893	-164.40776520607403	doublet
c304	-59.27099872856733	-76.45006540055309	singlet
c305	-96.57773364956034	-113.80897690904932	singlet
c306	-143.14509737776186	-119.17425225828832	doublet
c307	-139.10160825109347	-121.69787804928589	doublet
c308	-137.02148382921519	-145.77677303748482	singlet
c309	-166.51564195442663	-138.65366196292536	doublet
c310	-56.57506969649349	-73.98935744928288	singlet
c311	-53.34131836444006	-67.9186043090142	singlet
c312	-157.63377711859118	-131.67481368771976	doublet
c313	-139.75086930427352	-119.14396515130869	doublet
c314	-94.02964649385139	-98.33131161765456	singlet
c315	-77.99725426856841	-92.13703459154218	singlet
c316	-87.92890685917781	-97.27810023472678	singlet
c317	-141.04293103457226	-147.02594476796372	singlet
c318	-184.2648051419214	-154.16830157857305	doublet
c319	-144.33949698023955	-126.40226289453808	doublet
c320	-48.89425188825148	-66.87868335267183	singlet
c321	-101.85501057925023	-111.6827586856408	singlet
c322	-107.06290509878598	-119.44873054288963	singlet
c323	-117.73600741069201	-136.43732844939143	singlet
c324	-109.04222628912801	-113.44951819300924	singlet
c325	-79.04977727217819	-79.54153345073256	singlet
c326	-98.74968134729673	-86.76623624011233	doublet
c327	-77.13961815349582	-101.2336363390906	singlet
c328	-97.8196799372695	-84.47872756535779	doublet
c329	-115.92715126605977	-131.8194161608868	singlet
c330	-64.57314528143732	-90.66049751617356	singlet
c331	-157.6004983123774	-128.3120229959167	doublet
c332	-107.36840454564442	-134.59620148279572	singlet
c333	-67.1237747360935	-87.26509986977374	singlet
c334	-105.46395629309386	-115.3128516501617	singlet
c335	-76.70422752013938	-93.65546481345866	singlet
c336	-110.10860206762125	-114.9207542936982	singlet
c337	-57.07897691998889	-81.18987905423576	singlet
c338	-67.17167776385132	-82.74499444007007	singlet
c339	-72.73515683134683	-89.36734491997002	singlet
c340	-199.05166048065828	-160.89382132038997	doublet
c341	-119.18802054450822	-128.5884185445196	singlet
c342	-59.561989752066474	-77.57901317219331	singlet
c343	-82.26813978428657	-79.1913684960764	doublet
c344	-134.79614502552414	-113.82267069975371	doublet
c345	-90.84254758772249	-115.07875988526966	singlet
c346	-153.06954223985923	-135.71422603948062	doublet
c347	-68.06068490713612	-98.7584824464183	singlet
c348	-69.4698264214013	-84.4378068207725	singlet
c349	-120.98896522122858	-101.02304821673327	doublet
c350	-145.34894508091378	-121.23868880445681	doublet
c351	-52.36857899021556	-83.31825894330848	singlet
c352	-127.24494188610915	-128.30024107075653	singlet
c353	-70.67945952835089	-85.0594894143738	singlet
c354	-58.32922638771993	-81.94636885800854	singlet
c355	-95.6549332606221	-102.01524761971201	singlet
c356	-164.22116391298786	-132.860919115912	doublet
c357	-143.61045128268472	-116.39551589324499	doublet
c358	-102.08276639453742	-114.93674454541741	singlet
c359	-123.47674813674313	-104.14894906009313	doublet
c360	-155.64690411176878	-127.6515702991374	doublet
c361	-107.70806870393923	-95.28672081201427	doublet
c362	-55.62925540815618	-71.01227908404763	singlet
c363	-91.15332116499737	-109.00401702937643	singlet
c364	-58.85285431499642	-73.28275735446053	singlet
c365	-141.6848450082323	-119.30852810746636	doublet
c366	-84.37254816590982	-82.00183371855795	doublet
c367	-73.36407632329752	-94.17854059085685	singlet
c368	-65.966125317405	-71.33939106698807	singlet
c369	-151.525017500882	-124.32205679662518	doublet
c370	-136.0323142467527	-110.56547524184042	doublet
c371	-87.02703678820467	-102.96521297338457	singlet
c372	-74.09507451014659	-82.01400429050642	singlet
c373	-88.66636779549754	-112.20534975260664	singlet
c374	-170.25350519425774	-143.2241779700286	doublet
c375	-77.82367172686477	-92.28046876120716	singlet
c376	-118.165616249553	-107.39707868340486	doublet
c377	-119.98782491594467	-124.77393855576055	singlet
c378	-94.88502880622373	-110.9877673411741	singlet
c379	-62.57843641995052	-73.47676919893118	singlet
c380	-51.35540352481377	-73.3296112557745	singlet
c381	-142.16967300560796	-123.10256908740052	doublet
c382	-159.61534472948063	-135.7754493592955	doublet
c383	-55.307131622461256	-72.80306741538823	singlet
c384	-109.55772361269149	-110.670233228453	singlet
c385	-102.37302576105556	-124.80616201623454	singlet
c386	-134.58544137936858	-116.64300915790591	doublet
c387	-140.25613141443162	-115.39150061602004	doublet
c388	-155.93456586026957	-128.7572468349865	doublet
c389	-112.62348898186504	-133.2729890424209	singlet
c390	-61.99557068841036	-78.11716027336566	singlet
c391	-129.76504292175647	-114.19987522459282	doublet
c392	-114.42633519204449	-119.2676105603021	singlet
c393	-113.31944514815974	-109.36228889458083	doublet
c394	-57.5145942518648	-78.1335756864481	singlet
c395	-122.7671805056397	-133.8397926175919	singlet
c396	-103.55646580396015	-90.31271207216554	doublet
c397	-130.2832419250468	-109.24335115405415	doublet
c398	-133.45782214787812	-115.27377817839908	doublet
c399	-127.12322850235051	-112.40116684829032	doublet
c400	-70.87409016393093	-82.23801682047933	singlet
c401	-73.08084572343667	-88.6519437506657	singlet
c402	-84.87726877537509	-103.09608037675403	singlet
c403	-88.09134348416411	-95.23267594540069	singlet
c404	-99.81123082950134	-122.05841159421003	singlet
c405	-90.94517772236036	-95.54839615238916	singlet
c406	-126.94145925994049	-131.56900599655867	singlet
c407	-151.07423302252704	-127.82181527694377	doublet
c408	-77.07648800416868	-90.69791341995955	singlet
c409	-156.3677296330766	-125.79997898626972	doublet
c410	-147.60713712386737	-120.6949884375001	doublet
c411	-108.66983154121161	-127.12334321683225	singlet
c412	-110.03658556233583	-128.85803403469237	singlet
c413	-107.90770650487019	-97.76131051290274	doublet
c414	-122.95190140133762	-101.75694226568787	doublet
c415	-108.2997878318426	-91.80461104203313	doublet
c416	-133.32125769626134	-116.0258541035752	doublet
c417	-78.42870094427603	-84.01229410952975	singlet
c418	-125.43135017792194	-126.95008704032578	singlet
c419	-58.913894414574344	-73.00126794608376	singlet
c420	-112.46834521737814	-136.23924203018456	singlet
c421	-62.51430011631599	-84.39347695079141	singlet
c422	-102.7720159112811	-116.65034032757967	singlet
c423	-107.39639547254298	-113.97513484346287	singlet
c424	-135.52616013039798	-114.31963442913734	doublet
c425	-67.29164329040341	-83.37539391153675	singlet
c426	-108.08057434261714	-116.60229470325937	singlet
c427	-106.68117692253873	-112.7337056078496	singlet
c428	-133.49327799585296	-114.6527468945412	doublet
c429	-60.87630468109778	-70.48982906972307	singlet
c430	-94.14539951561927	-95.56913580835703	singlet
c431	-53.59589616694752	-72.11673045654922	singlet
c432	-175.32521321243195	-151.28134530028896	doublet
c433	-127.1243754606196	-103.07066847068408	doublet
c434	-102.69642308595057	-106.89529819473945	singlet
c435	-62.878742658562736	-90.94530404448508	singlet
c436	-54.843878965323384	-72.9417469212689	singlet
c437	-85.81115754067066	-91.33436790472743	singlet
c438	-155.47798333259402	-134.50864484693884	doublet
c439	-95.8489022294705	-118.05958094423067	singlet
c440	-161.94472723493325	-138.30990025762566	doublet
c441	-160.9085818447587	-129.1160925120056	doublet
c442	-132.74931109254752	-137.15157717774895	singlet
c443	-115.07243544373091	-97.08124829940758	doublet
c444	-144.9166177847035	-125.85415014689737	doublet
c445	-142.96019255083849	-124.99754648625789	doublet
c446	-140.35123292507024	-119.7295168149586	doublet
c447	-74.74795608527398	-89.45907194359269	singlet
c448	-47.854154344720335	-66.08199878105142	singlet
c449	-87.53033012032327	-95.34386090002107	singlet
c450	-124.76481467367655	-132.61230018200754	singlet
c451	-59.276573470999885	-74.4646895637596	singlet
c452	-114.18712656926743	-99.59807236682838	doublet
c453	-65.61726233466266	-89.23025706068914	singlet
c454	-137.7396114645878	-123.90789917366189	doublet
c455	-62.83097632253761	-86.1238198174384	singlet
c456	-130.80819308732805	-111.94932948611802	doublet
c457	-53.207280052836154	-70.90943873313633	singlet
c458	-113.69685253171659	-128.90534249582427	singlet
c459	-156.23065141400886	-128.96951531105174	doublet
c460	-76.66902372357804	-88.32814687263001	singlet
c461	-61.82841986463106	-81.0507889666314	singlet
c462	-111.64264471828346	-121.07872205132658	singlet
c463	-154.813865017403	-132.68928791268053	doublet
c464	-105.2412422373478	-97.16901206229234	doublet
c465	-79.03410012712735	-96.94919852333202	singlet
c466	-50.98458614848823	-72.5277752965801	singlet
c467	-154.77300363306549	-132.196704771585	doublet
c468	-55.322889251184044	-72.80284318333496	singlet
c469	-105.43604754871706	-96.71138424432121	doublet
c470	-129.04055575697802	-145.30684645233703	singlet
c471	-123.9661713177057	-132.84607278831447	singlet
c472	-109.92269829819298	-114.6200464242408	singlet
c473	-124.11546681242051	-132.16963598235887	singlet
c474	-60.42306678609456	-74.14716626988637	singlet
c475	-84.03623379358419	-102.4094727998012	singlet
c476	-110.38495941660261	-121.93090559383144	singlet
c477	-114.80397499906528	-134.1771001193503	singlet
c478	-71.04975252954677	-93.96968077531832	singlet
c479	-162.57961059999906	-137.69454305874643	doublet
c480	-177.42011841487044	-146.97110871936684	doublet
c481	-63.747299618345124	-88.23360452664667	singlet
c482	-98.09058767396724	-109.25608223778873	singlet
c483	-108.61415768446193	-121.52198620582249	singlet
c484	-99.24518338420413	-120.78318886544956	singlet
c485	-137.46968096969053	-123.66387944081909	doublet
c486	-78.7008461412687	-86.11556328031517	singlet
c487	-101.7754554236829	-95.68102864409323	doublet
c488	-66.62311631670656	-81.58262655018106	singlet
c489	-146.85801986450042	-130.04656808288235	doublet
c490	-70.77875916290513	-92.6343804195325	singlet
c491	-125.02489548948229	-131.5898439319105	singlet
c492	-195.7032156635309	-158.28878118996448	doublet
c493	-116.22295834313681	-121.71991555230846	singlet
c494	-92.6254844433678	-107.45204349357105	singlet
c495	-134.720575069623	-161.20923477954403	singlet
c496	-61.064332962699204	-76.77468629443327	singlet
c497	-77.74295964856513	-94.0482296263363	singlet
c498	-125.3411564287845	-109.01241842852288	doublet
c499	-54.17046515600284	-66.6976388678024	singlet
c500	-53.622116530044046	-66.56363473697628	singlet
