cell_id	prob_z0	prob_z1	prediction
c183	-220.07569666638955	-236.16170937308118	singlet
c184	-241.97570995648383	-272.9131525695861	singlet
c185	-263.86626957213946	-221.9894150319628	doublet
c186	-131.7856529334577	-163.22158959987314	singlet
c187	-322.95530759566134	-243.82886185134797	doublet
c188	-223.4840130491181	-256.15259336427283	singlet
c189	-367.36060209359704	-290.70628787081944	doublet
c190	-202.54313908644718	-225.7636067685048	singlet
c191	-340.7850273175297	-270.2854856637096	doublet
c192	-338.58412786425237	-270.9072917700304	doublet
c193	-266.7055600533935	-262.97520344351034	doublet
c194	-195.0645396865545	-235.4273319503265	singlet
c195	-288.7013326589535	-310.17028764503647	singlet
c196	-119.514343456342	-177.81475850619262	singlet
c197	-235.61873660812043	-275.90899752930767	singlet
c198	-218.9555175299322	-255.46921107768546	singlet
c199	-157.2013866014467	-160.76390856155234	singlet
c200	-158.52132074016953	-171.23394382395017	singlet
c201	-306.83707826623277	-269.5737285436992	doublet
c202	-231.00839482377833	-266.0294906053354	singlet
c203	-77.6412198935874	-129.97894494771617	singlet
c204	-299.326550786931	-247.46355009107342	doublet
c205	-133.4618360453859	-153.49430625914707	singlet
c206	-219.44399062626565	-252.03236851020282	singlet
c207	-80.13237110377798	-131.10835442492169	singlet
c208	-411.52808787163934	-345.0818722672295	doublet
c209	-126.1216615079842	-186.0054008578934	singlet
c210	-133.88457160715927	-185.97036983404172	singlet
c211	-128.38999874146495	-181.84325710564204	singlet
c212	-217.85899181499417	-249.71950920036122	singlet
c213	-154.60783218424285	-171.5459791307057	singlet
c214	-86.38245650126795	-128.587825658964	singlet
c215	-135.6603115480824	-190.92484320093826	singlet
c216	-287.3733808633696	-328.91200568774633	singlet
c217	-138.9213536518732	-169.7465469626445	singlet
c218	-237.15711756620698	-216.22984130482993	doublet
c219	-85.66167777944874	-136.5680661839132	singlet
c220	-99.97734663000122	-134.7950872524673	singlet
c221	-298.2819658834692	-252.70947334296443	doublet
c222	-159.28806000373837	-180.1307405321599	singlet
c223	-237.0016431669505	-258.58974413232977	singlet
c224	-247.2076118307666	-214.3341625663397	doublet
c225	-340.1406255069092	-290.1040759705689	doublet
c226	-208.64709728630308	-181.63070530140078	doublet
c227	-169.25549831125264	-183.63612158828929	singlet
c228	-200.26317204612002	-223.01664504959297	singlet
c229	-340.1646792823174	-297.7996028893248	doublet
c230	-293.1950269593462	-229.82807656356664	doublet
c231	-124.43955664867055	-161.04397609586425	singlet
c232	-225.3967556680482	-227.81194628095253	singlet
c233	-157.76250280140073	-166.86809131258792	singlet
c234	-236.48401226195205	-226.04416709303226	doublet
c235	-172.0245351233491	-179.06571837082396	singlet
c236	-217.69385101796016	-181.7041265653396	doublet
c237	-162.69799755849942	-176.5790739804716	singlet
c238	-244.8736617677581	-230.47470026700233	doublet
c239	-88.54492597948753	-129.40063138948625	singlet
c240	-288.321132215421	-229.67754661344375	doublet
c241	-126.89742516051155	-188.42918790550638	singlet
c242	-133.92184503656782	-156.0164883127738	singlet
c243	-272.2151462641865	-232.05173833916717	doublet
c244	-299.8921582723263	-284.08308847810935	doublet
c245	-230.1546913912268	-221.02434968443868	doublet
c246	-130.91266383171904	-158.70560848654313	singlet
c247	-312.47660295920144	-303.9856670342376	doublet
c248	-95.51188365046063	-136.52504164004208	singlet
c249	-358.5275469410979	-293.10885250391226	doublet
c250	-129.6748402974266	-179.94500580410534	singlet
c251	-223.4923444661056	-248.78064575083948	singlet
c252	-134.20629304497558	-187.59600887693958	singlet
c253	-90.69202737116045	-131.15375468000582	singlet
c254	-102.73679301972595	-153.22448129953042	singlet
c255	-186.2452938737175	-175.25086865097748	doublet
c256	-89.66560008174378	-135.7863835834245	singlet
c257	-310.3812892104846	-248.10023046726005	doublet
c258	-132.23037924889132	-189.92383158961727	singlet
c259	-176.91531894082317	-159.09455341390637	doublet
c260	-268.8044001856772	-263.93177668737	doublet
c261	-264.99420045184377	-274.1682692108469	singlet
c262	-259.3648950951941	-255.7609692112591	doublet
c263	-139.41144909211394	-175.84524551488198	singlet
c264	-212.5959799201991	-237.0083207634372	singlet
c265	-281.00238328077916	-226.21795918475132	doublet
c266	-218.7276396515358	-179.84286322123333	doublet
c267	-285.4479437938592	-237.75624381281963	doublet
c268	-108.17819561494413	-141.2366893179731	singlet
c269	-197.15940435728493	-228.89584319013477	singlet
c270	-290.65772918211235	-315.8025776865773	singlet
c271	-127.90700639432877	-145.6124390013771	singlet
c272	-302.33480193561	-234.90649839773212	doublet
c273	-158.5026758456271	-172.23460710765048	singlet
c274	-88.25146707205306	-131.4681370950574	singlet
c275	-135.41564241443874	-181.18206310312485	singlet
c276	-143.9592447140157	-159.38086053892346	singlet
c277	-206.89965755395383	-218.29384992401216	singlet
c278	-87.03693143420878	-129.70487574814712	singlet
c279	-204.88844905061512	-233.351507545612	singlet
c280	-155.54562235071432	-166.47365689555497	singlet
c281	-207.18416990593536	-174.5343840750031	doublet
c282	-78.82715940049209	-130.84310000830806	singlet
c283	-208.80338799123098	-226.6439204474032	singlet
c284	-206.13757348638688	-234.24206186872613	singlet
c285	-151.55024892359876	-175.34464450913705	singlet
c286	-213.43328967686176	-222.6474355392198	singlet
c287	-181.81492711364285	-164.7147635670641	doublet
c288	-271.2975036310217	-301.38457873859227	singlet
c289	-220.07590875030678	-247.04143922673282	singlet
c290	-159.69876180072873	-168.526938150225	singlet
c291	-261.65718272675275	-220.39913291852017	doublet
c292	-335.70501534981867	-279.34024995625225	doublet
c293	-217.85736123625415	-250.99542616447565	singlet
c294	-330.2604062308873	-258.95248917972583	doublet
c295	-128.37477965067689	-185.09359704550425	singlet
c296	-140.67719963176847	-158.94577695072152	singlet
c297	-142.50286420635882	-167.31987258346896	singlet
c298	-87.31692306249865	-134.37759747988773	singlet
c299	-280.4018833897174	-226.45356473570766	doublet
c300	-159.7325990339411	-176.1315661546279	singlet
c301	-93.92699256623976	-138.96168099493553	singlet
c302	-129.79774292460647	-154.58378489534724	singlet
c303	-282.75788874046304	-340.0021813052677	singlet
c304	-233.51221600175813	-272.2420121608447	singlet
c305	-216.24789712995954	-180.7587159138331	doublet
c306	-148.41206904914642	-177.2566315485279	singlet
c307	-280.10672820177655	-225.07004092594093	doublet
c308	-91.4226423213288	-130.52668354903173	singlet
c309	-139.34986026686556	-173.34954656473602	singlet
c310	-381.2627577593322	-302.1482505919257	doublet
c311	-254.6243306294675	-218.0442142792999	doublet
c312	-179.8857205934339	-163.11186989715566	doublet
c313	-155.5003223930595	-171.08555851091353	singlet
c314	-204.81090786584957	-233.98266202504982	singlet
c315	-281.04183892628845	-222.10194046786364	doublet
c316	-81.01182556370269	-138.18649056705775	singlet
c317	-238.96848256372732	-256.1668907302384	singlet
c318	-398.5655203742902	-338.5389909697005	doublet
c319	-129.4713507711489	-155.83421942718982	singlet
c320	-242.52342469276982	-276.3762231077733	singlet
c321	-119.54165408149152	-158.83696090245348	singlet
c322	-295.79861125442227	-251.60880617678646	doublet
c323	-129.03566636659068	-185.97476623227416	singlet
c324	-345.95162291159033	-256.56247103285756	doublet
c325	-197.58111456485287	-232.28849918222636	singlet
c326	-155.15914188487596	-174.60723646620104	singlet
c327	-207.16684512429603	-237.8160761438993	singlet
c328	-277.11247485083237	-217.1871799991051	doublet
c329	-242.75200565916967	-263.59399841147564	singlet
c330	-131.0619222945543	-149.5970715709975	singlet
c331	-128.36447647182635	-182.05276130095032	singlet
c332	-241.80218511442408	-277.1772012552475	singlet
c333	-298.1412950725387	-248.14610434467812	doublet
c334	-348.4802762445656	-284.56684998478715	doublet
c335	-351.2481779323637	-282.30849265893204	doublet
c336	-243.16652407742816	-214.49585178915868	doublet
c337	-238.55305297681213	-202.39028040977678	doublet
c338	-132.7631730693175	-151.66619987269883	singlet
c339	-273.19067507706956	-233.74800759673002	doublet
c340	-224.71547020054152	-261.4524420987177	singlet
c341	-329.02026027142995	-253.6647944407256	doublet
c342	-167.41530712427942	-168.88013541478566	singlet
c343	-463.00187515768647	-353.7115534658516	doublet
c344	-164.91710230781933	-159.5095982613452	doublet
c345	-158.05269488084994	-176.26514148500453	singlet
c346	-286.9585645892999	-307.33884664307726	singlet
c347	-219.94391981334618	-253.13633565068585	singlet
c348	-189.1239034153435	-173.99592457798352	doublet
c349	-205.0154230880541	-226.4348204253433	singlet
c350	-99.04419013063897	-145.4826321951459	singlet
c351	-230.64736598986892	-259.5229312894649	singlet
c352	-267.422530785405	-224.18774479127262	doublet
c353	-424.2361597469666	-340.16709221795725	doublet
c354	-459.8216334928317	-335.4691922818507	doublet
c355	-127.07813976066353	-190.27764807068118	singlet
c356	-127.71392018568868	-182.29968494206446	singlet
c357	-115.61379581033204	-159.9786054844286	singlet
c358	-203.44697375112466	-233.09602853375128	singlet
c359	-236.86452690200986	-268.29742911503746	singlet
c360	-203.86675926602356	-237.7710565876466	singlet
c361	-218.54110508482276	-248.56633497653613	singlet
c362	-164.49651462838995	-187.49192771598854	singlet
c363	-133.1899365299749	-161.23611410974166	singlet
c364	-83.74707056137393	-146.94741824927607	singlet
c365	-314.12027931860837	-293.8717865247315	doublet
c366	-87.72306042370683	-129.69966039622653	singlet
c367	-228.7881973102384	-248.6032457864284	singlet
c368	-270.4050616170742	-231.81697165901	doublet
c369	-333.99370606065656	-254.3239405932359	doublet
c370	-442.1090537506707	-328.9569175533436	doublet
c371	-159.16504487998432	-175.3403988415926	singlet
c372	-236.70621342711502	-258.937250688071	singlet
c373	-114.71992056245053	-144.40552283054802	singlet
c374	-160.44582377431922	-181.12278622478715	singlet
c375	-108.59633161472388	-160.83820991567381	singlet
c376	-285.3731144250004	-315.79454501876	singlet
c377	-140.40219020128058	-194.6982628301102	singlet
c378	-269.6507790140963	-229.61682931073324	doublet
c379	-128.77525012387792	-151.20804028600514	singlet
c380	-236.21428139007867	-261.7319315724227	singlet
c381	-160.32550856336357	-181.95390229089608	singlet
c382	-342.40974436997135	-287.9113876060819	doublet
c383	-88.28476389667792	-131.01378769108743	singlet
c384	-88.12356458676263	-128.8611348915834	singlet
c385	-266.21642243533756	-222.2361042394942	doublet
c386	-180.32675471391528	-162.2055772265664	doublet
c387	-91.98689354610855	-133.00666854324984	singlet
c388	-398.99961104990945	-310.2953163949261	doublet
c389	-134.19103049514467	-154.2920303409976	singlet
c390	-132.83699189091894	-190.61468350143943	singlet
c391	-230.51053867172388	-215.1122184229026	doublet
c392	-143.82662984703651	-155.9217483965777	singlet
c393	-167.1241731464606	-175.5536998036006	singlet
c394	-213.74077785717844	-229.25316268717737	singlet
c395	-341.56656621523456	-284.0397219451213	doublet
c396	-287.08050699802556	-247.67759068846448	doublet
c397	-127.23552142162433	-182.2536942942791	singlet
c398	-207.70624834171	-229.63993809174085	singlet
c399	-205.7236408053031	-233.18080997050419	singlet
c400	-465.8754349659974	-340.570440978532	doublet
c401	-271.90232836297827	-220.64847877461426	doublet
c402	-215.33886381351462	-232.13039770919022	singlet
c403	-162.21252723788638	-157.53463480195884	doublet
c404	-208.29745215818343	-237.64332466330887	singlet
c405	-333.34669482299995	-284.3172275750298	doublet
c406	-125.9756609478878	-190.94225969117696	singlet
c407	-191.89697785096288	-178.8601586009954	doublet
c408	-143.71483928700243	-152.71042596423231	singlet
c409	-88.42795338341598	-130.7164168818874	singlet
c410	-210.17034315366234	-237.43768407096098	singlet
c411	-131.1373961326774	-189.84505288348413	singlet
c412	-127.59485644717479	-189.7959153483101	singlet
c413	-134.54094861153416	-166.42379493487653	singlet
c414	-93.10986527200616	-134.01181709469574	singlet
c415	-199.1452074808024	-174.01261396886457	doublet
c416	-225.00017936628885	-249.88459037381057	singlet
c417	-76.81336667963421	-133.6865756527153	singlet
c418	-353.1329375304526	-291.3468510730945	doublet
c419	-155.296052469759	-169.468334226804	singlet
c420	-351.3779257714098	-272.1084087924244	doublet
c421	-275.4689661552653	-226.77342406555638	doublet
c422	-292.8680234005189	-341.4021965852532	singlet
c423	-199.18824231031573	-175.06890803091437	doublet
c424	-97.50949023966416	-136.84466151177406	singlet
c425	-232.12956177321303	-257.1005665402237	singlet
c426	-86.79301349729036	-129.54411625561204	singlet
c427	-288.66234620739647	-227.69714839823462	doublet
c428	-309.561705657748	-268.1902659036184	doublet
c429	-140.60144843041763	-163.35231941490454	singlet
c430	-86.86891512561955	-127.6959691190445	singlet
c431	-160.11241954731463	-175.65538518077133	singlet
c432	-237.68221375202071	-217.65909689567115	doublet
c433	-161.5616607371436	-175.223625468867	singlet
c434	-357.46959430559053	-271.21420896188926	doublet
c435	-290.1174351551619	-319.18089479578833	singlet
c436	-273.8265560402653	-213.94617207028932	doublet
c437	-134.90045434979874	-193.2354270591268	singlet
c438	-89.55042528062171	-131.93435635353424	singlet
c439	-128.17295335774375	-184.21368558708627	singlet
c440	-250.80902464369476	-206.71365135051948	doublet
c441	-210.90780025725033	-225.24126205383286	singlet
c442	-208.77854381873112	-240.15616152811458	singlet
c443	-287.37886334077666	-232.0875521738278	doublet
c444	-153.5724979843926	-178.9981156117033	singlet
c445	-234.35708926798208	-217.15215083966095	doublet
c446	-125.8582024209012	-152.21958662019236	singlet
c447	-76.86520911779229	-127.55410619051143	singlet
c448	-384.5472921053798	-296.8468463580998	doublet
c449	-108.03412751767493	-137.7230997869178	singlet
c450	-356.8805235517346	-271.93194564716697	doublet
c451	-91.07458303528065	-133.52539050202316	singlet
c452	-117.44797254965081	-152.4937488879243	singlet
c453	-352.4615510089455	-302.0773760946003	doublet
c454	-174.12822696123115	-162.19644992503345	doublet
c455	-274.11177269367744	-240.12499901406284	doublet
c456	-358.953980007628	-295.7037864524144	doublet
c457	-136.08673285779253	-160.5472540783241	singlet
c458	-152.74428490514103	-176.7471979111218	singlet
c459	-270.46613143854944	-235.2865128435831	doublet
c460	-325.0332455409023	-280.16693032248736	doublet
c461	-133.39402921873926	-156.16352285621022	singlet
c462	-351.61222623052174	-301.1822265588655	doublet
c463	-468.45191269355286	-354.9236128749639	doublet
c464	-262.5142608356284	-210.7940412194129	doublet
c465	-284.6827706963614	-314.63559563138153	singlet
c466	-89.61118342896734	-129.1130631454085	singlet
c467	-86.02616994751048	-130.11265631148916	singlet
c468	-132.955470969901	-199.08558123454733	singlet
c469	-324.34516377394147	-255.9761859558253	doublet
c470	-125.23740757812091	-148.69382605568657	singlet
c471	-137.9125982170341	-169.95192621582308	singlet
c472	-127.76339443683203	-150.06975035739487	singlet
c473	-244.0406906992734	-224.6915459489196	doublet
c474	-79.81032316877074	-132.3380869772396	singlet
c475	-308.57526009386055	-262.14489216708955	doublet
c476	-92.23916617326424	-131.51448781068174	singlet
c477	-348.4993971491757	-295.3123891898752	doublet
c478	-220.3316016251127	-260.13306536906407	singlet
c479	-151.071704819613	-169.43779196556488	singlet
c480	-215.0952163119074	-201.6775868268547	doublet
c481	-178.66115021806147	-169.76661184358733	doublet
c482	-217.15046114588523	-237.58942959449266	singlet
c483	-196.6300480826221	-220.71176552987762	singlet
c484	-218.2021044082476	-263.1159479839549	singlet
c485	-119.19764269817708	-172.48621937837416	singlet
c486	-220.85033611870298	-243.7768586292734	singlet
c487	-77.75478768915389	-129.45390206880472	singlet
c488	-170.85778341741877	-161.81205864848616	doublet
c489	-342.39251416912833	-298.1068360269014	doublet
c490	-169.55027916826842	-179.7615569541237	singlet
c491	-238.63638802290063	-256.80126795621	singlet
c492	-285.27210855191413	-228.921742392215	doublet
c493	-206.53131176672326	-228.86729327945477	singlet
c494	-212.58189724640593	-229.440847784569	singlet
c495	-147.08602796628588	-172.46645909824926	singlet
c496	-283.20643349520424	-307.6177411137412	singlet
c497	-127.43751924122034	-188.2652122310318	singlet
c498	-134.15023690939583	-168.69269305024324	singlet
c499	-116.30442391164485	-149.67385995978293	singlet
c500	-205.93400956054256	-181.971913820278	doublet
