cell_id	prob_z0	prob_z1	prediction
c169	-157.56340765549223	-124.2882329387393	doublet
c170	-66.25813735383946	-80.49265428174377	singlet
c171	-61.587674546330206	-76.67542967976901	singlet
c172	-85.21056695108211	-96.64630665600257	singlet
c173	-78.66513270110325	-102.63167910835038	singlet
c174	-71.27820601680821	-98.35883471670368	singlet
c175	-110.87022379433226	-130.12214562351195	singlet
c176	-99.24201414717899	-110.68311478753688	singlet
c177	-53.39237977696438	-69.75901503797003	singlet
c178	-67.92595808537138	-82.31197404342318	singlet
c179	-105.57235634147946	-101.61061684662343	doublet
c180	-159.49185666509283	-133.4934712203726	doublet
c181	-63.20949325035086	-84.6311631923058	singlet
c182	-94.03030317653638	-112.53255416949712	singlet
c183	-101.78030884040079	-109.56817116314788	singlet
c184	-71.97706093169619	-85.16475478692908	singlet
c185	-151.00440363124713	-122.19824836733211	doublet
c186	-147.0246749990806	-119.25208116068255	doublet
c187	-55.01032490417983	-70.84080790725878	singlet
c188	-86.62335014991376	-90.83464524993128	singlet
c189	-97.88308334057224	-112.70246156363078	singlet
c190	-77.41204672755201	-87.07543527423152	singlet
c191	-72.86785531387895	-83.29126725852373	singlet
c192	-103.366324439034	-92.02444754327435	doublet
c193	-121.18122923843039	-105.50551897958402	doublet
c194	-56.64600391606198	-79.4252863051661	singlet
c195	-71.45673747308847	-98.13807921611361	singlet
c196	-58.74976977211393	-81.81512529708151	singlet
c197	-137.6742600565556	-127.70231628094879	doublet
c198	-164.9144372714903	-148.06135933660704	doublet
c199	-73.23051708714702	-96.5120505458002	singlet
c200	-98.0492865956158	-100.85920415732271	singlet
c201	-73.37708029993998	-101.63841639508686	singlet
c202	-90.84170650189745	-90.22564928274157	doublet
c203	-113.99409871075439	-100.10576535283856	doublet
c204	-113.76466724223856	-143.86093261127897	singlet
c205	-66.26669424000899	-79.136428732255	singlet
c206	-114.35951752890676	-124.93594935425084	singlet
c207	-149.71715627035402	-118.48682880220795	doublet
c208	-71.65575597360912	-96.76116984842848	singlet
c209	-87.70886776664129	-97.82689936975224	singlet
c210	-59.41853900273209	-74.18896224693889	singlet
c211	-104.386606781973	-126.27917901487972	singlet
c212	-146.56624878642916	-121.98198931296488	doublet
c213	-72.9919257682348	-98.87583028600986	singlet
c214	-96.74875216091775	-118.99533847582121	singlet
c215	-99.82623725476849	-121.12286846258615	singlet
c216	-60.74945764371219	-75.319666439021	singlet
c217	-72.57611155931608	-83.83206723915156	singlet
c218	-57.6322447654313	-80.266552810832	singlet
c219	-69.51168521716139	-82.77107916786234	singlet
c220	-94.18003627440052	-107.72669939312449	singlet
c221	-83.80052273360357	-108.64659904300906	singlet
c222	-93.79438160932649	-114.35886116328236	singlet
c223	-59.95921223986926	-74.87968333243596	singlet
c224	-152.05246148338355	-117.56344344492281	doublet
c225	-58.519539787153036	-73.85867928685825	singlet
c226	-68.7008136771276	-94.21660421668591	singlet
c227	-97.61350369522862	-110.41154870932341	singlet
c228	-107.53100427828917	-135.3587111293279	singlet
c229	-152.27195274698835	-122.94898804060591	doublet
c230	-141.56325929237948	-117.83213014928306	doublet
c231	-71.09253036835239	-85.9303616593507	singlet
c232	-77.0111763800706	-82.38809529431775	singlet
c233	-87.94053545832462	-103.22078880844221	singlet
c234	-153.63957026857324	-124.02541329328876	doublet
c235	-100.56055610861432	-114.78553486563139	singlet
c236	-72.74744906442028	-96.27846398711002	singlet
c237	-72.92226867244912	-98.28034064691066	singlet
c238	-180.75100373303076	-147.47528737730875	doublet
c239	-77.75365011386126	-104.51570727057293	singlet
c240	-76.19550239151123	-95.21018296911544	singlet
c241	-72.09074394616177	-97.25471921970899	singlet
c242	-60.037501359888786	-76.27667322740774	singlet
c243	-115.41263072119953	-131.43511430342667	singlet
c244	-139.77338663412075	-115.1494646091013	doublet
c245	-173.63691036900315	-156.57514811940305	doublet
c246	-101.61925681120431	-104.0244303043128	singlet
c247	-75.3541883233362	-87.55646064754734	singlet
c248	-79.09082528542214	-95.21416687326126	singlet
c249	-79.10863139747765	-103.59414727610506	singlet
c250	-134.07292088613306	-108.23432453795238	doublet
c251	-71.63610613905644	-95.82789466723473	singlet
c252	-89.49342069735876	-111.9813706448181	singlet
c253	-125.52186556425679	-133.3585403714162	singlet
c254	-121.78404848217902	-138.42117279697402	singlet
c255	-60.31865748510405	-76.95686164666743	singlet
c256	-61.034880527997444	-77.72335153053065	singlet
c257	-88.83604542378838	-104.59972319238783	singlet
c258	-59.262937329427295	-73.56366858827491	singlet
c259	-66.64830819247648	-80.93812683300635	singlet
c260	-96.88341795066452	-112.30717177194427	singlet
c261	-67.86703377304778	-78.33629559699716	singlet
c262	-78.4996316614823	-91.06814586166841	singlet
c263	-88.82009793260714	-106.8006086436452	singlet
c264	-90.13121263518984	-105.17821377612628	singlet
c265	-76.6489957644365	-99.62069029637391	singlet
c266	-80.44022401696876	-92.75996474708059	singlet
c267	-96.86181053677957	-108.40794616309894	singlet
c268	-104.23475086669907	-99.55191443001706	doublet
c269	-161.3921631025646	-124.65150345164247	doublet
c270	-100.73221940657447	-103.3365307434085	singlet
c271	-70.92482892074973	-94.5556384491739	singlet
c272	-74.49475546587848	-98.94174816825137	singlet
c273	-73.07421107668793	-86.78648296766161	singlet
c274	-188.7651050961004	-148.92890923412588	doublet
c275	-110.988790000248	-135.99091736386347	singlet
c276	-71.57133058460376	-82.77011298915957	singlet
c277	-83.30626410188317	-91.97204522427448	singlet
c278	-60.80122396352261	-77.01987096577717	singlet
c279	-140.36490823522115	-121.42839968597397	doublet
c280	-64.79779817046858	-78.6545980307395	singlet
c281	-173.44388776180134	-140.55272561244402	doublet
c282	-70.53621006414761	-83.15976966557471	singlet
c283	-72.7764158440464	-97.13218883514163	singlet
c284	-79.94426618851368	-89.61801747898855	singlet
c285	-74.21843254232255	-96.87872377901171	singlet
c286	-147.75559225391487	-118.60927036746476	doublet
c287	-154.82126283978536	-126.57121465780196	doublet
c288	-85.31944467601602	-99.39972554593535	singlet
c289	-126.12145653990783	-127.2687895795391	singlet
c290	-112.36493087713453	-99.67046114400448	doublet
c291	-57.184203529998015	-73.31967725429243	singlet
c292	-77.79706570127756	-92.77226929321158	singlet
c293	-70.76573999729457	-95.1241887129184	singlet
c294	-76.92345399536738	-100.93942435686729	singlet
c295	-91.24518151174063	-108.20731956176641	singlet
c296	-120.51852844340175	-103.61126693292212	doublet
c297	-73.02032691701129	-87.34900611230482	singlet
c298	-101.91219147104805	-105.40656320736396	singlet
c299	-81.8328940389353	-91.56645768265356	singlet
c300	-61.889683726468256	-83.43593893960876	singlet
c301	-148.6476011946814	-117.59089596953278	doublet
c302	-156.1482404509584	-133.29928764241222	doublet
c303	-70.44976280576589	-92.84008248826981	singlet
c304	-97.63299875352423	-110.13516841641774	singlet
c305	-64.69139443684797	-77.63680342437976	singlet
c306	-73.30023146891385	-92.15857684521113	singlet
c307	-94.5179007193605	-112.0003633848533	singlet
c308	-80.8185720675043	-92.53025042688358	singlet
c309	-70.41699595856805	-82.01649752776615	singlet
c310	-165.1862017959859	-125.34880129709074	doublet
c311	-95.78482102571542	-114.74131762052725	singlet
c312	-110.67540713347834	-109.92666351226512	doublet
c313	-121.71904743829853	-141.40577448468272	singlet
c314	-78.0309773824736	-90.10686871679574	singlet
c315	-101.53552165541251	-121.94618383134238	singlet
c316	-73.31036496183046	-88.47935038484323	singlet
c317	-129.42949923929459	-116.56166982783033	doublet
c318	-75.07280573224496	-84.33566755603168	singlet
c319	-73.58978968492178	-89.79992307343507	singlet
c320	-90.33262494242123	-108.95445610440295	singlet
c321	-173.83523580217678	-137.52654457655774	doublet
c322	-75.94106929726233	-86.35974475943898	singlet
c323	-74.7069347415602	-99.88389501859072	singlet
c324	-96.39386280133552	-105.04077514250825	singlet
c325	-167.86964867528837	-126.07181758369231	doublet
c326	-57.333136239847434	-73.49464582026896	singlet
c327	-73.14348996494712	-85.47606133060027	singlet
c328	-186.56344846590076	-140.76045020921728	doublet
c329	-187.14945237406042	-145.85187754951022	doublet
c330	-73.91621701686292	-81.46029051328593	singlet
c331	-73.01469657238638	-96.4085552307026	singlet
c332	-176.8351152525823	-142.1052412995564	doublet
c333	-57.78462840770344	-80.21537723895601	singlet
c334	-78.1561691770397	-103.30260600006231	singlet
c335	-56.282139323226325	-71.53328314293172	singlet
c336	-95.230464511109	-122.06403623094299	singlet
c337	-84.2108453342396	-97.1089917358812	singlet
c338	-139.1123810290377	-130.19653843241394	doublet
c339	-57.08147000503078	-79.55372177898671	singlet
c340	-73.42714007908108	-99.58090563990112	singlet
c341	-73.00697556123431	-99.56228287375536	singlet
c342	-75.34841921006083	-101.55929547114029	singlet
c343	-72.01650282285672	-83.0356664566523	singlet
c344	-69.79976325264776	-85.58477934660488	singlet
c345	-88.40690469615504	-95.43847889049194	singlet
c346	-58.76898477473323	-75.23519760905901	singlet
c347	-68.14466277510239	-78.18378677853663	singlet
c348	-157.4114297428951	-125.58612122701535	doublet
c349	-62.11716554652737	-76.86771439452946	singlet
c350	-75.49324983693677	-88.26136384778223	singlet
c351	-75.2980649303805	-97.53753718995719	singlet
c352	-71.13693097891036	-95.05120623988213	singlet
c353	-65.84158038422248	-75.91225042947977	singlet
c354	-74.4559950791354	-86.25096894916659	singlet
c355	-168.77784878862025	-131.58650796799503	doublet
c356	-112.28344258706755	-122.08435610408159	singlet
c357	-74.70643064476371	-99.11520423716775	singlet
c358	-83.64134510649562	-98.30321436124613	singlet
c359	-118.52638063858896	-113.10672083831592	doublet
c360	-95.63697346927927	-115.35425344182384	singlet
c361	-78.5947301737104	-88.21867300995609	singlet
c362	-68.30631454422105	-81.5515321421374	singlet
c363	-94.06257259369545	-105.49192859983167	singlet
c364	-152.49483351991304	-124.27592565244237	doublet
c365	-58.903902300474016	-80.7908054119534	singlet
c366	-102.80089999686655	-117.73950566646015	singlet
c367	-138.93433969652935	-114.79931761616623	doublet
c368	-100.4450277409441	-120.60675481886797	singlet
c369	-138.06163801631055	-118.4788333077174	doublet
c370	-79.32302950428063	-98.68762413264871	singlet
c371	-76.58753223503555	-94.5672092660988	singlet
c372	-74.27254336854553	-99.39984772857821	singlet
c373	-84.30196572767647	-90.87812302605157	singlet
c374	-98.17352146017589	-97.28608862210437	doublet
c375	-55.40883635361458	-70.84743793043305	singlet
c376	-120.65233272025031	-126.83697094590383	singlet
c377	-73.15727513660786	-86.30082261663497	singlet
c378	-77.52738304935711	-101.38508078503169	singlet
c379	-73.71279026385301	-98.62915132758333	singlet
c380	-104.40594365110456	-100.45246007065059	doublet
c381	-76.32829296206387	-85.89589134461157	singlet
c382	-54.30612255507568	-70.27988444821176	singlet
c383	-76.31444882785479	-104.77315685023662	singlet
c384	-96.66818677758945	-117.33055817908983	singlet
c385	-70.34497725841393	-84.52229447561359	singlet
c386	-100.85585465540034	-116.67474038766095	singlet
c387	-62.00637230491363	-81.18648518386081	singlet
c388	-78.00185665149317	-100.51169494605273	singlet
c389	-55.199341748902754	-71.94427968063124	singlet
c390	-76.54579653363064	-93.3897452558739	singlet
c391	-102.13746844666612	-105.58185934349812	singlet
c392	-63.94141553348398	-77.28971683073497	singlet
c393	-69.21320616280747	-81.8800843267624	singlet
c394	-106.19522155439026	-106.78362165476365	singlet
c395	-73.62697705704083	-89.2722337406889	singlet
c396	-62.52363497022492	-77.72460050940286	singlet
c397	-108.61418023212137	-108.68858986455417	singlet
c398	-132.32047180316195	-118.16776081138525	doublet
c399	-79.60869945208631	-91.37896429505935	singlet
c400	-118.0733308454607	-117.06386879171122	doublet
c401	-97.66189708982785	-97.6112660129912	singlet
c402	-90.89168401086016	-105.4912802746937	singlet
c403	-93.71585789684072	-98.65521389602037	singlet
c404	-96.80868085770088	-117.48378807588747	singlet
c405	-91.21079797990681	-107.67867157667584	singlet
c406	-76.07352600745031	-88.3382753777414	singlet
c407	-71.29465390937737	-95.90227925329533	singlet
c408	-174.29120924056392	-131.84653395695352	doublet
c409	-68.01407438189939	-79.73002555850385	singlet
c410	-89.49397130363262	-99.54263824799352	singlet
c411	-69.16862197850179	-84.23674539038782	singlet
c412	-175.65224954063325	-138.2835912392016	doublet
c413	-70.7432755472597	-93.61273554417775	singlet
c414	-76.58720926537735	-88.95602102677648	singlet
c415	-104.66419739260992	-110.56896697336019	singlet
c416	-178.20134506118137	-139.2640951884888	doublet
c417	-176.10241198079606	-135.81209995326137	doublet
c418	-118.18251935294094	-121.56255295131803	singlet
c419	-71.3995142468725	-98.06136233772746	singlet
c420	-108.30237425293377	-129.8093620088473	singlet
c421	-63.784684573329564	-78.37245832043315	singlet
c422	-99.49044804314963	-122.28495361871994	singlet
c423	-68.13710203740797	-82.34436229157403	singlet
c424	-97.5905386506657	-105.90524099579257	singlet
c425	-89.5456521608131	-104.35993151167982	singlet
c426	-94.83511935154273	-115.49577466507071	singlet
c427	-59.76396714265098	-79.25882922869643	singlet
c428	-71.33100049677178	-95.92982567443059	singlet
c429	-91.00040806872109	-111.32450565610695	singlet
c430	-140.17500462438596	-128.69535390573242	doublet
c431	-86.39292166073085	-86.09169582651649	singlet
c432	-87.65505689814664	-99.85249156114448	singlet
c433	-77.57089643204509	-88.23097975136815	singlet
c434	-69.04653327750728	-83.84659771983353	singlet
c435	-139.6919286730047	-113.42387785273544	doublet
c436	-181.42513243467602	-136.69242752119473	doublet
c437	-120.62288355614717	-119.22353770340462	doublet
c438	-123.2374473134719	-109.52928736565768	doublet
c439	-83.95875708688793	-88.37314378849113	singlet
c440	-62.75130587629345	-76.03605452561825	singlet
c441	-74.05394801633163	-89.05346908733955	singlet
c442	-157.53852080269877	-125.3302208793033	doublet
c443	-76.33556806724636	-98.89705689200235	singlet
c444	-81.25481001588429	-91.32296469097274	singlet
c445	-91.40598999555974	-111.13120284221235	singlet
c446	-56.03331429338418	-78.84068559338229	singlet
c447	-66.79885544074807	-80.66484577590641	singlet
c448	-188.41355576639828	-155.08173898348798	doublet
c449	-214.05591979599407	-166.41008310780768	doublet
c450	-58.99758686024312	-78.95303349216117	singlet
c451	-105.32691678250794	-94.67382323158344	doublet
c452	-84.8658274777023	-96.77342041320587	singlet
c453	-169.19876030112644	-129.92797508574117	doublet
c454	-75.28445748944858	-84.56569226135737	singlet
c455	-79.02232984623359	-86.74120724416674	singlet
c456	-104.81375215980408	-122.78763491657267	singlet
c457	-68.24812003221382	-78.7507949489084	singlet
c458	-186.536326994215	-140.48349398040708	doublet
c459	-108.86140505398477	-106.80045802521578	doublet
c460	-111.84920517702912	-136.40545499447776	singlet
c461	-87.58326812174789	-106.56494370904865	singlet
c462	-144.47457653438053	-120.49254473551706	doublet
c463	-107.60294198577954	-129.98535345356493	singlet
c464	-108.82270261627549	-105.51656488664733	doublet
c465	-70.3219648332826	-79.92967801255045	singlet
c466	-120.78498602278273	-114.91038973519399	doublet
c467	-102.99535674322499	-101.85809549071023	doublet
c468	-76.01918601240389	-99.23286806424238	singlet
c469	-72.18026041245372	-102.0689392313211	singlet
c470	-172.45222721603068	-131.85774746322892	doublet
c471	-125.20697553663243	-116.78881570430734	doublet
c472	-90.73071776975215	-88.34666710787192	doublet
c473	-79.25281110545362	-91.73888875202847	singlet
c474	-147.74564678857087	-117.93839907598827	doublet
c475	-54.96568879542476	-77.67252575454548	singlet
c476	-145.3306300616868	-128.07573130862755	doublet
c477	-59.08617170022381	-81.3397623615932	singlet
c478	-72.42701362421654	-84.96997696604174	singlet
c479	-99.96504794052727	-118.9115317430161	singlet
c480	-114.8740254665418	-112.49722278621105	doublet
c481	-70.28731280055729	-82.15262236712013	singlet
c482	-72.418847316038	-80.41865054853429	singlet
c483	-90.6105386928083	-106.4625117593406	singlet
c484	-69.17740219589311	-85.42314963708286	singlet
c485	-76.16668562806977	-85.02777144121883	singlet
c486	-72.42000997767981	-83.7248661593432	singlet
c487	-78.44489403870699	-87.30914378117843	singlet
c488	-64.00684528614345	-77.74671588105804	singlet
c489	-72.90725990874921	-79.99583834978573	singlet
c490	-67.82252463194443	-77.83432369454894	singlet
c491	-86.88762078452608	-89.12500666514173	singlet
c492	-59.441782877378785	-75.32383769627506	singlet
c493	-128.97763656730513	-110.22419872886636	doublet
c494	-79.1582269882654	-82.21795264067715	singlet
c495	-183.6648402605165	-141.61788221468242	doublet
c496	-97.34802707846295	-89.55083879423701	doublet
c497	-134.89689298256434	-114.62519374001602	doublet
c498	-90.90821433928485	-108.3651572582435	singlet
c499	-68.39964832418072	-84.62421834552664	singlet
c500	-138.46930252964603	-112.42048714431701	doublet
