cell_id	prob_z0	prob_z1	prediction
c167	-179.8252949105287	-198.50145795458545	singlet
c168	-141.23613732298216	-119.04180626154985	doublet
c169	-162.158583601706	-134.41029402103715	doublet
c170	-122.01678108308565	-120.53130587370646	doublet
c171	-123.61553476433492	-132.00666257963576	singlet
c172	-87.95193286012034	-108.65437124901369	singlet
c173	-148.5884728786381	-136.8987155115295	doublet
c174	-89.23520472479049	-116.04648466773799	singlet
c175	-126.20851992489132	-117.9476727780448	doublet
c176	-95.9330386055064	-105.10824129307443	singlet
c177	-100.13693654119646	-107.64768453332363	singlet
c178	-148.74961973596362	-163.29981830551787	singlet
c179	-154.47867036661023	-156.94396137069825	singlet
c180	-139.88145597652394	-143.06156478289557	singlet
c181	-165.08405371433824	-152.8525981859438	doublet
c182	-126.99065601665876	-117.41229972030227	doublet
c183	-137.4710706948041	-150.83147368929636	singlet
c184	-92.14832195267856	-115.8403964846415	singlet
c185	-134.24901199524436	-179.04343578451105	singlet
c186	-129.93492373109612	-120.1444343861427	doublet
c187	-190.32571824868342	-144.6361761736774	doublet
c188	-195.0384402132155	-201.43439360405645	singlet
c189	-160.0111341336798	-149.73566649962828	doublet
c190	-211.45316901336386	-216.74413062586027	singlet
c191	-111.79741708045559	-139.93934594007166	singlet
c192	-121.26276675163722	-126.06928811497326	singlet
c193	-104.45700053015247	-100.47366752332441	doublet
c194	-126.0973914914166	-117.42459948540349	doublet
c195	-161.81226949478628	-140.1355983534966	doublet
c196	-102.48555073922319	-111.01352233923497	singlet
c197	-93.81567769420144	-117.15409899441036	singlet
c198	-108.91569855890558	-119.65074845231202	singlet
c199	-197.96038174420644	-215.92841824490708	singlet
c200	-107.09964220854373	-117.1440247256777	singlet
c201	-100.53562618174178	-108.77043436620518	singlet
c202	-88.85527996724362	-116.97272729958445	singlet
c203	-127.20266947733082	-129.8416651455656	singlet
c204	-140.50779973916465	-143.29537447731096	singlet
c205	-145.36207668529482	-146.55089629954057	singlet
c206	-140.09616299105468	-121.677369883856	doublet
c207	-96.33428199761788	-121.56556060021893	singlet
c208	-125.3245365299093	-136.33491971158486	singlet
c209	-88.97638543847614	-106.82983044421306	singlet
c210	-121.55175290631902	-131.98066783503705	singlet
c211	-154.46822264074643	-154.70947205728845	singlet
c212	-152.80264512158266	-145.51750229382648	doublet
c213	-125.33896309377803	-139.57946292542877	singlet
c214	-132.24420301163707	-127.08165653095115	doublet
c215	-107.86288899956355	-109.13000763152776	singlet
c216	-190.67930995528164	-152.08218887741594	doublet
c217	-138.6520491602496	-119.14937820781591	doublet
c218	-99.72470336133352	-116.7538176054951	singlet
c219	-147.34332419486952	-124.46317673943938	doublet
c220	-98.65434267137046	-123.940253561935	singlet
c221	-136.34655286103833	-143.06792252900198	singlet
c222	-125.91305968348634	-135.95429070792727	singlet
c223	-83.64825962038083	-124.71888762679134	singlet
c224	-98.09846992083288	-105.93540196588137	singlet
c225	-197.60891605819046	-212.96620744263237	singlet
c226	-102.24673364143806	-112.33441268577424	singlet
c227	-146.26862058379092	-125.08714739712572	doublet
c228	-103.98016927228176	-110.1318117311446	singlet
c229	-131.2606514932522	-136.56655539381669	singlet
c230	-97.34862972264253	-115.7887234755416	singlet
c231	-148.85699707198575	-123.4150848414684	doublet
c232	-146.65484114971105	-137.28797041743044	doublet
c233	-122.34709601173638	-123.36640928759422	singlet
c234	-159.3445805103662	-136.8278437706407	doublet
c235	-204.75940375525457	-178.75171208246184	doublet
c236	-125.2844973371906	-124.2199571536228	doublet
c237	-170.6002317544152	-174.43486958051002	singlet
c238	-144.34707528726724	-119.92044373497995	doublet
c239	-192.62862561652497	-144.64618012478448	doublet
c240	-114.6262045178746	-114.77772204587065	singlet
c241	-203.39922695546946	-211.05885071316078	singlet
c242	-115.77226719314817	-119.67769207331898	singlet
c243	-133.6419667970546	-119.09500534904831	doublet
c244	-121.80026844469403	-112.80236295545112	doublet
c245	-160.15277885679475	-149.61554595916465	doublet
c246	-104.4609544168897	-108.35081495296733	singlet
c247	-140.18215519500438	-127.88465595061562	doublet
c248	-95.7591255239912	-137.9108731610331	singlet
c249	-142.69214247483745	-175.4821789346272	singlet
c250	-209.90293575644694	-200.63022533154688	doublet
c251	-174.7945993361407	-151.38936706601413	doublet
c252	-145.79814557376446	-144.16922455473087	doublet
c253	-150.417183076446	-139.7319561122431	doublet
c254	-146.11453701006846	-124.96282282974661	doublet
c255	-154.0517814853794	-155.14884504631993	singlet
c256	-100.0068925164216	-117.61828011565477	singlet
c257	-83.80309612127664	-110.56729164342282	singlet
c258	-92.67011964837226	-129.32583166755938	singlet
c259	-145.83297779232288	-157.1908406001744	singlet
c260	-89.91980146020019	-118.248672982103	singlet
c261	-110.26660113167542	-106.49474089617097	doublet
c262	-93.86413814484199	-116.3215383931652	singlet
c263	-125.67321450361294	-130.42832946480306	singlet
c264	-193.94925815281252	-200.70583627655816	singlet
c265	-104.47201043853573	-122.5816440342781	singlet
c266	-126.35613018844619	-120.87316082830495	doublet
c267	-104.58508374859338	-107.37831477894572	singlet
c268	-174.39943688919465	-135.41393613280277	doublet
c269	-104.93260589027842	-110.47838535670877	singlet
c270	-129.19171990661846	-178.59519704367477	singlet
c271	-148.39311626533197	-200.99858139342885	singlet
c272	-115.48104326960922	-127.47841131392532	singlet
c273	-127.38010578641487	-125.08694746615144	doublet
c274	-184.87633585438667	-153.1263118428382	doublet
c275	-106.7902796461957	-110.63781328012256	singlet
c276	-153.75868497623918	-148.7699859441624	doublet
c277	-90.86583604453647	-102.85409309557639	singlet
c278	-89.7992837407996	-103.73812616094402	singlet
c279	-87.36513668882036	-114.38067789335514	singlet
c280	-192.2335660435718	-197.7441823433153	singlet
c281	-163.28917665531995	-167.49447709703972	singlet
c282	-101.12468314477306	-108.58046258758031	singlet
c283	-112.41105504045925	-113.15983877643194	singlet
c284	-152.6766955004997	-160.65463380488248	singlet
c285	-171.11017648467114	-135.08474864181747	doublet
c286	-127.60803879116546	-127.39155330843535	singlet
c287	-239.31084451783425	-186.2966727364233	doublet
c288	-99.44405089747687	-121.50429389690922	singlet
c289	-99.4507083624262	-137.99789632821265	singlet
c290	-92.66250019274096	-115.40557938879748	singlet
c291	-153.5542718094668	-127.23610809875576	doublet
c292	-90.6217580660569	-114.65678202291996	singlet
c293	-167.02007690678164	-140.69172475281974	doublet
c294	-111.32513862248759	-115.9283033134796	singlet
c295	-93.940415848922	-111.0278127860661	singlet
c296	-135.5491353248697	-114.57574365170305	doublet
c297	-94.90292406869207	-106.11012837590606	singlet
c298	-150.13456501769434	-127.51146186208098	doublet
c299	-123.48850374740185	-121.60514769918166	doublet
c300	-133.68454098765952	-173.2392718385278	singlet
c301	-117.91261275339235	-115.90593347891188	doublet
c302	-107.50853242637487	-137.54782765748826	singlet
c303	-131.27735909941188	-134.9857829374966	singlet
c304	-122.74162689947087	-128.1422130805581	singlet
c305	-141.89517997850066	-120.04550254407665	doublet
c306	-124.13389276754708	-135.31757596968552	singlet
c307	-155.18135023910753	-137.95447332721716	doublet
c308	-190.06149926969272	-151.14399866992002	doublet
c309	-95.66158958611805	-105.82602150462313	singlet
c310	-140.36195527573093	-169.02710882711565	singlet
c311	-240.92389316241952	-190.22032760146095	doublet
c312	-102.37126642507701	-116.04760939684121	singlet
c313	-146.73762913285054	-144.2787466736514	doublet
c314	-150.1697598739381	-159.84679971655382	singlet
c315	-151.9001099181965	-151.37515181914645	doublet
c316	-100.59403205167398	-112.36393123499873	singlet
c317	-202.28835093826234	-176.7000921663489	doublet
c318	-125.96930179204537	-130.77213812790586	singlet
c319	-113.75763169616735	-114.19902176467333	singlet
c320	-181.0784676086011	-154.7697270691127	doublet
c321	-105.96507943465048	-107.36354628754346	singlet
c322	-131.4398490109549	-115.77665662284704	doublet
c323	-153.73930278872012	-156.13083789078618	singlet
c324	-119.04898239590005	-133.60964211104917	singlet
c325	-174.67968213660998	-150.59365918171352	doublet
c326	-114.6884391187893	-133.12212716330737	singlet
c327	-167.77492231862297	-158.8648957967624	doublet
c328	-99.41569114497618	-128.40284387609987	singlet
c329	-112.72722219421631	-110.94324026760209	doublet
c330	-188.3919933668168	-149.3643220671601	doublet
c331	-153.92326258535087	-130.51390127742832	doublet
c332	-139.75209719420022	-119.48531820933087	doublet
c333	-92.0220564079219	-130.3039075817663	singlet
c334	-125.06515798520311	-128.37801337306414	singlet
c335	-106.40728434134277	-123.41203396690034	singlet
c336	-93.12459418341288	-114.29468821543982	singlet
c337	-93.30923046343736	-124.98243330341704	singlet
c338	-136.33042442211553	-150.59205640326365	singlet
c339	-155.67007880395448	-154.70110585923226	doublet
c340	-126.52981162719303	-123.3279235406655	doublet
c341	-166.31725125290274	-175.3858418314413	singlet
c342	-151.97576712090228	-162.9975395968359	singlet
c343	-147.22333813307634	-121.28637958943911	doublet
c344	-87.21615835142045	-108.94658906110482	singlet
c345	-102.75439187533857	-108.06226514571327	singlet
c346	-108.78738672609484	-123.03141467038832	singlet
c347	-164.10552944665645	-176.63302828837064	singlet
c348	-98.34740940425739	-126.9495971372884	singlet
c349	-97.60282849843811	-121.15904057355719	singlet
c350	-128.45379303165112	-136.28278556898903	singlet
c351	-214.38689542294736	-185.74557778298347	doublet
c352	-91.94121206630169	-102.22036730971529	singlet
c353	-151.34448639241455	-132.79908568388518	doublet
c354	-106.28335114189728	-106.33830392125613	singlet
c355	-91.29022894997392	-122.89343548538432	singlet
c356	-123.95784182651606	-133.16698548851184	singlet
c357	-139.5386014613136	-116.94420327797094	doublet
c358	-146.21930137827235	-153.06731337798257	singlet
c359	-163.1129859174879	-182.88493113077595	singlet
c360	-115.7248050255812	-122.69011938973654	singlet
c361	-92.41741814555657	-120.33919854447942	singlet
c362	-162.60668831932324	-133.59362354258573	doublet
c363	-177.54830380874571	-144.4922796755401	doublet
c364	-112.854692417559	-110.05569849856214	doublet
c365	-84.49420644821181	-110.55617784694437	singlet
c366	-224.5234170470215	-190.3016525512132	doublet
c367	-153.65786940756513	-125.31462663418897	doublet
c368	-139.41241399245308	-118.69874643412291	doublet
c369	-98.60967136504301	-114.49541396634969	singlet
c370	-118.69109708101514	-109.32388625210031	doublet
c371	-137.3842384356724	-135.85140829056922	doublet
c372	-155.74261674115584	-167.2091600160344	singlet
c373	-97.1619876497221	-127.63942348781883	singlet
c374	-87.29026728603472	-113.65360098556805	singlet
c375	-103.57773176310562	-121.09812969335266	singlet
c376	-167.8589938837596	-134.85956720438264	doublet
c377	-129.89108176287462	-137.4497225451147	singlet
c378	-188.69656921214224	-156.43810992213074	doublet
c379	-199.49344291626804	-169.24553779683492	doublet
c380	-133.33801839207248	-128.6663613002302	doublet
c381	-185.6570164586454	-156.27880431249287	doublet
c382	-177.96597054625136	-141.15748575335397	doublet
c383	-157.74600872946894	-135.72531902644275	doublet
c384	-155.44820924462522	-166.62503531377476	singlet
c385	-98.69054537648344	-114.0218798968737	singlet
c386	-168.59190769869693	-134.73090388569375	doublet
c387	-143.35242549568486	-121.44180813656807	doublet
c388	-93.43744506330754	-103.58647898612845	singlet
c389	-101.26507197142219	-109.75822656088376	singlet
c390	-201.56925501769416	-214.8550766884749	singlet
c391	-94.7569258243455	-132.200987490619	singlet
c392	-123.0290049733074	-135.93124265922694	singlet
c393	-146.28738531040543	-150.28578728625365	singlet
c394	-92.09814761107339	-114.87401846292717	singlet
c395	-91.81429232511603	-126.08530688183514	singlet
c396	-143.51300343913317	-152.14259673862344	singlet
c397	-143.54968885676217	-131.68286730966884	doublet
c398	-93.57352694536138	-126.30562852774236	singlet
c399	-222.9457135909004	-184.88106260026115	doublet
c400	-129.30086572644905	-127.92867207692242	doublet
c401	-139.06010659802251	-118.84375559493733	doublet
c402	-92.92922640564977	-132.81439370013578	singlet
c403	-143.66638014538475	-146.2926821724058	singlet
c404	-152.66091926652618	-126.5133857187298	doublet
c405	-110.42015732051865	-152.4463122513211	singlet
c406	-135.2266228607108	-159.84733656939088	singlet
c407	-151.1431421308433	-125.4076923729572	doublet
c408	-115.84831563968719	-123.03252760306954	singlet
c409	-146.36110445168407	-118.99517668521294	doublet
c410	-159.2643966068576	-128.90729176360537	doublet
c411	-135.86235465376748	-124.46476430800442	doublet
c412	-92.64463866570848	-116.04411426750987	singlet
c413	-133.36030853861064	-183.40792004207157	singlet
c414	-130.7604840092464	-133.8099609711251	singlet
c415	-162.05250917241014	-154.49241218757672	doublet
c416	-98.88561588057289	-105.64132451289095	singlet
c417	-140.40881229955932	-142.01204145177567	singlet
c418	-211.50207855446573	-177.07143322843922	doublet
c419	-94.25576983532576	-106.51188375973544	singlet
c420	-132.37165763756286	-134.7865397739278	singlet
c421	-156.95448011918597	-139.3680197380853	doublet
c422	-173.4880486650131	-186.53744862885654	singlet
c423	-142.27038133093262	-140.26592926065496	doublet
c424	-207.5224841150255	-171.64727464441359	doublet
c425	-113.0620898982134	-115.30822213801964	singlet
c426	-110.76086529347818	-118.18839338303879	singlet
c427	-117.36195596017798	-120.51092348702008	singlet
c428	-135.07324834924412	-119.82154600123691	doublet
c429	-157.47067742225246	-128.11966433874971	doublet
c430	-166.39232027417447	-138.24281662988736	doublet
c431	-158.99038860772743	-136.93225458746804	doublet
c432	-149.05666506887115	-133.57923983592494	doublet
c433	-111.08628658773117	-123.39569734796262	singlet
c434	-80.9548740094841	-124.59571889079596	singlet
c435	-88.96934228082372	-113.85783425574444	singlet
c436	-208.33260321928518	-191.15798375615742	doublet
c437	-141.11258272071686	-196.6614117416117	singlet
c438	-93.80253719532485	-127.05106870272802	singlet
c439	-139.3347568745065	-141.56444141932556	singlet
c440	-159.85327804554734	-126.97660628994825	doublet
c441	-114.35661244095613	-112.14008980997296	doublet
c442	-89.16822938044173	-107.61105225223318	singlet
c443	-136.117160618529	-123.55694924801416	doublet
c444	-120.1327694419497	-124.67697702234562	singlet
c445	-198.50636449134768	-174.85862672826164	doublet
c446	-192.77401260129716	-162.84708072061187	doublet
c447	-133.28195173001325	-120.25512448786677	doublet
c448	-107.76079306687537	-112.16514995634975	singlet
c449	-207.5982147136873	-216.59694728410258	singlet
c450	-130.14739691492025	-123.73341650146419	doublet
c451	-169.11754101638724	-135.55136657395292	doublet
c452	-160.29932533379184	-159.13005829906623	doublet
c453	-214.497814509242	-219.79682484536573	singlet
c454	-125.43642238669213	-128.20145504220073	singlet
c455	-148.45339882330924	-164.0892069863536	singlet
c456	-104.30136328556009	-140.51106531827133	singlet
c457	-159.9604015973376	-131.885860766148	doublet
c458	-145.26639236513637	-127.41146458155495	doublet
c459	-118.65316944120784	-122.8441360795091	singlet
c460	-99.6658519977971	-103.38747719939369	singlet
c461	-83.42935289662492	-123.4324472127946	singlet
c462	-91.0544269115875	-123.1894429564295	singlet
c463	-138.53071396834287	-189.40451566884838	singlet
c464	-152.68090173346994	-145.28966806194543	doublet
c465	-182.85191752362286	-169.7607322339677	doublet
c466	-128.09733699814217	-133.71696306917462	singlet
c467	-87.62181307187096	-114.3993680850952	singlet
c468	-107.33046408919454	-112.70317325638278	singlet
c469	-107.52170354093181	-111.77722504656523	singlet
c470	-160.58728626121678	-127.17637563840793	doublet
c471	-128.44597746574223	-137.36573875136938	singlet
c472	-159.0574628051922	-138.99337869956014	doublet
c473	-95.82471516350884	-129.57418830775902	singlet
c474	-140.0497383220223	-154.4516171201566	singlet
c475	-218.55890026913903	-235.63566156407592	singlet
c476	-112.80251476154129	-119.83502923930236	singlet
c477	-158.25681233291996	-127.2345152278629	doublet
c478	-117.54896460965954	-124.74180348199211	singlet
c479	-192.7567484581791	-152.2152164913345	doublet
c480	-107.15091694975892	-112.99128634514105	singlet
c481	-136.81058425900943	-147.69425938522036	singlet
c482	-97.3074260600433	-105.91552506422401	singlet
c483	-140.92714676990641	-134.01287556835874	doublet
c484	-92.9756037187052	-114.21654367417763	singlet
c485	-204.20152918850513	-186.10354659762834	doublet
c486	-131.15732302005023	-149.1090564629444	singlet
c487	-87.56215007401629	-114.5758020622574	singlet
c488	-145.3542045194128	-155.82414970078568	singlet
c489	-122.93501191711421	-112.59427648933166	doublet
c490	-97.72265388030259	-108.0883294932183	singlet
c491	-142.9261752128024	-165.81215406684422	singlet
c492	-101.66175273426066	-116.77627196744933	singlet
c493	-154.41624630733685	-158.2296600031308	singlet
c494	-160.60774154763243	-166.99281315207725	singlet
c495	-92.58480692841083	-130.44244697654742	singlet
c496	-187.39042866366967	-154.85949702883917	doublet
c497	-83.08168310209533	-111.6415496352915	singlet
c498	-89.82228398601114	-116.31113657910225	singlet
c499	-172.14141590547658	-139.17442529650825	doublet
c500	-109.40003641623265	-122.09826604823012	singlet
