cell_id	prob_z0	prob_z1	prediction
c59	-131.23804903101941	-136.3575018369471	singlet
c60	-90.00542471318167	-130.85489809905067	singlet
c61	-114.12755601218608	-117.23165084627782	singlet
c62	-95.62610147494391	-142.25459170986585	singlet
c63	-105.8071536300442	-121.35725912475706	singlet
c64	-140.51030985847234	-137.53092990562675	doublet
c65	-143.95953660059146	-131.7707288236129	doublet
c66	-128.2035314874115	-136.8526667024121	singlet
c67	-131.60694479000935	-134.17368069674282	singlet
c68	-148.55707572430381	-138.2694377687255	doublet
c69	-94.47572946681616	-125.74320764775673	singlet
c70	-147.32359652555405	-147.91244948275278	singlet
c71	-94.55319844676201	-124.85570248862898	singlet
c72	-105.39618493207848	-112.13808205657158	singlet
c73	-133.16408359953985	-136.84317831219934	singlet
c74	-130.9128507892013	-138.88077960388284	singlet
c75	-138.9837133227199	-142.42961539641016	singlet
c76	-92.28861466023841	-134.5868167840938	singlet
c77	-110.80107808322988	-114.72772556193026	singlet
c78	-107.86364642686077	-114.58693900259583	singlet
c79	-137.08237549817096	-123.88165762894629	doublet
c80	-139.5492661355077	-124.13024296213658	doublet
c81	-114.80674879632306	-117.60738766732953	singlet
c82	-187.39881401173744	-156.92340763366855	doublet
c83	-142.78031555802815	-142.54729977589338	singlet
c84	-109.7182590434586	-113.57670544046978	singlet
c85	-95.45944986094185	-122.2367909067696	singlet
c86	-138.67471714619262	-139.74389440563183	singlet
c87	-108.16644162960142	-109.25832048080396	singlet
c88	-88.57678128413347	-126.64228167694381	singlet
c89	-172.01846153723181	-156.35895766064	doublet
c90	-135.18470893684014	-140.08765619414172	singlet
c91	-129.77755309182768	-133.53796370362926	singlet
c92	-134.6473018461835	-135.873798500216	singlet
c93	-158.9015256116129	-130.23736966900614	doublet
c94	-134.52492783097549	-138.71299755540744	singlet
c95	-172.36566545837482	-143.32276176091287	doublet
c96	-154.37737743561644	-137.313760387603	doublet
c97	-102.35493567662546	-106.54690082419418	singlet
c98	-144.1100419815485	-146.73562220995655	singlet
c99	-135.12209829186804	-140.1513449062194	singlet
c100	-182.80836499565197	-152.89880094291155	doublet
c101	-148.25117530707612	-148.96761370701603	singlet
c102	-176.53700395059363	-177.0762913187009	singlet
c103	-218.41617626267828	-221.37578541529783	singlet
c104	-141.8990982261421	-140.30488688254317	doublet
c105	-182.92751676102208	-163.9668040698784	doublet
c106	-89.94481613200064	-103.13279505606731	singlet
c107	-135.62538506491228	-142.7006644619957	singlet
c108	-110.82406166486305	-113.7273542283037	singlet
c109	-133.14931548477753	-137.62216056341862	singlet
c110	-86.92382009615476	-129.0102395214007	singlet
c111	-121.06260045049176	-114.18405646615017	doublet
c112	-86.50669305174851	-115.19570339636503	singlet
c113	-127.44867888851087	-133.16148262368486	singlet
c114	-95.1991479885336	-137.47262077609844	singlet
c115	-232.95080764077227	-189.16313913599166	doublet
c116	-170.45490364614412	-144.67357925876493	doublet
c117	-119.64688010375734	-119.64945666594402	singlet
c118	-145.57969489521608	-145.45717897185784	singlet
c119	-218.62677906261354	-188.55668968246627	doublet
c120	-150.36548378988243	-131.26338767550774	doublet
c121	-145.7298322970904	-147.04476866230073	singlet
c122	-124.93956578090086	-114.70316257682303	doublet
c123	-110.06021131506823	-113.78682980865882	singlet
c124	-131.383296305131	-133.7039675222731	singlet
c125	-157.3692578671225	-133.53083360512443	doublet
c126	-110.78365283867045	-113.60546865896386	singlet
c127	-131.9928693940625	-138.09362942421615	singlet
c128	-165.60081133258464	-145.8179890161439	doublet
c129	-137.92718208212204	-143.49227682767375	singlet
c130	-144.93623395641822	-124.3808187143343	doublet
c131	-91.20757196918005	-134.00267040814413	singlet
c132	-150.9164982849964	-195.56457175281088	singlet
c133	-111.74429061103659	-112.42068017555555	singlet
c134	-133.22710035643485	-144.68130808025552	singlet
c135	-179.748052689134	-159.7682347188045	doublet
c136	-152.64968988232715	-168.4533800216137	singlet
c137	-127.64282050239785	-128.61928991659596	singlet
c138	-104.42303481122255	-105.90097350876056	singlet
c139	-140.61665116919232	-137.46772009483846	doublet
c140	-144.06135467876666	-144.02892940076663	singlet
c141	-132.3151020633809	-131.61050760845976	doublet
c142	-126.51179586471154	-125.82237937591577	doublet
c143	-138.65809342143476	-126.65158604439807	doublet
c144	-137.98704566579116	-145.1759274263949	singlet
c145	-131.26803562983957	-117.29481384758954	doublet
c146	-113.54842285529523	-115.85342606624121	singlet
c147	-130.09452734795872	-135.20463996981422	singlet
c148	-176.18515376062524	-151.45069526118795	doublet
c149	-112.2913221849555	-117.21038523814579	singlet
c150	-118.98706706735962	-119.06783608497541	singlet
c151	-143.754928342761	-141.04002069830645	doublet
c152	-135.28130465380949	-127.1126443692301	doublet
c153	-105.81236769644367	-107.9908294923181	singlet
c154	-141.77173986779763	-135.452921175345	doublet
c155	-103.62851869910922	-124.96463345282345	singlet
c156	-150.46845733894162	-196.46584740144863	singlet
c157	-96.73756202994883	-140.8782950800718	singlet
c158	-169.9121737185616	-143.96297200211245	doublet
c159	-221.98676925654647	-181.40833835083615	doublet
c160	-91.22265743127429	-139.9658996570153	singlet
c161	-150.21408435274753	-200.15767819083112	singlet
c162	-145.57155730416477	-146.9540745880063	singlet
c163	-120.61283223402015	-120.90859348890253	singlet
c164	-131.83585398715888	-133.9719972598857	singlet
c165	-135.10186177326824	-125.58872451002063	doublet
c166	-171.6583060586409	-171.5497189871307	singlet
c167	-148.85007262887024	-147.7389632104856	doublet
c168	-136.45074414685757	-136.0592211032077	singlet
c169	-133.05212305172554	-136.3552000986323	singlet
c170	-107.0224479260295	-113.33807959895195	singlet
c171	-135.51191084436934	-134.53441660545238	doublet
c172	-130.0503061636059	-117.84878402424172	doublet
c173	-133.6207458588707	-137.5844202942043	singlet
c174	-131.5020177695148	-132.3702426908904	singlet
c175	-135.0884711352926	-136.56961383603118	singlet
c176	-136.28620980437998	-140.76133398824905	singlet
c177	-148.40776470176002	-126.33228829794564	doublet
c178	-182.82829050719363	-164.88997227531132	doublet
c179	-175.52664912630982	-146.071258075409	doublet
c180	-149.10530675391294	-130.24180806559897	doublet
c181	-109.34376526563433	-112.75424056500465	singlet
c182	-91.39724254857458	-132.36096592697385	singlet
c183	-155.2122847124196	-203.3880921055723	singlet
c184	-135.06041150376092	-138.13970582700972	singlet
c185	-129.86107073858687	-123.15503651540897	doublet
c186	-144.80228010000147	-147.21798155056123	singlet
c187	-143.0718406388253	-129.05324972559677	doublet
c188	-137.854803078545	-138.2694958620161	singlet
c189	-137.08361881528324	-138.44300710524888	singlet
c190	-154.40538143578314	-132.93735783532486	doublet
c191	-133.61760702766213	-135.33507641232572	singlet
c192	-97.58233062700451	-111.49939836530791	singlet
c193	-93.44755348158245	-136.45679032192723	singlet
c194	-97.97051284862192	-112.05797179853273	singlet
c195	-172.88889163817063	-142.87358555873055	doublet
c196	-126.8588117516708	-113.79366314398669	doublet
c197	-134.1046263439909	-138.00070658938475	singlet
c198	-105.40922660364384	-111.74782438217127	singlet
c199	-160.71045408896197	-150.38806707059683	doublet
c200	-93.9084784693678	-128.41104489914517	singlet
c201	-127.42004987813968	-133.10914184965435	singlet
c202	-221.86872402251697	-226.67370826359334	singlet
c203	-144.97206272078182	-149.55291226702423	singlet
c204	-148.86331319630344	-144.56718502617773	doublet
c205	-133.58266854156986	-137.71271474747184	singlet
c206	-88.7963232171992	-135.6569636327715	singlet
c207	-148.37388438396331	-127.37076443573929	doublet
c208	-88.93474356250927	-130.01706707707956	singlet
c209	-93.6154423384979	-109.09845452029299	singlet
c210	-150.2359329253104	-134.59968156845838	doublet
c211	-178.16522872579654	-160.85463966884114	doublet
c212	-137.51554223921215	-139.73038053467428	singlet
c213	-108.02767127788924	-114.76165661438151	singlet
c214	-111.32476770958021	-111.26060145083554	singlet
c215	-88.8164549637979	-131.06239710698281	singlet
c216	-173.3221056009379	-149.09224323548816	doublet
c217	-171.44511818727986	-146.25777821818107	doublet
c218	-132.10531132939937	-136.91082401888633	singlet
c219	-192.00202357979953	-163.32586016270054	doublet
c220	-99.54139991159738	-124.48852130338122	singlet
c221	-137.21692356204466	-137.047993265055	singlet
c222	-155.83712584828297	-136.58115983678408	doublet
c223	-97.33171691841333	-126.5581914804887	singlet
c224	-143.39963828635584	-152.8598010445267	singlet
c225	-105.24922607326488	-111.19782280702857	singlet
c226	-131.1746661771058	-129.997671555105	doublet
c227	-121.90724632962049	-121.94740138729085	singlet
c228	-136.6522806515001	-142.31040973216898	singlet
c229	-171.0976328006107	-137.0733768006459	doublet
c230	-151.87234581602615	-202.77354245856608	singlet
c231	-145.31895272449725	-193.7138546707605	singlet
c232	-161.35184558060362	-152.45466277194723	doublet
c233	-167.17806026257838	-137.002094747361	doublet
c234	-96.2592778733021	-109.23111692429066	singlet
c235	-158.06290342354106	-138.8380915546385	doublet
c236	-92.8744172709225	-123.8597668653805	singlet
c237	-169.85862372366267	-166.65990781244525	doublet
c238	-188.1169345320391	-161.13763300791038	doublet
c239	-95.66072339106472	-123.80603543815259	singlet
c240	-97.20911653764958	-103.40162096905621	singlet
c241	-154.36594426021742	-135.93498789729793	doublet
c242	-137.00692873503831	-142.70910900575868	singlet
c243	-133.8470675351296	-139.26515854293015	singlet
c244	-90.35609520547335	-134.69513805978232	singlet
c245	-97.41229078849659	-122.72417234958591	singlet
c246	-137.26089977002673	-139.49862165899268	singlet
c247	-140.14533851367315	-146.8337569662265	singlet
c248	-97.30623180472526	-111.3394880338815	singlet
c249	-170.9076677973589	-142.18017934261346	doublet
c250	-161.06455366624806	-135.4496380220382	doublet
c251	-165.6700741358178	-156.4814267853785	doublet
c252	-175.67869652151245	-144.36159061613156	doublet
c253	-88.91927006314158	-133.01609356784508	singlet
c254	-167.05945005375358	-146.30486319105086	doublet
c255	-178.17317456492233	-146.55920501813964	doublet
c256	-136.2637660511172	-140.17107024609749	singlet
c257	-132.5871772296409	-139.1901847934887	singlet
c258	-142.4698758214431	-141.65662938050758	doublet
c259	-176.17223730889484	-141.61109407522193	doublet
c260	-106.2334056042323	-141.03759328736666	singlet
c261	-129.89411490358884	-131.3010957420069	singlet
c262	-222.11513750186234	-232.3887563425646	singlet
c263	-235.13717105233758	-198.6044512273154	doublet
c264	-138.08927483876198	-126.09879337104167	doublet
c265	-141.96999037407824	-142.09020779130734	singlet
c266	-94.24470029228543	-123.68436721893626	singlet
c267	-131.62001895345122	-135.61556732045156	singlet
c268	-144.60774176613256	-151.74396534316304	singlet
c269	-97.91476248441066	-126.49003749806604	singlet
c270	-137.66657186978813	-142.77792818129552	singlet
c271	-133.57506658141318	-142.676809062365	singlet
c272	-103.45192639678946	-109.02382417635143	singlet
c273	-130.50333998509217	-136.7988122787118	singlet
c274	-135.63325008663833	-135.05351833713655	doublet
c275	-157.34114773165496	-127.42507169091152	doublet
c276	-133.70434638752187	-138.99384988413328	singlet
c277	-87.65836782205919	-133.26619592667416	singlet
c278	-106.86315321329515	-111.64400953638145	singlet
c279	-149.5392507081542	-127.32905368658585	doublet
c280	-130.23096690680214	-125.23604961157946	doublet
c281	-132.7068288772735	-136.31279753228867	singlet
c282	-95.93233254185434	-142.2718111285704	singlet
c283	-131.23846602082494	-134.43034920014756	singlet
c284	-114.2898030564605	-117.3296288711442	singlet
c285	-96.08041849723398	-131.25363154781672	singlet
c286	-96.97819548789785	-137.56768659016396	singlet
c287	-133.43399260606867	-134.5705105582792	singlet
c288	-92.7081147447153	-126.37587244273347	singlet
c289	-90.79939465954214	-118.9628294354185	singlet
c290	-139.33014723723394	-141.33279745918864	singlet
c291	-90.64280799351977	-132.3293615675387	singlet
c292	-178.93153697628915	-159.9168196850746	doublet
c293	-132.84793089814124	-134.34814668946612	singlet
c294	-212.82761850003385	-217.21730549025696	singlet
c295	-168.6743011434724	-141.2050141010929	doublet
c296	-160.68799714288315	-134.70945062393693	doublet
c297	-181.11278318170542	-157.4005267404221	doublet
c298	-142.05927902618544	-134.6317183340796	doublet
c299	-104.76479963138716	-109.91386428162498	singlet
c300	-165.4423162944386	-137.1743525621503	doublet
c301	-237.33365752604905	-186.86000101112646	doublet
c302	-132.47142640617957	-138.75778380174674	singlet
c303	-141.68189574320405	-141.85601255357483	singlet
c304	-142.9885314636438	-144.7270637098236	singlet
c305	-92.57798944381099	-124.03824277987967	singlet
c306	-111.00200747100338	-113.06650739228209	singlet
c307	-188.32118266232158	-167.92397613028658	doublet
c308	-172.14133691069006	-143.49183627197047	doublet
c309	-140.96337323287221	-137.20588506780405	doublet
c310	-138.5303926978233	-146.27768244846854	singlet
c311	-211.24981902697547	-194.2471177642015	doublet
c312	-185.98769936499303	-158.06687509082593	doublet
c313	-142.55359223755752	-122.48376918790234	doublet
c314	-214.63478628233554	-197.04372879609178	doublet
c315	-178.9780554664689	-156.39553914479822	doublet
c316	-141.32211564673344	-129.09241824336212	doublet
c317	-130.38758058200239	-128.84504100551655	doublet
c318	-113.76507327141574	-118.94932069238139	singlet
c319	-134.90499438881164	-136.66265809533675	singlet
c320	-182.96198835309062	-176.11394996821016	doublet
c321	-146.744646905485	-146.43868947989967	singlet
c322	-135.45495244217332	-141.39513058469785	singlet
c323	-140.96587720005334	-140.71306935687235	singlet
c324	-169.1784952952343	-142.02997543820328	doublet
c325	-166.22508585703739	-136.46070604823146	doublet
c326	-156.46896656546804	-139.71586226888866	doublet
c327	-104.2488759355554	-119.14693776682796	singlet
c328	-132.21414866521673	-129.201912406493	doublet
c329	-164.99271837397046	-141.78937558547273	doublet
c330	-136.06466048203578	-137.31590437911072	singlet
c331	-166.35982350854744	-138.24922995217233	doublet
c332	-106.31557291569494	-115.48108609627457	singlet
c333	-139.06897745012722	-143.33327941295516	singlet
c334	-114.15676779967193	-117.30370022457029	singlet
c335	-132.6527784459577	-133.1279882609281	singlet
c336	-239.73079406959548	-194.10157561772257	doublet
c337	-97.69457639942145	-116.0232114393279	singlet
c338	-134.38404052181136	-141.24884651214714	singlet
c339	-107.52508477218831	-110.36355907339293	singlet
c340	-126.97315605316201	-113.02901943830409	doublet
c341	-95.28079377678519	-109.09448039765356	singlet
c342	-96.89543473899232	-110.26925783389399	singlet
c343	-187.31036923695655	-166.31320917149148	doublet
c344	-91.84575769033312	-119.97313993266002	singlet
c345	-145.18185119195388	-130.56476409919802	doublet
c346	-128.903905589707	-131.99123820275648	singlet
c347	-102.1371745943053	-112.79380893134558	singlet
c348	-91.61729948078776	-107.66341945729359	singlet
c349	-143.14207121299117	-148.05305885000195	singlet
c350	-139.07738725489293	-144.96727115010265	singlet
c351	-92.90108588835324	-125.57359422982462	singlet
c352	-141.43263873173376	-133.92385400456322	doublet
c353	-171.7962149104239	-149.23436610341452	doublet
c354	-151.25540222907946	-204.45175304343005	singlet
c355	-131.6723114200117	-140.0265354359341	singlet
c356	-150.59110620371976	-196.24857514701836	singlet
c357	-143.7939804453552	-144.31616629724755	singlet
c358	-99.4874414046133	-106.23006463852558	singlet
c359	-136.34391443614837	-134.2478552577765	doublet
c360	-126.26369693474501	-129.5433165663158	singlet
c361	-225.09881816711794	-191.71436914930058	doublet
c362	-164.34023429399144	-175.93053285051295	singlet
c363	-103.24111647060047	-117.31562398628725	singlet
c364	-138.8569955541409	-132.45598670889154	doublet
c365	-146.2612475553369	-147.76524801713288	singlet
c366	-128.3215733101449	-132.5116021003599	singlet
c367	-144.41237923363127	-134.44149950117952	doublet
c368	-137.67619628479574	-138.92741433201792	singlet
c369	-90.65664161573186	-132.75786511586185	singlet
c370	-130.50516521155595	-132.89539736932431	singlet
c371	-89.71827980379156	-128.6468583817935	singlet
c372	-177.39813209585373	-152.26529166539078	doublet
c373	-106.62682815859816	-112.789269836204	singlet
c374	-139.9084471662282	-142.5371661786362	singlet
c375	-134.99387994925917	-137.39507002869624	singlet
c376	-129.81352857272034	-115.51088568897862	doublet
c377	-111.81330549581304	-117.21655015687443	singlet
c378	-135.4724685680677	-126.24835463214637	doublet
c379	-104.19134607474639	-110.15279226816662	singlet
c380	-96.28226689642375	-112.80883007918503	singlet
c381	-151.633104878102	-130.1890180699683	doublet
c382	-151.4029620135795	-130.94939865023954	doublet
c383	-160.11757786345473	-177.79496671457937	singlet
c384	-87.58302745047305	-119.67175304574486	singlet
c385	-91.63476646685935	-137.01163742410677	singlet
c386	-137.76970438070026	-140.4183955382101	singlet
c387	-169.54011633221162	-161.32014907694168	doublet
c388	-144.9747302623152	-146.0406923310257	singlet
c389	-166.8213559623022	-144.56160780256522	doublet
c390	-165.58479312890873	-136.93732486703408	doublet
c391	-91.48353395489475	-120.20344434227826	singlet
c392	-227.0921859532339	-178.39906125936741	doublet
c393	-137.45086055396132	-135.31860274730144	doublet
c394	-145.89120354906635	-146.63382705822423	singlet
c395	-116.6731240101922	-116.55886799035336	singlet
c396	-144.35306735292843	-129.82980321669967	doublet
c397	-141.33779249658681	-145.98936426585328	singlet
c398	-116.92991068560934	-120.00664777859986	singlet
c399	-109.83593877365193	-112.98882268452664	singlet
c400	-130.1386105792792	-134.68385218430478	singlet
c401	-95.33517059679848	-112.82064914810346	singlet
c402	-92.40679978098595	-140.1108061785502	singlet
c403	-135.2275988341486	-141.51497921976326	singlet
c404	-114.75680658363527	-116.36170860931402	singlet
c405	-130.46162369503196	-136.6191596535744	singlet
c406	-142.9088794627277	-144.50680303847943	singlet
c407	-104.65770277840672	-108.52906367641161	singlet
c408	-102.66387551030157	-117.21947829735666	singlet
c409	-136.8669897837598	-142.32522690761988	singlet
c410	-134.67754204602224	-140.5978682145276	singlet
c411	-138.46086869718843	-137.2988297764762	doublet
c412	-134.15823740814324	-138.43035509397487	singlet
c413	-131.4328086449899	-136.48252016511347	singlet
c414	-172.21620076813156	-142.6299335918851	doublet
c415	-137.9294416799018	-139.25137997981125	singlet
c416	-118.18808680191584	-120.32334079685297	singlet
c417	-137.66711359914595	-138.37215062950222	singlet
c418	-149.19408071445466	-194.54706613551807	singlet
c419	-153.70200240750526	-130.73571695522057	doublet
c420	-187.15948798517832	-172.63280045606936	doublet
c421	-142.71241984986352	-154.5495327262053	singlet
c422	-110.49431820268198	-114.47525014585767	singlet
c423	-226.01448662637475	-199.9537858726283	doublet
c424	-137.40903955594823	-130.6889633133469	doublet
c425	-118.18483763556875	-113.63796425737722	doublet
c426	-230.59184745077448	-201.9818129556564	doublet
c427	-170.9257306404846	-178.01354279288591	singlet
c428	-96.19731038432259	-109.57751337436028	singlet
c429	-104.82532925022477	-108.70373655562501	singlet
c430	-169.495985572835	-137.46752687695434	doublet
c431	-133.25759306280847	-124.63639834192381	doublet
c432	-174.65837104333363	-142.9200999050452	doublet
c433	-134.4990411589662	-125.89712513078922	doublet
c434	-219.08279118289366	-228.5094814415151	singlet
c435	-93.01737721496654	-110.61137990275351	singlet
c436	-116.56465139215697	-120.89843455685845	singlet
c437	-173.55394848885433	-151.07446818327574	doublet
c438	-96.55573004321813	-109.01125875215804	singlet
c439	-104.46100156253462	-109.27347048617875	singlet
c440	-90.05564421878195	-120.77599746600006	singlet
c441	-135.9632606830685	-138.15974188745756	singlet
c442	-220.9328439401715	-212.28931511368114	doublet
c443	-98.03097746554887	-111.01816710056136	singlet
c444	-213.45749979021832	-195.79852087006125	doublet
c445	-135.65552072462864	-144.1783562912451	singlet
c446	-136.92932404776528	-141.59043974028864	singlet
c447	-160.11748258529602	-135.25459851249067	doublet
c448	-88.72836859641285	-134.60008211908203	singlet
c449	-137.3753835713955	-138.71444224036452	singlet
c450	-133.83128680824765	-135.93930669704608	singlet
c451	-131.45335693586895	-131.50567255712295	singlet
c452	-156.92455376704785	-134.1325818762396	doublet
c453	-133.29433130670643	-125.70441875715356	doublet
c454	-142.7779272508637	-145.2375638585286	singlet
c455	-132.3118015117655	-142.12316679791513	singlet
c456	-143.20816553437274	-145.72784501653356	singlet
c457	-141.18202439096603	-128.46385880985906	doublet
c458	-141.80796569442467	-139.20994408857553	doublet
c459	-103.28796385300502	-108.22387900248081	singlet
c460	-131.35419107003636	-129.57632087347002	doublet
c461	-142.5695386891837	-140.55742281288315	doublet
c462	-103.44740150342699	-109.72702658719292	singlet
c463	-88.52691655160696	-117.45234277249253	singlet
c464	-182.67159853232366	-157.9272109758522	doublet
c465	-90.73414914611152	-122.12473413388868	singlet
c466	-153.4135662463273	-168.2031802980693	singlet
c467	-105.42892551246143	-111.39897898898464	singlet
c468	-131.92063502406444	-119.61183050686431	doublet
c469	-132.052941094251	-135.89614123269624	singlet
c470	-143.37745218534894	-142.0542857931181	doublet
c471	-135.35493855357444	-136.7458891612292	singlet
c472	-142.08972533806164	-145.45832294102615	singlet
c473	-154.33562864637915	-128.20111877609932	doublet
c474	-169.30136101679125	-142.58072776617172	doublet
c475	-137.56792831064632	-140.96642765545147	singlet
c476	-148.60488870835047	-140.7921542652832	doublet
c477	-162.68315431345818	-141.89416711051746	doublet
c478	-136.0408016333522	-141.44357177639787	singlet
c479	-100.26268330332374	-102.87943927436305	singlet
c480	-140.31421187693763	-128.96415628891086	doublet
c481	-119.10606267582544	-116.16419585446977	doublet
c482	-220.54209541994467	-208.3767142264605	doublet
c483	-100.34405292968543	-128.60667133052743	singlet
c484	-148.72992813253558	-137.48681129578904	doublet
c485	-94.99995941427031	-112.38816470964127	singlet
c486	-110.66678357628996	-116.09431395496432	singlet
c487	-134.59605799432643	-136.44323555600192	singlet
c488	-147.73027839173523	-196.01419994252575	singlet
c489	-121.56683866939319	-123.92618399664713	singlet
c490	-132.99361915477988	-138.5002970693241	singlet
c491	-109.59732017241637	-117.5788082461751	singlet
c492	-104.20915146859345	-116.45311045399767	singlet
c493	-137.7374136656443	-137.08611617646787	doublet
c494	-109.08420755694695	-114.25572621562394	singlet
c495	-165.73173806659963	-141.61478364112432	doublet
c496	-114.21855549048377	-115.70167110618144	singlet
c497	-91.8660758659871	-134.71063783059319	singlet
c498	-98.02878751824525	-110.21583860941624	singlet
c499	-88.99750867035989	-130.45933991553196	singlet
c500	-126.11618354555773	-113.37327109629092	doublet
