cell_id	prob_z0	prob_z1	prediction
c48	-49.911912544791555	-66.62005258541996	singlet
c49	-121.23231448496259	-100.28269343454888	doublet
c50	-80.45035626332432	-87.14539755216892	singlet
c51	-74.76919548787207	-83.34191751243476	singlet
c52	-56.54919743416937	-58.805279176905756	singlet
c53	-82.27968422611482	-69.39524396525741	doublet
c54	-86.87318810498121	-75.38816841893443	doublet
c55	-99.44977574435477	-88.07513613123533	doublet
c56	-44.583024791975525	-62.27112228757946	singlet
c57	-95.58098808151075	-96.47935592350699	singlet
c58	-113.6815163333492	-92.83254960729137	doublet
c59	-72.03302326097503	-91.41299053447118	singlet
c60	-49.16153459453079	-69.79620018679945	singlet
c61	-54.83991846084179	-57.03464064536432	singlet
c62	-110.49361663626273	-86.63137150516057	doublet
c63	-59.88718528590176	-61.39094762551471	singlet
c64	-76.95763101846224	-66.48596672604256	doublet
c65	-106.46425345045031	-93.12903367467432	doublet
c66	-47.67198124732996	-66.25636594005857	singlet
c67	-51.052318247750954	-62.16942128475019	singlet
c68	-47.94083372734153	-59.06924176748111	singlet
c69	-77.28705217739649	-64.48032948257574	doublet
c70	-55.27297702244236	-68.28151274850056	singlet
c71	-71.73197286221688	-76.92409503285585	singlet
c72	-90.5199041690283	-82.09089452214806	doublet
c73	-75.08686095274119	-79.27577161387664	singlet
c74	-80.85282423193361	-86.98940335317964	singlet
c75	-49.22369302605829	-68.0812281366028	singlet
c76	-91.36476740329418	-72.34792559069814	doublet
c77	-134.5498744638178	-111.18648820636653	doublet
c78	-113.82383480526224	-100.47979113986138	doublet
c79	-100.9397212987386	-83.53591210184895	doublet
c80	-50.74913369695626	-59.64276741659686	singlet
c81	-53.32565810999749	-62.05538514988956	singlet
c82	-44.99437992499321	-61.73587539840507	singlet
c83	-106.73253022262135	-88.5760305974959	doublet
c84	-45.264807145307906	-62.71173260140704	singlet
c85	-59.76956469223162	-62.28321921615831	singlet
c86	-56.9991576533253	-59.06662255501149	singlet
c87	-46.43507637674536	-62.81292648460845	singlet
c88	-81.43715782615175	-67.27629815071074	doublet
c89	-56.40286041023229	-61.53876143870331	singlet
c90	-57.26597836426503	-55.708596036339664	doublet
c91	-49.758992217286206	-68.39706806147852	singlet
c92	-89.59984884326555	-89.97143463928029	singlet
c93	-64.56034411226516	-70.87950787179302	singlet
c94	-84.08306901042963	-74.72840144663475	doublet
c95	-72.24387536738057	-76.66726556180917	singlet
c96	-69.80500187328545	-61.475877983701075	doublet
c97	-98.76594091563204	-89.89147766177499	doublet
c98	-84.57665200202638	-76.42910073515866	doublet
c99	-101.2579670826696	-90.21103162558568	doublet
c100	-58.34692177276596	-64.56474477400714	singlet
c101	-96.66465351704099	-80.94462890409176	doublet
c102	-79.70451017000934	-72.25074870514476	doublet
c103	-61.594848893130994	-60.299966408917626	doublet
c104	-76.4262285151449	-67.07005789000877	doublet
c105	-59.0454505843628	-59.41868836946443	singlet
c106	-108.63521381759352	-93.48466289923381	doublet
c107	-83.58914319225872	-91.11567037949371	singlet
c108	-93.75843775813114	-78.71063585279977	doublet
c109	-59.47083626292148	-64.93868889807914	singlet
c110	-107.21435456895313	-90.16822583678463	doublet
c111	-123.18759578495474	-106.11555927577731	doublet
c112	-73.28601664929084	-79.81044782276467	singlet
c113	-79.37677392404838	-83.10323159703536	singlet
c114	-50.47275993069	-75.38739571480319	singlet
c115	-88.24698049028353	-95.04851508720316	singlet
c116	-93.12766484612155	-76.32866693761486	doublet
c117	-107.08425353772857	-101.98271075349011	doublet
c118	-106.64780157978227	-96.29831586552051	doublet
c119	-49.78620582500024	-59.747259346567425	singlet
c120	-64.25993197575366	-63.276542638321025	doublet
c121	-50.36169795661631	-68.27039869544612	singlet
c122	-97.38600796470995	-101.67268161001986	singlet
c123	-57.784353264560416	-63.56926918353499	singlet
c124	-50.039926804154774	-63.69782360535977	singlet
c125	-46.514049575969885	-59.22162078943291	singlet
c126	-79.5181689293273	-80.54991268000349	singlet
c127	-88.39973714453811	-76.26098278565179	doublet
c128	-57.94519640154252	-60.167583135544625	singlet
c129	-80.17266293505817	-81.1408878557053	singlet
c130	-78.93505057066112	-76.1872411282065	doublet
c131	-81.79320839278934	-74.26547674998432	doublet
c132	-82.04461152854819	-73.27501437681576	doublet
c133	-61.65577040993532	-63.94720822945705	singlet
c134	-53.88375388805554	-65.57177538994411	singlet
c135	-62.6758643467501	-74.41242014511579	singlet
c136	-53.887647005729484	-62.387875704068406	singlet
c137	-77.99391126363228	-67.7525111816223	doublet
c138	-78.16057973639417	-68.65614808690302	doublet
c139	-95.89869901425156	-96.50961401170728	singlet
c140	-66.56625168972272	-67.0989707521431	singlet
c141	-52.25754110685067	-66.45743759449694	singlet
c142	-81.06763451078497	-76.68653957787643	doublet
c143	-59.235296344905024	-62.14297067571025	singlet
c144	-89.13154076520829	-76.04077099237804	doublet
c145	-53.442984547961046	-60.66948216104622	singlet
c146	-98.1594972690012	-83.34133208946265	doublet
c147	-44.85434258225141	-60.877534348193194	singlet
c148	-105.66906161609987	-86.03443490258616	doublet
c149	-49.81611641261598	-58.888071701438186	singlet
c150	-88.79568564390335	-88.75053084176548	singlet
c151	-78.69484565700616	-80.11523304615454	singlet
c152	-44.92197225645948	-59.157984597351785	singlet
c153	-88.47303273609963	-91.64064722467783	singlet
c154	-50.022323998037066	-64.32803471889765	singlet
c155	-64.34600603649933	-69.05771593497266	singlet
c156	-87.99262191060735	-72.27415221825294	doublet
c157	-104.31149299631483	-99.99277999671175	doublet
c158	-72.66518763473016	-64.32777030122925	doublet
c159	-58.989114404342246	-63.1714404048639	singlet
c160	-48.382427495204354	-63.739118794481605	singlet
c161	-77.37377682783955	-81.7225541812274	singlet
c162	-80.31821428581218	-86.28942181281454	singlet
c163	-53.56267034009387	-55.272733955158095	singlet
c164	-76.70163441639475	-69.52397759768162	doublet
c165	-89.55438689622947	-92.48040161219834	singlet
c166	-76.93802157200021	-75.9072866831335	doublet
c167	-96.81236135692444	-86.552502678036	doublet
c168	-61.74343642234055	-74.16928554247662	singlet
c169	-56.557456236379664	-66.88513045960389	singlet
c170	-83.74925658930373	-83.90948258338571	singlet
c171	-77.83032195655416	-75.20340983601277	doublet
c172	-73.903631380384	-77.00356004424701	singlet
c173	-72.61744042419693	-76.20150012477268	singlet
c174	-44.74073095543413	-57.81539782133153	singlet
c175	-48.60447835997037	-71.05880600026032	singlet
c176	-61.96507705456568	-59.95127998623552	doublet
c177	-85.81136089435292	-102.15844250702277	singlet
c178	-96.03449480137283	-79.30851284053185	doublet
c179	-62.57936318193511	-61.60888280383367	doublet
c180	-51.762053068155	-60.6365679371407	singlet
c181	-73.38662575381964	-77.28024588502291	singlet
c182	-53.85480404965432	-59.111067708317975	singlet
c183	-101.60929375266512	-91.82930006169227	doublet
c184	-73.90503037135124	-79.00680073812019	singlet
c185	-63.25082055780464	-65.00322305383443	singlet
c186	-74.34597472444356	-64.21336847494057	doublet
c187	-67.8194251225821	-74.87953600605553	singlet
c188	-54.75389113600455	-55.345258841746	singlet
c189	-72.39048192547641	-63.584866759887284	doublet
c190	-87.9747315912222	-77.0980336565825	doublet
c191	-93.8496876708412	-83.83881750996	doublet
c192	-56.55027542595139	-69.4470153180588	singlet
c193	-76.58500140796002	-76.3589634826141	singlet
c194	-55.56009833340727	-64.74382524327766	singlet
c195	-82.78456035411243	-104.64189595824706	singlet
c196	-80.04229383742975	-79.89407517224132	singlet
c197	-108.11378427626327	-100.98901844588772	doublet
c198	-88.42753102209812	-73.53353479318926	doublet
c199	-60.78325960454895	-56.41627410924372	doublet
c200	-86.5399461494634	-92.48402006729957	singlet
c201	-87.46127041752814	-87.87937210396329	singlet
c202	-94.39136302879793	-80.65926254996393	doublet
c203	-95.11464267294562	-82.31424890153808	doublet
c204	-82.24913633176462	-85.33630018875985	singlet
c205	-75.39425017046169	-68.03689118233909	doublet
c206	-57.56515518869344	-61.90591181166299	singlet
c207	-58.19359813509615	-60.9606291315874	singlet
c208	-60.691719405075176	-62.8573080325253	singlet
c209	-102.79029105499507	-98.63236490628333	doublet
c210	-78.77969014841011	-78.62840865184116	singlet
c211	-55.499180487643436	-57.559649228891786	singlet
c212	-52.27476434123745	-64.30197227163292	singlet
c213	-96.81388882930868	-80.62126262255805	doublet
c214	-76.81003188031268	-76.665110433805	singlet
c215	-92.83336771620253	-79.68287637836345	doublet
c216	-99.39325842904647	-83.42692358581292	doublet
c217	-90.1880800123606	-94.21029465926041	singlet
c218	-88.00844893235904	-72.80584694008084	doublet
c219	-60.18030124438571	-81.81276404109333	singlet
c220	-66.27839032871502	-62.57319478044578	doublet
c221	-89.58455614364796	-95.14055152386493	singlet
c222	-74.97602764320177	-65.94453259177824	doublet
c223	-94.01932506332737	-91.7360598872961	doublet
c224	-50.35810066112965	-61.73692655519731	singlet
c225	-50.931692148423785	-59.017856445617305	singlet
c226	-57.42883381328509	-63.0058687918839	singlet
c227	-48.36020541567889	-60.176960265012504	singlet
c228	-50.691844776725986	-60.98369864045676	singlet
c229	-82.23360848609671	-107.72558117278908	singlet
c230	-64.05418675875414	-71.31425877427428	singlet
c231	-86.44087356786297	-90.69600674495291	singlet
c232	-82.37622847898629	-92.41992031268671	singlet
c233	-72.73528510321935	-75.80639364334462	singlet
c234	-56.0858908599601	-68.1686037651064	singlet
c235	-59.957292930110086	-62.60074520988378	singlet
c236	-78.991548673712	-91.96321004614278	singlet
c237	-62.61270794110053	-65.81395439218639	singlet
c238	-85.55959882575758	-85.05570236772155	doublet
c239	-61.89562180104777	-60.77344449776659	doublet
c240	-61.19509266901701	-66.82393868152866	singlet
c241	-64.75548051183826	-70.6707272296273	singlet
c242	-96.62668174154649	-94.28055435968984	doublet
c243	-100.09876348175999	-82.06450452016489	doublet
c244	-79.71620141230181	-87.52853598426307	singlet
c245	-99.89518922762498	-87.42838131017028	doublet
c246	-92.09229867755585	-92.05518044727629	singlet
c247	-81.33809654688817	-73.68967510938106	doublet
c248	-96.06353149499415	-79.19024064054986	doublet
c249	-82.37921887810133	-79.3564578446067	doublet
c250	-77.83595091980237	-66.89570471078476	doublet
c251	-73.52151151538536	-74.66362754200249	singlet
c252	-79.46652146071031	-82.6851752988637	singlet
c253	-61.370311396271944	-65.57644403797215	singlet
c254	-73.95963290928763	-76.63362927850649	singlet
c255	-86.31006178017076	-85.08352769855367	doublet
c256	-73.58613173660753	-70.7843630486546	doublet
c257	-92.99467441817049	-96.59110956438363	singlet
c258	-100.78609066160146	-91.12495908178194	doublet
c259	-76.23561472676835	-66.40150647869275	doublet
c260	-75.36316899508911	-74.84973558883867	doublet
c261	-101.31349216296857	-93.32682601563391	doublet
c262	-100.08076518952069	-95.9064684236982	doublet
c263	-89.72071583448441	-86.99775408731878	doublet
c264	-73.29430505929814	-65.63561101255974	doublet
c265	-60.263861620336456	-58.667106430174684	doublet
c266	-47.82058976762225	-65.88717110074802	singlet
c267	-72.10972411936652	-67.95872002918334	doublet
c268	-93.09416001147682	-96.74040903563267	singlet
c269	-86.57753313082785	-87.19214705260002	singlet
c270	-84.97272185962396	-90.17852498806072	singlet
c271	-55.02931671144224	-58.828662841287965	singlet
c272	-88.63392663326565	-105.32543625899825	singlet
c273	-55.50662910519688	-55.18217705633002	singlet
c274	-51.59992945056226	-69.04717491032864	singlet
c275	-91.58085825318283	-96.88556555410341	singlet
c276	-85.04027575840867	-91.68351047770203	singlet
c277	-85.34585824362111	-94.26802232806334	singlet
c278	-100.30277370750564	-95.07431172593796	doublet
c279	-91.55546553058774	-97.83550609977499	singlet
c280	-50.96188045062596	-74.56788931445594	singlet
c281	-76.07344894150748	-79.61986712155552	singlet
c282	-80.21614348781178	-67.28341161139896	doublet
c283	-85.71543403823503	-94.81296600050845	singlet
c284	-71.91909557003439	-75.16267270253046	singlet
c285	-79.40070697469015	-69.29242870442533	doublet
c286	-97.61882786002938	-80.60504508268538	doublet
c287	-117.54392475032338	-96.41011148208003	doublet
c288	-91.35311703338158	-83.29759132901903	doublet
c289	-45.60073305171632	-65.35548336529665	singlet
c290	-51.53492036942806	-55.49311736969966	singlet
c291	-85.02204453236635	-85.30667543479424	singlet
c292	-88.62156872869684	-100.20492756984567	singlet
c293	-75.73260486273831	-80.33527603706716	singlet
c294	-76.4608403048964	-69.85828186703691	doublet
c295	-106.26169289186697	-85.50942527515863	doublet
c296	-104.168503337262	-111.82565675453924	singlet
c297	-87.00800907934426	-78.39219032383875	doublet
c298	-51.22271004348844	-68.465443799476	singlet
c299	-102.5802856876675	-97.03890677446968	doublet
c300	-68.07687043068131	-74.97930438630385	singlet
c301	-69.32385934487716	-63.817574926048565	doublet
c302	-105.96622435718068	-88.27030275274478	doublet
c303	-52.86020176072143	-66.7523232857902	singlet
c304	-59.659870959198116	-61.254607768414196	singlet
c305	-60.18340576911335	-60.293012336500865	singlet
c306	-53.127345743005826	-56.21894394010152	singlet
c307	-57.93470138656978	-63.364239837438326	singlet
c308	-90.74925635644746	-76.84834894230008	doublet
c309	-55.331366735619056	-62.12673780249967	singlet
c310	-62.06658857013587	-70.67830600054154	singlet
c311	-73.26013092680537	-66.58359913800939	doublet
c312	-51.55741911285311	-66.35684574316284	singlet
c313	-45.56514254000599	-62.30093832369412	singlet
c314	-53.891467459222305	-68.61994949047758	singlet
c315	-84.14213720351259	-101.31403610469751	singlet
c316	-48.67832396155036	-61.993575481275876	singlet
c317	-60.27188716867191	-62.34074530913109	singlet
c318	-75.47955987355881	-85.07163050132723	singlet
c319	-75.69943361821959	-73.33221580856296	doublet
c320	-45.818526319816634	-62.93080258718938	singlet
c321	-52.12559841905524	-65.95710028164034	singlet
c322	-93.69101684853551	-80.48767036891195	doublet
c323	-93.86390195107427	-87.70896747269107	doublet
c324	-107.62560003583755	-97.2983871245557	doublet
c325	-62.87872543371132	-71.8559484586131	singlet
c326	-56.96554326797783	-59.1633530218173	singlet
c327	-94.65570222348589	-93.26296893297322	doublet
c328	-93.92016584502726	-89.42164116972313	doublet
c329	-71.59488058777244	-74.2798107343301	singlet
c330	-84.79918432158135	-111.08330583782647	singlet
c331	-82.32487578967995	-82.20840333677235	singlet
c332	-90.31469463935383	-94.75456661132161	singlet
c333	-48.20810962027523	-64.06864546651346	singlet
c334	-70.04563712478377	-66.26938861593509	doublet
c335	-57.169976325559446	-64.9666132469671	singlet
c336	-92.08384756105578	-97.50702150494386	singlet
c337	-63.46167111292625	-71.50564839520302	singlet
c338	-87.85949772982805	-81.30472563146398	doublet
c339	-44.927727419783764	-55.90281328921884	singlet
c340	-60.738622392424595	-72.21097489517264	singlet
c341	-80.9584542835922	-78.77391557094639	doublet
c342	-65.55116353272328	-73.6845499308439	singlet
c343	-54.084612237988104	-56.970178690873574	singlet
c344	-71.71624401200363	-74.75680823494599	singlet
c345	-81.00905892394476	-80.88295301060832	singlet
c346	-53.09838451006596	-56.53190095799798	singlet
c347	-73.92672247430873	-84.44943264962885	singlet
c348	-47.88349787646689	-64.35553749311718	singlet
c349	-66.1972204540977	-71.18348196667155	singlet
c350	-70.34714366743967	-66.83295239649554	doublet
c351	-77.85486815566136	-86.2081239707277	singlet
c352	-86.42546742212068	-76.05820518294334	doublet
c353	-81.00196604093881	-104.48243489408608	singlet
c354	-86.90753040361395	-88.61661666531852	singlet
c355	-90.6312183126418	-92.7421936031916	singlet
c356	-59.67357107696268	-60.27251105658551	singlet
c357	-56.07933166929271	-60.052217072441465	singlet
c358	-54.9032779882775	-60.80703093890775	singlet
c359	-90.99676284463482	-78.32532150200342	doublet
c360	-101.64303711281465	-83.91812624465757	doublet
c361	-48.80108454928946	-62.57000598251555	singlet
c362	-54.03358369385896	-57.32784430206765	singlet
c363	-82.45761828753511	-71.78177034176392	doublet
c364	-67.08635750639888	-76.16898689994564	singlet
c365	-60.6679674421839	-59.8951118718016	doublet
c366	-82.65165143802663	-83.49160296762221	singlet
c367	-99.82898293049776	-78.24475956498793	doublet
c368	-59.56604028734531	-64.25313114635577	singlet
c369	-85.0761369095844	-87.44268383032205	singlet
c370	-82.69318107346761	-82.34396212735572	singlet
c371	-84.58272878124204	-78.99196840616827	doublet
c372	-109.46234090152518	-86.12093025514186	doublet
c373	-74.5570327377238	-66.83979427421957	doublet
c374	-61.41918344383752	-61.216863385502506	singlet
c375	-112.13324028546344	-91.37623369068457	doublet
c376	-49.677723682627466	-59.71130208757167	singlet
c377	-94.30525530781165	-96.96598377778028	singlet
c378	-81.86515019084804	-83.80275487436683	singlet
c379	-81.64183151446292	-76.73473189668503	doublet
c380	-82.91360389667562	-77.15561211044027	doublet
c381	-92.60043878946932	-78.16658058809132	doublet
c382	-54.0429096534099	-73.61133482875277	singlet
c383	-76.31146555288556	-78.78298322560785	singlet
c384	-101.58709075296474	-82.53712800817262	doublet
c385	-68.86624813779645	-87.96759375681222	singlet
c386	-98.31138709965423	-102.46121770156064	singlet
c387	-53.93386832487593	-57.84789499715126	singlet
c388	-80.0203358646735	-86.90398746483108	singlet
c389	-106.85038911189699	-91.35245250586426	doublet
c390	-55.24878478737011	-59.47563483465921	singlet
c391	-51.46315760649372	-71.9899560286079	singlet
c392	-51.96507913194321	-59.86182501311556	singlet
c393	-77.75946163378602	-80.62337371245266	singlet
c394	-80.52657057284182	-87.62458879582448	singlet
c395	-67.77517708890771	-61.736666896078845	doublet
c396	-80.51778397907945	-80.4762011137232	singlet
c397	-52.54489698706605	-76.30477072245453	singlet
c398	-92.02353499725879	-93.76505624370274	singlet
c399	-80.14833871677033	-87.17982341612657	singlet
c400	-86.398249065916	-87.18251566772949	singlet
c401	-50.3904729502612	-57.89919884721238	singlet
c402	-61.00938033572513	-69.64946995270002	singlet
c403	-93.90812668756664	-77.40782660991476	doublet
c404	-54.63726878470887	-69.24888443005402	singlet
c405	-76.0804894419191	-82.38068665814819	singlet
c406	-91.27821890090696	-96.67693149674878	singlet
c407	-57.658369609649306	-77.49356187459728	singlet
c408	-56.277055509161634	-57.82198434308607	singlet
c409	-85.69541999556193	-89.26091280283411	singlet
c410	-109.85891918769518	-98.83953264430585	doublet
c411	-88.07131290226707	-72.22505231977918	doublet
c412	-86.4480950899987	-88.02520789219948	singlet
c413	-59.775591020330765	-60.43294251798397	singlet
c414	-67.2006933153423	-76.62847799235539	singlet
c415	-82.9204940456686	-88.8407986003865	singlet
c416	-58.92821600501809	-79.23960490359161	singlet
c417	-74.07653231215754	-67.49175542677565	doublet
c418	-83.97782588868843	-97.9335922798737	singlet
c419	-86.57676206500028	-86.50351782505344	singlet
c420	-60.176215805443455	-61.97461619654631	singlet
c421	-77.37304932630485	-89.79192659561811	singlet
c422	-87.8122290765274	-89.13457296904703	singlet
c423	-80.5215248218314	-82.39595376381784	singlet
c424	-100.36296786773501	-102.29525277306435	singlet
c425	-78.66796752466962	-79.85149536955807	singlet
c426	-99.55759305206563	-85.0607987551204	doublet
c427	-63.90688699136572	-58.86775508347435	doublet
c428	-91.92106143421198	-77.05300286028366	doublet
c429	-90.81836276179152	-83.74209615372428	doublet
c430	-73.50843505409881	-80.02929891053898	singlet
c431	-88.78273963513968	-73.99807613500731	doublet
c432	-53.646214959068246	-75.73596224620178	singlet
c433	-84.2619820686882	-84.8322058638795	singlet
c434	-76.56945188738479	-81.60677654081687	singlet
c435	-77.91012840627015	-73.39657795131835	doublet
c436	-55.88790911597255	-78.70846480798684	singlet
c437	-53.66879305128779	-72.97463429241216	singlet
c438	-50.44050037788758	-57.915256372548484	singlet
c439	-77.76495259678293	-78.31724836435042	singlet
c440	-96.60796950168351	-81.36841714825047	doublet
c441	-106.73251804798953	-84.95690292375299	doublet
c442	-51.701176899043034	-66.89373156334219	singlet
c443	-113.16652754506012	-90.43401786612426	doublet
c444	-82.90900482181597	-76.39903258379763	doublet
c445	-72.916634613026	-102.70473119242266	singlet
c446	-61.244113783084224	-62.04617953808895	singlet
c447	-66.49177181203568	-74.48440859210737	singlet
c448	-81.68372894454326	-88.21241555875454	singlet
c449	-83.67139357041737	-75.09547034883977	doublet
c450	-75.09142615581464	-70.4775050546079	doublet
c451	-96.13675782064747	-78.16553039684564	doublet
c452	-50.987883833069326	-58.09135145542902	singlet
c453	-58.27576727739011	-63.70365338588483	singlet
c454	-59.03922324662484	-63.63861895251852	singlet
c455	-79.29970429675258	-81.26714385323946	singlet
c456	-93.72953870652533	-91.15527329297028	doublet
c457	-64.27212317509405	-73.97510911398601	singlet
c458	-90.9919660931725	-80.67387013536057	doublet
c459	-62.16568357685363	-60.75438510386575	doublet
c460	-46.40347059850093	-56.52631499352397	singlet
c461	-58.46376084168814	-64.02806016740864	singlet
c462	-92.05602629323133	-96.62685376905202	singlet
c463	-79.58881353499176	-79.59921254654576	singlet
c464	-48.14704891339164	-64.28569558256737	singlet
c465	-92.06389559770103	-90.06053006595873	doublet
c466	-97.58865249490925	-84.92606734833592	doublet
c467	-81.26119359042309	-71.32663892666237	doublet
c468	-75.05794952091841	-93.61322800462969	singlet
c469	-64.37463164495954	-79.88394145710613	singlet
c470	-76.27396252656102	-78.68189457089564	singlet
c471	-77.08647661750463	-92.90011206657921	singlet
c472	-111.5427770851369	-89.98707387770197	doublet
c473	-80.25776942206791	-75.6680280190562	doublet
c474	-47.19317529393613	-64.93210079589741	singlet
c475	-79.22771793021732	-89.99952917341317	singlet
c476	-90.01418780745317	-76.54055971206715	doublet
c477	-46.31324099164737	-65.58126239078648	singlet
c478	-107.45166310148662	-88.82793007142489	doublet
c479	-82.20329256100376	-80.61911729718808	doublet
c480	-74.11753247660545	-64.85208699936658	doublet
c481	-79.18634891996254	-78.22960543695231	doublet
c482	-77.16569748192695	-83.08125472485456	singlet
c483	-86.23816609336379	-91.65254242773615	singlet
c484	-80.1816806599596	-68.08731407724684	doublet
c485	-53.98430635750616	-65.78043794454953	singlet
c486	-55.076632894894026	-62.26147404566831	singlet
c487	-82.11903185758877	-84.75229211830785	singlet
c488	-82.48846924537594	-74.18420391726106	doublet
c489	-109.00011518721827	-94.6285820033239	doublet
c490	-76.45053696278787	-96.69163344091983	singlet
c491	-64.83334323926141	-67.38632766318374	singlet
c492	-68.38766315005743	-74.05713061267186	singlet
c493	-84.87797166959264	-83.06524883570432	doublet
c494	-56.9419650643627	-60.149144424796916	singlet
c495	-94.43684723766485	-76.80612768744393	doublet
c496	-101.39924919153418	-99.39797005990933	doublet
c497	-75.52432243247817	-87.11677635931889	singlet
c498	-59.17324706519613	-76.68778779200706	singlet
c499	-57.35726413321304	-58.39325721381907	singlet
c500	-76.25431213104208	-71.67773728878703	doublet
