cell_id	prob_z0	prob_z1	prediction
c63	-20.564786119311	-16.090079454606347	doublet
c64	-11.129575355441398	-11.293301040919014	singlet
c65	-13.913467331438245	-13.624082971494252	singlet
c66	-15.705624619020659	-15.86744167775603	singlet
c67	-12.324246338909624	-12.964742147394452	singlet
c68	-5.722019388363909	-6.71203465184917	singlet
c69	-18.161670268225205	-15.128445613556467	doublet
c70	-19.859489434090573	-16.41337612223531	doublet
c71	-13.901585023783735	-14.568621452664994	singlet
c72	-9.336793730613353	-10.7414147602019	singlet
c73	-12.43501248468465	-11.921128110980844	doublet
c74	-8.668321410770904	-10.608817864370607	singlet
c75	-14.773531776478098	-16.145396622737707	singlet
c76	-8.140482227174344	-10.927386195731046	singlet
c77	-8.046263203355098	-11.205872891377396	singlet
c78	-17.624481148923575	-16.328287282737115	doublet
c79	-12.929208813367755	-14.363208837413884	singlet
c80	-16.553867125030685	-13.796877078240817	doublet
c81	-12.40780501455673	-11.253070121931914	doublet
c82	-15.482257786754666	-16.141942615487025	singlet
c83	-11.351030429294239	-13.425256299459889	singlet
c84	-11.123973062615285	-12.404716391053512	singlet
c85	-9.056884578809786	-11.258221823229048	singlet
c86	-5.428746945661347	-7.92819113288007	singlet
c87	-10.221157350206397	-11.654777636539961	singlet
c88	-7.902255037760351	-9.131518692172346	singlet
c89	-11.535463478702516	-13.218193120783766	singlet
c90	-16.7850901568875	-18.053991876292365	singlet
c91	-11.015098472444807	-12.112250927258335	singlet
c92	-22.617054907476273	-17.798850545132748	doublet
c93	-11.986187482620348	-12.704813103768709	singlet
c94	-10.008413064342607	-10.569167253897945	singlet
c95	-29.23508731853819	-22.82159953306404	doublet
c96	-8.022510650087062	-10.459683753758913	singlet
c97	-11.275980013805935	-14.367004968383622	singlet
c98	-11.168115155539274	-9.956980488117855	doublet
c99	-8.939884640755764	-10.382624513000156	singlet
c100	-21.411876016517837	-20.768820250280477	doublet
c101	-21.929246535576915	-16.816963589522658	doublet
c102	-19.167546774458646	-15.741859530538514	doublet
c103	-9.558633888840749	-11.64839653697008	singlet
c104	-13.24446826808055	-13.991167015402844	singlet
c105	-6.413874496719588	-7.65048050552947	singlet
c106	-14.99331256326845	-17.988316976058695	singlet
c107	-7.8603181560293995	-9.322423390058656	singlet
c108	-5.342784149670866	-7.135836676842008	singlet
c109	-9.004853154750844	-13.502285003545854	singlet
c110	-11.349775272832636	-13.172863126403874	singlet
c111	-12.361839321584155	-13.677373431865686	singlet
c112	-13.698668519003716	-11.02753478849598	doublet
c113	-19.602181668107626	-16.989754581396262	doublet
c114	-8.267446169262039	-9.330718978560299	singlet
c115	-17.71150008467595	-15.109115004937873	doublet
c116	-18.736200603489156	-19.138322337147986	singlet
c117	-10.486997979129962	-12.97178765929256	singlet
c118	-17.325299543200863	-14.5456444222605	doublet
c119	-10.342517006564009	-11.324889483650498	singlet
c120	-10.226878117529793	-11.19614543623322	singlet
c121	-7.145853907022696	-10.324581296337984	singlet
c122	-7.206943615873878	-9.638264779919256	singlet
c123	-7.295609298715686	-8.839859371387567	singlet
c124	-8.372475453908445	-10.900391610292912	singlet
c125	-12.18133783316732	-12.262862770168207	singlet
c126	-12.361548088203183	-10.873414219882473	doublet
c127	-12.690808717155203	-15.010911881038265	singlet
c128	-10.062885668142224	-11.731441035719286	singlet
c129	-12.02565237180621	-11.637097164160132	singlet
c130	-8.88795085981435	-12.04949161046167	singlet
c131	-7.5600265280677075	-10.941541929604455	singlet
c132	-11.425566290078375	-12.39120363522354	singlet
c133	-9.106701537848862	-10.821587448364731	singlet
c134	-13.706757822039899	-16.2288713326008	singlet
c135	-11.850523268639275	-13.877124731614776	singlet
c136	-7.638716805005276	-9.521454449363432	singlet
c137	-15.30211463155501	-18.340626232732703	singlet
c138	-24.723616912376297	-17.296781559478095	doublet
c139	-17.37903449231276	-15.352667922609148	doublet
c140	-22.859564860437388	-18.64887852240772	doublet
c141	-8.67538579415752	-11.728852313363	singlet
c142	-13.436899319240752	-15.828069343383737	singlet
c143	-10.443504892914541	-11.12199309394531	singlet
c144	-18.95207888538362	-13.725298022970787	doublet
c145	-10.540182659172178	-11.98942050567557	singlet
c146	-8.612416997748564	-11.561449140521454	singlet
c147	-7.4711624817237405	-10.566560750085932	singlet
c148	-11.904120045764504	-11.898653506990328	singlet
c149	-14.011439524843237	-11.201114342681443	doublet
c150	-25.222158760772142	-18.097639006128023	doublet
c151	-8.967012981923935	-10.427996884189529	singlet
c152	-15.636457021015445	-15.343230949779159	singlet
c153	-12.842225645614123	-13.53263269001242	singlet
c154	-12.62134832636327	-11.164191933455383	doublet
c155	-9.589900327807118	-10.781025885600627	singlet
c156	-23.463852901053453	-18.566616927088354	doublet
c157	-20.64446413769235	-16.00856077286965	doublet
c158	-12.702565805516821	-11.702454970440638	doublet
c159	-10.363232426323915	-13.035817225395293	singlet
c160	-13.770546420940557	-11.06253384766465	doublet
c161	-7.733984236876717	-9.31644974260238	singlet
c162	-8.945484410363527	-11.45323799425579	singlet
c163	-9.051605946563775	-12.086236426233434	singlet
c164	-12.430057722925685	-11.70783218247429	doublet
c165	-13.301542945833798	-12.861296799125181	doublet
c166	-19.033646987846392	-19.563291649388876	singlet
c167	-12.228198382431856	-13.579223227911267	singlet
c168	-19.677337827237743	-15.726900846267657	doublet
c169	-8.477415977768585	-11.15329756645744	singlet
c170	-12.696224523247999	-11.315855584603575	doublet
c171	-14.43258020978358	-15.658623864222413	singlet
c172	-19.154518586675316	-15.84304603949144	doublet
c173	-7.557879003111442	-9.889433769630216	singlet
c174	-11.705523443935267	-11.927899774206338	singlet
c175	-14.447034285588655	-13.329937259307552	doublet
c176	-15.537638768491172	-15.69010458558909	singlet
c177	-15.631481813500667	-12.077753175086087	doublet
c178	-8.950976579056508	-11.08283035720189	singlet
c179	-14.534458086335416	-13.519847891387847	doublet
c180	-18.730269675280162	-18.014412853581895	doublet
c181	-9.56812246479884	-11.41855965548405	singlet
c182	-8.345052041758375	-9.336455181485189	singlet
c183	-10.109351504842673	-11.040061734469932	singlet
c184	-8.386248322939936	-10.0724475298883	singlet
c185	-11.689775216898878	-12.235419608160687	singlet
c186	-9.204105936138816	-10.88517083761445	singlet
c187	-19.707250509724826	-20.329844890807188	singlet
c188	-12.547886978654871	-13.667995518928947	singlet
c189	-8.364114064281704	-11.597248134116848	singlet
c190	-9.023451028494481	-9.625459439208608	singlet
c191	-7.87564008729267	-12.099416461208675	singlet
c192	-7.774685592277062	-10.08600670554262	singlet
c193	-14.79042016737963	-16.82084712925707	singlet
c194	-17.540785905206103	-15.126979244689378	doublet
c195	-11.649387005660737	-12.170079172519463	singlet
c196	-11.41188422864515	-12.564371360272837	singlet
c197	-14.581406332491177	-20.396387792745497	singlet
c198	-22.329216257313195	-19.041932758584274	doublet
c199	-14.514860048216123	-13.249823007177946	doublet
c200	-8.121398560862511	-10.59946173900875	singlet
c201	-7.981687545504414	-10.789595756323749	singlet
c202	-15.506272127481424	-15.654669856810825	singlet
c203	-9.160383220994996	-11.191086390191419	singlet
c204	-15.695632074683296	-13.126703557773585	doublet
c205	-7.746528068982512	-10.505564681895118	singlet
c206	-13.1742396793519	-13.102992937107393	singlet
c207	-7.763889793046018	-10.353260365815164	singlet
c208	-10.888212280038395	-11.078826378980246	singlet
c209	-10.690487258848693	-12.348672145714767	singlet
c210	-12.58599989554674	-13.342695773738578	singlet
c211	-15.42628570879549	-13.198280647162635	doublet
c212	-16.83669773202782	-17.601362846904358	singlet
c213	-13.227363292587144	-14.185476314955576	singlet
c214	-17.706128690655813	-16.489548755999223	doublet
c215	-14.789563037166895	-14.989483840287072	singlet
c216	-8.835413827127285	-9.961780871967122	singlet
c217	-18.360101993113396	-15.994783590945897	doublet
c218	-7.848763057776328	-10.167440293219892	singlet
c219	-17.375196023900486	-18.074307998912285	singlet
c220	-15.405658769877522	-16.082509148048945	singlet
c221	-22.201707823852487	-27.06619760294829	singlet
c222	-8.261523277102189	-11.609973393748799	singlet
c223	-15.207995679474035	-16.382779527696517	singlet
c224	-8.384261729593558	-11.678260631734597	singlet
c225	-9.687637475598546	-11.471624448106262	singlet
c226	-26.525336764785806	-22.00144146601454	doublet
c227	-7.944712938654856	-10.571748652255478	singlet
c228	-9.048298599191158	-12.65669521910268	singlet
c229	-20.43206128283383	-15.899089942820828	doublet
c230	-12.881297332914357	-13.059888779639362	singlet
c231	-16.17079782978656	-16.089613479365322	singlet
c232	-8.930283670218024	-13.7083218604971	singlet
c233	-19.63906023024672	-15.593820248689976	doublet
c234	-10.552917049353194	-12.19602800506128	singlet
c235	-15.54923621164317	-17.572218581516406	singlet
c236	-7.5554829223568	-10.062176179464245	singlet
c237	-14.930397822468102	-17.588097691293807	singlet
c238	-8.18199132492558	-9.389068561753664	singlet
c239	-18.213484055790556	-15.666522263911084	doublet
c240	-19.7332284394377	-15.950194286163791	doublet
c241	-13.770926857316098	-12.440806522218903	doublet
c242	-9.437072751893888	-10.08780462152859	singlet
c243	-11.604302873772323	-13.75604659068838	singlet
c244	-9.84162294923453	-12.321319036103597	singlet
c245	-16.152330739122363	-14.676195918387808	doublet
c246	-14.22165904737567	-11.689864472347228	doublet
c247	-12.13421944981844	-12.920908071917028	singlet
c248	-20.270144563351643	-17.59049416815255	doublet
c249	-13.608532469639055	-14.541401535288285	singlet
c250	-13.044624037139165	-13.847640783846195	singlet
c251	-17.110952303191937	-13.632770013978847	doublet
c252	-21.27504007985333	-18.290398574762243	doublet
c253	-17.90804776581561	-19.624752090200012	singlet
c254	-8.054870766895124	-9.414515416695366	singlet
c255	-14.315662802089832	-14.610148113613644	singlet
c256	-12.590077195984778	-12.489216581630787	singlet
c257	-15.878555271080872	-17.105696910485882	singlet
c258	-9.806843409038015	-10.8551975481598	singlet
c259	-9.041344099862918	-10.632176171497106	singlet
c260	-14.5557660429035	-13.987073463208613	doublet
c261	-7.962526832670321	-10.340978634548861	singlet
c262	-9.470509186181356	-12.67894865688231	singlet
c263	-10.953331818336114	-11.279491171346823	singlet
c264	-10.849354072176277	-11.058792329232698	singlet
c265	-15.21534992551512	-17.404437110385555	singlet
c266	-9.471431601933185	-12.406948849424918	singlet
c267	-10.439447777565091	-13.973967063617138	singlet
c268	-15.528302811758513	-14.748900314904352	doublet
c269	-12.116657464359287	-11.92886034168435	singlet
c270	-13.063419002235731	-13.371166093095956	singlet
c271	-10.944780116774538	-13.545481087125637	singlet
c272	-13.008740566651216	-14.891014237076446	singlet
c273	-14.427492947413551	-13.918249872624827	doublet
c274	-17.597753808877798	-20.261951826344795	singlet
c275	-17.47328762711981	-16.24144771532773	doublet
c276	-14.311525937667332	-12.14086851865082	doublet
c277	-6.906473958427388	-8.371989232708437	singlet
c278	-13.351502748384721	-16.675663985264926	singlet
c279	-6.368178206576278	-9.406992006666028	singlet
c280	-14.792469061408521	-13.49734097478412	doublet
c281	-11.738916334976697	-11.47379934242019	singlet
c282	-8.430576296997899	-11.122928081488645	singlet
c283	-19.496035283256948	-15.80628168817351	doublet
c284	-8.776097139025016	-10.632803108298226	singlet
c285	-18.81113067474874	-15.262995856810388	doublet
c286	-21.760430570438096	-18.329237680961825	doublet
c287	-10.373351486181091	-12.429750985546834	singlet
c288	-14.329102872658867	-15.526605752418861	singlet
c289	-12.165610489559855	-10.27821528994734	doublet
c290	-15.049850279478328	-15.877183115293025	singlet
c291	-9.678429583588233	-12.404921099173313	singlet
c292	-12.66830815660349	-15.257005057845282	singlet
c293	-19.61129891088852	-21.21320696171536	singlet
c294	-7.765875737975672	-11.833105468328855	singlet
c295	-8.65623532336245	-11.588444423844216	singlet
c296	-14.443599919526843	-15.642962212792845	singlet
c297	-10.41746105600303	-10.985439024100438	singlet
c298	-11.740613379076024	-11.195177766853504	doublet
c299	-15.317208911009738	-14.379498958618049	doublet
c300	-11.700395356337696	-11.394730095635778	singlet
c301	-11.265173163782569	-12.107116491190117	singlet
c302	-10.438147721377735	-13.149999414480764	singlet
c303	-8.983897215617342	-12.600931676018167	singlet
c304	-14.745641261571109	-14.672066089951116	singlet
c305	-7.859977510089018	-10.36831001716122	singlet
c306	-7.976318675335218	-10.245851863592453	singlet
c307	-20.964056580093157	-17.40186133997914	doublet
c308	-15.442586880277123	-14.56704040639859	doublet
c309	-11.483628873710275	-11.54812157168709	singlet
c310	-14.702514018638265	-16.387493877822475	singlet
c311	-14.516054364781247	-15.977279649253898	singlet
c312	-8.217371174569996	-11.317211293256676	singlet
c313	-14.952283538947611	-14.284167030163333	doublet
c314	-13.511937710749292	-15.19126504058369	singlet
c315	-17.212096919637286	-15.736425036028056	doublet
c316	-14.128733260499551	-13.84269963342368	singlet
c317	-14.166180431637615	-16.12458171880039	singlet
c318	-11.006129453956957	-12.017428561006973	singlet
c319	-19.212001566759653	-15.506042170961441	doublet
c320	-8.206788507527586	-10.805837836975021	singlet
c321	-21.08793950306827	-16.648424722653946	doublet
c322	-11.427300269603196	-12.623346033906369	singlet
c323	-17.880268810903	-17.785483846795138	singlet
c324	-14.16463611826293	-16.00966080682811	singlet
c325	-18.556463466111456	-15.901827219047325	doublet
c326	-19.306802569735797	-15.37639310193379	doublet
c327	-14.171453303942013	-13.6972133544931	doublet
c328	-7.589223647688657	-8.868719828295948	singlet
c329	-7.054783680953314	-9.99219588196497	singlet
c330	-7.63762552737974	-9.33512992732544	singlet
c331	-17.547216285965153	-14.92823028704078	doublet
c332	-14.450033966337571	-16.01761146361837	singlet
c333	-13.259469681935363	-11.829783999978137	doublet
c334	-26.528069659651123	-21.36257556196004	doublet
c335	-19.613018133577594	-18.67797970250469	doublet
c336	-8.702950780928418	-11.751860810474938	singlet
c337	-6.7012952336633544	-8.071977913565446	singlet
c338	-8.058751460679005	-11.47444552940425	singlet
c339	-16.238009916171166	-16.83170047361849	singlet
c340	-12.959601902054452	-12.878899137240301	singlet
c341	-23.15454489314796	-20.06634330751689	doublet
c342	-15.7767272136138	-13.232499330414772	doublet
c343	-15.977099334099245	-18.51684105155035	singlet
c344	-7.175776100821057	-10.084385863667924	singlet
c345	-10.426533654394778	-10.701971144915468	singlet
c346	-19.19152268840743	-15.462786956852057	doublet
c347	-17.136931224899406	-13.817237451540262	doublet
c348	-10.748470397010877	-12.313859570514802	singlet
c349	-18.752448464905406	-14.02222603437804	doublet
c350	-23.48320915759936	-19.00324481392715	doublet
c351	-7.8709760359763745	-8.75060904367947	singlet
c352	-10.9560420747608	-11.702887487940055	singlet
c353	-8.799239503943593	-13.222317357721186	singlet
c354	-10.549221101570481	-11.717622135564577	singlet
c355	-7.341941092100243	-8.476162395298314	singlet
c356	-18.914538554668855	-16.602593606125	doublet
c357	-9.211791222727369	-11.753763316540315	singlet
c358	-23.152075822597418	-17.422013372935467	doublet
c359	-10.874810809961783	-10.7534793185602	singlet
c360	-10.999999901219025	-11.033185084439873	singlet
c361	-7.396202760408528	-10.454707099307441	singlet
c362	-20.73825580573239	-21.8811190231628	singlet
c363	-14.350870710117086	-19.0272540471484	singlet
c364	-23.769044965684422	-17.139033151442096	doublet
c365	-9.168085423685236	-9.514436674677722	singlet
c366	-7.664285894470457	-10.435712222378175	singlet
c367	-7.186888823529491	-9.681249978991467	singlet
c368	-14.441770276173196	-15.871895851801789	singlet
c369	-14.472607060448176	-14.098970895236594	singlet
c370	-15.696287433173651	-17.280623414757375	singlet
c371	-12.460720160367693	-14.452032530520754	singlet
c372	-14.036413438677847	-13.036686488295633	doublet
c373	-20.601484006123954	-22.410580836034512	singlet
c374	-12.579155129067503	-14.987232689789543	singlet
c375	-16.085423723542487	-17.88454899475797	singlet
c376	-14.100652860591895	-13.096303867416328	doublet
c377	-19.273736382408792	-14.818275472121092	doublet
c378	-24.837830347125703	-20.231901424227246	doublet
c379	-10.442835488236572	-11.444175155140094	singlet
c380	-13.797242919046589	-18.339925115815884	singlet
c381	-20.622235916664575	-17.396509529907327	doublet
c382	-13.777581015540566	-14.427496922342554	singlet
c383	-11.629115263035795	-11.869168970609126	singlet
c384	-8.048172065071313	-10.204577546751556	singlet
c385	-9.471247482259805	-12.44406922913598	singlet
c386	-7.014488960776539	-9.580150254471643	singlet
c387	-7.865147509445597	-10.992962847235512	singlet
c388	-7.212513700870117	-10.474406679162863	singlet
c389	-28.365172681762562	-21.64863733308926	doublet
c390	-15.49809107842032	-13.49988626533238	doublet
c391	-7.734600593901664	-9.795249554078882	singlet
c392	-10.465515670898498	-10.478392766400667	singlet
c393	-6.4694561348872135	-8.437141803184002	singlet
c394	-24.096238744847607	-19.591601238174192	doublet
c395	-13.413563703608588	-13.91728892017601	singlet
c396	-14.919231112996126	-14.126918920393921	doublet
c397	-11.81389659861183	-13.350820831400581	singlet
c398	-8.428743281541243	-11.301158834835142	singlet
c399	-23.6295017082636	-21.554156139303696	doublet
c400	-12.08559851224432	-12.7790936789365	singlet
c401	-7.380117421340157	-10.16711268402777	singlet
c402	-13.530850513914235	-14.946746943239884	singlet
c403	-10.793617718309813	-10.674610242318412	singlet
c404	-10.982582420513477	-11.21387678452257	singlet
c405	-8.18628761273803	-10.461512680643473	singlet
c406	-8.83519027380195	-12.035445386686776	singlet
c407	-10.813110274083082	-12.895510012354181	singlet
c408	-11.83489236476009	-12.49325170153153	singlet
c409	-15.834596591887074	-13.660721020879766	doublet
c410	-13.232423112962778	-15.451316525098957	singlet
c411	-12.03084026898093	-10.879939652924424	doublet
c412	-14.887593321322177	-15.38050430661442	singlet
c413	-23.43313928872561	-18.70965367024424	doublet
c414	-14.553304204149988	-14.805027410487135	singlet
c415	-19.457395268769247	-16.28499812859583	doublet
c416	-12.020828445457969	-12.09443783584429	singlet
c417	-13.976626432515388	-14.587069405962673	singlet
c418	-7.937893538324408	-9.558210750223282	singlet
c419	-10.006912536496465	-9.489700195343293	doublet
c420	-6.462191385378432	-8.461965075352676	singlet
c421	-12.025928277501794	-13.235213167984316	singlet
c422	-11.224378451005936	-12.628943729650565	singlet
c423	-13.251371699123881	-15.632631154459874	singlet
c424	-19.230586243941502	-23.90012972705845	singlet
c425	-12.45234082891262	-11.591749987350365	doublet
c426	-14.790823697576794	-13.772355678197261	doublet
c427	-9.088663277680855	-11.559880592168886	singlet
c428	-14.80288365381087	-17.58356248848336	singlet
c429	-11.875682525826967	-11.23325446222236	doublet
c430	-6.971112422022944	-9.948334139979934	singlet
c431	-18.341468772052234	-15.055254650452554	doublet
c432	-17.548969809956258	-13.751782485223426	doublet
c433	-7.292091421043032	-10.436255373221131	singlet
c434	-7.9104130138965125	-10.723986742067343	singlet
c435	-8.676894502492306	-11.388940419824257	singlet
c436	-8.101757887982695	-9.562438536321771	singlet
c437	-25.95740761863454	-19.67965540588478	doublet
c438	-7.169654022847304	-10.192311377858825	singlet
c439	-14.689529836793684	-15.784118253871956	singlet
c440	-8.387302034069489	-12.648681735140554	singlet
c441	-14.097241527887672	-17.91187919021145	singlet
c442	-20.719762193424685	-21.98758371650894	singlet
c443	-16.56915392886591	-15.002087694842198	doublet
c444	-12.06542590931968	-12.077970082001322	singlet
c445	-19.424808649211492	-14.471127209316652	doublet
c446	-8.607839326153751	-12.351182597539992	singlet
c447	-16.158854075262415	-12.31605712635817	doublet
c448	-22.500015634882647	-23.899424325079757	singlet
c449	-7.430927214144902	-9.337334462255871	singlet
c450	-7.69279134743448	-10.375515682721781	singlet
c451	-20.486391637717027	-20.95320102884373	singlet
c452	-19.420797959003707	-16.42925134357815	doublet
c453	-20.493596909469677	-20.176681975166712	singlet
c454	-16.839733807996236	-16.897810465652476	singlet
c455	-15.21140394654893	-12.432000340777908	doublet
c456	-16.668480439097685	-13.02232859920682	doublet
c457	-7.93289934109923	-10.838547950323942	singlet
c458	-18.364127220599	-14.203016451598732	doublet
c459	-12.6659267425626	-10.803890007439291	doublet
c460	-8.291627784608577	-9.488199664218374	singlet
c461	-11.581069972835587	-10.484535941065127	doublet
c462	-15.005518367484346	-17.906799149064284	singlet
c463	-11.705782714644922	-12.513935690484212	singlet
c464	-15.435293102824401	-15.911800853816544	singlet
c465	-12.750773266749986	-14.041678856961433	singlet
c466	-23.48299885469094	-22.168446888774728	doublet
c467	-16.073717349924614	-14.159446811256156	doublet
c468	-8.653545943520005	-11.559504834934426	singlet
c469	-9.982828603092385	-10.128653648003926	singlet
c470	-13.206239752686596	-13.597331951746051	singlet
c471	-15.941385530243203	-13.399872290036047	doublet
c472	-15.634506526620978	-15.46596791462605	singlet
c473	-20.10782706043277	-17.42852980835224	doublet
c474	-12.669746997072476	-12.001373625951155	doublet
c475	-16.656682507594574	-18.622993561380234	singlet
c476	-20.356643205735715	-15.689997131595028	doublet
c477	-18.976825862546296	-15.738281290333553	doublet
c478	-12.588023659297425	-11.513041891447058	doublet
c479	-18.94694084435531	-15.173139446460306	doublet
c480	-15.045046600471021	-16.31005294459573	singlet
c481	-9.856084274030264	-10.789941905451787	singlet
c482	-8.136066464896842	-9.141487586987902	singlet
c483	-14.539318050331687	-13.022007075909258	doublet
c484	-14.19735644204481	-11.969599067623161	doublet
c485	-13.290454560316705	-13.413167159716227	singlet
c486	-8.11472743388264	-10.292914111265505	singlet
c487	-11.275134165861193	-11.05455862269556	singlet
c488	-8.954873688111306	-10.569924737607437	singlet
c489	-8.598821925053802	-9.321623792715327	singlet
c490	-19.719961764213757	-18.782845131132206	doublet
c491	-18.148145212838305	-14.253359635144605	doublet
c492	-15.420114181827378	-13.414237945642833	doublet
c493	-8.503414615113732	-12.036769019581676	singlet
c494	-9.17352174375665	-11.210882779017087	singlet
c495	-14.377088047897878	-19.066053414581894	singlet
c496	-9.05421486054511	-10.317374248841771	singlet
c497	-15.182729620679346	-17.706616152173428	singlet
c498	-12.821080425352722	-14.668911624110926	singlet
c499	-10.398676467172319	-11.566330241945893	singlet
c500	-18.805969033653252	-16.040125219614637	doublet
