cell_id	prob_z0	prob_z1	prediction
c82	-161.0287820047635	-193.7705539490298	singlet
c83	-242.22422017677837	-221.0890289005044	doublet
c84	-296.23987442895185	-233.38251936355093	doublet
c85	-189.72965155559478	-214.02234460693305	singlet
c86	-244.07773546111179	-220.25197391301097	doublet
c87	-241.62820463123091	-265.68389565396114	singlet
c88	-157.03901505304535	-176.77797681719926	singlet
c89	-301.08701153949505	-260.0143307019655	doublet
c90	-340.36093414645387	-275.3405087971372	doublet
c91	-271.6801662083162	-227.74724859287096	doublet
c92	-193.6241397815201	-214.50796306109902	singlet
c93	-120.78049654099132	-177.64070540163812	singlet
c94	-222.26210326531262	-200.16789045204646	doublet
c95	-154.11876650594203	-197.90821073757928	singlet
c96	-188.92891197116577	-203.9643955663932	singlet
c97	-310.20948150556774	-252.1204077283843	doublet
c98	-265.3583267758973	-223.30380755662776	doublet
c99	-291.64490831790374	-240.32222971024467	doublet
c100	-131.41758326701492	-176.77796840331786	singlet
c101	-176.50617811710248	-194.87903731784235	singlet
c102	-202.73993505013712	-189.06756755257075	doublet
c103	-211.23999144750024	-242.2360873235811	singlet
c104	-187.3911225949036	-212.1533126134363	singlet
c105	-218.83937548669084	-244.37870208810043	singlet
c106	-317.9958811203777	-273.4846985493935	doublet
c107	-191.87699493053526	-206.28559898024497	singlet
c108	-180.01979290353597	-222.41976713365372	singlet
c109	-254.8656811533288	-224.60467503634754	doublet
c110	-155.83441856428718	-216.8353098503975	singlet
c111	-250.29861067078497	-226.33866678808096	doublet
c112	-146.6386654740636	-206.23646358932362	singlet
c113	-285.52681062119035	-232.8136138644223	doublet
c114	-277.5258436165033	-229.9790610282862	doublet
c115	-175.61063390285537	-195.6564562389332	singlet
c116	-153.8093929316499	-186.9319667934582	singlet
c117	-195.05796422248991	-213.60017547284832	singlet
c118	-302.9071156430293	-262.13518520826324	doublet
c119	-83.97137520074702	-139.06010704071187	singlet
c120	-156.16904216980205	-223.0745240981289	singlet
c121	-416.7671238717922	-330.20325406879044	doublet
c122	-177.07458627330215	-204.70600869717657	singlet
c123	-163.63262260995293	-201.83370248806412	singlet
c124	-205.56325298258471	-188.54971152402814	doublet
c125	-276.92493111951956	-242.3967019194486	doublet
c126	-263.59304136410924	-224.09805131810225	doublet
c127	-329.26013127438256	-277.35476271978376	doublet
c128	-216.51461887410755	-186.79298640269002	doublet
c129	-307.13510645244475	-267.3606826098102	doublet
c130	-262.30914150731144	-218.74219575990676	doublet
c131	-198.08859982177205	-212.77045894812815	singlet
c132	-187.71243967454035	-199.52969176915227	singlet
c133	-242.195354926907	-261.1276658340419	singlet
c134	-122.02118337107689	-154.19432495582032	singlet
c135	-221.6356545944954	-250.7100609213567	singlet
c136	-274.1177970301435	-228.9764862068738	doublet
c137	-134.65213606562637	-168.29211848269526	singlet
c138	-183.1180925806683	-200.7252577414481	singlet
c139	-220.1772372030079	-233.01761130132954	singlet
c140	-190.680445159852	-205.96938679973806	singlet
c141	-264.9386845172285	-235.28012231053364	doublet
c142	-210.20690031220715	-233.061361837531	singlet
c143	-297.2970078919255	-257.73696388849044	doublet
c144	-231.81550878615755	-249.6273772570417	singlet
c145	-219.45437723017037	-239.76164317710814	singlet
c146	-326.4381272804479	-283.40517966157347	doublet
c147	-228.96555100842377	-263.3407563882866	singlet
c148	-368.48118389308314	-282.8777040845614	doublet
c149	-148.58725928256268	-200.02355772720304	singlet
c150	-238.75694483630667	-205.68827987651383	doublet
c151	-149.55702292247557	-186.59266745368743	singlet
c152	-252.55581228040728	-220.6001333515271	doublet
c153	-242.38628040600724	-214.07477460575407	doublet
c154	-189.1439207439304	-211.60232034534948	singlet
c155	-116.65292704173082	-152.23730730983743	singlet
c156	-240.63548349073415	-208.58740293876323	doublet
c157	-180.8701964025071	-201.92308171340332	singlet
c158	-257.3835453741179	-260.6827966051971	singlet
c159	-168.27329765019954	-220.90772547899093	singlet
c160	-166.25208388833082	-191.15251798708223	singlet
c161	-189.3705593443914	-200.73395464323423	singlet
c162	-131.88175894604012	-166.97465094381906	singlet
c163	-208.63440488185876	-188.056312718591	doublet
c164	-225.3409715423919	-261.0774248269381	singlet
c165	-194.2467294312764	-187.12823054677182	doublet
c166	-234.99313277198	-276.8015530618062	singlet
c167	-119.83644510863286	-162.61042347505864	singlet
c168	-272.6672782977403	-231.0048470426553	doublet
c169	-257.21806565793486	-216.44059025936008	doublet
c170	-144.40469735909758	-180.44834711688063	singlet
c171	-165.1551591560899	-198.33691305845335	singlet
c172	-235.48187644054713	-208.82336335807184	doublet
c173	-289.1870876857819	-253.8536291913751	doublet
c174	-122.32163977860691	-164.9139384008607	singlet
c175	-243.01744461561884	-279.48001802748047	singlet
c176	-128.5796804206213	-159.06246889968423	singlet
c177	-125.05113708451346	-166.6851063411152	singlet
c178	-248.65254352563383	-211.36427945964326	doublet
c179	-243.37733664091272	-212.2805780626484	doublet
c180	-310.64401187668574	-281.1937384153539	doublet
c181	-238.12997013288455	-210.31170247421989	doublet
c182	-219.95676922172893	-254.09877849861488	singlet
c183	-246.79159749392275	-257.16043634904025	singlet
c184	-208.13063387827614	-215.16212508146378	singlet
c185	-229.01987937433813	-207.2452293471617	doublet
c186	-263.57336254967714	-221.34766790393795	doublet
c187	-345.2636383736811	-281.85085055378966	doublet
c188	-112.3768140189732	-148.85757747526125	singlet
c189	-190.91798470953654	-209.64950292739402	singlet
c190	-370.06545840423246	-308.4846646591377	doublet
c191	-108.06107676679947	-147.43759090774716	singlet
c192	-239.77605439302843	-271.9717046536116	singlet
c193	-237.1363460864278	-255.78774072939098	singlet
c194	-413.06581191612327	-328.7149344356575	doublet
c195	-202.27413679544077	-227.1998527217697	singlet
c196	-184.7548067344871	-203.46808922122509	singlet
c197	-288.62418547001636	-237.0520568477399	doublet
c198	-220.07252907652432	-247.7655044597377	singlet
c199	-174.0203307698962	-201.62015334481185	singlet
c200	-246.6534388945755	-213.650075963985	doublet
c201	-337.236561923797	-291.8240701330501	doublet
c202	-241.99793515387972	-220.11354791951925	doublet
c203	-213.25986566425513	-229.75672043189738	singlet
c204	-184.2568958566758	-198.5605841276028	singlet
c205	-145.86106366424676	-175.8369721275179	singlet
c206	-157.06712450531356	-162.41089234353817	singlet
c207	-282.98434222102685	-248.18428967171056	doublet
c208	-252.51154598356453	-274.8748084069673	singlet
c209	-277.30364445713565	-236.46527784728528	doublet
c210	-265.5769005662719	-224.6136646604407	doublet
c211	-206.45897274137292	-225.43647692760607	singlet
c212	-354.0239216348808	-279.51075309041084	doublet
c213	-225.98346422696656	-252.45045162764586	singlet
c214	-143.21753821470384	-200.79813501188113	singlet
c215	-171.42777021353626	-192.15967635323625	singlet
c216	-253.81054693832976	-212.3598002422742	doublet
c217	-315.1551687537267	-281.7710044836325	doublet
c218	-107.94912265937006	-164.98632012435064	singlet
c219	-303.4491461823971	-269.41900655929726	doublet
c220	-132.90886733083065	-184.6540209363905	singlet
c221	-226.63578674334389	-251.82191512375263	singlet
c222	-307.74156255345133	-277.380203698117	doublet
c223	-277.46361310844753	-225.96176265467204	doublet
c224	-164.06241050967543	-188.2759584966453	singlet
c225	-246.48273534679072	-206.19971877725274	doublet
c226	-194.1433754005865	-221.223940360237	singlet
c227	-232.63873004114683	-265.21952737779867	singlet
c228	-231.90850269982948	-244.81825722993915	singlet
c229	-335.34003016820066	-276.5721634528311	doublet
c230	-315.4976957042037	-261.6024709135405	doublet
c231	-118.68989264229077	-155.06491347520466	singlet
c232	-312.41095832047773	-258.7624082214847	doublet
c233	-258.33885334376686	-223.19323205595924	doublet
c234	-227.42383955980864	-253.7831604652644	singlet
c235	-152.32275400022505	-176.63971171846447	singlet
c236	-147.95796428525927	-195.4588191726588	singlet
c237	-249.5475188052801	-208.45668698561067	doublet
c238	-242.60434665624882	-269.6961476715489	singlet
c239	-326.1944018644346	-276.36943650924445	doublet
c240	-236.1233123653903	-207.12119128057532	doublet
c241	-253.09599126123064	-265.742414779069	singlet
c242	-206.59436405233322	-204.38237373877942	doublet
c243	-269.9912078227542	-223.05302131985283	doublet
c244	-185.09082352611782	-214.0567792516156	singlet
c245	-231.03827126731719	-254.71738753538594	singlet
c246	-132.65250031078918	-184.76418807635463	singlet
c247	-334.8351331827031	-287.22393337615364	doublet
c248	-182.22870499553173	-210.4206051019024	singlet
c249	-245.55661181440394	-207.7123219408262	doublet
c250	-253.18321293366256	-219.26051542385864	doublet
c251	-312.22423269172725	-270.04704933102977	doublet
c252	-107.48116359205184	-149.24301452354968	singlet
c253	-320.83618326207346	-270.7962986388875	doublet
c254	-216.48117512706293	-265.95854737069266	singlet
c255	-190.60159553181754	-214.42624884710787	singlet
c256	-299.27637128608023	-250.8563514426166	doublet
c257	-238.24841796332512	-266.95491790964303	singlet
c258	-312.4425769336906	-268.4952666421671	doublet
c259	-196.28556734303265	-231.2111024820148	singlet
c260	-316.2158208062769	-269.73672780323193	doublet
c261	-273.4265107424471	-222.78159963235476	doublet
c262	-133.99342690403066	-171.2109532484574	singlet
c263	-100.93889048221989	-155.43346715911343	singlet
c264	-266.6589469418734	-221.46494804602182	doublet
c265	-188.81637578530538	-210.00372003188141	singlet
c266	-205.52080826315498	-234.8642910013672	singlet
c267	-188.14115737031807	-198.20989268375976	singlet
c268	-204.60383068477807	-230.68710575335695	singlet
c269	-237.2401370681516	-262.85931028544366	singlet
c270	-221.54509933722986	-237.3381230894916	singlet
c271	-113.36095892126902	-156.16049308254003	singlet
c272	-174.83293078304828	-192.91119925054298	singlet
c273	-264.81700049010533	-233.35564804261094	doublet
c274	-270.2461696188058	-226.88692200418947	doublet
c275	-178.62838025314917	-208.17795726722466	singlet
c276	-334.9380473893927	-282.03938651196347	doublet
c277	-128.65452625337682	-165.06226784212885	singlet
c278	-226.51933785692256	-204.48242198199043	doublet
c279	-125.03539798356913	-156.10721172681346	singlet
c280	-311.57480265823176	-260.87471681927804	doublet
c281	-186.29699889897452	-206.84382971732126	singlet
c282	-124.1457127112689	-178.8748703872303	singlet
c283	-154.84150122835902	-211.90211885592993	singlet
c284	-341.6168275775395	-275.96235434881976	doublet
c285	-327.138085224804	-265.2116224832233	doublet
c286	-160.42615041520673	-182.1959717414277	singlet
c287	-284.8711204737665	-243.65001667172493	doublet
c288	-138.56225402873798	-173.458904626971	singlet
c289	-203.83774562744085	-223.11614143877847	singlet
c290	-265.38709095681577	-223.2197205599307	doublet
c291	-219.25322936676588	-243.04592640433683	singlet
c292	-176.78580220330306	-207.4851973619982	singlet
c293	-142.37251609196068	-173.17966885921416	singlet
c294	-127.65914052973567	-164.1740788230044	singlet
c295	-212.3019885465515	-208.09836638444415	doublet
c296	-157.73007107896868	-160.26445555707437	singlet
c297	-247.84377978011156	-274.54597598082046	singlet
c298	-125.70587572389239	-164.7952331540332	singlet
c299	-211.28910660115662	-234.0174118982016	singlet
c300	-169.6085819593962	-202.07476993688292	singlet
c301	-189.91216183983178	-204.91887405169774	singlet
c302	-278.47318763356384	-227.3993636713817	doublet
c303	-187.0358040692611	-211.59117097815158	singlet
c304	-371.2728975360855	-316.9923408183354	doublet
c305	-166.05450120207976	-211.45923798562055	singlet
c306	-331.04147736294686	-273.8704461654141	doublet
c307	-256.8526682769716	-219.07203266426563	doublet
c308	-130.7661477531361	-162.76227534114818	singlet
c309	-91.60408170508991	-140.95949675911544	singlet
c310	-234.7068841264468	-264.4330109667455	singlet
c311	-316.56698066468863	-264.11311823818914	doublet
c312	-249.4018416139276	-224.13981352719725	doublet
c313	-263.9297796956217	-217.57760696418785	doublet
c314	-293.8613160473801	-271.7830747538005	doublet
c315	-326.8810476114508	-267.69807154193484	doublet
c316	-303.23974011725437	-258.64641749749677	doublet
c317	-216.43622084931795	-246.41442394596731	singlet
c318	-219.91663860518145	-235.4298627605747	singlet
c319	-264.5185102436307	-228.78771896840286	doublet
c320	-198.06831887268433	-215.40872756941548	singlet
c321	-287.16583341651796	-259.6756118449957	doublet
c322	-92.39281003663159	-133.959760209621	singlet
c323	-197.30093336954891	-205.6585868427539	singlet
c324	-340.5278490659765	-275.5268424002554	doublet
c325	-162.44486585048435	-185.6051082080053	singlet
c326	-169.66086808437865	-234.61748973814835	singlet
c327	-237.31489521123405	-254.00647348569828	singlet
c328	-189.72694921031783	-205.18761931633165	singlet
c329	-257.087070388068	-228.03644689358848	doublet
c330	-194.45463225497357	-208.94761027671476	singlet
c331	-100.42495414806346	-144.86303344565312	singlet
c332	-103.17744800477526	-147.80903540881204	singlet
c333	-225.57759730069614	-249.98341333502336	singlet
c334	-230.9349707239516	-207.5330260481721	doublet
c335	-223.01867403238018	-254.31600031581232	singlet
c336	-157.93727214566027	-214.6553170036507	singlet
c337	-369.9395233462095	-310.74319911953205	doublet
c338	-232.29714616000737	-248.1498098545207	singlet
c339	-205.14956594645977	-231.08094660403555	singlet
c340	-304.19596209834555	-264.21616720089037	doublet
c341	-195.70070294056856	-201.31032452517223	singlet
c342	-324.9885347063498	-264.8054077086047	doublet
c343	-110.11235198142853	-149.7716346165185	singlet
c344	-209.33434257074327	-218.34057411636948	singlet
c345	-111.00331007716805	-159.73105191025286	singlet
c346	-180.65551836800842	-201.2260329795651	singlet
c347	-266.61412185739283	-275.112277344186	singlet
c348	-318.28259189062135	-269.52053029214335	doublet
c349	-209.07671008632065	-244.70725853294124	singlet
c350	-319.3845473621239	-277.74143797535555	doublet
c351	-195.1435064286859	-184.31133291362414	doublet
c352	-220.2462456453737	-197.6438840580188	doublet
c353	-308.49711224021786	-254.50200577861122	doublet
c354	-316.00125632301916	-269.26327257969666	doublet
c355	-269.44220906497776	-224.60042199012278	doublet
c356	-105.01652891679679	-144.2389136192209	singlet
c357	-233.03230104657715	-251.12568006598224	singlet
c358	-239.8663846137581	-260.5762402729739	singlet
c359	-326.7940520181546	-274.55425134876964	doublet
c360	-249.97740605205553	-214.9050491341235	doublet
c361	-95.44792739773332	-151.5437926687657	singlet
c362	-203.08217395201	-227.3408627732329	singlet
c363	-238.04542536940917	-262.1208538979873	singlet
c364	-291.1717309728598	-260.24811996303026	doublet
c365	-250.30049162823	-219.58943678444533	doublet
c366	-226.3780798500501	-249.99597827424162	singlet
c367	-175.87035416270362	-186.17672514797047	singlet
c368	-303.61107172557433	-281.23538146313933	doublet
c369	-250.57378679892534	-223.23012967121275	doublet
c370	-232.21742407653593	-267.88072850659495	singlet
c371	-127.05934648118524	-164.34710408274466	singlet
c372	-99.930590284271	-153.07159268078212	singlet
c373	-156.02897398072506	-182.1852906102383	singlet
c374	-206.61993408914674	-246.03282409790293	singlet
c375	-246.49258399831174	-282.728207085385	singlet
c376	-196.33500756127086	-210.67663082456247	singlet
c377	-257.38497687966117	-282.7092484505348	singlet
c378	-184.72288841750193	-191.56388760243445	singlet
c379	-218.09466083046647	-223.7289315878318	singlet
c380	-230.78605306309817	-195.33397420862286	doublet
c381	-229.07717921240823	-253.17702118716795	singlet
c382	-188.63961276176408	-205.54225574876497	singlet
c383	-139.5835550185797	-174.93620768654176	singlet
c384	-194.042228901913	-208.143770622259	singlet
c385	-250.12903833965322	-209.4748053241264	doublet
c386	-254.60550675770202	-223.4082626067718	doublet
c387	-163.93571165833626	-229.02366020270392	singlet
c388	-129.1634359576853	-156.89084613882736	singlet
c389	-213.4728375136884	-233.80944594862285	singlet
c390	-224.30206904035975	-243.89184078978826	singlet
c391	-174.48218501499142	-208.9272758997896	singlet
c392	-158.98485859909565	-217.1359638906579	singlet
c393	-126.56384247288227	-157.50954861712503	singlet
c394	-153.86277522254036	-223.2931777500074	singlet
c395	-268.644344913164	-227.372306498501	doublet
c396	-332.1538637421585	-278.31135473309615	doublet
c397	-174.88879999527467	-199.78089803567798	singlet
c398	-131.39802345651614	-148.87619722925592	singlet
c399	-176.5902070797721	-193.49515734365383	singlet
c400	-240.7047239117479	-257.79183806371253	singlet
c401	-187.77730929387462	-216.49393726113047	singlet
c402	-186.57085324845997	-174.36379169373993	doublet
c403	-185.47729099800594	-206.47993598194572	singlet
c404	-165.289612455015	-230.3461967905859	singlet
c405	-309.4462566552296	-267.1922262565663	doublet
c406	-232.7500073130422	-232.96679004686453	singlet
c407	-198.38115812627484	-213.42152840128242	singlet
c408	-165.44278497113882	-186.33263434244373	singlet
c409	-110.5722922335688	-169.6742793876467	singlet
c410	-268.12926812712067	-237.63090347683703	doublet
c411	-102.56761740260791	-152.49708551889967	singlet
c412	-223.53561014961952	-254.2681728103039	singlet
c413	-219.0541452243024	-196.72690261794463	doublet
c414	-196.1798016326108	-224.1523121673869	singlet
c415	-196.8733265691198	-227.2013252943419	singlet
c416	-276.62512604407857	-296.62469945741867	singlet
c417	-87.85327694349972	-130.67683293114885	singlet
c418	-160.38346142968396	-182.38453165384928	singlet
c419	-245.8139776073058	-256.1367180417978	singlet
c420	-308.37499678624783	-285.69445344445273	doublet
c421	-247.68463250934846	-211.89583641013695	doublet
c422	-153.2674392584519	-174.2834838145561	singlet
c423	-99.87567601992507	-154.33540464876057	singlet
c424	-131.42773298598163	-201.7120788492869	singlet
c425	-191.89091540250584	-240.90022698522824	singlet
c426	-114.91762883847105	-155.26605694285226	singlet
c427	-248.9981868872793	-266.54737122874633	singlet
c428	-194.32000300319248	-204.19530063426495	singlet
c429	-174.6904815328485	-210.0857011361176	singlet
c430	-110.64695792403737	-144.80221299026954	singlet
c431	-113.2415147723116	-162.77597972052408	singlet
c432	-223.827253732462	-256.3453768115857	singlet
c433	-165.9195403079807	-193.46897989757983	singlet
c434	-178.39152098150245	-201.2711259035496	singlet
c435	-323.06744626516604	-276.05316869494004	doublet
c436	-144.33318590798635	-200.4839790807852	singlet
c437	-128.65180933345474	-146.89410030109724	singlet
c438	-110.84741174116589	-150.19281650848262	singlet
c439	-233.81020537682446	-262.46160399214983	singlet
c440	-264.1468723194664	-218.50103307717558	doublet
c441	-156.7654249617492	-189.29764072925167	singlet
c442	-231.20059719386262	-242.99679913146733	singlet
c443	-196.9749492081846	-218.07635207488175	singlet
c444	-315.38723442565566	-265.17760395765174	doublet
c445	-214.5428531820353	-254.00411612413225	singlet
c446	-187.74648354150668	-208.97469909865282	singlet
c447	-173.690610286926	-190.6974074698483	singlet
c448	-194.6948065917493	-212.48353875480038	singlet
c449	-266.6068322885292	-219.03370242188126	doublet
c450	-178.9010579253423	-204.9758909099084	singlet
c451	-316.71304986203506	-261.78568970002254	doublet
c452	-333.8747061987912	-263.11274943120213	doublet
c453	-245.94398164746107	-218.2529992867705	doublet
c454	-180.31715446263317	-213.03100406681116	singlet
c455	-177.58655482423336	-190.79706125151162	singlet
c456	-258.39565813233605	-219.6298612417167	doublet
c457	-217.71402647239464	-235.00667843073563	singlet
c458	-303.19424872662745	-258.49276333216227	doublet
c459	-169.10655122873885	-194.84991953075073	singlet
c460	-129.51829140038913	-171.54066668392127	singlet
c461	-344.8954482196407	-271.72384937531547	doublet
c462	-172.21071880304615	-197.47680462930558	singlet
c463	-152.76133296836886	-204.28399887097555	singlet
c464	-144.9071005946499	-181.5068710864776	singlet
c465	-317.87229286857075	-269.6523876047615	doublet
c466	-153.58936793174834	-207.10490847513995	singlet
c467	-137.80094664518242	-168.99708851692557	singlet
c468	-142.86203347492304	-200.89904025578957	singlet
c469	-238.83593241525986	-202.82242978630705	doublet
c470	-187.705111793747	-200.88534961375618	singlet
c471	-304.4478820456425	-248.26894803146033	doublet
c472	-121.15672770235123	-183.49006429398275	singlet
c473	-104.19999647693886	-169.14138542761756	singlet
c474	-158.28495754505633	-194.5615948500301	singlet
c475	-163.2016984656979	-187.85638812625416	singlet
c476	-153.96068808716706	-175.88318101089598	singlet
c477	-213.13339481317982	-197.44309472745266	doublet
c478	-372.73693864768603	-309.4308940898992	doublet
c479	-244.5843597148317	-269.7352858574765	singlet
c480	-327.65027610580074	-261.66652577407154	doublet
c481	-208.56592151700949	-221.38651706265546	singlet
c482	-156.84533025443363	-218.74931979833187	singlet
c483	-266.10969043366646	-224.41177419900015	doublet
c484	-244.52478771636902	-269.7014233477046	singlet
c485	-279.2852655726953	-231.37079427249614	doublet
c486	-120.88568543178066	-171.7410289280229	singlet
c487	-312.0989672700896	-266.88814825327415	doublet
c488	-207.85518766462846	-191.75080551354836	doublet
c489	-336.66947197349145	-275.442956474958	doublet
c490	-333.05154953036856	-271.5541166532873	doublet
c491	-219.64148447479005	-262.4921491610293	singlet
c492	-148.11997896369735	-189.27184871305607	singlet
c493	-190.72937321909254	-218.56200891446488	singlet
c494	-244.23791979645935	-227.38482551464747	doublet
c495	-244.21659945719222	-212.55269676980703	doublet
c496	-161.3939304421649	-186.7792976344495	singlet
c497	-225.0007796429198	-193.72158652143605	doublet
c498	-323.968329251541	-265.0787341860547	doublet
c499	-230.39083624026398	-201.9520003995682	doublet
c500	-221.54813840385165	-209.64877346304976	doublet
