cell_id	prob_z0	prob_z1	prediction
c137	-10.754211201159857	-13.077567564598567	singlet
c138	-15.202736233009928	-21.104369196121972	singlet
c139	-19.494226183107607	-23.179737607098513	singlet
c140	-10.43085997522988	-16.232205712977844	singlet
c141	-24.591399921412624	-28.73198047588354	singlet
c142	-11.728927659893241	-15.871404876620835	singlet
c143	-12.59376789457739	-14.893491897615712	singlet
c144	-16.734397332345583	-21.58210486564026	singlet
c145	-15.432341759229704	-21.14536584645512	singlet
c146	-27.993048410118696	-24.28967735052199	doublet
c147	-12.516838348286592	-14.965974458351077	singlet
c148	-12.840469607503202	-15.030705870638538	singlet
c149	-13.721413380424984	-16.084621887865907	singlet
c150	-16.151709814883425	-21.177951745467603	singlet
c151	-8.635954501634977	-14.46819463906543	singlet
c152	-15.016183328121862	-15.825440579940786	singlet
c153	-43.58067103821455	-36.31426445931907	doublet
c154	-39.04085976412365	-29.576883176037896	doublet
c155	-8.576239420326587	-14.44649511686191	singlet
c156	-9.131017105718263	-14.955168909203813	singlet
c157	-11.497556408075376	-14.414284853455344	singlet
c158	-19.085117399828775	-25.25346921532434	singlet
c159	-18.568790228078235	-19.65583248050222	singlet
c160	-14.686375814978957	-19.435623280336756	singlet
c161	-34.58645822935564	-31.63534822937568	doublet
c162	-14.254714723113858	-17.240204796835332	singlet
c163	-30.991887886796906	-27.102199918082718	doublet
c164	-14.861221916801478	-17.290947433077932	singlet
c165	-15.86433289982478	-20.687682439449805	singlet
c166	-28.25081099661297	-22.914998955147002	doublet
c167	-12.88683415911181	-15.250941530353424	singlet
c168	-15.176003843650506	-20.21474748876799	singlet
c169	-28.643894983616942	-24.024896623633	doublet
c170	-10.064898815424723	-13.255382006369496	singlet
c171	-16.725950400543937	-17.17417647090561	singlet
c172	-20.937274185679048	-26.15915518139503	singlet
c173	-17.426583862216834	-16.475663354649534	doublet
c174	-11.449793676217217	-15.472768636383725	singlet
c175	-18.423381432931635	-18.478486502772636	singlet
c176	-12.545420492526258	-14.216630128529822	singlet
c177	-11.378594099827302	-14.970355814417903	singlet
c178	-21.733461505249732	-19.7082725298723	doublet
c179	-15.484847587203024	-21.19520795301342	singlet
c180	-9.119017745682598	-14.88269375856434	singlet
c181	-23.3626664406313	-32.494962219155234	singlet
c182	-12.604146709978385	-13.622010205413353	singlet
c183	-12.786590081073626	-15.203575473256024	singlet
c184	-12.207989835012889	-15.19818025683319	singlet
c185	-9.394356496814195	-15.237653472603325	singlet
c186	-11.392004246071632	-14.956334373723697	singlet
c187	-23.559726286890246	-33.094797510472524	singlet
c188	-27.606476848632127	-25.155584980091703	doublet
c189	-23.594257952566984	-28.321922443766123	singlet
c190	-17.190606236910508	-23.182484198320005	singlet
c191	-11.390805758519075	-13.67023650100166	singlet
c192	-9.666263923784673	-12.86893819473832	singlet
c193	-15.032670033845308	-16.31924892733578	singlet
c194	-10.057298910255135	-15.848410825612829	singlet
c195	-16.635259873317487	-22.353925525821577	singlet
c196	-12.432730344887082	-13.98312442528507	singlet
c197	-9.520649520655077	-15.397805460616341	singlet
c198	-12.817314965696639	-13.992536769204172	singlet
c199	-16.918740248930135	-20.940597835339183	singlet
c200	-22.022069377950817	-20.77640159195824	doublet
c201	-28.49644247897868	-22.11052142281233	doublet
c202	-21.290937357975412	-27.101753830438955	singlet
c203	-21.086721119517772	-17.557030872281278	doublet
c204	-21.398811586625126	-19.90472621087283	doublet
c205	-16.31007164090726	-21.27274937514288	singlet
c206	-28.084102904438673	-27.768479858278262	singlet
c207	-15.210873339527026	-20.73016444727895	singlet
c208	-34.61765847159521	-26.02299497167354	doublet
c209	-14.792899360296339	-17.589715678410325	singlet
c210	-22.52163116416391	-19.586487077338564	doublet
c211	-12.662357522049028	-15.14108993493987	singlet
c212	-15.46956092016593	-22.04194316593711	singlet
c213	-18.32693198272523	-17.37690372934376	doublet
c214	-23.657330258516275	-26.97277241490489	singlet
c215	-39.6324070443708	-33.38484449176052	doublet
c216	-28.99999732096074	-24.48042985047108	doublet
c217	-20.484073102161375	-27.02471666013284	singlet
c218	-23.485645072602015	-20.085310376025262	doublet
c219	-9.722817146672519	-15.467033370715368	singlet
c220	-24.23564080904634	-21.828994693482215	doublet
c221	-11.852452561962908	-14.020761929673247	singlet
c222	-42.503357816978905	-34.96658088623563	doublet
c223	-14.59116814796254	-17.612431586680856	singlet
c224	-25.467522240047757	-21.837331773054448	doublet
c225	-12.493383650140174	-14.120527076677314	singlet
c226	-16.10015119070883	-15.968998178962991	singlet
c227	-10.625661946175267	-14.638626833369578	singlet
c228	-20.74722198467091	-19.252241105880326	doublet
c229	-9.55285618239581	-15.298341288400497	singlet
c230	-9.497156030438076	-15.329055855968642	singlet
c231	-9.270365095652283	-15.12598622641293	singlet
c232	-16.009693060837602	-21.687869601174587	singlet
c233	-18.379416442800185	-19.921431751414378	singlet
c234	-13.733570159112457	-14.948193571559651	singlet
c235	-15.374919097271105	-17.520391042310223	singlet
c236	-9.012554994641947	-14.828514699955708	singlet
c237	-9.34355980722844	-15.190144443266455	singlet
c238	-19.93467942835692	-19.210223815853777	doublet
c239	-21.556248478995812	-28.94673224295523	singlet
c240	-16.42755109050824	-22.457459135262255	singlet
c241	-13.677773910252604	-15.827078874347837	singlet
c242	-13.656791135366769	-16.196899647946246	singlet
c243	-15.875471182430012	-18.3667726076252	singlet
c244	-16.62360884272745	-16.47935506173955	singlet
c245	-23.083868807987603	-20.463136932320413	doublet
c246	-8.749318572515522	-14.612814267874068	singlet
c247	-18.22839142635834	-17.05243258013266	doublet
c248	-9.489944372392248	-15.168178703335926	singlet
c249	-32.22321836908264	-26.857719448581225	doublet
c250	-28.434878724850194	-26.215459927745403	doublet
c251	-30.39372064871197	-23.94574886585654	doublet
c252	-38.6124468789492	-31.617219473493225	doublet
c253	-9.264705915894798	-12.428399495453023	singlet
c254	-12.658860988812453	-14.565740664762894	singlet
c255	-37.67488590780551	-32.500601170732594	doublet
c256	-12.534861104444728	-14.957145809892008	singlet
c257	-23.58752347108873	-32.35112936879546	singlet
c258	-14.362062248551627	-14.759210191757845	singlet
c259	-11.138311476798862	-15.188287095547196	singlet
c260	-32.217096882567716	-28.615881604220196	doublet
c261	-16.9210485396468	-19.203219371177283	singlet
c262	-15.178664917090805	-20.961379087203568	singlet
c263	-11.968479313141167	-13.12007113590077	singlet
c264	-11.737232477689354	-13.413451333998246	singlet
c265	-21.807908194373027	-19.377084794455424	doublet
c266	-15.132766042540116	-16.584776229828453	singlet
c267	-11.101103825475205	-15.069382476137339	singlet
c268	-17.160861999600385	-16.373996461563333	doublet
c269	-11.860729979128477	-14.284829787718246	singlet
c270	-26.925287545432326	-24.398704183873832	doublet
c271	-17.012303008898463	-16.277050864885823	doublet
c272	-26.305207524618933	-24.755063573998335	doublet
c273	-39.23836286796834	-32.072275796123975	doublet
c274	-19.075387086612686	-22.95091214758528	singlet
c275	-26.72077026822293	-25.107104335376018	doublet
c276	-34.276298915075465	-29.503269871329667	doublet
c277	-17.66876794659493	-20.80707986987251	singlet
c278	-21.631622634352517	-19.094870139149922	doublet
c279	-16.798370937660852	-22.048643630577708	singlet
c280	-26.53435579202523	-36.3381797129807	singlet
c281	-10.905167152037166	-14.354653914209308	singlet
c282	-9.874396876772817	-13.992291975342784	singlet
c283	-13.343892376548762	-15.417597125611117	singlet
c284	-26.626258847162916	-25.59490062285959	doublet
c285	-14.185434781686823	-16.151503058830087	singlet
c286	-13.220259912176289	-15.361965851461148	singlet
c287	-15.652515557215407	-18.957652079353284	singlet
c288	-25.596697800267872	-24.88964059903605	doublet
c289	-21.882737374806055	-18.49897207843644	doublet
c290	-17.568246959918298	-19.961750651581912	singlet
c291	-12.951272321857044	-15.843603964428913	singlet
c292	-9.186542018144705	-15.03420759778316	singlet
c293	-8.880937789581125	-14.663685326902103	singlet
c294	-13.10017624843988	-14.948670709687194	singlet
c295	-23.333933364947	-19.285223751559222	doublet
c296	-16.71205682386092	-19.86370334476894	singlet
c297	-23.152632689314107	-30.395862192372466	singlet
c298	-19.648498083368864	-25.418291399140575	singlet
c299	-11.696874785968866	-14.409427401926042	singlet
c300	-10.359560283405617	-12.522368946792435	singlet
c301	-15.037990242426922	-20.98453071458312	singlet
c302	-17.551124017111018	-19.963109044890995	singlet
c303	-10.680956544216775	-14.512964507030263	singlet
c304	-31.504867356907955	-28.069093707244626	doublet
c305	-15.347588244064815	-21.065785380167895	singlet
c306	-15.721042548704286	-14.473570687825905	doublet
c307	-9.515857275515806	-15.404393607436322	singlet
c308	-15.846184987336283	-21.80358213956687	singlet
c309	-15.813271522769634	-18.257168811478902	singlet
c310	-23.292719606772806	-20.435736100955705	doublet
c311	-34.087195334008825	-28.026500632662717	doublet
c312	-26.439175611127993	-24.145650741467158	doublet
c313	-33.63182804565834	-29.285750938294356	doublet
c314	-26.88425687575608	-24.112859560111822	doublet
c315	-11.428654938146835	-15.20821479962774	singlet
c316	-9.111701404339296	-14.870395314081172	singlet
c317	-21.43103052155669	-26.920161730149616	singlet
c318	-11.98714794527406	-14.814599885740916	singlet
c319	-11.777274922371726	-15.641043673346658	singlet
c320	-24.960514510167783	-20.63052975437782	doublet
c321	-23.33738534588338	-21.11242184226512	doublet
c322	-19.702319569261643	-16.431571961534672	doublet
c323	-12.327929907656623	-15.03618019208267	singlet
c324	-8.399217350757931	-14.180501066907844	singlet
c325	-31.12434759650077	-26.388620312022848	doublet
c326	-15.066475313327526	-22.152146161463897	singlet
c327	-21.598717299808207	-27.091747367570942	singlet
c328	-21.54927252913948	-22.595855916200335	singlet
c329	-23.48424882896032	-21.600267453277002	doublet
c330	-12.276677022892503	-14.108958942107853	singlet
c331	-16.718305967028762	-23.78384536565575	singlet
c332	-15.084090419804708	-20.204369045253365	singlet
c333	-13.543436365918538	-13.004764085607142	doublet
c334	-16.551975395811393	-21.522570026533938	singlet
c335	-37.65450042561644	-31.602310703057388	doublet
c336	-12.090254976848511	-14.244634636251055	singlet
c337	-30.63156385166692	-28.66634578209431	doublet
c338	-9.494772487661137	-15.30590397877496	singlet
c339	-24.168611668519638	-23.471135731011017	doublet
c340	-21.57350520286957	-23.17882334559238	singlet
c341	-21.49038187916861	-21.811142634667274	singlet
c342	-34.4565519673431	-30.352209557895183	doublet
c343	-10.553952494822644	-13.39622371138566	singlet
c344	-22.97593776734427	-27.704850942562004	singlet
c345	-40.56365577700275	-33.84990618829166	doublet
c346	-9.486116581654354	-12.688855114815697	singlet
c347	-36.463728937814	-29.700441341787524	doublet
c348	-15.655163929112222	-19.7414730807404	singlet
c349	-10.774040872786422	-14.875511034542313	singlet
c350	-11.720116504422702	-14.053896610450524	singlet
c351	-51.52908507182913	-38.12308331140135	doublet
c352	-9.07503538671449	-14.852613822197327	singlet
c353	-28.589645643906508	-21.938117722076544	doublet
c354	-16.269981507015128	-19.772887410054228	singlet
c355	-27.942060222584765	-23.6512903179628	doublet
c356	-23.96126142883566	-32.784338509827734	singlet
c357	-10.389272629285529	-13.423797073893294	singlet
c358	-11.1070802486987	-15.209207293467514	singlet
c359	-16.679742710986456	-21.61637971423918	singlet
c360	-24.02263572435978	-22.895330311003253	doublet
c361	-24.76859787400519	-31.815991576706633	singlet
c362	-32.67934787125467	-25.86294099163252	doublet
c363	-19.090972340878242	-17.814748183901745	doublet
c364	-13.084366732952077	-15.262915222170923	singlet
c365	-19.6230867061634	-18.30295484492037	doublet
c366	-14.050016170051649	-17.17264836923738	singlet
c367	-35.193050921486815	-30.3691094450103	doublet
c368	-8.389164141154899	-14.231084902907533	singlet
c369	-21.05712040601207	-17.969292539764194	doublet
c370	-16.49668297749264	-22.536948877515748	singlet
c371	-19.4029521281156	-22.010052656034468	singlet
c372	-16.64898652682182	-15.885924204027535	doublet
c373	-22.61382516749567	-20.528822772463315	doublet
c374	-14.294396450497084	-21.25451675396317	singlet
c375	-17.17191672990109	-18.598276835630994	singlet
c376	-34.95223700990906	-31.17863888133211	doublet
c377	-34.35988233345316	-30.44722873307903	doublet
c378	-13.10845433974702	-13.497687020567042	singlet
c379	-10.77769520439908	-14.713845247597265	singlet
c380	-13.946711604185397	-14.655573851191622	singlet
c381	-16.91974538009022	-22.15822866060276	singlet
c382	-38.46804052463203	-31.481281341432652	doublet
c383	-18.10972331807369	-17.571781016018445	doublet
c384	-12.85790767022588	-15.110520239030055	singlet
c385	-13.198503585050357	-14.661272737770368	singlet
c386	-12.51763027743703	-16.345053940865753	singlet
c387	-10.935503122670664	-14.905297633870846	singlet
c388	-25.210194216520463	-32.39246120697806	singlet
c389	-10.07128294954091	-15.819778579895639	singlet
c390	-10.915961627085323	-14.84162658249264	singlet
c391	-15.30810637785494	-19.743680878961968	singlet
c392	-18.871499779200825	-22.69686376403431	singlet
c393	-10.321545568786682	-13.564222263187228	singlet
c394	-15.45218531950096	-18.788492617875168	singlet
c395	-23.61940934790656	-32.56947544376856	singlet
c396	-13.750214927926132	-15.787895046761601	singlet
c397	-15.644526024900305	-21.3106894441108	singlet
c398	-11.534825977697658	-13.991121261749786	singlet
c399	-21.53623890722082	-24.755904749338256	singlet
c400	-9.848510038400091	-15.525920979910005	singlet
c401	-16.437985299967288	-21.632377737472897	singlet
c402	-9.530265196357618	-12.547050040633408	singlet
c403	-10.387404117969677	-12.775184249874998	singlet
c404	-9.908210278297279	-12.856689488504772	singlet
c405	-15.050855884163923	-21.324162652661652	singlet
c406	-13.623757225091847	-15.683480387937223	singlet
c407	-10.811074904097818	-14.551206486691767	singlet
c408	-14.113622978896984	-17.17502575052227	singlet
c409	-16.572423596052158	-22.333130870181545	singlet
c410	-19.22317260822448	-24.62689955720276	singlet
c411	-15.899057555091307	-18.27093141601182	singlet
c412	-10.269305914103725	-14.407079998567575	singlet
c413	-15.477239111223275	-19.71244143673204	singlet
c414	-9.626941422326556	-12.816804489568723	singlet
c415	-11.49521620343565	-13.92840243587225	singlet
c416	-10.939569889869073	-14.866695963477412	singlet
c417	-20.554244460224616	-26.8229114438862	singlet
c418	-9.400813253204465	-15.248948589474068	singlet
c419	-30.93665704930173	-25.88065059578553	doublet
c420	-18.732671744209313	-22.69524530458455	singlet
c421	-38.152535800516986	-32.56437166310913	doublet
c422	-14.848872898962714	-16.42706027988396	singlet
c423	-18.229160756238816	-21.11674468238501	singlet
c424	-16.695075703496798	-20.925788722419167	singlet
c425	-14.25512189958917	-16.300583058128197	singlet
c426	-22.125554692603714	-20.32528490784086	doublet
c427	-27.31647690537545	-21.017534334935895	doublet
c428	-10.308276306658756	-14.353161717171673	singlet
c429	-16.084318697058244	-21.526635800950938	singlet
c430	-19.87129018391275	-19.76736499528645	singlet
c431	-10.32603307583311	-14.41531554621285	singlet
c432	-23.820404820838156	-31.330357524406402	singlet
c433	-14.981226028788186	-20.90200337402605	singlet
c434	-16.13482358189554	-20.822810477040186	singlet
c435	-28.05495695302057	-23.10460859028971	doublet
c436	-14.684278206816739	-16.67035050358534	singlet
c437	-21.752953362319854	-27.74349392488908	singlet
c438	-47.32592835170303	-37.736439198905074	doublet
c439	-27.402570847736705	-25.63367931755579	doublet
c440	-26.062634675280734	-22.048919407954976	doublet
c441	-19.48250866006298	-17.610437379783626	doublet
c442	-10.39948253498924	-16.244573219194102	singlet
c443	-13.453531191382657	-15.911485410384092	singlet
c444	-23.79400430346839	-28.169785158130487	singlet
c445	-33.39497050849853	-26.248277927418233	doublet
c446	-10.967674729178178	-13.492618754125978	singlet
c447	-11.71255574329988	-15.776551675467633	singlet
c448	-26.527925542687054	-30.842949815626802	singlet
c449	-14.26114626359919	-15.629747777609431	singlet
c450	-9.663525705051192	-15.494737196727975	singlet
c451	-8.6577826393509	-14.329590386914479	singlet
c452	-12.287463154142369	-15.180651466760583	singlet
c453	-20.644366858509002	-26.1563394075272	singlet
c454	-9.12780649274396	-14.889445854360195	singlet
c455	-14.112319329570266	-16.49305048849418	singlet
c456	-41.78932338104206	-35.96890621312166	doublet
c457	-27.22319593668914	-23.0223890277556	doublet
c458	-33.435005388814254	-33.003916691350376	doublet
c459	-15.000681274550605	-21.155182447775108	singlet
c460	-19.125656294358684	-19.58561377904436	singlet
c461	-23.852636060157458	-33.47168049177488	singlet
c462	-28.9097974604798	-31.168762123597933	singlet
c463	-12.014219651556136	-15.786850247243065	singlet
c464	-14.81863132606838	-16.31885827820374	singlet
c465	-11.067638658245784	-15.141686868948467	singlet
c466	-34.787395093919606	-29.40787035324318	doublet
c467	-20.654525413984036	-26.766427653670604	singlet
c468	-35.79120404563304	-31.654512825759433	doublet
c469	-25.37087168630217	-22.316895800421673	doublet
c470	-17.604998210827105	-20.013109617293974	singlet
c471	-16.105831577151957	-18.060117911688746	singlet
c472	-13.33461026273423	-14.798538524214617	singlet
c473	-12.034411839030804	-15.24349010708978	singlet
c474	-11.995630172648792	-14.40446442614715	singlet
c475	-12.391304702172345	-14.055258774475444	singlet
c476	-11.288832181190285	-15.39043419478358	singlet
c477	-17.431786172564067	-19.34557652433385	singlet
c478	-19.572900258631904	-22.594534142418603	singlet
c479	-13.352207816963658	-15.873916038869872	singlet
c480	-12.758743789998778	-14.84095135011896	singlet
c481	-13.808297965368102	-15.110575699615184	singlet
c482	-21.22031124141928	-24.042958184460833	singlet
c483	-16.458865276497182	-24.373171970344973	singlet
c484	-13.729709263545733	-15.303838438744698	singlet
c485	-13.457808190542233	-20.498080280354447	singlet
c486	-11.590850409286489	-14.587154571452464	singlet
c487	-21.145956255976316	-19.752939236308894	doublet
c488	-15.373576830051308	-19.93155715767601	singlet
c489	-13.223303261822586	-16.320466103538706	singlet
c490	-16.653929294605774	-19.927166563901455	singlet
c491	-18.67882643007876	-18.150536569250878	doublet
c492	-11.000255454838896	-14.6826871357471	singlet
c493	-36.349517662272625	-31.97932529550144	doublet
c494	-18.676652734108348	-24.168327023840266	singlet
c495	-27.180271382137768	-23.48527123443269	doublet
c496	-11.874376703541703	-14.445520952029664	singlet
c497	-14.674791671384686	-16.2394427649284	singlet
c498	-18.79988138974934	-25.141880858681013	singlet
c499	-12.941862503979209	-15.188764675439334	singlet
c500	-29.36372748169505	-23.55911137394403	doublet
