cell_id	prob_z0	prob_z1	prediction
c70	-225.7464113340307	-244.31754895246772	singlet
c71	-190.2423089669146	-217.0070605991376	singlet
c72	-201.52788798377188	-229.02473447321967	singlet
c73	-359.5419947381532	-295.9755753014305	doublet
c74	-202.6099786716567	-231.26557473831792	singlet
c75	-99.20468509513735	-142.06240440567797	singlet
c76	-288.27646966341086	-247.42259147375296	doublet
c77	-177.3549910316646	-200.49502402269826	singlet
c78	-174.63763700158756	-216.17603965088196	singlet
c79	-99.23605793036211	-153.09292165410508	singlet
c80	-192.68477906980436	-223.29215893218344	singlet
c81	-210.12005610994814	-218.65834360354665	singlet
c82	-227.9629681031519	-239.04086568435935	singlet
c83	-376.8180677475157	-323.824877907647	doublet
c84	-208.03478041400396	-232.61493545164925	singlet
c85	-260.3826970626592	-223.48332303321348	doublet
c86	-154.3393879719469	-200.39512662810932	singlet
c87	-231.49806065853443	-205.73040470930553	doublet
c88	-123.9345841296789	-167.0785744393576	singlet
c89	-208.34699355142013	-239.29223262832633	singlet
c90	-143.63073221989168	-197.5888925863133	singlet
c91	-147.7175120721	-154.35492624769543	singlet
c92	-292.85422431339776	-243.27745916436282	doublet
c93	-295.4742766005917	-242.93226533371694	doublet
c94	-332.4176969387726	-301.59729293940467	doublet
c95	-237.89761399305155	-253.93018735855023	singlet
c96	-216.70771340818558	-229.5757104146096	singlet
c97	-277.9952732165729	-244.20001392244814	doublet
c98	-329.6380593484941	-283.3325732481758	doublet
c99	-320.4387445821719	-272.87963406602734	doublet
c100	-290.02405390501593	-260.01002878519876	doublet
c101	-384.53776100768215	-316.08594747801715	doublet
c102	-195.83995176132754	-226.86809526913163	singlet
c103	-209.75459797100632	-243.35461967930664	singlet
c104	-197.92493943076704	-214.54765206855552	singlet
c105	-278.9500693733296	-297.02566704379393	singlet
c106	-113.37395707170616	-160.02150329400052	singlet
c107	-234.6258127814737	-250.5523097734084	singlet
c108	-84.89322950478162	-132.81612939599825	singlet
c109	-130.7091302598637	-172.51070016693356	singlet
c110	-206.636735042164	-223.15066311099804	singlet
c111	-278.53224427692385	-245.9590541251337	doublet
c112	-135.91788089391633	-179.4428543380798	singlet
c113	-198.18057810845795	-233.47789385483367	singlet
c114	-212.46275026987064	-237.92449391462574	singlet
c115	-266.5437695294814	-241.303526568029	doublet
c116	-374.7117886752082	-304.01556711725453	doublet
c117	-288.6055165607903	-245.5860614347003	doublet
c118	-200.88466928965647	-185.31952647462	doublet
c119	-218.9616311361409	-235.29253687473732	singlet
c120	-253.8062628418669	-273.1659252246572	singlet
c121	-177.4193211106155	-203.34422462379442	singlet
c122	-275.3965298812888	-285.7012746598494	singlet
c123	-113.42269450479687	-157.90955944154294	singlet
c124	-231.45924408457174	-244.32371759674723	singlet
c125	-153.0827103431568	-176.03244704739433	singlet
c126	-124.47971884900521	-152.81665535529143	singlet
c127	-243.55693398006426	-218.88801578633925	doublet
c128	-206.44949517653208	-226.31845504750376	singlet
c129	-118.99658278354502	-159.73940690020322	singlet
c130	-110.79635120857141	-154.08362281334257	singlet
c131	-134.32375401337433	-162.24428572579225	singlet
c132	-304.4750439532894	-261.67273463538913	doublet
c133	-230.91226087318117	-248.69446864389332	singlet
c134	-189.6828726297592	-182.01310770180453	doublet
c135	-182.88029066589561	-215.50390405694617	singlet
c136	-252.80222312996875	-213.05952840669838	doublet
c137	-289.70733778351877	-251.0136687547492	doublet
c138	-235.7485042494857	-244.3979789427022	singlet
c139	-159.7550347630879	-199.91619431813365	singlet
c140	-308.16595916027933	-266.6285349851725	doublet
c141	-272.81646248973345	-241.65044682132074	doublet
c142	-138.13879626129068	-168.9343113686748	singlet
c143	-233.10372744334353	-251.767044373333	singlet
c144	-314.93779248198365	-280.17322004523584	doublet
c145	-261.36174635171614	-215.3254928944175	doublet
c146	-99.187377855401	-126.10191980848	singlet
c147	-211.15854727879903	-232.87314215520624	singlet
c148	-229.2360451886201	-242.97385629929033	singlet
c149	-192.4585294878037	-211.12465742367058	singlet
c150	-213.52079705242488	-238.75741889934017	singlet
c151	-325.58148263898084	-268.8979162707082	doublet
c152	-275.2234146397657	-245.24496866845024	doublet
c153	-282.55223614957197	-243.7837660300357	doublet
c154	-269.2764963965172	-251.33838022994593	doublet
c155	-340.2138039243674	-286.1647583569155	doublet
c156	-182.63291356168864	-218.49073904250807	singlet
c157	-238.1966461354151	-253.4932154226453	singlet
c158	-231.7198135650875	-241.35917013393725	singlet
c159	-188.14208584200213	-210.9765756823923	singlet
c160	-193.42974402701577	-214.54892744665798	singlet
c161	-210.9005304431481	-225.01932707684077	singlet
c162	-303.1313316234201	-253.14962810595273	doublet
c163	-156.99744398428453	-179.70652527663924	singlet
c164	-191.4982479975307	-220.32572668179827	singlet
c165	-157.33772660300852	-178.5010786487512	singlet
c166	-212.10950085616338	-236.19750408769107	singlet
c167	-342.8782039142669	-290.1073345863704	doublet
c168	-172.28682919873734	-212.31899604158724	singlet
c169	-259.53872288667304	-239.99793601940385	doublet
c170	-190.65873732178716	-209.63900697858008	singlet
c171	-169.72246890039872	-199.38427797624357	singlet
c172	-290.1375077262373	-262.7787674395008	doublet
c173	-179.45782812012408	-207.7312317018483	singlet
c174	-165.9271060426064	-195.64643681140893	singlet
c175	-109.77966145678987	-163.79550530350392	singlet
c176	-164.06715075545353	-199.29955287472106	singlet
c177	-180.74104794435547	-216.8554198893245	singlet
c178	-299.7683091033893	-263.39390240873945	doublet
c179	-161.56007136180926	-173.45175656911297	singlet
c180	-401.42098672402096	-324.7129146572135	doublet
c181	-120.55487374647358	-148.36366877690247	singlet
c182	-200.36050544713453	-220.8816847344984	singlet
c183	-299.25238873184315	-251.0971049457699	doublet
c184	-324.5822652112915	-278.05576466100115	doublet
c185	-267.9845642220766	-246.9014873324154	doublet
c186	-305.22798157382744	-253.47821263148006	doublet
c187	-206.33036323041262	-222.60894296534536	singlet
c188	-240.70428461127563	-259.66876577805436	singlet
c189	-172.35718254799556	-197.89827774796467	singlet
c190	-287.4668987322278	-251.84105116922152	doublet
c191	-302.77568684531553	-269.2772832428231	doublet
c192	-165.82586329478755	-219.64241763599188	singlet
c193	-290.81492064811584	-250.36854301764956	doublet
c194	-98.06271684211134	-145.72296615588124	singlet
c195	-173.13553943278075	-203.50794548291935	singlet
c196	-281.7795414389038	-245.69777588083386	doublet
c197	-103.58551052100631	-155.37874454348184	singlet
c198	-190.8166857957161	-207.664907651751	singlet
c199	-188.68517528850245	-212.63221808151695	singlet
c200	-246.5967513854441	-211.95892592301487	doublet
c201	-333.9134586263586	-259.6787600615115	doublet
c202	-95.31311882274896	-149.73942651290122	singlet
c203	-219.88659091551736	-237.49202247197908	singlet
c204	-394.95088198867194	-338.03650602572355	doublet
c205	-149.4833151294762	-177.8614421211231	singlet
c206	-242.5339316884206	-216.06323331180712	doublet
c207	-117.7031197992884	-150.37063450321108	singlet
c208	-217.51865142560834	-196.7860083166947	doublet
c209	-101.0357729708894	-152.4069875790188	singlet
c210	-163.28106675263754	-216.44812370032272	singlet
c211	-147.1664316568339	-170.80737082951788	singlet
c212	-177.13897281214886	-187.60245660278736	singlet
c213	-107.4335863942475	-151.15248463464442	singlet
c214	-199.2126909963372	-228.51588613661522	singlet
c215	-159.35538315900527	-179.47427312205778	singlet
c216	-207.8180315805762	-231.30120760574448	singlet
c217	-243.13483631003706	-215.714366540379	doublet
c218	-87.80267083063389	-137.02590394959233	singlet
c219	-143.65126525417998	-150.42348929257872	singlet
c220	-315.148352562555	-264.5742238705157	doublet
c221	-167.52243576492387	-192.16005868085068	singlet
c222	-249.14357400558123	-213.79148110905783	doublet
c223	-306.4772943101309	-265.2956624887709	doublet
c224	-304.83306022357397	-252.03978642577937	doublet
c225	-170.0294450412915	-187.45349776392334	singlet
c226	-139.93142323933517	-158.21789267326292	singlet
c227	-245.21383073376896	-252.71816797414724	singlet
c228	-112.38157735028693	-152.32399454347507	singlet
c229	-330.4865175710993	-285.5512277910446	doublet
c230	-173.96459248738395	-193.93276862642318	singlet
c231	-210.96057063651196	-234.7575525401341	singlet
c232	-132.65534918321197	-159.84680066151844	singlet
c233	-190.62180726255747	-210.2118264142294	singlet
c234	-220.6464765657142	-258.48868130530434	singlet
c235	-374.97599070309946	-312.1516404368438	doublet
c236	-299.201146067885	-318.5919314843337	singlet
c237	-333.74712738312473	-284.32245049683223	doublet
c238	-209.81537498005204	-225.69169419156836	singlet
c239	-140.7218504668092	-170.8803549282871	singlet
c240	-158.74036592943375	-193.13138648130914	singlet
c241	-228.9543313224423	-210.67918372173636	doublet
c242	-118.9473955952811	-167.273398397379	singlet
c243	-125.42072132798782	-150.9086215485012	singlet
c244	-206.530855541434	-227.77610682360555	singlet
c245	-271.4177418821755	-232.5095859576402	doublet
c246	-230.8692899524073	-254.54777871998832	singlet
c247	-180.42485517738163	-209.91014250652074	singlet
c248	-309.94345619895785	-257.4667636990794	doublet
c249	-257.32557144232806	-229.1662844294388	doublet
c250	-385.1079899132349	-340.2401443777381	doublet
c251	-180.08704486623995	-197.62947538438172	singlet
c252	-279.26940112116745	-244.0902032109911	doublet
c253	-290.586181020923	-252.34416301143298	doublet
c254	-262.8502915282309	-241.71469430114945	doublet
c255	-214.870651499759	-261.0164853667657	singlet
c256	-201.03264604126943	-212.67480516627384	singlet
c257	-195.956260906237	-212.11619174251123	singlet
c258	-412.2186025900782	-353.316447245686	doublet
c259	-267.0233664183061	-239.8636227665677	doublet
c260	-226.38604754603233	-248.20184553407827	singlet
c261	-272.9490063868806	-223.9705759548278	doublet
c262	-301.19382233146547	-257.1555944289194	doublet
c263	-403.96858661376285	-330.1374659437918	doublet
c264	-284.3705786804285	-260.78985950181624	doublet
c265	-313.2170672052856	-249.88806576313195	doublet
c266	-180.44686200809502	-197.16013482216968	singlet
c267	-256.39982265353626	-214.26880487473167	doublet
c268	-221.20616466675	-242.27227654501203	singlet
c269	-314.02472062854315	-261.7147001467584	doublet
c270	-284.3447014774515	-246.8452458718971	doublet
c271	-337.37790830135907	-283.87624948467857	doublet
c272	-186.59433665583995	-207.57430893809186	singlet
c273	-219.89713820815015	-247.63098278809937	singlet
c274	-104.06009984946141	-139.057894325678	singlet
c275	-201.5912249938556	-233.94049579893638	singlet
c276	-401.19806022142717	-350.36326649007634	doublet
c277	-187.05353068179312	-192.78397451933773	singlet
c278	-250.47571945859303	-268.3953349196815	singlet
c279	-212.35631023088584	-230.44011105531305	singlet
c280	-320.6763851483722	-274.9430086431191	doublet
c281	-311.917366896779	-262.5023799088829	doublet
c282	-219.89807391012738	-231.49252483836688	singlet
c283	-280.71769461370025	-254.93205266963292	doublet
c284	-187.09886366364225	-175.34662215924024	doublet
c285	-169.03066315981945	-191.47615635506332	singlet
c286	-221.65164479776465	-244.29818201927384	singlet
c287	-315.7667930246763	-286.7511447719429	doublet
c288	-178.56748691832942	-193.48913701702125	singlet
c289	-233.12543775813063	-259.8303564140052	singlet
c290	-404.60810586499105	-327.66844634197224	doublet
c291	-104.82870947264999	-145.4371281473442	singlet
c292	-124.89444071062283	-156.04762886739053	singlet
c293	-282.685985645849	-255.9498036701118	doublet
c294	-234.96311538012907	-280.54408035516406	singlet
c295	-295.4998429801783	-259.3746733781273	doublet
c296	-113.7388201922185	-139.65177218372872	singlet
c297	-210.34227474693816	-225.09692894834544	singlet
c298	-286.6848613543896	-255.098508625904	doublet
c299	-206.45682898662523	-232.878750638269	singlet
c300	-314.52580655167895	-263.34106910752024	doublet
c301	-205.34175318412187	-237.0998412524593	singlet
c302	-298.31906866388897	-322.6600079321632	singlet
c303	-368.43984571762644	-318.5687233669127	doublet
c304	-254.34824488607964	-218.27353056470244	doublet
c305	-264.1707947036043	-228.5193678307202	doublet
c306	-81.5224999188896	-132.80480142642705	singlet
c307	-210.1929449224844	-214.21565770743584	singlet
c308	-144.33795054521616	-181.55734464559725	singlet
c309	-127.48378118457025	-161.6929317862202	singlet
c310	-234.37836523917247	-248.44919107227048	singlet
c311	-226.19163902659585	-240.62007002802372	singlet
c312	-163.88994174793632	-185.12888476311423	singlet
c313	-225.77529381356186	-265.50056457931896	singlet
c314	-235.50191802772537	-241.50380482400766	singlet
c315	-132.81263245469984	-173.94006891431874	singlet
c316	-207.07151897070764	-226.4785991427162	singlet
c317	-213.1902603023811	-221.6777206762966	singlet
c318	-218.96998161370152	-231.99068523148972	singlet
c319	-94.95514232145737	-148.69642817584833	singlet
c320	-165.10768411176176	-218.56189448508738	singlet
c321	-213.79074228391954	-234.06656196451422	singlet
c322	-372.7539366954813	-309.18478950593925	doublet
c323	-206.31729375867272	-241.50848631342586	singlet
c324	-159.66785541909937	-181.44359812553515	singlet
c325	-212.8277218180237	-221.57304353419119	singlet
c326	-342.6966707351578	-294.05105927454076	doublet
c327	-235.58692692205653	-253.59036191319524	singlet
c328	-296.685685263963	-259.1794432071865	doublet
c329	-178.3541449370011	-206.37571183148776	singlet
c330	-237.80789328090464	-249.79296602898665	singlet
c331	-225.51780681388803	-235.84956395217066	singlet
c332	-184.2502069461148	-196.5617499994473	singlet
c333	-189.127207708056	-211.27489238042347	singlet
c334	-216.73186042089995	-189.22829078049392	doublet
c335	-194.87744842514516	-214.60302478342044	singlet
c336	-127.34961761282801	-153.6026999143816	singlet
c337	-277.41071477806923	-252.9905898556911	doublet
c338	-180.1658417294071	-189.16218305716157	singlet
c339	-204.54414177446742	-223.34530602629948	singlet
c340	-142.320364089855	-167.9832246708887	singlet
c341	-106.70270966189958	-144.58673330476324	singlet
c342	-219.6036786364135	-242.55926710987924	singlet
c343	-126.66301308875595	-170.45929751982152	singlet
c344	-133.53349142343677	-179.51652871884983	singlet
c345	-302.3528763942564	-259.23368867656694	doublet
c346	-212.54195368382688	-231.33885886867694	singlet
c347	-189.58152556974264	-238.0303255477249	singlet
c348	-367.8878806623131	-313.7294492383708	doublet
c349	-228.38977288341442	-250.40496646582872	singlet
c350	-139.88531308611718	-185.4267589775084	singlet
c351	-164.2341605050356	-178.31636730231222	singlet
c352	-226.8154970921712	-240.67561681948155	singlet
c353	-214.8756456517343	-248.4736449200506	singlet
c354	-139.6276588204965	-206.40462719656813	singlet
c355	-334.8897672355421	-294.2624744405804	doublet
c356	-180.3658635973297	-201.2401114360929	singlet
c357	-369.09455166887454	-307.7457423447623	doublet
c358	-289.1096048655557	-244.75670827605757	doublet
c359	-284.8385268477504	-239.0128300159725	doublet
c360	-288.45578710217336	-243.9091110438038	doublet
c361	-379.6618393701936	-319.999230725129	doublet
c362	-193.92655476625248	-224.97410860668356	singlet
c363	-140.4849372012798	-168.92366503985542	singlet
c364	-289.36148211448506	-256.49150860875136	doublet
c365	-345.90439485000417	-296.0233228384732	doublet
c366	-182.08201457813033	-216.3842432687888	singlet
c367	-154.64920122854843	-174.26767354302976	singlet
c368	-193.666805759759	-215.6305953582757	singlet
c369	-115.03127361058304	-162.73145368893378	singlet
c370	-175.15379106086317	-197.03220789399887	singlet
c371	-226.93348103336808	-230.5535389407648	singlet
c372	-121.49093769205656	-166.54096443502985	singlet
c373	-335.01833992631333	-280.0057860518399	doublet
c374	-293.8563227221482	-255.62657267840072	doublet
c375	-234.45097349542294	-252.6393989064842	singlet
c376	-238.13080643001967	-257.61430808836036	singlet
c377	-286.9272949206131	-256.84979311818637	doublet
c378	-155.29125781853142	-176.9609881978149	singlet
c379	-201.1229880757406	-231.4881930338667	singlet
c380	-340.4824701096824	-273.9507376658414	doublet
c381	-232.5239481492902	-255.63330008115136	singlet
c382	-209.64403016037264	-237.45678886581157	singlet
c383	-108.30588672182553	-147.34377105024234	singlet
c384	-384.59594672233624	-322.3660317967142	doublet
c385	-339.3149439844067	-280.9370527543254	doublet
c386	-109.9009576750614	-143.46885192891287	singlet
c387	-207.0176434084778	-219.73491708571441	singlet
c388	-185.37260423452346	-187.8690604674309	singlet
c389	-276.2557794402701	-245.94830530686502	doublet
c390	-171.32685525130756	-208.6807892556955	singlet
c391	-196.91473712203168	-214.48583694845138	singlet
c392	-282.08429656730374	-242.4557821844356	doublet
c393	-101.28683911338993	-148.6328066030651	singlet
c394	-159.5095277806399	-179.3261802230955	singlet
c395	-222.24348646989876	-237.2226165033599	singlet
c396	-216.83589236588097	-246.15187788981055	singlet
c397	-353.8883748393844	-300.9757500059363	doublet
c398	-218.06278820415716	-238.41052597516148	singlet
c399	-386.2033251541597	-317.6135379889739	doublet
c400	-224.37673740702158	-233.06763791587048	singlet
c401	-342.1016301155518	-282.26335062765287	doublet
c402	-206.23972886396916	-234.56750066432033	singlet
c403	-213.7123244541611	-239.35759216430935	singlet
c404	-393.10331944945256	-317.1620682101316	doublet
c405	-189.74813069877882	-209.16858667856582	singlet
c406	-99.93417305644843	-138.8290135500935	singlet
c407	-202.10811669967404	-216.20617434873898	singlet
c408	-242.9864904502596	-215.8580676336556	doublet
c409	-179.85935462405772	-198.40957455842772	singlet
c410	-273.4482675993527	-233.94181291617508	doublet
c411	-192.96821191959842	-224.82423241360036	singlet
c412	-317.5357113895605	-276.65811336156	doublet
c413	-197.25171161221348	-204.5449074131062	singlet
c414	-308.87743992021495	-262.16854706290894	doublet
c415	-117.26190779955928	-163.18259946136968	singlet
c416	-217.27678324763565	-243.61626808063787	singlet
c417	-207.5975578258171	-240.72475000041013	singlet
c418	-318.9864164614628	-264.5069727584799	doublet
c419	-162.19570825217866	-198.53887056089084	singlet
c420	-309.20100258214	-329.92500285766897	singlet
c421	-219.61744825526952	-231.07470291363728	singlet
c422	-225.07207449944255	-247.82029179186776	singlet
c423	-95.34022432268758	-151.81690767087926	singlet
c424	-228.78879251728395	-246.53143535448953	singlet
c425	-141.8509290930437	-193.23579656165305	singlet
c426	-218.66321574257125	-245.31431671468746	singlet
c427	-117.14088984286049	-142.9859084999858	singlet
c428	-231.40380197628681	-238.93292908142885	singlet
c429	-201.0834343082308	-188.7816399483426	doublet
c430	-167.92389853864415	-181.48068606508676	singlet
c431	-235.64695659880672	-272.3328304563912	singlet
c432	-210.7169774441759	-232.5683240956582	singlet
c433	-277.60862300358997	-246.62256004692586	doublet
c434	-376.5606773624325	-314.8195086537699	doublet
c435	-167.2177900802496	-208.0297371898419	singlet
c436	-97.56043266293612	-126.92322942005812	singlet
c437	-127.16824947180875	-161.01026361868648	singlet
c438	-180.5525677986117	-191.05036659344222	singlet
c439	-211.53941544964258	-237.9983803840771	singlet
c440	-397.17453681472136	-367.1501800167284	doublet
c441	-202.8193341030689	-227.73826086869087	singlet
c442	-233.51979390211164	-242.86742032218473	singlet
c443	-419.4448099769071	-352.65609870003556	doublet
c444	-221.0494964549321	-256.787655746455	singlet
c445	-138.01466727015324	-164.7411835401866	singlet
c446	-158.93222931964843	-219.77563465220658	singlet
c447	-126.47426292210474	-144.44311575167134	singlet
c448	-83.15427322160811	-135.75620199322555	singlet
c449	-236.51520372288	-257.19574745118973	singlet
c450	-135.8735191415916	-179.47329838011788	singlet
c451	-212.05251637635556	-235.37907236035784	singlet
c452	-143.61796985146154	-170.84205550190404	singlet
c453	-117.25134906532962	-152.9484032304837	singlet
c454	-211.75876656338778	-242.02806274922446	singlet
c455	-119.30194953094735	-161.00887833970356	singlet
c456	-216.28978169638918	-237.93899559090394	singlet
c457	-242.77011587682057	-264.346253103877	singlet
c458	-167.3973526195694	-191.62029290333015	singlet
c459	-196.39146891750661	-223.2625527026947	singlet
c460	-205.0575621417428	-222.29307982658895	singlet
c461	-149.06790891016954	-178.3993787891437	singlet
c462	-361.2377235940816	-300.2408871544756	doublet
c463	-217.76555022815884	-233.45577491293184	singlet
c464	-371.7110086500878	-298.60063492641757	doublet
c465	-218.16088808186737	-245.23083169251166	singlet
c466	-302.10632700587956	-248.4970226839066	doublet
c467	-232.82354350863392	-247.66387268272425	singlet
c468	-224.4664437497249	-238.1721459399617	singlet
c469	-168.45209085324686	-188.95371326896597	singlet
c470	-261.3365101061627	-231.04885411457474	doublet
c471	-191.70120612932186	-225.1031915924389	singlet
c472	-394.618381929318	-344.8721965354208	doublet
c473	-150.73561253792883	-204.26152394305285	singlet
c474	-207.79348343072078	-217.49066040087615	singlet
c475	-317.4199228992675	-259.41038709665526	doublet
c476	-252.52294051071095	-214.3869455156508	doublet
c477	-397.40914845716634	-332.52324838968417	doublet
c478	-242.19053425855043	-256.69456399470954	singlet
c479	-230.7792079831221	-246.5391645697419	singlet
c480	-191.2312864550494	-209.48940292704998	singlet
c481	-137.73432416063372	-147.2849594650947	singlet
c482	-192.02727367306392	-208.65930668264215	singlet
c483	-274.3385282922077	-232.13196634331086	doublet
c484	-188.8246876135108	-220.08502239401304	singlet
c485	-135.0651332500156	-177.16831400993968	singlet
c486	-187.65238976557094	-221.70874182535053	singlet
c487	-343.76660995130925	-287.88550023025056	doublet
c488	-314.39691063734733	-266.2457968061223	doublet
c489	-324.27802771347245	-351.66199426413436	singlet
c490	-312.1672455549527	-264.83423769930357	doublet
c491	-180.4130772279525	-219.7847076527234	singlet
c492	-209.01868050672655	-235.01052453029575	singlet
c493	-237.1799153395125	-215.82661577638797	doublet
c494	-229.50569688002307	-235.57531756226234	singlet
c495	-161.240635881814	-192.29869893494097	singlet
c496	-315.91367823462093	-260.6423577006469	doublet
c497	-253.5120554897261	-283.7604795511916	singlet
c498	-170.33025713914827	-227.81575517848063	singlet
c499	-130.35430861454827	-170.25238990275795	singlet
c500	-341.9864649595704	-287.35830844908764	doublet
