cell_id	prob_z0	prob_z1	prediction
c84	-356.2761186140454	-284.02740861632304	doublet
c85	-245.66999450728298	-259.164693615795	singlet
c86	-286.6943858510728	-253.1998573652727	doublet
c87	-270.07291251921976	-227.30550321646842	doublet
c88	-303.67586514362887	-253.85495274287248	doublet
c89	-161.05679643218727	-183.98082684431495	singlet
c90	-157.86410891521066	-177.17067425924975	singlet
c91	-111.97638814216631	-178.95679227670237	singlet
c92	-342.5397074890319	-302.437062480459	doublet
c93	-360.883123528325	-290.4039820334549	doublet
c94	-133.26237895867732	-172.56745488401944	singlet
c95	-346.56870143017727	-297.6767185046141	doublet
c96	-194.13807857337574	-210.27054460210988	singlet
c97	-202.97237737866217	-215.05032591411594	singlet
c98	-317.359321624543	-334.94196399404706	singlet
c99	-208.81878187957582	-218.08166154930825	singlet
c100	-242.11265420945654	-216.26606728952967	doublet
c101	-176.93090074318994	-199.1313073802024	singlet
c102	-128.6734138796747	-173.4023378557137	singlet
c103	-210.46850823039432	-209.05441317765963	doublet
c104	-257.0606318181521	-254.49886922856814	doublet
c105	-266.23266289850596	-228.46677130408565	doublet
c106	-137.66288806319977	-175.0309788774486	singlet
c107	-326.8061024766477	-253.2074430179719	doublet
c108	-289.229194470644	-234.32304490651106	doublet
c109	-244.6263072291586	-238.7767103542178	doublet
c110	-182.08633663945199	-195.26938101371834	singlet
c111	-368.0822610977195	-315.92156086147423	doublet
c112	-298.9626906761698	-261.1567201288663	doublet
c113	-293.8396311975488	-328.2028698282554	singlet
c114	-210.56977792278784	-227.015169099972	singlet
c115	-224.74121774670763	-231.60158340620066	singlet
c116	-257.1488354333993	-281.8247954661556	singlet
c117	-259.1259845029343	-287.49863824815117	singlet
c118	-273.5668813868052	-295.31048723352336	singlet
c119	-279.571467282283	-239.35515046422296	doublet
c120	-188.04810657186263	-194.63239387051422	singlet
c121	-264.38200903349815	-284.51120224621485	singlet
c122	-274.22143291218464	-235.59171896789286	doublet
c123	-405.44745139198676	-327.13716032581806	doublet
c124	-273.1788978069094	-242.81339053887706	doublet
c125	-120.5151464799521	-189.88087425074727	singlet
c126	-264.0458042607228	-251.9049633898967	doublet
c127	-194.1626112849004	-199.925788215182	singlet
c128	-141.80500677614188	-188.73677396385156	singlet
c129	-209.35445863737215	-221.55775937639598	singlet
c130	-440.2636021055627	-340.00896436210456	doublet
c131	-405.8294235829224	-341.47903820780164	doublet
c132	-140.18921551935648	-189.99944624576727	singlet
c133	-227.78279474084687	-247.09636450598947	singlet
c134	-323.37029130476924	-282.95764037624434	doublet
c135	-144.4643132122763	-170.89130946412766	singlet
c136	-177.1818126361941	-256.6201953629169	singlet
c137	-264.7871686946694	-277.9575551864974	singlet
c138	-276.1259084785624	-301.5540575959304	singlet
c139	-312.6114918197777	-336.72939554640277	singlet
c140	-268.21279369921916	-248.27324641784045	doublet
c141	-258.5497300837543	-289.1068941387562	singlet
c142	-224.94831975476683	-231.67454778815602	singlet
c143	-181.67805990985252	-206.66356418582234	singlet
c144	-182.91813353001248	-208.45330991758675	singlet
c145	-261.76233203945236	-252.79227973777247	doublet
c146	-194.9446477866496	-196.99447905017288	singlet
c147	-218.41035407739722	-235.766882003686	singlet
c148	-139.0173083235814	-181.63619458262596	singlet
c149	-216.13498217881235	-202.07437899306115	doublet
c150	-441.0090838674564	-343.89556606815705	doublet
c151	-220.86849523318915	-226.38800163006118	singlet
c152	-307.89250800901874	-254.35702577971853	doublet
c153	-312.2196078526907	-271.4845823558472	doublet
c154	-104.62860123766751	-168.40432850474338	singlet
c155	-276.2913873017538	-236.95010205159707	doublet
c156	-132.63000367163644	-176.71167163301516	singlet
c157	-286.4911032818786	-236.61481296834415	doublet
c158	-320.78917819671875	-250.0502481691085	doublet
c159	-215.88122086186692	-240.25446609118313	singlet
c160	-251.89117777090726	-267.0692659079484	singlet
c161	-159.75166381031576	-195.45600155634548	singlet
c162	-322.73148739139475	-282.97747643661666	doublet
c163	-138.9702658696627	-184.3105802691395	singlet
c164	-170.78112194787775	-204.2024926006103	singlet
c165	-247.99127466751068	-216.76015034180182	doublet
c166	-218.42200007622014	-217.55349810459884	doublet
c167	-202.41368675765244	-201.3366671143641	doublet
c168	-188.02991684096781	-198.67439350570163	singlet
c169	-145.30799784668855	-181.2379748189726	singlet
c170	-244.09116111581062	-244.12026584076432	singlet
c171	-139.44073918312992	-178.98982961446677	singlet
c172	-306.11953289899964	-251.59015527860362	doublet
c173	-153.10755020585202	-188.07901521617126	singlet
c174	-153.3327743018352	-188.33370839876798	singlet
c175	-140.6306189384147	-178.82527841275783	singlet
c176	-263.93584709382736	-293.6192120563743	singlet
c177	-196.1078988779404	-207.3357434012395	singlet
c178	-189.4325287386044	-206.41634909679252	singlet
c179	-288.09099887917466	-242.5107967990072	doublet
c180	-350.3014911999242	-333.92772139120547	doublet
c181	-213.90038443147625	-222.33291835247778	singlet
c182	-282.03651020084425	-236.0773236216234	doublet
c183	-250.12333196307182	-256.213124518721	singlet
c184	-249.72510064614136	-227.56475630464746	doublet
c185	-155.83044733072805	-178.42388525102436	singlet
c186	-137.3757432429819	-179.55297962265115	singlet
c187	-159.08169687937328	-182.18090673963115	singlet
c188	-330.10935205528347	-274.5482876000719	doublet
c189	-252.20729486897574	-258.41820327166164	singlet
c190	-162.66642977101694	-197.9401075761146	singlet
c191	-226.59065349193241	-225.62176684562945	doublet
c192	-116.39213106204916	-183.51415366300088	singlet
c193	-238.9056859767505	-210.19137212058024	doublet
c194	-136.10323556380268	-176.06638653453675	singlet
c195	-185.77217987407283	-195.9837150557241	singlet
c196	-143.770146465411	-179.33291514338754	singlet
c197	-232.9736704083967	-257.75131026307463	singlet
c198	-237.22971984377045	-212.73358886549377	doublet
c199	-216.1792175262577	-217.4343508379033	singlet
c200	-195.66603917723205	-193.40752910608666	doublet
c201	-295.91764549652584	-253.41034000480374	doublet
c202	-177.37635947890146	-185.7839960464186	singlet
c203	-164.85615875002676	-186.25484042256227	singlet
c204	-341.5499725879203	-271.7692610782127	doublet
c205	-245.6808611411661	-210.61222131067674	doublet
c206	-180.26612414536356	-194.7434776060536	singlet
c207	-157.81244533236645	-185.27414168343648	singlet
c208	-255.47270891456577	-231.7162197317562	doublet
c209	-216.99812287709904	-229.79528467436987	singlet
c210	-368.75501283808643	-311.68965274911534	doublet
c211	-212.16346252288923	-214.6079038454848	singlet
c212	-103.86582433520182	-173.5081068186557	singlet
c213	-162.97858171615513	-178.37464183001384	singlet
c214	-208.17102878289006	-219.61301484761412	singlet
c215	-283.74320053316717	-241.95230653138648	doublet
c216	-281.90732706235246	-267.5005329348882	doublet
c217	-245.6351844246539	-256.8130764616131	singlet
c218	-134.16587312721956	-175.37308497187095	singlet
c219	-187.76253574137505	-191.573975976291	singlet
c220	-174.54728844252227	-193.60706368358254	singlet
c221	-138.93702880827982	-185.43134234299197	singlet
c222	-356.94583126738837	-296.889639859598	doublet
c223	-212.90668393028525	-226.2286955278206	singlet
c224	-236.68036362654544	-208.7773278844218	doublet
c225	-269.298265849366	-289.1423879011357	singlet
c226	-258.4406048510736	-225.77927689907938	doublet
c227	-262.69057970253675	-291.6934625417963	singlet
c228	-131.5441433437417	-171.16564865758303	singlet
c229	-149.07404855204803	-181.16094111217458	singlet
c230	-213.57367990164835	-221.40080126885425	singlet
c231	-207.2149080209385	-215.34070279535027	singlet
c232	-256.30154253507106	-271.9896107482856	singlet
c233	-129.7810777379997	-177.15402263567208	singlet
c234	-197.99742167468133	-207.7846825467643	singlet
c235	-308.66596812992174	-331.21047065655137	singlet
c236	-298.7566861028053	-249.12595999831726	doublet
c237	-307.4011024868301	-252.9187602441615	doublet
c238	-176.4158894882102	-202.0287229169283	singlet
c239	-244.63817037995037	-226.0945419757465	doublet
c240	-141.50636828433574	-188.94020718785882	singlet
c241	-140.93637013478372	-185.16680604558903	singlet
c242	-183.5834931466345	-189.77734824611684	singlet
c243	-151.03557772680043	-206.4281553002392	singlet
c244	-254.57880894381108	-278.43029156838077	singlet
c245	-290.1664355380039	-254.76653371667388	doublet
c246	-259.96832782720577	-231.5097904494831	doublet
c247	-327.04827911201414	-323.0899018041017	doublet
c248	-170.90459082233426	-255.3543226990648	singlet
c249	-226.1122048403189	-243.390868602433	singlet
c250	-229.47472924805376	-240.3128473777055	singlet
c251	-287.6793654558148	-235.24951190975324	doublet
c252	-275.6462817719511	-235.14666346175466	doublet
c253	-347.1650033235937	-276.8726945562136	doublet
c254	-309.16077107766665	-252.93353641847446	doublet
c255	-181.3879400250581	-191.78170416390589	singlet
c256	-260.21335697136067	-256.76716904921483	doublet
c257	-236.02726679799704	-229.8661032451107	doublet
c258	-260.4694058552826	-248.62447108896652	doublet
c259	-331.6554317147657	-284.4023631186137	doublet
c260	-226.59402057645832	-225.1894993994063	doublet
c261	-251.62514526125645	-266.58222246108977	singlet
c262	-202.65317340333436	-209.37005089329875	singlet
c263	-133.66010971088608	-180.66326642465833	singlet
c264	-183.82266734727705	-203.19789151706968	singlet
c265	-319.62778666622313	-349.27748361627187	singlet
c266	-285.3814028503104	-257.37427185804495	doublet
c267	-259.3823728376463	-268.7419881328549	singlet
c268	-186.05666487463742	-189.43511832966908	singlet
c269	-225.8705368855508	-205.99204613841604	doublet
c270	-147.11368565210276	-174.67076405080144	singlet
c271	-256.15290294517445	-266.9365140708842	singlet
c272	-176.78309960994096	-196.74268033298898	singlet
c273	-367.57582566866375	-315.5382630848723	doublet
c274	-252.19313730024209	-234.08113742198648	doublet
c275	-213.62194667310212	-220.96283670101334	singlet
c276	-261.09399274877126	-274.7497613333845	singlet
c277	-256.4777956927169	-262.4938954304955	singlet
c278	-293.2895473463896	-252.1894743831416	doublet
c279	-156.39826499875025	-182.2234200457166	singlet
c280	-298.8660958910703	-253.56201375556108	doublet
c281	-317.4729366464865	-255.83737630918338	doublet
c282	-138.1340673235809	-181.0965729675229	singlet
c283	-289.31553718217475	-258.62825789699855	doublet
c284	-136.58890492231274	-174.4350439939992	singlet
c285	-300.7412122898288	-269.63019868543296	doublet
c286	-217.08284521593708	-223.34641940914523	singlet
c287	-196.66811357787222	-210.88489517253012	singlet
c288	-244.59884502558472	-248.97798068875713	singlet
c289	-213.06265078507653	-226.70009440070154	singlet
c290	-194.03436717541427	-198.50416005329245	singlet
c291	-106.9499829451361	-175.09305245860037	singlet
c292	-306.1794446377044	-250.80310359467612	doublet
c293	-139.39180359574763	-179.1254903428006	singlet
c294	-249.98626505417758	-222.48466197836214	doublet
c295	-154.88444860137764	-183.49996316736048	singlet
c296	-312.77434619107487	-329.4597516591238	singlet
c297	-254.31087978261343	-264.872264543601	singlet
c298	-130.22867028047628	-169.35431692399146	singlet
c299	-304.8280345922474	-320.2587235791528	singlet
c300	-275.79231876485306	-238.6774415132401	doublet
c301	-335.2804422297358	-266.76065299003363	doublet
c302	-305.7242930683801	-253.5852437742125	doublet
c303	-233.1683684925702	-231.87944516388794	doublet
c304	-215.5822450492207	-226.36495220017662	singlet
c305	-410.2557276360301	-329.7088108776658	doublet
c306	-315.0311500987164	-321.5771900609456	singlet
c307	-304.95482514071733	-250.39417800282922	doublet
c308	-124.77384900124508	-172.36267506677981	singlet
c309	-315.0103851472136	-265.51156180721466	doublet
c310	-288.9436312358181	-241.77194816711426	doublet
c311	-244.3788725102242	-259.21281948238243	singlet
c312	-274.9028825025766	-244.70608274124433	doublet
c313	-223.91186695062981	-231.4619532545849	singlet
c314	-108.99864764892338	-172.25061847837503	singlet
c315	-276.80670618915883	-234.926079938291	doublet
c316	-276.2707008273613	-258.8902714748036	doublet
c317	-331.8429926548449	-344.95535718666434	singlet
c318	-108.16407422871394	-171.56388602550533	singlet
c319	-214.01975968913314	-228.29789585439144	singlet
c320	-212.35593338472748	-196.39821182737558	doublet
c321	-248.20597606612768	-263.6861432805544	singlet
c322	-320.52018704304203	-291.8613432679221	doublet
c323	-153.27821385805058	-184.11873747108882	singlet
c324	-185.0368643563293	-260.41770168796467	singlet
c325	-213.32287297611836	-218.00826960897007	singlet
c326	-319.0141138341922	-260.5058097233648	doublet
c327	-412.5755347370356	-328.27158261201527	doublet
c328	-132.0262476765396	-186.9776497671129	singlet
c329	-240.423225134318	-225.98045140660597	doublet
c330	-243.2965814613059	-256.0234408002322	singlet
c331	-208.54008124971725	-217.56883934624645	singlet
c332	-183.732913427002	-194.2878916371525	singlet
c333	-252.9373083652199	-265.759133008865	singlet
c334	-289.38014738200764	-241.58313201952197	doublet
c335	-287.62109750839915	-272.56968986745886	doublet
c336	-138.39721906327392	-183.6057621967218	singlet
c337	-296.5182012487434	-250.54490349034478	doublet
c338	-312.0084918121609	-323.62377735518345	singlet
c339	-353.1291885923178	-313.2769098867025	doublet
c340	-227.4346217550016	-222.78027710598374	doublet
c341	-209.86366565234835	-218.77806015972158	singlet
c342	-181.75397155945834	-250.12917720353883	singlet
c343	-169.60972849214986	-248.44642216998383	singlet
c344	-252.31667008835677	-279.4145672234745	singlet
c345	-281.9848600051455	-238.3189991092086	doublet
c346	-184.7494725328014	-204.3602376066363	singlet
c347	-177.09865409532387	-186.5543688752662	singlet
c348	-250.05075372332527	-258.7116437124894	singlet
c349	-263.74085169565683	-268.59191780100855	singlet
c350	-161.53798242253123	-183.65834904504916	singlet
c351	-278.2261252390084	-249.01106823253684	doublet
c352	-195.26615832132677	-209.3239838981332	singlet
c353	-241.71221498845946	-256.24515515911366	singlet
c354	-176.32062583711533	-200.11482266966226	singlet
c355	-123.8914186199208	-170.53961315564183	singlet
c356	-204.12179187875296	-213.48625703091253	singlet
c357	-312.8157380319913	-266.87273247974747	doublet
c358	-206.16155418375664	-222.53010641621552	singlet
c359	-211.5458007297076	-222.87207810922112	singlet
c360	-281.5411642047059	-251.8846786426042	doublet
c361	-329.7185910843045	-362.99011822556105	singlet
c362	-148.04973464991784	-175.30472585742365	singlet
c363	-190.77170661740976	-203.9334744419084	singlet
c364	-340.1656838879419	-266.2276928493661	doublet
c365	-340.8844085640101	-297.40630648965123	doublet
c366	-357.390469946198	-313.0305474417595	doublet
c367	-112.37232704698528	-176.3050886949391	singlet
c368	-213.58961709508486	-222.54661188745595	singlet
c369	-236.85587104071166	-253.4815444657577	singlet
c370	-326.4773691176927	-265.55597798768906	doublet
c371	-142.10666742880483	-183.3250712796598	singlet
c372	-248.5608876105755	-233.95298750280045	doublet
c373	-280.25762037498805	-255.58937124989092	doublet
c374	-226.1086777470571	-225.92726354454115	singlet
c375	-298.02590752616	-251.8114086335096	doublet
c376	-262.12517551574683	-262.43978402184024	singlet
c377	-280.53085685139024	-258.95837919064877	doublet
c378	-365.58567766578466	-321.1265798116309	doublet
c379	-140.54956717169895	-178.44047632605387	singlet
c380	-245.74383425476302	-228.53068212734806	doublet
c381	-187.51140106608977	-190.4645261808152	singlet
c382	-243.80026045995734	-247.54439638504005	singlet
c383	-435.26376943091014	-344.57812626051197	doublet
c384	-193.99426737464574	-195.5271141206454	singlet
c385	-458.000992933292	-347.69232072454633	doublet
c386	-140.35533087431736	-188.4963884169686	singlet
c387	-125.80981707547191	-175.5864526209114	singlet
c388	-199.76737413937855	-200.07695361432445	singlet
c389	-330.75635998877124	-357.9066181270854	singlet
c390	-309.2332081737051	-254.16550168370438	doublet
c391	-177.15278133026345	-192.5016117433949	singlet
c392	-128.62033072965605	-174.65022275367508	singlet
c393	-211.43474846953532	-216.74503564418598	singlet
c394	-301.0982524809203	-253.19152548498226	doublet
c395	-403.37322666310746	-328.7470902737995	doublet
c396	-237.3268882582682	-251.90638732618967	singlet
c397	-429.43795313591977	-341.72265657455654	doublet
c398	-154.21629572491966	-174.94471569876828	singlet
c399	-117.29817360441147	-174.6893486348279	singlet
c400	-210.57409483851353	-213.52976049003507	singlet
c401	-167.8353809576106	-187.77449957540404	singlet
c402	-215.3366701081265	-219.63543604999504	singlet
c403	-161.8906695367206	-183.81049051768247	singlet
c404	-276.71488512896684	-248.6954258857379	doublet
c405	-268.87296814022153	-243.42448209477513	doublet
c406	-292.7709730409459	-243.34070810677576	doublet
c407	-313.30240009741755	-260.2434469485459	doublet
c408	-184.66324027024874	-203.38905410557544	singlet
c409	-195.59268229801313	-216.8184941180279	singlet
c410	-220.49500652221738	-238.0366974675785	singlet
c411	-277.5539199199543	-244.37909031203017	doublet
c412	-224.50096246787567	-215.26850833034214	doublet
c413	-170.15861878937235	-185.64513682301543	singlet
c414	-109.50938523565448	-176.22011646135522	singlet
c415	-154.47242744131984	-185.3490764029717	singlet
c416	-446.0157640523006	-356.6094459367081	doublet
c417	-233.9661185183043	-247.76400902724077	singlet
c418	-174.43069150454588	-259.6947311947754	singlet
c419	-218.0205774885993	-234.32067850776227	singlet
c420	-320.43519108813695	-254.2746948473852	doublet
c421	-216.05243812017275	-205.4389618564095	doublet
c422	-243.01379594045994	-268.0367577467918	singlet
c423	-169.03299184563014	-192.41560550787722	singlet
c424	-353.5432177129405	-310.32176201788747	doublet
c425	-440.50074836996725	-347.9138379169127	doublet
c426	-166.75528924251438	-183.90745366379676	singlet
c427	-342.336946316829	-313.94045375646647	doublet
c428	-327.32467301418967	-337.0362895778005	singlet
c429	-210.91741013436956	-227.61402572181845	singlet
c430	-219.7452851579719	-243.3486309265846	singlet
c431	-250.66247725584046	-222.35901573976918	doublet
c432	-312.90562489028844	-261.8994775677556	doublet
c433	-228.34888131685068	-236.30453355240303	singlet
c434	-244.82701162576433	-246.9814976417662	singlet
c435	-283.3304077626102	-235.8714395335109	doublet
c436	-190.32318070151263	-192.5863972623228	singlet
c437	-274.4365323750301	-250.33300496600933	doublet
c438	-158.43805897912068	-178.9827184344308	singlet
c439	-135.01368339924733	-175.13596278528945	singlet
c440	-325.69647501642726	-269.27796753528776	doublet
c441	-248.94948407820127	-217.72266455036785	doublet
c442	-241.7506213742158	-224.48113550640736	doublet
c443	-219.40898092808658	-230.57355967298804	singlet
c444	-259.61146042265227	-239.3486471972005	doublet
c445	-327.6103643490157	-340.45817119548406	singlet
c446	-339.26664345923695	-277.65431386624357	doublet
c447	-269.11306960062603	-294.3458176015726	singlet
c448	-169.32298167912725	-194.4111347125983	singlet
c449	-179.51612888010305	-200.56204449428688	singlet
c450	-224.1129223831927	-237.88495552990472	singlet
c451	-169.40662972826829	-191.47390560476927	singlet
c452	-240.86577368584065	-265.46563032609197	singlet
c453	-210.97559288878574	-232.65251396794363	singlet
c454	-308.23191354859097	-255.44165495583974	doublet
c455	-309.3763184137029	-254.6377559318194	doublet
c456	-195.5708794374948	-202.3640138762883	singlet
c457	-143.70836763515916	-177.8315258365366	singlet
c458	-157.3458344713307	-179.8787105481309	singlet
c459	-194.2123356449201	-192.43254862357813	doublet
c460	-146.3855135515031	-197.60913827052696	singlet
c461	-106.53955939970393	-172.19706696845037	singlet
c462	-155.45998032141895	-198.656316468815	singlet
c463	-253.84126384209276	-264.2727373860019	singlet
c464	-141.85732478927255	-186.44866475977045	singlet
c465	-107.6947421704288	-172.49902821600105	singlet
c466	-130.76775477591048	-173.3283258840954	singlet
c467	-109.4702755668077	-171.06351801156177	singlet
c468	-156.09186184177085	-195.57294584761542	singlet
c469	-283.19779388836776	-241.828486145482	doublet
c470	-139.43492380590095	-175.83930231617302	singlet
c471	-146.28959053772826	-168.86451617644806	singlet
c472	-208.22374784372533	-211.00753084203345	singlet
c473	-168.9957931648583	-179.5917829409914	singlet
c474	-254.83106646416059	-260.3636007522891	singlet
c475	-309.63525771651837	-251.88670554554616	doublet
c476	-330.49275341429757	-339.0461529383989	singlet
c477	-306.52973342113563	-256.32641562275893	doublet
c478	-263.41596181645036	-248.73846115619702	doublet
c479	-332.20740759086465	-354.5982181272066	singlet
c480	-325.7989949078123	-258.5837603138658	doublet
c481	-153.44508450756175	-175.66062704868102	singlet
c482	-152.16302902564226	-174.09014094394857	singlet
c483	-426.09063297899274	-336.9071590028735	doublet
c484	-279.24608779892475	-247.3374204138627	doublet
c485	-260.39729824350326	-280.3236547499683	singlet
c486	-207.28733474196972	-219.55908224287478	singlet
c487	-223.09144430240738	-209.53277529265324	doublet
c488	-162.86450219790459	-187.7230679791572	singlet
c489	-534.1399830576844	-414.74094937760435	doublet
c490	-244.5240638652743	-260.3508781182768	singlet
c491	-200.01457354645498	-198.1117167558647	doublet
c492	-153.50172337943008	-187.1993958490954	singlet
c493	-134.58890481162547	-178.30105664313618	singlet
c494	-257.9734438879299	-225.46917218568552	doublet
c495	-270.79674387181905	-234.99516262967762	doublet
c496	-228.65309250724522	-237.37808880613707	singlet
c497	-299.22919213727846	-251.08659426205656	doublet
c498	-223.25304099320542	-230.3754700693953	singlet
c499	-134.29500910443636	-178.19786410769734	singlet
c500	-250.97966569024825	-226.12383183394502	doublet
