cell_id	prob_z0	prob_z1	prediction
c161	-99.0401760323432	-80.83626580735537	doublet
c162	-48.7471054132786	-56.97124740643034	singlet
c163	-88.89739666310726	-94.21175879388369	singlet
c164	-96.77642296283918	-91.84914809061642	doublet
c165	-92.35954103460259	-101.90183127883971	singlet
c166	-88.81144133391852	-92.16944189937657	singlet
c167	-83.42569297647817	-90.25284852219048	singlet
c168	-70.02131630800613	-78.19777440136144	singlet
c169	-54.363466956845485	-57.971520559735815	singlet
c170	-90.1835349193929	-83.12840709608678	doublet
c171	-51.03706171665596	-60.14592521113846	singlet
c172	-80.54342644145103	-76.61751527909936	doublet
c173	-35.330724494774636	-44.85141257685224	singlet
c174	-90.16263550917715	-99.09690774043125	singlet
c175	-48.582728001291756	-77.5696718427388	singlet
c176	-67.99894890805804	-71.43066959655843	singlet
c177	-106.96991876403948	-111.8519353946759	singlet
c178	-86.85486473258057	-77.66798684753252	doublet
c179	-78.70141159324108	-78.15379335977816	singlet
c180	-50.35068302583606	-58.73750310952897	singlet
c181	-65.88081264084778	-64.52652710669939	singlet
c182	-35.3206977209237	-45.92886773829483	singlet
c183	-109.02060334915767	-120.41575930964959	singlet
c184	-101.85971903902467	-103.1119746013325	singlet
c185	-62.55260951526385	-70.40747523946025	singlet
c186	-41.194780581975124	-52.72894123186251	singlet
c187	-57.37423019157234	-57.54655617091076	singlet
c188	-90.79494531954774	-78.68060875559613	doublet
c189	-88.95337667881302	-96.93370786034822	singlet
c190	-25.69583904014551	-38.022927880033876	singlet
c191	-178.94693305067798	-144.73934123491827	doublet
c192	-95.65814603742476	-95.82753915183574	singlet
c193	-54.671951493789095	-57.10836940118337	singlet
c194	-72.78163631704757	-77.5273386729497	singlet
c195	-78.68310994939486	-91.08058191075315	singlet
c196	-92.75854909507048	-102.64288850676422	singlet
c197	-39.37839836311639	-52.10818524153646	singlet
c198	-94.28600171872476	-77.11271435416778	doublet
c199	-94.1541268432741	-113.44411932284446	singlet
c200	-79.63347692768471	-70.13338821463022	doublet
c201	-40.106922078204114	-57.72779280667153	singlet
c202	-63.61364399485958	-66.39839915150354	singlet
c203	-53.77493823983304	-61.45529207028064	singlet
c204	-158.59227028267802	-131.62322058877803	doublet
c205	-61.20154740265348	-62.892204512586744	singlet
c206	-148.55478911462876	-123.74941937412333	doublet
c207	-62.63287799522952	-72.74873050834353	singlet
c208	-69.06707209510576	-75.12821032031195	singlet
c209	-55.92445034933464	-67.63193921962285	singlet
c210	-54.34092631905559	-70.75150380177429	singlet
c211	-84.67501881780099	-76.51793106714466	doublet
c212	-102.97290292541527	-98.96722097789561	doublet
c213	-54.917435675918775	-66.29079777263175	singlet
c214	-102.00209643691939	-82.30503479207547	doublet
c215	-78.03170718706052	-78.67470119226354	singlet
c216	-94.93858845418983	-102.33994819266366	singlet
c217	-100.96453477951997	-107.28050583155515	singlet
c218	-32.011669213575786	-40.51326664300133	singlet
c219	-41.99697508175012	-56.347838793058656	singlet
c220	-111.76281511861578	-106.37551296562219	doublet
c221	-35.057062124892845	-47.20803433342756	singlet
c222	-91.1443039229756	-98.63854396948582	singlet
c223	-58.290370565232024	-62.82041005377895	singlet
c224	-83.46463803196112	-89.12306764827848	singlet
c225	-68.12811118048386	-78.72232284124972	singlet
c226	-94.71417313881167	-95.08889631788017	singlet
c227	-143.9681241433173	-115.28146875735328	doublet
c228	-48.28118643064259	-68.95876137332903	singlet
c229	-93.12491432354459	-93.20039365051467	singlet
c230	-67.454611849397	-72.8145402705933	singlet
c231	-58.307443580326755	-64.08635675587246	singlet
c232	-66.72867453844474	-71.24829167926501	singlet
c233	-47.70746299037048	-48.552360432969984	singlet
c234	-62.136076005678945	-77.58762347251735	singlet
c235	-110.61639708812476	-118.13448115101625	singlet
c236	-58.65596122756434	-70.20301073632807	singlet
c237	-89.3186846978618	-95.52962625915879	singlet
c238	-126.28004954935138	-101.96680387617333	doublet
c239	-118.70324713923846	-115.12911516433395	doublet
c240	-57.11364939203205	-68.68217537929438	singlet
c241	-44.47520349024109	-55.81437590874804	singlet
c242	-72.96442747955786	-84.68630773903017	singlet
c243	-81.54428329263797	-71.0807172972214	doublet
c244	-127.29373437109854	-103.21935005024373	doublet
c245	-107.40148854409058	-114.63234704518645	singlet
c246	-67.48788918350128	-69.0997146552748	singlet
c247	-99.63322526953377	-104.99211196359167	singlet
c248	-65.8505460113031	-72.38023997442276	singlet
c249	-66.56111994366428	-70.24386699680093	singlet
c250	-62.84930840428982	-55.7555370698186	doublet
c251	-63.480343947349866	-65.238702302341	singlet
c252	-36.55621108084726	-44.407463471440636	singlet
c253	-73.4241355427525	-69.19700367330461	doublet
c254	-71.16044545229146	-82.58095156733069	singlet
c255	-121.63492124601477	-121.20113008159143	singlet
c256	-107.91613194435597	-112.4800997918567	singlet
c257	-128.91630748972597	-110.79211459260708	doublet
c258	-64.46166297692585	-76.2732221242071	singlet
c259	-83.42881776768469	-73.27303492196842	doublet
c260	-37.02054092595649	-48.66219364956249	singlet
c261	-55.79028122750389	-82.13819424543904	singlet
c262	-92.88932247600671	-98.28362367665677	singlet
c263	-55.352848682874644	-69.0085574743046	singlet
c264	-89.21853558502261	-96.52395275200081	singlet
c265	-76.209260686842	-71.65341577647246	doublet
c266	-97.1137422188736	-100.50679473930299	singlet
c267	-48.30463561269971	-60.85858851027414	singlet
c268	-50.8523009570515	-66.74159822178089	singlet
c269	-146.69382219910264	-113.75683946223478	doublet
c270	-68.60007429935402	-77.22969734976475	singlet
c271	-114.20952123303483	-117.81072226578083	singlet
c272	-60.69495894768565	-74.18906993221385	singlet
c273	-70.92910170658962	-64.49550597599509	doublet
c274	-48.8321982515369	-56.1780025216793	singlet
c275	-56.22691111502915	-55.6085093892772	singlet
c276	-49.05819520310171	-62.97895391607463	singlet
c277	-59.023599432166904	-65.30852316791358	singlet
c278	-149.09425530005328	-124.52182518156819	doublet
c279	-70.84602543367308	-81.22872291929886	singlet
c280	-65.73729682812045	-74.18416223846134	singlet
c281	-69.35673111102764	-79.27359434694424	singlet
c282	-150.0827522064165	-133.49024746100943	doublet
c283	-111.97717598774555	-115.29434559953148	singlet
c284	-53.037169781381735	-60.65561434205695	singlet
c285	-60.45357940059842	-65.47427934272413	singlet
c286	-38.35925760452677	-51.22802926582797	singlet
c287	-55.46209640268054	-68.67850132706981	singlet
c288	-61.27067722931096	-66.9566697263227	singlet
c289	-57.427207913715996	-62.31653238093707	singlet
c290	-79.47833328199815	-81.83884008469504	singlet
c291	-112.83626256899925	-107.58047285371816	doublet
c292	-112.68846912316937	-99.17192682926674	doublet
c293	-51.83130939410836	-67.69337792478353	singlet
c294	-66.01913963702418	-71.35427116506436	singlet
c295	-95.6431335046872	-96.53291754308881	singlet
c296	-49.91574999663362	-60.84237384075143	singlet
c297	-40.07742855391076	-51.56616466160985	singlet
c298	-52.30548594883623	-67.30663403975947	singlet
c299	-138.6909561227318	-114.61895002055911	doublet
c300	-81.18533030355265	-82.16562766831615	singlet
c301	-122.86850536575697	-101.51411874665965	doublet
c302	-122.38297876603792	-97.80180136875789	doublet
c303	-28.413961615812454	-33.62149554322384	singlet
c304	-45.23050597892863	-60.0080746797141	singlet
c305	-66.4445701446696	-70.70506642713053	singlet
c306	-43.166326378829375	-58.500850683693905	singlet
c307	-29.46749506179108	-42.033535860719624	singlet
c308	-132.3466925289682	-116.80525569193726	doublet
c309	-44.95533832947185	-59.6217111286123	singlet
c310	-64.75672671418745	-68.1700296320809	singlet
c311	-57.836627915596566	-63.51869625608516	singlet
c312	-69.47244455651914	-69.10987393308125	singlet
c313	-105.5151587747324	-87.34964175004265	doublet
c314	-62.93622605046641	-73.48952413779747	singlet
c315	-81.18615493867858	-92.8888922148074	singlet
c316	-85.43386284077188	-84.69488086700835	singlet
c317	-81.9963936823051	-101.44221160538584	singlet
c318	-60.12386215457221	-69.50979599769306	singlet
c319	-135.9225228967696	-107.22968742280608	doublet
c320	-152.86774440670413	-129.5704647488215	doublet
c321	-102.49515912205041	-103.57811549879622	singlet
c322	-59.51992724913574	-62.965970555017115	singlet
c323	-57.81303442268931	-70.11727074924275	singlet
c324	-32.91297309205808	-50.8728816369299	singlet
c325	-66.38582062962689	-77.31384479924473	singlet
c326	-45.92811253962699	-52.55514653604334	singlet
c327	-101.66551464741231	-100.60379928354924	singlet
c328	-50.68656071656637	-61.1528029372107	singlet
c329	-58.22288256868893	-66.45106528656105	singlet
c330	-142.3761605331508	-110.8179620930914	doublet
c331	-84.17312687270586	-87.23049990969884	singlet
c332	-154.4875314829858	-125.6378053587606	doublet
c333	-74.07996259691059	-79.75337609940678	singlet
c334	-112.37927747459551	-113.90979956103179	singlet
c335	-84.71780982531901	-83.17936876765633	doublet
c336	-106.06470851870851	-120.79133659861014	singlet
c337	-77.81403525001161	-80.38113000555056	singlet
c338	-62.17772319480968	-70.83639765318462	singlet
c339	-78.91978020399392	-74.8814085551409	doublet
c340	-67.56667818198575	-74.20871323558305	singlet
c341	-43.109355200297024	-48.15482032466918	singlet
c342	-101.20193124162483	-103.63659113219349	singlet
c343	-57.78563294423139	-64.9807747118244	singlet
c344	-98.84641171078661	-105.4601982538151	singlet
c345	-115.26714268232	-95.3158949001548	doublet
c346	-109.89244649540005	-90.15617903430653	doublet
c347	-59.597596210461674	-73.06524993127513	singlet
c348	-67.3245530835548	-74.43979536190191	singlet
c349	-110.50803655462082	-106.18260188374164	doublet
c350	-80.27236893759859	-89.89716950923689	singlet
c351	-66.67083120914889	-66.3485884970156	singlet
c352	-113.73787179097553	-96.24529823813484	doublet
c353	-64.09351375290903	-66.37860360743981	singlet
c354	-43.59654289838172	-52.243678683718024	singlet
c355	-70.66763147969857	-69.93118510326586	singlet
c356	-151.3123873374324	-118.79365449764634	doublet
c357	-76.57683756942848	-86.99342901707138	singlet
c358	-82.515630091534	-87.51412905456121	singlet
c359	-62.82594883248558	-69.39147325079824	singlet
c360	-126.19611834506802	-106.95647252231045	doublet
c361	-53.12864050730387	-62.28606220249888	singlet
c362	-51.197182843997176	-70.00051632406031	singlet
c363	-76.03633836778042	-71.25845576920435	doublet
c364	-98.36681827102761	-92.48344280150859	doublet
c365	-100.44807186213237	-117.72809739724639	singlet
c366	-105.65405525788414	-110.04250080382089	singlet
c367	-96.35923581834817	-94.26483751500983	doublet
c368	-62.46291035613949	-67.71363782914607	singlet
c369	-91.52094024634175	-90.08718250892308	doublet
c370	-52.66394555191829	-52.87410819318253	singlet
c371	-52.44327818986176	-66.64754752522546	singlet
c372	-94.5077360840018	-103.02045319498896	singlet
c373	-67.77135988408136	-81.30708584840237	singlet
c374	-127.83151720600836	-103.56574275308449	doublet
c375	-51.24081011251095	-55.954484162331354	singlet
c376	-68.55366241740688	-69.52289333905429	singlet
c377	-42.22282862319721	-55.088082764703124	singlet
c378	-110.72930845982171	-95.50422593089587	doublet
c379	-98.3477954856241	-114.92429430077513	singlet
c380	-115.03959499092893	-99.98877279860754	doublet
c381	-73.5965379053449	-79.56255570067584	singlet
c382	-73.52406987938645	-84.86969588305426	singlet
c383	-58.62626870110193	-58.80651343227191	singlet
c384	-41.11170566392221	-48.547670371868044	singlet
c385	-64.69382117458059	-80.7781990529721	singlet
c386	-60.65925916190757	-75.28796003157787	singlet
c387	-127.04915121989609	-127.38203710494531	singlet
c388	-59.740571552769936	-67.86474354104521	singlet
c389	-93.82111490121756	-78.33081218000189	doublet
c390	-103.20517473482815	-89.76488179039431	doublet
c391	-150.0594313285292	-123.67794613120859	doublet
c392	-61.98921606975191	-71.74160298262619	singlet
c393	-86.13010319020123	-71.55087181637876	doublet
c394	-60.990452819255054	-74.89966502312811	singlet
c395	-34.07514165698123	-44.21873192590411	singlet
c396	-99.95999514470029	-102.90878184054101	singlet
c397	-72.77085346392593	-72.2490346084795	singlet
c398	-86.84123549063813	-78.49374645453065	doublet
c399	-98.17971326508157	-99.52024233222292	singlet
c400	-86.6277716541741	-98.525760330303	singlet
c401	-32.853240690239545	-42.73779665221787	singlet
c402	-90.21479839873516	-93.50699609056146	singlet
c403	-148.79191390963942	-121.609565114747	doublet
c404	-107.2876078383214	-118.41186409440974	singlet
c405	-105.88462610606192	-90.0567486508884	doublet
c406	-77.60820219186166	-84.24817695250412	singlet
c407	-66.72707361444513	-64.3913123540858	doublet
c408	-86.80149403660909	-95.56893370152073	singlet
c409	-126.76680689926428	-106.62768761876026	doublet
c410	-61.919440993011044	-71.71533587049002	singlet
c411	-45.31554388108705	-62.32905319858678	singlet
c412	-109.32752573512468	-116.27007139226085	singlet
c413	-68.06458282006491	-82.00576791688859	singlet
c414	-40.035020489478995	-49.317833838576476	singlet
c415	-53.30177347585243	-72.93277453220706	singlet
c416	-189.1262723145438	-139.47904396660505	doublet
c417	-63.00948497479201	-67.73959144464219	singlet
c418	-108.75947367221055	-117.70256399686436	singlet
c419	-54.83063551186338	-66.85205563499296	singlet
c420	-70.63272174359679	-76.57450402266724	singlet
c421	-82.41312413509516	-80.53524823471469	doublet
c422	-56.89442917585446	-57.30334075076216	singlet
c423	-83.55486734980602	-88.3480976064759	singlet
c424	-51.78624454904829	-63.048378160822544	singlet
c425	-135.298883015354	-110.17737997430837	doublet
c426	-56.24386078065368	-63.04550408323637	singlet
c427	-75.45263943770442	-89.40496381541739	singlet
c428	-66.67622468882386	-70.37267609606663	singlet
c429	-102.14357100423771	-104.62881338176109	singlet
c430	-64.98553917670671	-58.294252691386134	doublet
c431	-53.044578647135744	-62.334090953921255	singlet
c432	-49.043224291445824	-62.43422975577906	singlet
c433	-47.91705757297021	-59.00494443117579	singlet
c434	-38.27056668796379	-46.98326288455191	singlet
c435	-46.51082463396137	-63.039963773854375	singlet
c436	-38.41699751116546	-47.410896548349946	singlet
c437	-50.44352529947245	-62.146374845824646	singlet
c438	-62.88240882250474	-69.5696388853141	singlet
c439	-94.52336781811547	-94.96500694698003	singlet
c440	-100.88754932161669	-100.78130668361383	singlet
c441	-102.35284816190439	-105.77224670915598	singlet
c442	-49.91374286064384	-58.129104664167166	singlet
c443	-53.66235113494168	-54.63629925623624	singlet
c444	-88.31711424009545	-96.66168162173905	singlet
c445	-76.5748479381363	-86.41553752798411	singlet
c446	-89.21399160126073	-101.98302616237801	singlet
c447	-160.26245070751216	-128.04331879569762	doublet
c448	-100.11836265561834	-112.01037907964663	singlet
c449	-38.887710369659416	-54.5946227342898	singlet
c450	-37.036957288469665	-49.302009453574925	singlet
c451	-57.47759879318488	-71.21662831568152	singlet
c452	-118.86564784668849	-100.96703852272384	doublet
c453	-67.26310826565968	-76.34716027768901	singlet
c454	-105.72590098143057	-93.84176426026072	doublet
c455	-122.89680628884942	-107.9211681546697	doublet
c456	-70.3203121038122	-78.78434950966943	singlet
c457	-92.56218908872839	-98.29594320458598	singlet
c458	-61.65505951719154	-64.88202094698471	singlet
c459	-44.098010179636816	-58.32959148195237	singlet
c460	-52.78120233737523	-58.146559074728344	singlet
c461	-67.68708934479675	-69.35630584889796	singlet
c462	-99.10379468245819	-85.02467202909692	doublet
c463	-176.3755265462666	-138.45458561044097	doublet
c464	-47.42266282535529	-51.040958831766346	singlet
c465	-55.07728998446394	-70.32299417671142	singlet
c466	-118.45397548437658	-127.30629324790608	singlet
c467	-42.55312271822421	-53.304283529500516	singlet
c468	-59.59423364258389	-84.29794673592899	singlet
c469	-80.08859488534051	-68.11686691918466	doublet
c470	-74.36829004815071	-77.16397408319412	singlet
c471	-99.21238645934739	-94.23019889920585	doublet
c472	-74.59645364461406	-66.55628740498409	doublet
c473	-56.00530253931999	-75.39270557873915	singlet
c474	-116.26610035384911	-98.2399251970392	doublet
c475	-174.37129696852787	-136.96410484155194	doublet
c476	-65.62114417646023	-68.37238474460246	singlet
c477	-82.4347425166998	-89.40555075529569	singlet
c478	-93.77313642578385	-93.4340182643214	singlet
c479	-76.55772000878771	-66.59603253916382	doublet
c480	-66.6308323265326	-76.88953429814758	singlet
c481	-59.6934983155311	-65.35296591233852	singlet
c482	-56.368225711070274	-64.91887475386199	singlet
c483	-134.79239661426357	-108.72840317754192	doublet
c484	-78.95282165641235	-88.84421768274154	singlet
c485	-63.13307763771991	-68.12942193628666	singlet
c486	-92.20336954098467	-96.61329339033557	singlet
c487	-71.54125677578986	-83.71873299315726	singlet
c488	-89.86401011110442	-91.22186474614345	singlet
c489	-91.5568231559211	-91.52363893301884	singlet
c490	-84.40188106811682	-92.94064279828685	singlet
c491	-179.2941446923269	-146.4147175217694	doublet
c492	-116.15799578771323	-97.26308443683885	doublet
c493	-79.09909772923206	-90.68677923412547	singlet
c494	-64.17157637983316	-70.74105673698193	singlet
c495	-153.4490640237185	-124.32936622849081	doublet
c496	-105.14520449264815	-102.54280073084004	doublet
c497	-125.99279870476897	-105.43444340768883	doublet
c498	-62.65823197030314	-71.88082898791558	singlet
c499	-51.380048249883224	-61.457123760623396	singlet
c500	-40.45416739299553	-56.41125194358582	singlet
