cell_id	prob_z0	prob_z1	prediction
c146	-29.378165798686407	-27.85246124042693	doublet
c147	-10.858691373603266	-13.103517974547803	singlet
c148	-15.812036594797702	-16.765721283157692	singlet
c149	-11.039418913694774	-11.569551362351966	singlet
c150	-6.051051449750114	-7.759197055828908	singlet
c151	-19.781784391186644	-22.011023777441444	singlet
c152	-22.64237042902639	-25.03307856733959	singlet
c153	-9.727792277683367	-10.242273017845658	singlet
c154	-24.667977933599364	-19.387650313078705	doublet
c155	-5.687564025643532	-7.39773625260333	singlet
c156	-26.475325154584	-28.940942833595155	singlet
c157	-15.689857247634965	-18.555629321346082	singlet
c158	-15.67079383731964	-15.272423729517607	singlet
c159	-5.149308121046862	-6.9115554561223105	singlet
c160	-17.504229084421908	-20.293946211602353	singlet
c161	-6.876677597362224	-8.411313655186929	singlet
c162	-16.492305925677606	-19.215626875569026	singlet
c163	-5.340332946154998	-7.072633017992369	singlet
c164	-15.538273964250356	-18.049952690493424	singlet
c165	-21.471314902779877	-23.565099384530644	singlet
c166	-11.06087131048527	-12.966702035793563	singlet
c167	-18.225161286151707	-19.081222363570756	singlet
c168	-5.78044347478655	-7.5515114456440715	singlet
c169	-11.964861591145555	-12.29126468643419	singlet
c170	-5.345885932394912	-7.103344937781527	singlet
c171	-25.797432307886755	-22.661006824530798	doublet
c172	-9.431807331127352	-10.4802948978496	singlet
c173	-11.543687361574827	-12.938660557594071	singlet
c174	-15.396010298470578	-18.095799804522073	singlet
c175	-35.240817961472814	-27.231078488058632	doublet
c176	-33.320644198860236	-24.611803231341618	doublet
c177	-14.870747283213717	-16.861684900004835	singlet
c178	-9.978084321216592	-11.783267078020312	singlet
c179	-19.242237254114105	-23.135938634822875	singlet
c180	-11.433152679588703	-14.241927935165885	singlet
c181	-6.0186040439723145	-7.764836545368281	singlet
c182	-20.22137059935519	-22.344460525746094	singlet
c183	-15.780467185288172	-17.55925554502038	singlet
c184	-8.922120105673201	-10.981128367347148	singlet
c185	-11.275199662805457	-13.064367653440023	singlet
c186	-9.232324391322667	-11.25628643404284	singlet
c187	-5.945789327073364	-7.633272627501961	singlet
c188	-23.38593089390565	-23.627923411888872	singlet
c189	-9.910753865734149	-11.20262485022331	singlet
c190	-6.481428926875577	-8.064550771823837	singlet
c191	-9.820229259370237	-11.987172856729462	singlet
c192	-8.644511129000378	-13.461864929336086	singlet
c193	-36.04177743232492	-28.345512737908805	doublet
c194	-10.610976303045422	-12.758261234653784	singlet
c195	-11.256376778697668	-12.99361080500773	singlet
c196	-31.21083985532292	-22.47741242673932	doublet
c197	-18.07662252438955	-16.922678351441185	singlet
c198	-15.880797696849989	-18.85817864624033	singlet
c199	-19.23528919247563	-14.304778682054199	doublet
c200	-5.9246477979115095	-7.660245609514364	singlet
c201	-24.552637558591844	-25.767857811749067	singlet
c202	-11.353463607312985	-13.567371820728486	singlet
c203	-16.009234245613396	-18.07257746681799	singlet
c204	-21.692976753942975	-28.493443308926096	singlet
c205	-11.318268497930193	-15.518075347719808	singlet
c206	-6.314168905780188	-8.036794639466303	singlet
c207	-37.12481155126973	-29.114483258311747	doublet
c208	-8.99119565310555	-13.03423747781029	singlet
c209	-10.674350674346766	-11.997583013034273	singlet
c210	-21.8128035092473	-20.206983013065305	doublet
c211	-9.380245682592271	-10.742791591091347	singlet
c212	-9.373340474343404	-14.277068008886772	singlet
c213	-14.175861356256323	-15.353556486612193	singlet
c214	-19.304035411347357	-16.877230682152273	doublet
c215	-10.16620765842251	-12.371758759389824	singlet
c216	-19.559991894653535	-21.821632820145776	singlet
c217	-20.031009596413174	-20.672768689881487	singlet
c218	-15.81324654716996	-16.258226651473215	singlet
c219	-16.19827664146619	-15.751648887890388	singlet
c220	-14.86376647938497	-16.947616483914164	singlet
c221	-14.55033559993566	-19.069755465918472	singlet
c222	-6.067823373703524	-7.841633331035116	singlet
c223	-32.02458221901593	-26.392706581340917	doublet
c224	-20.838488482696224	-23.17981604728216	singlet
c225	-8.88621762306527	-13.861831861964667	singlet
c226	-20.86495736020316	-20.605930883048885	singlet
c227	-10.268024433956796	-11.38125808206802	singlet
c228	-14.818961726040547	-16.302988375063908	singlet
c229	-10.253667668128493	-12.154083565364749	singlet
c230	-10.005823731502833	-14.557441641595293	singlet
c231	-14.767572998201508	-15.058580481276284	singlet
c232	-9.816713653560747	-11.112141451220314	singlet
c233	-31.807367407754334	-24.718845376702156	doublet
c234	-21.342474406494098	-23.677164845998472	singlet
c235	-8.79225308762444	-10.432515922414177	singlet
c236	-9.646508538137171	-11.342809866906283	singlet
c237	-24.887378321269637	-25.44627833216311	singlet
c238	-5.935848700451061	-7.706111520624135	singlet
c239	-14.349696794271185	-15.678245523539042	singlet
c240	-15.167998296773957	-17.714423471269555	singlet
c241	-21.732117109639535	-22.405087766868192	singlet
c242	-10.716390173926925	-12.150113994293891	singlet
c243	-19.412699525608048	-27.816170852502573	singlet
c244	-8.620495571833494	-13.535897232762935	singlet
c245	-11.161544830327303	-9.928111667717845	singlet
c246	-25.72903705903461	-25.790843754871908	singlet
c247	-15.75466859052391	-18.1700603060194	singlet
c248	-20.264465812766762	-20.67275219988556	singlet
c249	-9.269778447694685	-14.215864341625522	singlet
c250	-16.7855673482345	-16.216828139643564	singlet
c251	-7.438092537306322	-14.823418779598665	singlet
c252	-5.838292209396004	-7.436561015590199	singlet
c253	-18.145411323289093	-20.688404560495357	singlet
c254	-13.451808663135509	-15.255293800871183	singlet
c255	-12.36858508254922	-13.123107237196326	singlet
c256	-9.339699709307771	-14.304826060336623	singlet
c257	-17.12864888791672	-14.977065171108148	doublet
c258	-13.94787780958152	-15.580796622805373	singlet
c259	-11.746840518811748	-10.728172288946757	singlet
c260	-4.633097007992741	-8.845811860787737	singlet
c261	-11.433351636133523	-10.827431243764785	singlet
c262	-14.201908357574995	-16.013230730444572	singlet
c263	-35.040427756463615	-27.204779951249225	doublet
c264	-5.545411205318474	-7.2799988967476335	singlet
c265	-17.66369627424444	-17.56314834572859	singlet
c266	-16.94565261593584	-18.214311864370764	singlet
c267	-5.324252760715581	-7.076304443455946	singlet
c268	-5.964972365705684	-7.615443353668255	singlet
c269	-23.779370261665903	-25.4342983527303	singlet
c270	-13.606883557060087	-14.972788830450227	singlet
c271	-26.66384084399848	-20.540188550035705	doublet
c272	-18.579342946942365	-16.686798019479795	doublet
c273	-26.837615107160072	-28.433166458048156	singlet
c274	-5.656318833605598	-7.339357976454217	singlet
c275	-14.51684497362294	-16.153231269885197	singlet
c276	-15.615567693023525	-22.58068476569296	singlet
c277	-27.26537942503331	-20.56599408264239	doublet
c278	-16.723129785174986	-15.32228729351441	doublet
c279	-19.372530155592347	-19.151328884775637	singlet
c280	-4.6204676698292415	-8.838278627042051	singlet
c281	-14.793276338716506	-15.279540519657107	singlet
c282	-17.063755620639157	-17.970876426952326	singlet
c283	-19.90321505643754	-22.901085285860738	singlet
c284	-24.379444834127874	-25.724075922764154	singlet
c285	-19.853906043296217	-21.64202891850044	singlet
c286	-13.50464045142013	-11.293965962643492	doublet
c287	-28.081021188344444	-22.930232882354275	doublet
c288	-11.1200048821653	-12.791002496422463	singlet
c289	-23.302633885733798	-23.220040079428582	singlet
c290	-15.150953173583895	-15.701346862478465	singlet
c291	-6.657464703289321	-8.239202951654391	singlet
c292	-6.59959501557979	-8.15839798167659	singlet
c293	-32.340404218309914	-23.491900595951993	doublet
c294	-5.44844085288211	-7.214381855024052	singlet
c295	-5.358239620538157	-7.052512270260538	singlet
c296	-28.34469958664267	-25.858396879670966	doublet
c297	-32.23226114345448	-24.528703586246827	doublet
c298	-9.3062480941235	-13.096809264151332	singlet
c299	-16.968442451361167	-19.3472424519435	singlet
c300	-10.84062664889381	-12.859656430675233	singlet
c301	-13.42781988779553	-17.42566261761287	singlet
c302	-11.152350483179996	-12.854294884877254	singlet
c303	-10.37533301816115	-10.617055472248865	singlet
c304	-5.39745400695704	-7.162958616879329	singlet
c305	-15.644049013423416	-17.92610698958117	singlet
c306	-21.553692085645697	-23.70153020259547	singlet
c307	-22.10675854075328	-24.46453639409107	singlet
c308	-27.9060969336883	-24.431110460934878	doublet
c309	-29.477540785364226	-23.678183238607424	doublet
c310	-27.264947794076228	-27.30696172048341	singlet
c311	-19.9873618899179	-21.109013089045607	singlet
c312	-10.652382111871212	-11.647610717854164	singlet
c313	-5.46229597606732	-7.229530459847542	singlet
c314	-5.934672353002608	-7.571210065583223	singlet
c315	-5.750790208529548	-7.437116671973424	singlet
c316	-24.191165040783577	-19.04173509126347	doublet
c317	-9.74632982604317	-14.592806997925639	singlet
c318	-15.867145608268986	-18.005341909816323	singlet
c319	-21.58142904174337	-26.704694683411404	singlet
c320	-13.424744238731101	-14.414799647229717	singlet
c321	-11.158318501584482	-12.737746898453935	singlet
c322	-18.737955341223756	-18.70880385905665	singlet
c323	-22.28432298978304	-21.427753745515115	singlet
c324	-4.722083847855231	-9.511130913184903	singlet
c325	-21.929174357045984	-24.991413559786988	singlet
c326	-5.324206888071405	-6.907909329238921	singlet
c327	-18.267306981363735	-21.15041454830654	singlet
c328	-11.22950085892047	-13.405852340586431	singlet
c329	-12.424516853931745	-14.173437706130139	singlet
c330	-20.095225140167354	-20.20186965964083	singlet
c331	-7.70354924629389	-10.69686132575224	singlet
c332	-17.92279649261118	-18.2222657031308	singlet
c333	-5.698014285657724	-7.455888361925131	singlet
c334	-23.50727091837383	-20.72425470517757	doublet
c335	-31.07229149655337	-23.483267419252446	doublet
c336	-14.787504714403877	-20.749443463746225	singlet
c337	-15.652475544325497	-18.267931542535077	singlet
c338	-6.32487259813677	-7.822930167268748	singlet
c339	-20.32853223078275	-18.59614727813655	doublet
c340	-15.970721478269098	-18.010713197773867	singlet
c341	-5.614307736084021	-7.3815119439165855	singlet
c342	-16.69247414081466	-18.000692997981986	singlet
c343	-11.103812620785785	-12.682424344528751	singlet
c344	-13.369334450374847	-11.574569018272115	doublet
c345	-5.59436187293494	-7.363341493625131	singlet
c346	-6.1536738024471145	-7.819960133282081	singlet
c347	-27.34812277910869	-27.973385565769014	singlet
c348	-11.224910924775134	-13.236117364686397	singlet
c349	-11.657648323791806	-11.37104105468123	singlet
c350	-15.216580118165753	-17.34088127585064	singlet
c351	-18.864178682859546	-21.63037115371332	singlet
c352	-16.676965428465834	-19.468792770244782	singlet
c353	-5.909868972158631	-7.646089410020606	singlet
c354	-6.62600912680646	-8.213150693285826	singlet
c355	-14.772667678516616	-19.897841060130617	singlet
c356	-10.477343146145454	-11.62351263855334	singlet
c357	-5.273968467653333	-7.026904050451481	singlet
c358	-18.04066666701167	-20.887119057024147	singlet
c359	-17.45339591565589	-15.99743728426	doublet
c360	-17.607930891896018	-16.14761020684171	doublet
c361	-23.978194745187423	-22.803170021039932	singlet
c362	-23.67872061180227	-21.491868683293003	doublet
c363	-15.51611076863928	-21.50217277878733	singlet
c364	-9.500805758193373	-10.950003476745849	singlet
c365	-10.352861889335658	-11.944816041397832	singlet
c366	-19.585242592144315	-16.55111055899188	doublet
c367	-9.048561290402594	-13.918198570517902	singlet
c368	-11.281193581685136	-10.519654289899549	singlet
c369	-15.779299437493648	-18.637805010441728	singlet
c370	-24.37515391679432	-26.11659200258429	singlet
c371	-16.47994308485131	-13.851592642371248	doublet
c372	-16.887990444730825	-14.529255178096859	doublet
c373	-27.554804466700983	-23.451062109822608	doublet
c374	-17.56267557670056	-18.88033399397554	singlet
c375	-7.839979418605786	-9.13620792979145	singlet
c376	-16.991439279259247	-18.170185168699568	singlet
c377	-9.881362757673052	-9.889159203006681	singlet
c378	-5.681227121434435	-7.452439107521081	singlet
c379	-17.337402263894216	-19.49591030016239	singlet
c380	-9.83289692958083	-11.730933363053076	singlet
c381	-18.952622404639516	-21.027940922103394	singlet
c382	-11.05222123263875	-12.214060055610695	singlet
c383	-25.70038215169873	-21.638050210249073	doublet
c384	-22.587969133777214	-21.345494386642855	singlet
c385	-16.938229294797356	-17.1528566085359	singlet
c386	-5.292504278367919	-7.056999950151124	singlet
c387	-19.164169306470814	-20.967116499415905	singlet
c388	-26.96189927592812	-24.329231080352173	doublet
c389	-20.804995319604895	-23.843074061315935	singlet
c390	-9.137379443875124	-14.370933280613018	singlet
c391	-18.928240134771432	-14.634928758354919	doublet
c392	-10.26700951595667	-12.035784189845861	singlet
c393	-10.143181037929281	-14.974328195050335	singlet
c394	-14.67279208831983	-14.65586814239444	singlet
c395	-10.019358802673722	-12.204584613147631	singlet
c396	-9.526524915404213	-14.521718919858762	singlet
c397	-25.576954723657163	-22.059567256041742	doublet
c398	-7.466616041074566	-8.829941119215553	singlet
c399	-13.0402269346421	-11.337081000865197	doublet
c400	-11.118680972557605	-11.131898606198542	singlet
c401	-14.827513730152692	-16.709567985721776	singlet
c402	-23.7872446265106	-17.18280241890993	doublet
c403	-14.813258293969175	-20.048570819614586	singlet
c404	-5.761796029679567	-7.526419989924401	singlet
c405	-19.96361604022561	-20.305090231335214	singlet
c406	-34.71999167298101	-29.87895508764019	doublet
c407	-29.532046873792183	-21.889077518491064	doublet
c408	-10.618735746099546	-12.331639311950022	singlet
c409	-11.43404903281076	-11.574431890609379	singlet
c410	-5.724627922216726	-7.497261090133269	singlet
c411	-13.530771555549427	-19.03089372121936	singlet
c412	-16.677156723230407	-15.285325171907969	doublet
c413	-24.0135199346703	-21.26137971840463	doublet
c414	-20.738041677305844	-21.859430991109498	singlet
c415	-23.68182188574548	-26.10074949447399	singlet
c416	-23.38922916857492	-23.683011387850254	singlet
c417	-9.429378352701065	-14.565100987379033	singlet
c418	-9.18578244080945	-14.31850231500039	singlet
c419	-15.594158262699763	-18.271517698156334	singlet
c420	-17.363939142457202	-13.893308195915546	doublet
c421	-5.531622436780413	-7.24628350955149	singlet
c422	-13.782064205017013	-13.920703463422196	singlet
c423	-6.608044235119878	-8.329927430296442	singlet
c424	-6.8044916789145145	-8.386389085322872	singlet
c425	-25.195428756459684	-22.784690990129782	doublet
c426	-19.294483798498927	-23.842079690391106	singlet
c427	-35.33863917031474	-31.06933465825567	doublet
c428	-18.202071026208735	-22.225827703134104	singlet
c429	-10.278406271422616	-11.87220124207813	singlet
c430	-14.757152784926664	-18.895893446518247	singlet
c431	-9.944136110197867	-11.398753800387713	singlet
c432	-6.421100356787288	-8.04431339086565	singlet
c433	-20.978208948240194	-22.941176304226133	singlet
c434	-19.685315761880506	-23.814247631050364	singlet
c435	-11.571500098033793	-11.855744706080703	singlet
c436	-18.542761035337993	-21.445797129469025	singlet
c437	-6.813957863021027	-8.17676460706261	singlet
c438	-21.984399711737385	-22.216664365291358	singlet
c439	-11.649971358256971	-13.636688250307056	singlet
c440	-16.59009641961521	-16.92237636307613	singlet
c441	-6.694352221260828	-8.282574292595786	singlet
c442	-7.956880863727725	-12.850514977502383	singlet
c443	-19.298200088682187	-20.880669750318877	singlet
c444	-6.064489969113602	-7.718020555044618	singlet
c445	-14.989701319735243	-16.012681951964403	singlet
c446	-9.091501680646141	-13.16931255259388	singlet
c447	-6.549717504594861	-8.301680239396177	singlet
c448	-15.900052404582699	-17.77973401850656	singlet
c449	-6.517041078615468	-8.266567112691863	singlet
c450	-15.2517847705082	-14.815433732549693	singlet
c451	-6.007243594154401	-7.698546313215094	singlet
c452	-17.249958702404374	-16.873438057989564	singlet
c453	-15.35306438835122	-16.084052055576688	singlet
c454	-17.488320248806026	-21.929016535775812	singlet
c455	-10.097253922284077	-11.808647272313076	singlet
c456	-15.545927629113129	-17.691390975703396	singlet
c457	-18.43885197854086	-22.236439318828893	singlet
c458	-9.69773462473378	-10.367613035672811	singlet
c459	-4.6673546386806795	-8.885993333992186	singlet
c460	-16.408939512791804	-18.209084543695266	singlet
c461	-13.735643523678487	-15.195576677480872	singlet
c462	-11.881162067893388	-13.9040940436274	singlet
c463	-10.561559505212546	-12.792792306455558	singlet
c464	-17.23923399489352	-18.323799284212342	singlet
c465	-9.265284995334449	-10.573444276925773	singlet
c466	-8.755769854004594	-12.793278683854682	singlet
c467	-10.75345390268779	-12.93966959262793	singlet
c468	-26.24726338366529	-19.480207194774177	doublet
c469	-6.131977648626955	-7.843347117108597	singlet
c470	-15.128507454812256	-20.97204570265197	singlet
c471	-23.269635664094185	-27.857804734834126	singlet
c472	-11.266517817560036	-13.32005804696802	singlet
c473	-9.768878247271832	-11.386890086419426	singlet
c474	-11.111491802664993	-13.204186761821957	singlet
c475	-14.914096234072982	-16.601700380588085	singlet
c476	-19.21979493047384	-22.05225503884436	singlet
c477	-14.804335120267208	-19.897761541396797	singlet
c478	-19.428043734150847	-15.86213193052832	doublet
c479	-6.461705929346872	-8.021371749696755	singlet
c480	-32.28331528205868	-26.586758243217147	doublet
c481	-14.452248399873149	-16.473173910717758	singlet
c482	-23.21452758354612	-23.073265037237135	singlet
c483	-12.656852734385376	-12.486035977739007	singlet
c484	-5.957426814567783	-7.720856505724911	singlet
c485	-14.212108758289677	-18.901921169924716	singlet
c486	-17.272738896942187	-18.80587645269453	singlet
c487	-16.63617130129846	-16.00743051716932	singlet
c488	-41.33889818393836	-30.219745156938064	doublet
c489	-36.131889124189286	-29.31525449840093	doublet
c490	-9.523951658516355	-11.664362422114355	singlet
c491	-12.28245539603802	-14.302895623351793	singlet
c492	-11.988691420877991	-13.978486175184607	singlet
c493	-17.21977024237011	-20.298135366431172	singlet
c494	-20.4054862829351	-22.880544403578465	singlet
c495	-17.892859050524923	-20.867231797521555	singlet
c496	-18.78465234389879	-18.625052133730534	singlet
c497	-19.607563504309393	-22.05730801405818	singlet
c498	-15.144917791843392	-20.327928902423416	singlet
c499	-11.609309405241639	-13.717961595242162	singlet
c500	-11.243041341930573	-13.423951951393722	singlet
