cell_id	prob_z0	prob_z1	prediction
c284	-48.53991152378984	-60.23605208638372	singlet
c285	-41.977312137729676	-52.953141135912475	singlet
c286	-63.72751635082756	-71.09255668450884	singlet
c287	-42.075265292461474	-34.23924719295264	doublet
c288	-79.28472399275667	-87.78822327618845	singlet
c289	-93.09624069820515	-67.10627513487842	doublet
c290	-42.15991246633352	-60.01004133993989	singlet
c291	-67.14102607348826	-72.45781320209575	singlet
c292	-36.17920923434608	-46.164399987563066	singlet
c293	-40.947194536193955	-53.98993689077216	singlet
c294	-57.96640714831643	-57.88671555184629	singlet
c295	-87.1027048930521	-69.5605784336968	doublet
c296	-29.39488912088633	-39.76035166157787	singlet
c297	-97.6119194478343	-75.11268286497717	doublet
c298	-63.257874922017315	-67.75546598262102	singlet
c299	-86.04027611507861	-72.39423603710648	doublet
c300	-60.4369597253538	-64.16053042657269	singlet
c301	-31.876532535692462	-38.68384388455413	singlet
c302	-32.43954753195059	-35.50333083938356	singlet
c303	-69.32056713130787	-79.82358678563315	singlet
c304	-34.54472757503003	-33.31095385062098	singlet
c305	-47.47076715540027	-37.77868048892943	doublet
c306	-51.58336327187172	-56.50068719324973	singlet
c307	-40.97769033469196	-51.26164139077202	singlet
c308	-42.37814419091523	-59.56737830861574	singlet
c309	-28.205741974511955	-38.696951190844786	singlet
c310	-60.37882287769449	-62.31731849982669	singlet
c311	-27.57627011767829	-37.70956109901327	singlet
c312	-77.0365646090173	-87.29105403468903	singlet
c313	-33.07644034778148	-36.350289794934966	singlet
c314	-50.87557948185521	-67.68116315766169	singlet
c315	-50.36895688346574	-45.42258724543311	doublet
c316	-57.62617254857875	-57.184263768070544	singlet
c317	-37.084932800669556	-39.3956889994712	singlet
c318	-36.98732349283376	-41.63143232645779	singlet
c319	-70.25477484338428	-74.99377435994087	singlet
c320	-119.53824994981	-96.79237598250876	doublet
c321	-84.79693638459695	-65.0360050924518	doublet
c322	-47.4782257487199	-56.20080203834503	singlet
c323	-45.797516915644835	-58.73552596066348	singlet
c324	-43.37780215634111	-48.075839645714765	singlet
c325	-56.71223009690492	-66.18932276520881	singlet
c326	-27.130121531177746	-31.9500442579762	singlet
c327	-66.1332756764695	-51.84217290253913	doublet
c328	-35.7055257038942	-41.136669385530745	singlet
c329	-22.02306308606871	-28.31704829273453	singlet
c330	-39.899239942727526	-54.96239781364322	singlet
c331	-32.95683447829247	-57.524487990342486	singlet
c332	-63.78145153123169	-61.7687123610622	doublet
c333	-54.63419331215553	-64.27398827631681	singlet
c334	-59.41951994264715	-71.16553242162462	singlet
c335	-50.283317154159285	-77.59741758344644	singlet
c336	-48.94218514310721	-64.46169702280434	singlet
c337	-34.85193163969277	-37.77337096559099	singlet
c338	-56.45970783307805	-80.08885674643851	singlet
c339	-60.19950282229059	-68.331999780843	singlet
c340	-64.39069887841404	-53.12964986377352	doublet
c341	-70.65257773648307	-59.66819263276978	doublet
c342	-63.16372134573395	-72.38122735030709	singlet
c343	-32.1528103413446	-46.00847172646439	singlet
c344	-66.45654324386544	-63.2809621364332	doublet
c345	-39.485845371928	-44.48398790698092	singlet
c346	-39.69309804903583	-46.428785288019164	singlet
c347	-44.45083351578799	-53.26146265199242	singlet
c348	-62.863874605791715	-72.18700603662656	singlet
c349	-38.803389980500434	-49.28264290892511	singlet
c350	-32.571506519709544	-37.24848685541899	singlet
c351	-84.02263199786636	-69.7297831312925	doublet
c352	-96.51377740181796	-74.39190521348948	doublet
c353	-61.71332024758584	-72.73003715288635	singlet
c354	-62.72718770163823	-68.07744709704043	singlet
c355	-81.05155811809311	-62.747713131257036	doublet
c356	-36.600357981848134	-44.788363757035405	singlet
c357	-61.33415199572686	-74.4937432216234	singlet
c358	-51.47677905303908	-53.61789759396055	singlet
c359	-66.73814298942942	-60.84209005250284	doublet
c360	-81.43438571257128	-72.87669722208483	doublet
c361	-43.041415081267395	-62.93397338454291	singlet
c362	-43.33947549945672	-49.37323935348693	singlet
c363	-30.170273057774793	-42.637947451423194	singlet
c364	-87.75089427940556	-63.95265612412974	doublet
c365	-67.69718938690882	-71.1310532554284	singlet
c366	-69.04513582819749	-57.120752118781255	doublet
c367	-27.27560249520937	-38.56734770904966	singlet
c368	-37.76216824752883	-39.288204028442934	singlet
c369	-58.44068801927523	-60.894384865052714	singlet
c370	-53.33023004706404	-43.142147870737475	doublet
c371	-35.703597848484364	-52.83439020179017	singlet
c372	-48.29210383965228	-64.03767079576431	singlet
c373	-62.07106966801166	-63.12621655801445	singlet
c374	-48.7652157281258	-66.17333965290835	singlet
c375	-114.07753518109924	-95.15157883721183	doublet
c376	-50.23460654139674	-40.83019550155576	doublet
c377	-65.44623750509355	-57.18270891844729	doublet
c378	-27.16962485840827	-37.93642512605982	singlet
c379	-66.06201311888145	-77.96643142046418	singlet
c380	-66.35539404728226	-82.8662204836808	singlet
c381	-61.08902877013531	-69.0768045159455	singlet
c382	-28.24435216327109	-38.00842465054265	singlet
c383	-68.78999969286363	-73.68476721427743	singlet
c384	-48.668741229627315	-54.786256851369714	singlet
c385	-56.293961168124284	-61.5807297779161	singlet
c386	-62.3685401965087	-65.6567663333229	singlet
c387	-27.30307846852198	-33.063383897554445	singlet
c388	-38.158229870462165	-46.326865728672544	singlet
c389	-48.643339942277684	-62.91980246678664	singlet
c390	-32.91131173417209	-28.88863222856983	doublet
c391	-51.07918328193807	-55.7789420977705	singlet
c392	-45.01403685273001	-53.188303589162814	singlet
c393	-72.46534171924864	-77.86905603402533	singlet
c394	-48.4392646435346	-57.48738954927001	singlet
c395	-31.92060661383655	-32.58286063771743	singlet
c396	-93.33029574419044	-69.35587850896708	doublet
c397	-27.015395495509257	-34.69506174906173	singlet
c398	-63.201424111407384	-77.25984666790809	singlet
c399	-64.66357059793872	-73.21439924098404	singlet
c400	-71.3856239402815	-62.15595871962851	doublet
c401	-37.51969807076825	-39.03228069000966	singlet
c402	-29.660616229718805	-36.44572735384975	singlet
c403	-27.13927908351428	-37.688448023347235	singlet
c404	-44.31899270748609	-37.19704727456211	doublet
c405	-45.8085791835105	-51.729691829207134	singlet
c406	-53.155796846234125	-68.97880679518377	singlet
c407	-51.62323168172477	-59.72678012984496	singlet
c408	-118.97586657604464	-85.53845530397315	doublet
c409	-79.90567197214142	-63.53222460520044	doublet
c410	-57.77614314196758	-62.7192442866859	singlet
c411	-33.42930936497363	-42.27057225195484	singlet
c412	-64.2857552720489	-84.83559198921994	singlet
c413	-44.89929114773364	-64.49668342056934	singlet
c414	-60.58156756594502	-74.78811294435957	singlet
c415	-33.944266987275	-52.9514570299437	singlet
c416	-28.222591902118726	-37.81475401861785	singlet
c417	-36.11642594268087	-51.268661749480145	singlet
c418	-28.31115398896736	-29.990731906456677	singlet
c419	-66.7553515763788	-52.08889822011609	doublet
c420	-64.84111796689733	-59.37394592082144	doublet
c421	-61.173419045908354	-74.21953277425551	singlet
c422	-51.92332998232432	-61.40571925072426	singlet
c423	-28.65658663500525	-26.52474395753336	doublet
c424	-40.65131709383659	-42.35568295432381	singlet
c425	-72.71796574949633	-70.56595329056871	doublet
c426	-41.55658840757716	-63.798576825540664	singlet
c427	-30.189046877113363	-30.62590267075233	singlet
c428	-79.55165528458458	-88.57247136917259	singlet
c429	-74.26422847376536	-57.54032362981826	doublet
c430	-44.87592246664084	-57.074374146524	singlet
c431	-29.23748765777318	-43.52222936524814	singlet
c432	-28.81417753312716	-39.957793552392744	singlet
c433	-67.42419521053169	-79.71155554472804	singlet
c434	-28.633612937222725	-37.63612012913072	singlet
c435	-61.96870805357197	-48.03677456240598	doublet
c436	-24.146867236934263	-27.697150327059724	singlet
c437	-48.17265681492789	-52.89632910974762	singlet
c438	-46.058056979874806	-53.627028898559956	singlet
c439	-64.57958281146233	-72.11489036186211	singlet
c440	-23.34787940753428	-28.334598180278707	singlet
c441	-22.732158575451546	-27.532278412447532	singlet
c442	-32.95078819121643	-48.63550600568963	singlet
c443	-36.876489931479036	-41.539173787791434	singlet
c444	-67.22400811990394	-86.22121574771217	singlet
c445	-35.21114938399225	-42.47431621383292	singlet
c446	-35.360420584710134	-40.06690951677848	singlet
c447	-29.126461858462363	-38.61682874265312	singlet
c448	-43.83273982032565	-55.11585177644142	singlet
c449	-56.243557676747166	-68.31641894479675	singlet
c450	-59.849294382598984	-80.23491052144881	singlet
c451	-35.34212963275441	-41.942884036446245	singlet
c452	-51.281053141646304	-66.52476877109058	singlet
c453	-60.5229660293547	-58.862020149709686	doublet
c454	-27.042254492860366	-26.47661645319076	singlet
c455	-74.17461028183774	-55.63804742406047	doublet
c456	-60.48375983311798	-68.53243513967321	singlet
c457	-34.00127549846726	-49.121108983368835	singlet
c458	-62.437641406597635	-67.9201580590036	singlet
c459	-47.31509067042509	-67.70694511501637	singlet
c460	-41.99561787473868	-51.698888217007756	singlet
c461	-62.41581447386993	-58.296353176678124	doublet
c462	-66.7513799451155	-76.0946357973652	singlet
c463	-59.546428527305295	-62.23636247582753	singlet
c464	-35.567817493212466	-41.17451154154709	singlet
c465	-33.23087402439881	-43.004674381278505	singlet
c466	-34.21125989741497	-52.383576728547936	singlet
c467	-37.73643271418599	-47.73019954392241	singlet
c468	-32.73935726632242	-36.669572592237486	singlet
c469	-73.04659401885353	-77.51066439103012	singlet
c470	-36.00035703127842	-46.81278288280714	singlet
c471	-70.43343321390849	-71.05444775755687	singlet
c472	-20.015509212411178	-25.686404289057386	singlet
c473	-40.327120427135156	-38.51419434304676	doublet
c474	-29.066466318342457	-41.43062658813732	singlet
c475	-108.73774430063814	-79.83651565640227	doublet
c476	-41.040257069275185	-47.83786800209026	singlet
c477	-49.730630347868605	-40.48603976630105	doublet
c478	-38.50665278753351	-53.940206740562694	singlet
c479	-68.69933378377539	-66.36767910478441	doublet
c480	-69.02101253623954	-55.44812518910033	doublet
c481	-23.655900333576145	-32.62959598007103	singlet
c482	-56.647733885003255	-60.511747348045496	singlet
c483	-60.195890998416296	-67.7044268759255	singlet
c484	-58.46014128173561	-64.1393448010192	singlet
c485	-68.63755012983154	-72.6538852534769	singlet
c486	-51.94902375765429	-53.00642612658921	singlet
c487	-56.63598778914268	-63.8521041168226	singlet
c488	-33.47133436724505	-41.16212971880237	singlet
c489	-43.619740862469996	-58.061034568863406	singlet
c490	-75.95385594415623	-62.81902902539991	doublet
c491	-52.83686822036253	-59.860858133527586	singlet
c492	-29.44933617083194	-39.361328828106245	singlet
c493	-40.48841437191271	-60.20065071369599	singlet
c494	-66.8802499636774	-56.042588204614646	doublet
c495	-58.57080063852348	-58.25834141456518	singlet
c496	-37.43616843269552	-46.4632294289974	singlet
c497	-69.91620898538913	-78.30409781788073	singlet
c498	-72.61016579056927	-71.02945001475476	doublet
c499	-63.446789322559326	-66.8665127538872	singlet
c500	-67.13886267659176	-71.98208410432807	singlet
