cell_id	prob_z0	prob_z1	prediction
c244	-90.46816343264621	-107.4792400479792	singlet
c245	-110.07166706696387	-135.32427860905557	singlet
c246	-113.51285207083428	-137.2189186938799	singlet
c247	-173.06133285223737	-181.65934077000284	singlet
c248	-72.85086305683183	-114.78915065708077	singlet
c249	-110.1258477507908	-138.7913625418863	singlet
c250	-201.47579441178664	-223.21465346772908	singlet
c251	-193.59601917924329	-206.4301101885497	singlet
c252	-87.04140643776535	-99.79368862283883	singlet
c253	-109.54643077143197	-126.88623273650114	singlet
c254	-91.90837936751626	-110.64824814128214	singlet
c255	-172.6743345303073	-202.5368722558712	singlet
c256	-193.7853619914668	-222.18078876827417	singlet
c257	-157.75137772684025	-169.4513092031165	singlet
c258	-115.83426068738281	-131.18720491696462	singlet
c259	-90.48887501783194	-120.91701885538957	singlet
c260	-306.1740147329507	-235.471865897468	doublet
c261	-106.29776770286303	-126.0157608567067	singlet
c262	-120.62644505839341	-148.2557613210391	singlet
c263	-175.8250047895058	-156.00404808770412	doublet
c264	-132.60020738392157	-156.50619298555463	singlet
c265	-95.38746582303007	-129.79111690330427	singlet
c266	-208.42518455706767	-178.16107671098015	doublet
c267	-121.74704954643491	-148.08638876371987	singlet
c268	-94.67198941067643	-111.9510424403884	singlet
c269	-167.56464465421408	-185.40410256362622	singlet
c270	-153.84115321256792	-182.00334868043737	singlet
c271	-196.03511714345714	-189.45742648091888	doublet
c272	-181.08356479546822	-158.36943298309032	doublet
c273	-151.39391712223875	-170.83304919742864	singlet
c274	-120.61734687026508	-143.27047196454964	singlet
c275	-143.7922933743043	-177.53106092607985	singlet
c276	-110.23768175548065	-130.25204868108148	singlet
c277	-121.27754630331741	-156.8189068894278	singlet
c278	-119.20407070510787	-148.8255866393578	singlet
c279	-137.05343768046936	-152.6932701604027	singlet
c280	-149.4602331973676	-161.46014196858349	singlet
c281	-140.14401567371195	-144.59506961097995	singlet
c282	-130.54629690343273	-146.43183134723824	singlet
c283	-164.36877724332288	-157.49400254221732	doublet
c284	-115.67213533361064	-129.0001889553871	singlet
c285	-134.70006147097624	-154.54610527338585	singlet
c286	-190.75021784418962	-165.74609542029629	doublet
c287	-120.25810494052247	-138.2143124530152	singlet
c288	-169.19426809493953	-186.23361676481204	singlet
c289	-117.56947167316704	-143.7348816582071	singlet
c290	-143.18593183670686	-175.6608666167084	singlet
c291	-137.2925943369912	-141.9904398322834	singlet
c292	-243.81879460254345	-199.58884809855633	doublet
c293	-137.68455654338078	-165.36577271447536	singlet
c294	-110.9286106939304	-142.38374055308424	singlet
c295	-183.1232905268835	-155.18177762407495	doublet
c296	-178.47167994754656	-206.9477260275792	singlet
c297	-143.66487724146924	-158.3778466525299	singlet
c298	-168.50430729082132	-186.55997388113872	singlet
c299	-154.3654722371399	-160.11478342591911	singlet
c300	-150.83490622105413	-164.50972103712064	singlet
c301	-203.44346165318217	-226.71908713480846	singlet
c302	-77.08137575556941	-102.60309689090143	singlet
c303	-261.35205745182793	-207.8102448517503	doublet
c304	-113.68733146910313	-134.0264824484769	singlet
c305	-136.22793270843567	-174.24928936183173	singlet
c306	-122.11024352730935	-144.59965578959293	singlet
c307	-171.43101308091832	-157.13393871525534	doublet
c308	-146.58288182577292	-166.0149550710381	singlet
c309	-134.52084576708043	-166.35963944085336	singlet
c310	-137.11669780490456	-143.76912257755504	singlet
c311	-218.0283678851628	-178.08914487102072	doublet
c312	-135.33263175862578	-165.25395190884754	singlet
c313	-73.73305095791467	-105.12982470635026	singlet
c314	-179.34219759088873	-194.56026431343486	singlet
c315	-171.10201989126875	-190.76452736473792	singlet
c316	-161.43547275820134	-179.48284602741128	singlet
c317	-183.68094365694853	-200.3392790194854	singlet
c318	-159.86674202735972	-180.55209527965877	singlet
c319	-119.50956895495257	-148.8780477484484	singlet
c320	-165.33656623972433	-191.28694093870277	singlet
c321	-215.11335606281642	-215.1667329396394	singlet
c322	-160.35051979720427	-174.71164524753945	singlet
c323	-115.61784749165349	-159.5401765848032	singlet
c324	-110.22138598314726	-126.45349565044718	singlet
c325	-84.38946038767965	-98.21266920350236	singlet
c326	-98.55274718237251	-138.25857809573887	singlet
c327	-167.68685604895674	-184.85931193326144	singlet
c328	-97.4681939693904	-139.77353788445976	singlet
c329	-269.4023339065097	-218.47948105161936	doublet
c330	-96.15215213534648	-112.7899232693203	singlet
c331	-178.23666128792146	-195.2358284849919	singlet
c332	-156.73788977352822	-170.61166899839162	singlet
c333	-110.56747651163853	-141.02587402138303	singlet
c334	-114.37317694073869	-137.23050002021571	singlet
c335	-84.70130437103694	-103.7840058439021	singlet
c336	-113.46807920497213	-145.8276119717129	singlet
c337	-161.43665746756832	-132.0947384512377	doublet
c338	-175.11195563863436	-198.0679337396692	singlet
c339	-158.2077118858539	-171.1494201564284	singlet
c340	-195.99395505587026	-173.60607120972563	doublet
c341	-92.5798186196173	-120.90068332828345	singlet
c342	-174.57488151939754	-195.10404672115322	singlet
c343	-145.54795142630817	-158.8751510377082	singlet
c344	-161.67254142586276	-187.53898849539763	singlet
c345	-104.86998466031375	-132.5230594834066	singlet
c346	-165.19390094908633	-184.64213343560337	singlet
c347	-129.96061357489782	-163.34989781100703	singlet
c348	-151.31429116408012	-170.66308248746876	singlet
c349	-234.82325816531744	-200.13370744820725	doublet
c350	-104.98048009989823	-140.8285986920979	singlet
c351	-321.23614140132287	-247.94417439858296	doublet
c352	-187.27784719353795	-190.87052942872253	singlet
c353	-149.04655664731152	-178.03454140094112	singlet
c354	-115.72730425982976	-152.26127304193676	singlet
c355	-184.03458584392106	-207.66901471335353	singlet
c356	-145.84313932149993	-128.77238409232757	doublet
c357	-142.27591467310802	-156.37984602504594	singlet
c358	-74.05216563390131	-91.21400258369422	singlet
c359	-116.05286561522179	-142.514979951464	singlet
c360	-97.18388900148152	-93.78354362827088	doublet
c361	-161.26424453054503	-135.17293531182892	doublet
c362	-144.83289673693463	-183.75369477204325	singlet
c363	-118.377448189724	-144.30924231711177	singlet
c364	-194.7248606448825	-204.52292333875835	singlet
c365	-141.73765889500734	-172.88027765529975	singlet
c366	-137.48768921133458	-159.81900043598995	singlet
c367	-184.93573648348618	-170.39084528239974	doublet
c368	-162.52278567812135	-194.23953488692996	singlet
c369	-240.50105037659137	-195.32670522068565	doublet
c370	-223.7442857930499	-182.06539200476735	doublet
c371	-91.37154901317992	-119.28603035128833	singlet
c372	-142.50339826492805	-133.0084355710749	doublet
c373	-163.6360550166805	-202.70326769264895	singlet
c374	-158.2305139750422	-134.16388083075407	doublet
c375	-81.27688478708217	-112.44754977824235	singlet
c376	-86.41203154908229	-114.98446081401686	singlet
c377	-97.23789866263742	-128.4179293062168	singlet
c378	-206.3535186315755	-183.21624210203598	doublet
c379	-127.48649617672456	-154.80865473980654	singlet
c380	-113.87249781450927	-136.72417086340488	singlet
c381	-359.89399346639567	-285.6187632813	doublet
c382	-128.72459557481199	-142.72282107377416	singlet
c383	-75.60135871334826	-106.58456811181969	singlet
c384	-191.28807151863546	-166.92578774244126	doublet
c385	-138.67134100198555	-143.47481524711904	singlet
c386	-125.86491288112734	-109.35915499766097	doublet
c387	-172.20763822366916	-203.44412764436032	singlet
c388	-204.2716521670092	-229.4791087774972	singlet
c389	-103.12103713559023	-141.11860307289467	singlet
c390	-215.79925427826404	-200.16998810677666	doublet
c391	-91.75269237349222	-104.18845075895194	singlet
c392	-162.3907220737843	-138.2170166718348	doublet
c393	-224.646321902121	-181.38186529413014	doublet
c394	-114.6282384277976	-130.28163745248156	singlet
c395	-109.85649161631858	-140.30867616702977	singlet
c396	-174.9513160829985	-160.56170241441447	doublet
c397	-191.8168132777339	-238.3597765377994	singlet
c398	-89.39063903097355	-108.59399267681077	singlet
c399	-150.5851385289797	-156.62530119743894	singlet
c400	-192.46387860580526	-165.23770004397534	doublet
c401	-128.6455666525765	-168.77409869670572	singlet
c402	-145.54633674891517	-166.8542419926385	singlet
c403	-184.80390769623753	-196.5135936507475	singlet
c404	-111.38728431307985	-106.67238123036873	doublet
c405	-117.4969352134988	-143.23041852574246	singlet
c406	-212.59943685381918	-261.3826071460227	singlet
c407	-159.954769668121	-196.87372583123602	singlet
c408	-180.74651825548366	-204.9225867041622	singlet
c409	-107.71562647465508	-127.9895084823993	singlet
c410	-158.34447017445643	-181.63464448801727	singlet
c411	-260.85842958909575	-212.82063744615274	doublet
c412	-142.09108676868237	-153.07971706869947	singlet
c413	-117.32338742009495	-140.192900356754	singlet
c414	-160.64164569773467	-169.5058536237812	singlet
c415	-108.97177530827072	-144.03004926924547	singlet
c416	-170.92057120568708	-151.12160184331665	doublet
c417	-179.54155251821345	-208.3814897998604	singlet
c418	-304.8036953415158	-243.05403062795432	doublet
c419	-190.52026085490004	-201.75768761473853	singlet
c420	-190.759111527509	-159.80963794946945	doublet
c421	-144.85765887534075	-165.1181339641897	singlet
c422	-207.25973966889194	-240.37254213117322	singlet
c423	-102.92940637286135	-123.92739033126603	singlet
c424	-97.8491569402449	-129.703240942828	singlet
c425	-209.55046263743924	-174.16637964985236	doublet
c426	-135.03379318315908	-128.52325260802348	doublet
c427	-307.90217182539266	-243.54969232677223	doublet
c428	-86.07905737765942	-106.33272788431974	singlet
c429	-198.9547216865552	-234.50772722740297	singlet
c430	-168.35322962076188	-170.75652721007597	singlet
c431	-144.83142252984157	-128.21599031627184	doublet
c432	-154.12424429826575	-163.61338456126862	singlet
c433	-142.90007410377666	-159.82054990790792	singlet
c434	-127.378826627372	-149.81686517990673	singlet
c435	-138.07387230988462	-161.29894411583427	singlet
c436	-122.57519980756186	-166.55997416543488	singlet
c437	-109.50425593789036	-119.81986710185474	singlet
c438	-145.80491641439983	-165.7418357040723	singlet
c439	-236.77971034340564	-197.58759674906963	doublet
c440	-154.43576119684354	-169.41905435740625	singlet
c441	-215.795594009021	-195.9825202655108	doublet
c442	-100.83848589276884	-131.84130295285652	singlet
c443	-85.29283006017445	-116.39903339280559	singlet
c444	-152.98290135675543	-169.43906864879105	singlet
c445	-183.24500581799745	-216.54308983383086	singlet
c446	-128.28080683059073	-158.79316231221162	singlet
c447	-113.2884717530019	-129.34194036374802	singlet
c448	-108.2825300577521	-132.16045463162723	singlet
c449	-130.17304742271148	-150.54648429114224	singlet
c450	-176.03690496924807	-148.1231919270872	doublet
c451	-115.52227299819995	-148.18145760077132	singlet
c452	-182.45701263840903	-204.68168874433218	singlet
c453	-100.44356614507649	-124.66041727194937	singlet
c454	-165.21353346615288	-186.20895954193003	singlet
c455	-183.38202055228334	-192.3056838057437	singlet
c456	-130.6289078582093	-157.89668742740528	singlet
c457	-116.92662606869274	-136.71374850714946	singlet
c458	-242.39772467476607	-197.35193808990826	doublet
c459	-167.12548987987654	-192.9381601909177	singlet
c460	-90.98817772876367	-128.6923378271319	singlet
c461	-133.5910079718063	-166.45125185650684	singlet
c462	-168.92822887179133	-183.2330019487284	singlet
c463	-147.32308572713572	-176.97502480834638	singlet
c464	-107.21793621674227	-118.69318116905306	singlet
c465	-285.0098289862813	-228.18256544830066	doublet
c466	-104.11167886843856	-126.85586671350784	singlet
c467	-58.13588267017024	-90.14126457212734	singlet
c468	-114.76179162666136	-135.95781691157887	singlet
c469	-99.06065131283955	-108.84650130465121	singlet
c470	-75.8401241769387	-92.48229420360464	singlet
c471	-149.6603872787212	-173.9821751401277	singlet
c472	-111.03467694221837	-130.51005274222425	singlet
c473	-175.9197744217124	-193.54579179141203	singlet
c474	-90.11562771991892	-111.72801160043021	singlet
c475	-187.2876420693772	-174.7012271108895	doublet
c476	-232.8049288005697	-191.62205172165727	doublet
c477	-100.40246832460281	-132.24983941651274	singlet
c478	-197.30261079492539	-162.0740327695594	doublet
c479	-86.09590129283032	-109.35816542812191	singlet
c480	-146.68788946240358	-155.51131906633296	singlet
c481	-156.5141853039996	-173.8724346497358	singlet
c482	-164.78997446674094	-186.1999865654127	singlet
c483	-159.0407355202691	-148.1667040463267	doublet
c484	-147.54255668615315	-170.14911576678512	singlet
c485	-287.4604979617617	-238.18384774365273	doublet
c486	-94.24919643208588	-125.03806706526909	singlet
c487	-212.06838884727443	-171.33397500309096	doublet
c488	-156.72592921644616	-171.1731311403904	singlet
c489	-87.83900376544312	-113.92321209438119	singlet
c490	-152.43695601863536	-174.79507392959624	singlet
c491	-106.9460922891902	-126.10121778114492	singlet
c492	-118.80238149065592	-145.04464682226129	singlet
c493	-154.46298507454242	-184.32513269420323	singlet
c494	-105.94962481754801	-129.16824452930732	singlet
c495	-110.47999359559707	-139.35253841234112	singlet
c496	-323.79975588175967	-245.71556991216002	doublet
c497	-190.28934332776885	-214.63789222640685	singlet
c498	-102.07820420931432	-122.44635469254686	singlet
c499	-129.14357278782393	-146.38766195718102	singlet
c500	-194.7699740543251	-174.19920326892114	doublet
