cell_id	prob_z0	prob_z1	prediction
c51	-33.459401996056684	-45.04958787764517	singlet
c52	-113.08220295111241	-90.7326313739504	doublet
c53	-35.49067456117159	-47.803165957827204	singlet
c54	-102.61318230764607	-88.60774616541924	doublet
c55	-17.327812330579114	-26.77472834124998	singlet
c56	-52.28585498113558	-72.17615712864612	singlet
c57	-79.61173616328658	-63.162923907339675	doublet
c58	-55.04176471292468	-75.88467545293237	singlet
c59	-90.70899820571667	-77.83786395432453	doublet
c60	-96.30269462533535	-119.23033630721947	singlet
c61	-41.08918266740545	-51.268261085311224	singlet
c62	-167.57470733487466	-135.705681278489	doublet
c63	-17.86524213208047	-26.875665672710475	singlet
c64	-37.63449391279107	-41.306386194867	singlet
c65	-47.76600944283964	-61.83214937855859	singlet
c66	-50.77518507437783	-60.16552665825916	singlet
c67	-48.49142015972315	-64.08659963234027	singlet
c68	-46.90784606618402	-55.424780293561895	singlet
c69	-98.30359527282128	-127.38510299100406	singlet
c70	-53.02391313565631	-59.67942064508097	singlet
c71	-89.31138511532292	-107.4494463101321	singlet
c72	-46.068974030497145	-56.112370577827	singlet
c73	-91.72321115439706	-115.52775927459066	singlet
c74	-48.553561531305434	-61.023649195451476	singlet
c75	-46.25899116535263	-56.631694450037024	singlet
c76	-48.03846986920221	-60.51343829192846	singlet
c77	-35.5416894913483	-48.099015708341135	singlet
c78	-36.28104431716935	-48.746516755990896	singlet
c79	-38.873388631790185	-47.042654966507385	singlet
c80	-49.85722011044802	-62.85982543642325	singlet
c81	-87.60281012473908	-67.01749791895284	doublet
c82	-89.3938469271145	-110.37673974556624	singlet
c83	-91.3659500085173	-112.48312855752287	singlet
c84	-80.06957569891975	-60.9398148369445	doublet
c85	-49.15953627664074	-58.57736981472422	singlet
c86	-52.70239806051304	-69.53569594250729	singlet
c87	-93.42325788605345	-119.62064012663072	singlet
c88	-50.816936039328844	-60.339827338861596	singlet
c89	-53.20493784863473	-62.08211831843763	singlet
c90	-109.34925133171205	-81.75881902753846	doublet
c91	-18.221306624891703	-27.613601602297127	singlet
c92	-90.57434811318076	-115.37029015725008	singlet
c93	-27.136096142742044	-36.273487655694254	singlet
c94	-51.60311383754694	-63.24597428711199	singlet
c95	-50.27256687822665	-54.341130977889215	singlet
c96	-51.12764555926311	-56.67876441589109	singlet
c97	-88.6504443078937	-78.51208886091324	doublet
c98	-55.38992410247745	-72.94135812556242	singlet
c99	-46.80913486608545	-57.419251898154045	singlet
c100	-53.47408263980427	-66.57407215756494	singlet
c101	-54.0452557478662	-73.36877917034352	singlet
c102	-164.25766462964677	-125.26208551595911	doublet
c103	-45.60917617967298	-55.30496587004097	singlet
c104	-17.788928128384896	-27.232059225318665	singlet
c105	-36.16721159342277	-39.816693401454366	singlet
c106	-55.12542535697408	-60.851181015859645	singlet
c107	-45.4087169629762	-56.06565011262017	singlet
c108	-45.20576995987885	-52.26701547127665	singlet
c109	-51.63274393506499	-68.67058275809207	singlet
c110	-46.005889892228126	-59.16540402303547	singlet
c111	-88.49499700217116	-108.89706104340485	singlet
c112	-36.41571520937265	-42.81679106656158	singlet
c113	-50.75895415671273	-52.011716337048625	singlet
c114	-160.14040805497228	-129.93864963167076	doublet
c115	-68.58728444951404	-61.77315542055683	doublet
c116	-51.0064524287606	-62.86008683403692	singlet
c117	-98.9005352556768	-117.62360924553774	singlet
c118	-48.18711263207751	-57.60497795545983	singlet
c119	-18.27707485780137	-27.561184877078137	singlet
c120	-35.28095374866526	-41.78026495922845	singlet
c121	-85.6624940880032	-100.8600748722115	singlet
c122	-48.97012071277187	-68.0959705177738	singlet
c123	-99.60067324379705	-93.46949144484651	doublet
c124	-52.35226038962431	-67.80264923778694	singlet
c125	-51.80273726736142	-64.84969796748074	singlet
c126	-61.69841065660068	-73.01790944820685	singlet
c127	-17.62350387963268	-27.086509977796467	singlet
c128	-18.87085252341774	-28.38345227884991	singlet
c129	-17.920464394729745	-26.676604292533682	singlet
c130	-96.74119207308713	-118.90826535289094	singlet
c131	-41.92930355385715	-54.025187862633494	singlet
c132	-45.10755179482907	-47.13508627890225	singlet
c133	-30.760199316915358	-37.91255531369895	singlet
c134	-49.41656471815001	-66.29633770490832	singlet
c135	-50.21717553737012	-59.48181599386747	singlet
c136	-39.667334334787625	-51.62438654539421	singlet
c137	-70.27434989358653	-60.15048801479797	doublet
c138	-92.75977461572668	-117.87927616948565	singlet
c139	-49.988214037898594	-64.21682008994176	singlet
c140	-75.19838025713139	-69.31523149637745	doublet
c141	-52.00329991223444	-57.79225381817339	singlet
c142	-49.49789363296084	-59.16819823042407	singlet
c143	-48.31359812020917	-56.59651352798343	singlet
c144	-20.837154374510288	-30.21049672412715	singlet
c145	-103.58288821298258	-112.6751018055431	singlet
c146	-45.88635954474039	-52.91621407801234	singlet
c147	-51.53536238781343	-72.8031165755502	singlet
c148	-47.39305049085309	-57.15847807232833	singlet
c149	-93.29578836966303	-75.0512510298753	doublet
c150	-17.661261669367647	-27.153803239106047	singlet
c151	-52.23430140821149	-62.62408039472723	singlet
c152	-94.3945975027735	-118.01840115829988	singlet
c153	-18.83186129109735	-28.349286080319605	singlet
c154	-86.03078886253583	-73.26415200645151	doublet
c155	-41.31468372793807	-51.02097273323697	singlet
c156	-27.47454954986915	-33.535065326244585	singlet
c157	-76.30458143553187	-60.967720130918096	doublet
c158	-51.92031790932037	-73.24787872694937	singlet
c159	-45.47622715690451	-55.48929637173944	singlet
c160	-54.82338435456292	-65.90828866563726	singlet
c161	-17.990471726645335	-27.517248644106203	singlet
c162	-18.853663968231242	-28.31869315484602	singlet
c163	-22.527757028672262	-31.650844652727027	singlet
c164	-17.693030204083307	-27.204078759811722	singlet
c165	-90.2639042034793	-108.34956907499387	singlet
c166	-52.835932913734304	-69.10261102825515	singlet
c167	-51.40966636291656	-68.31752932874208	singlet
c168	-94.3337223568781	-117.41206575636501	singlet
c169	-96.7372211434379	-118.89496282895516	singlet
c170	-93.94096476559633	-108.42609910613963	singlet
c171	-18.84813055574189	-28.350137680156163	singlet
c172	-59.0903402397218	-66.20900728470505	singlet
c173	-54.50224629317721	-63.42025754001349	singlet
c174	-95.55032448925766	-123.01147084929408	singlet
c175	-18.857092899945947	-28.390584726244946	singlet
c176	-49.53583562756869	-57.95842282613415	singlet
c177	-44.15277059199301	-50.79354159553668	singlet
c178	-18.14553506262815	-27.66102860554752	singlet
c179	-43.79128284637166	-52.28398172014891	singlet
c180	-176.9744364831342	-140.28941479062416	doublet
c181	-99.13771901247348	-121.68963017721849	singlet
c182	-53.73874174013107	-69.20701681765789	singlet
c183	-123.90810218605453	-91.43586545796572	doublet
c184	-38.98700087767106	-44.118176892539516	singlet
c185	-60.664550425810155	-75.88795973995968	singlet
c186	-52.13037836501016	-72.02644088051555	singlet
c187	-111.06161437775336	-95.99175113028062	doublet
c188	-57.4929846261073	-65.60617405876029	singlet
c189	-43.5865309613285	-53.614379117160716	singlet
c190	-80.88659897815576	-64.30102672712296	doublet
c191	-99.36761369989051	-129.69598126206188	singlet
c192	-46.85178053271599	-50.74592970860723	singlet
c193	-55.03911346004401	-64.59616809602619	singlet
c194	-48.02380291328393	-58.728891343679706	singlet
c195	-50.613084202889645	-68.43786706428429	singlet
c196	-33.01663301114627	-40.568811825446524	singlet
c197	-25.943164012491096	-33.81443258579362	singlet
c198	-52.30408530983186	-60.17218082749737	singlet
c199	-43.32354755565168	-46.27334327611016	singlet
c200	-54.00242764860015	-71.02998378672861	singlet
c201	-43.03812904232415	-49.94442979107401	singlet
c202	-90.61201816923489	-112.97180189418354	singlet
c203	-25.87119299539093	-33.49090722172252	singlet
c204	-37.13493094681109	-42.678585020032315	singlet
c205	-89.95181826004765	-113.05935454267583	singlet
c206	-49.28170378474881	-60.9436793454615	singlet
c207	-54.379676141489256	-68.28200576704126	singlet
c208	-22.931048412432148	-31.99654713717179	singlet
c209	-18.699401006433106	-28.219818563767728	singlet
c210	-47.85658724503909	-58.1656420803672	singlet
c211	-130.3494556932572	-96.25698405517777	doublet
c212	-20.88607014905066	-29.933033844707417	singlet
c213	-22.672092483621512	-31.43659319591476	singlet
c214	-26.163471726431176	-35.469496009711904	singlet
c215	-96.8034310321377	-116.60051782889468	singlet
c216	-47.0463869349335	-56.57534107123489	singlet
c217	-134.0572796127508	-114.49110685819761	doublet
c218	-45.98345168436193	-53.18773594580113	singlet
c219	-32.6736121186569	-42.78925262448447	singlet
c220	-38.95306587741808	-50.5952536607659	singlet
c221	-100.22668042708906	-96.04321203947373	doublet
c222	-38.82873145464471	-41.12465283450242	singlet
c223	-19.144651840448695	-27.925745124914695	singlet
c224	-23.22326089678324	-32.7068115834519	singlet
c225	-96.14066438981556	-95.31343666575998	singlet
c226	-101.83129820290186	-95.13938692276655	doublet
c227	-18.166425508390937	-27.428022328385246	singlet
c228	-116.02195191389782	-90.55759295205849	doublet
c229	-46.672350071281976	-58.48763657831951	singlet
c230	-120.4295510678214	-114.64701336808214	doublet
c231	-49.56425580384076	-62.66921437874554	singlet
c232	-35.93055763083816	-44.528062774667696	singlet
c233	-88.31100232254985	-104.32343441081277	singlet
c234	-98.75844700479901	-86.84577114771996	doublet
c235	-45.96793116850841	-54.96944862433744	singlet
c236	-52.34994626412928	-64.44852798944322	singlet
c237	-92.60562089404586	-121.26914406576151	singlet
c238	-54.14306873107972	-68.68802346077575	singlet
c239	-54.20116587922479	-65.54140551069719	singlet
c240	-23.859921538358698	-32.49225509520735	singlet
c241	-32.469249854412475	-39.97662196910646	singlet
c242	-46.65147223861862	-58.914745637733404	singlet
c243	-19.625619139710906	-29.019501675833837	singlet
c244	-19.894354978315672	-29.127474924251704	singlet
c245	-32.28447562697236	-38.91276717729608	singlet
c246	-85.88869330068738	-104.0479898812022	singlet
c247	-86.34132787188172	-102.7683689084926	singlet
c248	-51.71433492086224	-55.80032745562583	singlet
c249	-62.65935544080312	-78.82746909974452	singlet
c250	-52.54930718940824	-58.52470382201658	singlet
c251	-33.65014423631437	-44.499353976343784	singlet
c252	-49.12481531850574	-52.6780317346551	singlet
c253	-34.8807962868306	-40.686199171092355	singlet
c254	-69.05193521233782	-64.51664758475853	doublet
c255	-47.77583763092646	-59.627467624730556	singlet
c256	-30.48494321560158	-39.74214361204049	singlet
c257	-87.54793531491237	-102.47077251113915	singlet
c258	-32.588053165405526	-43.1719234932286	singlet
c259	-84.20459133681047	-60.67897581591572	doublet
c260	-185.69450799146017	-134.30354715078263	doublet
c261	-87.50732184195567	-114.65966046240555	singlet
c262	-45.54510633507043	-54.87065201129322	singlet
c263	-37.18312682273089	-44.76539149251454	singlet
c264	-106.83265518678162	-127.3415072851253	singlet
c265	-87.85230015187318	-101.3648343609745	singlet
c266	-52.0637133105602	-68.11111572961538	singlet
c267	-132.95431173165053	-113.3376097505977	doublet
c268	-31.861166815405877	-39.31870448316408	singlet
c269	-56.41148740398857	-74.65767553631308	singlet
c270	-39.17152800382142	-45.793212405139435	singlet
c271	-52.245907733204504	-67.20261166304498	singlet
c272	-22.31620093612536	-31.76276685599839	singlet
c273	-19.73417943307251	-29.268074194647806	singlet
c274	-47.80325601449602	-60.083581707586085	singlet
c275	-92.25307787663343	-104.55972954242954	singlet
c276	-144.92227597406577	-115.8788325034763	doublet
c277	-48.02008493827163	-62.84949646134506	singlet
c278	-43.519617500690124	-50.46211130807142	singlet
c279	-54.08533024170557	-62.70670194842097	singlet
c280	-42.82919242365438	-48.692923065647534	singlet
c281	-18.2582964565145	-27.79081473848759	singlet
c282	-50.08583836870962	-61.421449222124075	singlet
c283	-19.63939823231668	-26.77910757018118	singlet
c284	-61.985178030443365	-69.39741914457367	singlet
c285	-89.52806236801034	-116.64566905428387	singlet
c286	-58.299650411304874	-70.85482888257923	singlet
c287	-58.35391789886589	-74.21856135647093	singlet
c288	-19.311468859680975	-28.488619288612032	singlet
c289	-54.27239601369606	-73.21997714201594	singlet
c290	-44.04236436249141	-49.196478894631746	singlet
c291	-34.63762132036431	-47.031417877104396	singlet
c292	-32.8792238549597	-37.58124684635667	singlet
c293	-18.35907609985598	-27.727389847487036	singlet
c294	-50.61054022979593	-62.68620084522991	singlet
c295	-53.18447388213666	-70.71241945672814	singlet
c296	-33.805303451801144	-45.71910716956365	singlet
c297	-59.93270436553764	-72.30049426428087	singlet
c298	-110.90114981088612	-96.2256705335174	doublet
c299	-45.71834758227859	-53.745360447299	singlet
c300	-89.8389340551292	-74.22508115466076	doublet
c301	-17.291337729142448	-26.80223752100789	singlet
c302	-55.68283841520408	-62.285771918339904	singlet
c303	-121.94316622597918	-92.71562974505167	doublet
c304	-17.721929777683126	-26.683847606496983	singlet
c305	-24.86656827084433	-33.28921261577625	singlet
c306	-48.60444797209302	-59.5131938575862	singlet
c307	-35.89413985075411	-47.8904727756576	singlet
c308	-20.501806817495392	-30.003255220811997	singlet
c309	-85.4830168715277	-100.98478131042992	singlet
c310	-47.56424891028523	-59.98624170746075	singlet
c311	-48.27468855954143	-58.977759899767186	singlet
c312	-45.16737178972461	-53.94885231200224	singlet
c313	-141.25221154723167	-118.77826705926194	doublet
c314	-67.63584597281519	-68.27088108739476	singlet
c315	-130.72334895741022	-111.08427879629535	doublet
c316	-53.81575838081068	-62.5587923369563	singlet
c317	-20.474832354785335	-29.131666267496428	singlet
c318	-60.582718960419186	-73.91459322245274	singlet
c319	-18.784335660088335	-28.094266649246638	singlet
c320	-33.84747848721963	-37.47087604235767	singlet
c321	-82.67720708623172	-69.66985286625165	doublet
c322	-102.56346214315066	-95.62986569760554	doublet
c323	-47.41735542042758	-58.681838948023916	singlet
c324	-102.8859126649067	-123.44790846802286	singlet
c325	-47.65410744088538	-59.30864042635518	singlet
c326	-47.660370871189116	-61.310784067941555	singlet
c327	-34.11960580733625	-46.92719225425867	singlet
c328	-33.66403555316631	-38.93802189695716	singlet
c329	-85.4374833866653	-74.7324010787644	doublet
c330	-32.178052265895644	-39.43823916514982	singlet
c331	-49.51059825922485	-58.45653821254146	singlet
c332	-35.70386534236506	-47.82226918275282	singlet
c333	-18.539016292654722	-28.076675911384815	singlet
c334	-40.31039700416316	-51.448403861455354	singlet
c335	-129.50162268733598	-99.6803839964568	doublet
c336	-99.73317664074507	-73.53961151272861	doublet
c337	-53.66750834890591	-73.84781745385462	singlet
c338	-18.499461279164645	-27.656047215592885	singlet
c339	-34.076871078985334	-42.61895351773902	singlet
c340	-96.6395891044507	-122.87366402275273	singlet
c341	-85.28063107531779	-99.5139859403345	singlet
c342	-20.82649535111668	-30.205142550319025	singlet
c343	-107.82577194370033	-131.51505361247283	singlet
c344	-19.07007693853229	-28.419002832323798	singlet
c345	-49.5271038940814	-58.72226034424296	singlet
c346	-19.487005849899496	-28.055387980302168	singlet
c347	-139.75594746648508	-109.69498417623566	doublet
c348	-33.271699644864135	-39.09560400751859	singlet
c349	-119.6389021199751	-97.38487646048316	doublet
c350	-91.39083573599846	-122.60112667096034	singlet
c351	-34.41177225375631	-45.426948332461215	singlet
c352	-52.47345421133566	-60.708264308806875	singlet
c353	-59.666850430731245	-78.20308149894267	singlet
c354	-49.10027894931737	-57.06123736315427	singlet
c355	-50.86563702966829	-60.33846365297438	singlet
c356	-38.874596693681355	-49.61173508408356	singlet
c357	-49.632321172074406	-62.980296035744914	singlet
c358	-51.98135740208557	-61.318400441699566	singlet
c359	-46.98272023426749	-60.85118470570442	singlet
c360	-18.763816146523375	-27.60454909503068	singlet
c361	-50.12015721990375	-61.591322694362766	singlet
c362	-33.97363634067026	-47.268250758610016	singlet
c363	-99.28523756111723	-123.84711658223974	singlet
c364	-82.44892722456338	-98.58453778422273	singlet
c365	-99.83870839697927	-80.95636380091229	doublet
c366	-18.072158031081464	-27.375140908404532	singlet
c367	-57.32575570647679	-66.2256120455965	singlet
c368	-46.217901266241455	-48.02429129591147	singlet
c369	-92.65652057911308	-117.75002806284873	singlet
c370	-49.64542642899627	-61.03861658871128	singlet
c371	-34.75087346331976	-41.45143122818968	singlet
c372	-49.73568959364374	-62.760523555042134	singlet
c373	-30.83684506565902	-38.383208464548616	singlet
c374	-36.27153386238538	-43.84281158738031	singlet
c375	-63.8655378964675	-53.19455913555223	doublet
c376	-18.097598169119227	-26.953400714107538	singlet
c377	-51.92340144323715	-71.3225138743474	singlet
c378	-46.24127851126691	-58.287487430263916	singlet
c379	-116.42333817112987	-95.64758111588712	doublet
c380	-32.5065741171206	-44.44251304488425	singlet
c381	-52.48523923851339	-72.68053618424604	singlet
c382	-46.02398210096524	-56.9542309321894	singlet
c383	-31.741233456497778	-36.44707428224866	singlet
c384	-33.71642527529885	-40.59890406012226	singlet
c385	-24.370498620343945	-33.64283101410434	singlet
c386	-63.31952880441173	-56.988485196298235	doublet
c387	-54.047716061434166	-73.11091839302308	singlet
c388	-32.219128459222404	-38.1219842398279	singlet
c389	-18.176986360098184	-27.327673540579678	singlet
c390	-100.30617039125298	-123.67080774894458	singlet
c391	-20.229824923614174	-29.131707018821107	singlet
c392	-46.12032940720834	-60.51864760566721	singlet
c393	-34.77134249662993	-37.67620975988058	singlet
c394	-18.150188022196588	-27.17744590138425	singlet
c395	-62.51305713992062	-54.02465327617921	doublet
c396	-67.86860260463655	-60.327959666261236	doublet
c397	-89.92473712762887	-109.7864658398087	singlet
c398	-33.33822135685842	-39.58070198150765	singlet
c399	-17.942612755522948	-27.336434402012554	singlet
c400	-33.41025258206666	-42.254599121322535	singlet
c401	-44.7974589443228	-55.24018216398433	singlet
c402	-28.257410610081216	-32.216115497301494	singlet
c403	-54.07966240841329	-62.33135451992341	singlet
c404	-75.15800200926678	-62.741035845698676	doublet
c405	-18.23136717083402	-27.66711147326737	singlet
c406	-19.245183004358083	-28.618639883490253	singlet
c407	-45.13263588374122	-42.339558033920845	doublet
c408	-30.305060830204937	-36.94908770738486	singlet
c409	-92.18631989766797	-108.76595247880134	singlet
c410	-46.790620107211424	-59.74886297675072	singlet
c411	-46.14073411301822	-53.93022078425277	singlet
c412	-88.48170045977072	-102.22548843615117	singlet
c413	-55.15436792030571	-65.91902406589382	singlet
c414	-46.216502451957126	-58.80764934244259	singlet
c415	-82.99478684661742	-101.75496682437097	singlet
c416	-18.85888775552612	-28.08770537935389	singlet
c417	-88.13781815475443	-104.55596216071541	singlet
c418	-53.21707569959954	-64.488806441253	singlet
c419	-17.88111812540107	-27.165151446350364	singlet
c420	-51.35885966188812	-71.81786002012518	singlet
c421	-40.399618675810984	-41.739859947548226	singlet
c422	-55.43597424620635	-64.65456839201107	singlet
c423	-45.79259245066106	-55.258542544514974	singlet
c424	-50.35237318757899	-65.76632818063305	singlet
c425	-41.83736025592412	-45.73946048479242	singlet
c426	-145.96226792391613	-116.14330875729969	doublet
c427	-52.56192856579398	-73.14547282371313	singlet
c428	-44.224191435926066	-39.67133914723926	doublet
c429	-70.76286609556264	-63.852910937973256	doublet
c430	-87.20440008181708	-77.72311131290147	doublet
c431	-34.63875207236911	-39.91752399896819	singlet
c432	-59.063063844721995	-63.6873339414241	singlet
c433	-18.516663137577392	-27.301709690724635	singlet
c434	-24.042148157143668	-33.4932665162719	singlet
c435	-66.16721052652896	-55.1701822048577	doublet
c436	-18.827088756935368	-28.019258356889132	singlet
c437	-49.944747224407735	-60.30377870848167	singlet
c438	-95.68369052108508	-116.83187527958704	singlet
c439	-67.10535301713861	-78.56470071737412	singlet
c440	-51.068874846007034	-65.8484536184056	singlet
c441	-23.887586039176824	-33.34597329282463	singlet
c442	-16.603039798954963	-27.431613853236446	singlet
c443	-96.0070002746688	-112.72885063174283	singlet
c444	-46.588061388647176	-55.86986640688932	singlet
c445	-38.27263870302625	-44.23880259107118	singlet
c446	-18.223461108454654	-27.747245029181812	singlet
c447	-18.404601264097067	-27.732179194129262	singlet
c448	-51.58934070286469	-60.28805527649051	singlet
c449	-138.8189827202328	-107.79217690011073	doublet
c450	-43.86929569128193	-55.22609572652308	singlet
c451	-46.64957208917046	-60.80207705524486	singlet
c452	-17.78684417224098	-27.277208444163428	singlet
c453	-20.545032174188393	-29.274976109717723	singlet
c454	-58.668582619539684	-70.3178216054824	singlet
c455	-46.0292793979058	-57.65967030202409	singlet
c456	-92.64028065724607	-74.61226362525699	doublet
c457	-90.36412154533781	-108.55067927594166	singlet
c458	-43.979990677928605	-51.24953861287581	singlet
c459	-42.16738239710602	-50.52345100272431	singlet
c460	-139.85816581385802	-109.501424765241	doublet
c461	-45.223282337226166	-56.105297179632636	singlet
c462	-31.722227706715973	-37.59117434253504	singlet
c463	-51.34203460574284	-58.95065854793582	singlet
c464	-64.63437386987933	-68.87542814147712	singlet
c465	-38.75122471004507	-43.651719948853184	singlet
c466	-18.258272520002468	-27.60746634434126	singlet
c467	-42.297707142761126	-46.510373285345274	singlet
c468	-53.52104638275733	-67.49234301963567	singlet
c469	-46.613911210001405	-50.41909694365192	singlet
c470	-80.63189052771148	-61.74231955807073	doublet
c471	-91.3069755326198	-116.63055388023581	singlet
c472	-88.5830137878954	-112.05596778030366	singlet
c473	-43.33914741636006	-51.16736995496727	singlet
c474	-130.70199943802209	-94.49115986640585	doublet
c475	-49.36900634267424	-65.12905353994668	singlet
c476	-52.29714654761244	-73.06153566216875	singlet
c477	-45.428215958795505	-56.363742169131996	singlet
c478	-24.46585733178667	-33.75081560102458	singlet
c479	-57.54638603050121	-65.94528227943272	singlet
c480	-18.69187856560498	-28.187392890179222	singlet
c481	-48.45580179385736	-60.644925253427175	singlet
c482	-42.60537897979968	-46.73368968433416	singlet
c483	-89.69032309449845	-77.66402493798707	doublet
c484	-31.95404482179307	-39.219874877877864	singlet
c485	-52.366455111466266	-65.41152846650317	singlet
c486	-57.539929474971444	-69.71900044744025	singlet
c487	-42.77694996088468	-51.83134459924368	singlet
c488	-58.68154660875498	-66.7953188804539	singlet
c489	-53.34021870744083	-62.8763830517544	singlet
c490	-95.63099028268122	-117.37292273092484	singlet
c491	-18.996810654170652	-28.515502851793183	singlet
c492	-102.02577152914394	-93.78091194279801	doublet
c493	-23.073119413377736	-32.42499229124254	singlet
c494	-89.97499706411774	-110.92998990109113	singlet
c495	-40.94273726993162	-52.47320718698431	singlet
c496	-33.28615373611074	-40.04910464598132	singlet
c497	-57.1842715122087	-68.33885760689924	singlet
c498	-21.026630255932954	-30.198908982429685	singlet
c499	-34.17267114755217	-35.81494660188375	singlet
c500	-47.79621796714926	-60.98185090093389	singlet
