cell_id	prob_z0	prob_z1	prediction
c104	-194.2772616134185	-150.58444469815743	doublet
c105	-27.693470349715316	-36.9759993247158	singlet
c106	-91.91690951782937	-100.03634221332617	singlet
c107	-84.88769847482818	-99.12863869158562	singlet
c108	-66.44692761033576	-72.88028264927105	singlet
c109	-94.78480419277705	-98.6831750865109	singlet
c110	-114.97664434494779	-97.07400210030517	doublet
c111	-74.04537631827974	-84.69231442200727	singlet
c112	-81.93875803291081	-94.9112681685578	singlet
c113	-79.50609873779537	-96.031759989819	singlet
c114	-94.14903874677586	-81.15126287697694	doublet
c115	-82.3207732079282	-71.84257371698672	doublet
c116	-86.97048842613795	-89.65977132429695	singlet
c117	-50.49686409345041	-61.22934362322067	singlet
c118	-49.72066433244969	-68.17316054940201	singlet
c119	-47.83419391619509	-57.71284624396415	singlet
c120	-111.2515610811647	-117.98545810724737	singlet
c121	-148.84928076225617	-120.83908890065922	doublet
c122	-39.7177758170367	-52.656002403183095	singlet
c123	-63.35870658352806	-68.10366417231955	singlet
c124	-26.232506077543576	-39.27281568968539	singlet
c125	-47.27341725199318	-55.70226216424907	singlet
c126	-149.4908444078234	-122.2147527874891	doublet
c127	-104.33011982472607	-89.01492184008907	doublet
c128	-49.24187070883243	-66.57660459826708	singlet
c129	-49.96786787656029	-69.38287497236082	singlet
c130	-66.34047833643055	-70.16366698772461	singlet
c131	-50.5188738713009	-46.80763608845607	doublet
c132	-104.24805616930895	-93.98966096132284	doublet
c133	-137.86949755616521	-110.78839590154975	doublet
c134	-111.30399728198124	-91.3398382071413	doublet
c135	-30.184895916163427	-38.012049692564915	singlet
c136	-42.283021012418125	-54.812830546423626	singlet
c137	-62.65353452252425	-73.14432365028063	singlet
c138	-158.69719393797223	-134.72549318597083	doublet
c139	-36.48550632269274	-46.129742926725406	singlet
c140	-84.90444702671562	-95.37930119587475	singlet
c141	-46.00190176337912	-61.55179260792136	singlet
c142	-50.56779422992324	-65.72729437455823	singlet
c143	-88.7882491343876	-108.20838205302981	singlet
c144	-24.97773977294845	-36.64684218980513	singlet
c145	-50.23309698048858	-61.08909459993122	singlet
c146	-56.76783536414987	-65.99704779607444	singlet
c147	-66.35611813622982	-63.93310149563652	doublet
c148	-57.6484359126438	-85.88026770854111	singlet
c149	-75.27023259848494	-89.94577213684894	singlet
c150	-90.60296705698231	-96.09348181155794	singlet
c151	-95.40496131681131	-106.33037171691268	singlet
c152	-43.59920295878452	-64.03325757658666	singlet
c153	-43.361403983442	-53.09191358663333	singlet
c154	-68.30835222997511	-81.40675340980363	singlet
c155	-38.337231283684915	-45.859058143471216	singlet
c156	-71.96767193835886	-83.56512069634233	singlet
c157	-31.937854315289602	-40.60268492310035	singlet
c158	-47.79667649922907	-58.563076095850185	singlet
c159	-93.5028633312637	-101.55669837729795	singlet
c160	-84.30971456761203	-98.39273687396603	singlet
c161	-34.41992555919414	-55.78951257275471	singlet
c162	-70.48311267017698	-72.41082230794875	singlet
c163	-59.585600846958826	-79.80749843496723	singlet
c164	-64.94472961487574	-75.57167619632466	singlet
c165	-95.70576776295962	-93.8196261660365	doublet
c166	-58.677892259855994	-80.2129406674534	singlet
c167	-111.23444334137056	-111.71223952964978	singlet
c168	-76.21071181971112	-87.81697892594921	singlet
c169	-33.59091175436443	-55.40433773411053	singlet
c170	-46.36502834848517	-60.98102330930024	singlet
c171	-95.02803792954639	-106.21357446423885	singlet
c172	-85.18368010157297	-81.83254884732685	doublet
c173	-48.7669904046983	-55.16044251118527	singlet
c174	-86.72718258838493	-108.00129995809262	singlet
c175	-54.26983005558088	-67.26680587493617	singlet
c176	-49.294814788422435	-53.23162360510059	singlet
c177	-40.73304433203386	-41.44165024563937	singlet
c178	-78.29465057678635	-84.98246399062936	singlet
c179	-38.703948630609986	-49.921910213512625	singlet
c180	-105.37964791970138	-111.11392944580328	singlet
c181	-68.69675876538996	-88.01953727030309	singlet
c182	-84.00141242806139	-99.79428849196808	singlet
c183	-85.53865821466349	-91.85406761194606	singlet
c184	-38.424456001372704	-55.568828680174065	singlet
c185	-102.41642617704424	-103.33503534547243	singlet
c186	-82.32671784045198	-84.69205686755507	singlet
c187	-67.76139950468917	-59.399948200113776	doublet
c188	-81.90081941592513	-81.2738672580864	singlet
c189	-42.541940786290894	-47.95879824290844	singlet
c190	-89.48404319824195	-100.27689951958106	singlet
c191	-65.88696416288509	-75.6328279644662	singlet
c192	-63.280213530434786	-74.20316129968339	singlet
c193	-66.70904125870635	-74.84280419393743	singlet
c194	-61.09255052844269	-78.11952463147415	singlet
c195	-83.64335508640049	-96.21757287188875	singlet
c196	-100.03429490835336	-109.51906957676836	singlet
c197	-91.52037128668535	-95.61878154757115	singlet
c198	-45.58314973422876	-51.585812360940416	singlet
c199	-72.81181685954303	-80.86783905282593	singlet
c200	-52.014752828103866	-60.41825774868914	singlet
c201	-43.213959594423024	-59.757514326990744	singlet
c202	-88.44466241857207	-102.47801413044513	singlet
c203	-81.50440458808617	-75.56097947580521	doublet
c204	-58.988483044147095	-71.3862982169661	singlet
c205	-49.384747174584724	-52.14777494843351	singlet
c206	-51.115743500983186	-58.842904581155224	singlet
c207	-75.57067310069418	-83.94199347726772	singlet
c208	-89.26973684028246	-89.93026885729229	singlet
c209	-68.9294741375912	-79.215935414044	singlet
c210	-48.04267723841772	-49.85011163535254	singlet
c211	-63.86586551904126	-68.68678547330818	singlet
c212	-89.4269363431474	-101.63423777573549	singlet
c213	-37.81771992112132	-53.29454123597322	singlet
c214	-113.84819719545081	-104.4158405045705	doublet
c215	-63.68707115222163	-78.95411570655224	singlet
c216	-109.80943527358168	-92.24813108415744	doublet
c217	-166.63952026194153	-130.1044856937879	doublet
c218	-85.17505652233417	-90.19739363385405	singlet
c219	-95.9132575600572	-115.11029404628344	singlet
c220	-118.89419625947956	-105.33224819705765	doublet
c221	-105.46877450608541	-102.47683055626536	doublet
c222	-31.089589162971645	-44.73880955801518	singlet
c223	-91.79655591759888	-99.1301306139786	singlet
c224	-66.04570284772556	-80.35870572800638	singlet
c225	-61.74401347773798	-72.23210796600945	singlet
c226	-63.71374389912653	-70.4218222224408	singlet
c227	-60.692828574230376	-84.87019799499316	singlet
c228	-162.8787767095032	-128.16608876791872	doublet
c229	-117.16999722794003	-107.39047485497541	doublet
c230	-74.063461082529	-90.64215293113881	singlet
c231	-121.94092535855168	-107.03352689117783	doublet
c232	-43.17815859243452	-61.96637162241265	singlet
c233	-83.57629973730262	-100.02097751890128	singlet
c234	-36.92521273878219	-41.26976438505407	singlet
c235	-56.85303094710433	-60.192377930452864	singlet
c236	-118.52734730515517	-108.04462782471678	doublet
c237	-73.63341744368905	-86.93508408869363	singlet
c238	-73.49073698104539	-89.12253331506062	singlet
c239	-97.38753956334158	-100.81094351343054	singlet
c240	-89.01015662489381	-99.6469562220426	singlet
c241	-64.12592612825179	-90.45474997395662	singlet
c242	-62.313563704454666	-89.66834545941553	singlet
c243	-158.47898129601546	-128.05311561434826	doublet
c244	-195.65407599865839	-153.65369858067862	doublet
c245	-63.67343365415697	-70.19767885886512	singlet
c246	-108.03290182982992	-111.30715609905552	singlet
c247	-65.78398227929227	-82.45347721256331	singlet
c248	-32.032081038558374	-50.110353492551894	singlet
c249	-49.175301811081106	-63.873576280663364	singlet
c250	-40.77556074915077	-58.33801249697154	singlet
c251	-107.14708941751961	-117.13811508912167	singlet
c252	-138.06436716046827	-108.77341339678195	doublet
c253	-39.63378962918507	-47.69456848641065	singlet
c254	-52.89827240014785	-53.497212141038204	singlet
c255	-74.5265399106482	-87.97364207633592	singlet
c256	-111.1239368825611	-96.62152614343789	doublet
c257	-85.1467455351872	-93.09874235203573	singlet
c258	-110.7047714146161	-94.10221647927924	doublet
c259	-104.27831099255562	-112.8629299495132	singlet
c260	-54.87406495714451	-63.44472289601138	singlet
c261	-39.50939093529012	-48.13227906894256	singlet
c262	-57.583412513241925	-72.30581167409743	singlet
c263	-89.44429623780574	-105.48964170860897	singlet
c264	-89.2776160438714	-102.31090579246137	singlet
c265	-36.259520136687556	-38.14800443445346	singlet
c266	-127.03240522712402	-102.49752484461362	doublet
c267	-47.43506241494082	-52.85638330658474	singlet
c268	-80.65305387014456	-88.73740817715029	singlet
c269	-168.01305120495172	-144.2684190299719	doublet
c270	-28.314006299370853	-43.75461624623583	singlet
c271	-164.3990763792684	-131.09195313472364	doublet
c272	-56.048067714455755	-68.25125308742936	singlet
c273	-110.21111323278905	-112.6300124113023	singlet
c274	-60.39761464310588	-74.48438657581006	singlet
c275	-132.3929208208489	-107.38377441040774	doublet
c276	-79.99796679210988	-95.37001818849855	singlet
c277	-28.758553145572552	-39.18335966651007	singlet
c278	-45.67949813818896	-61.16172020131302	singlet
c279	-63.38705997570185	-77.64338550000909	singlet
c280	-93.55606678416976	-97.22176667068392	singlet
c281	-85.29443840916652	-97.3368366035009	singlet
c282	-89.80255991041874	-103.3079109944839	singlet
c283	-92.16274597292967	-109.98099908898426	singlet
c284	-47.003015824589845	-63.88607787621893	singlet
c285	-170.9748574065911	-134.24642240016652	doublet
c286	-44.50224315739273	-66.08451091140356	singlet
c287	-82.97259048556884	-70.11959023620712	doublet
c288	-75.13349709226576	-92.44147936196767	singlet
c289	-97.6824250666816	-115.45028239934642	singlet
c290	-73.14376491216413	-79.75719201852392	singlet
c291	-61.240825140149504	-73.09462227111746	singlet
c292	-33.99833834949912	-48.063632422106274	singlet
c293	-105.91581371166292	-109.00391784161981	singlet
c294	-98.6533203874547	-96.2240938667504	doublet
c295	-87.57719985602739	-95.19157389346562	singlet
c296	-61.93810754634705	-78.7559557736282	singlet
c297	-151.75466794555487	-118.31734233346997	doublet
c298	-52.58122697347201	-76.24365989174918	singlet
c299	-96.95751801994987	-99.6160782236566	singlet
c300	-62.193497810741114	-75.84165591072579	singlet
c301	-47.550418882231526	-57.4394677337232	singlet
c302	-105.42671302339429	-104.55342518733035	singlet
c303	-51.97011516936601	-65.43268090923672	singlet
c304	-73.16702317722896	-83.04175434096908	singlet
c305	-70.35830049400427	-86.56792286030027	singlet
c306	-62.965747068463266	-72.76474386892363	singlet
c307	-63.72988566116463	-57.93040432475554	doublet
c308	-55.59364274357024	-49.35074374520939	doublet
c309	-114.53683217213154	-106.48511814374598	doublet
c310	-87.93563609254653	-96.80739403058949	singlet
c311	-55.83462328925477	-64.48250171283087	singlet
c312	-86.69106103909466	-93.4310996594961	singlet
c313	-131.47222820161574	-102.30980837823994	doublet
c314	-72.34651344116449	-85.27062954382293	singlet
c315	-32.41291259653506	-43.162308787929064	singlet
c316	-57.263796202118414	-52.37398153707628	doublet
c317	-101.9351859524777	-102.55986234022487	singlet
c318	-101.99853699034077	-103.50988919988092	singlet
c319	-99.31032126682389	-124.8295665048278	singlet
c320	-58.148810316037014	-59.60103559961256	singlet
c321	-49.55371451565621	-62.21284223649904	singlet
c322	-31.58972622947321	-40.12584879352215	singlet
c323	-78.50518223348108	-99.35266800665565	singlet
c324	-61.38942896390425	-67.29774886585065	singlet
c325	-92.13832988472107	-80.42363685295295	doublet
c326	-86.11553667122	-98.24973665697478	singlet
c327	-44.42923694514044	-50.54125680442001	singlet
c328	-62.3232833645589	-78.89710052591484	singlet
c329	-91.27225132820912	-108.63912326510358	singlet
c330	-94.31877856771433	-103.86669909839024	singlet
c331	-103.94133233469499	-110.15213078873977	singlet
c332	-49.566750173527	-60.45991966135176	singlet
c333	-56.836363049807034	-67.74121082957151	singlet
c334	-103.26457069068104	-95.70538161002663	doublet
c335	-94.54309335361687	-101.24981761693631	singlet
c336	-117.3289374456453	-104.70034116437753	doublet
c337	-71.54337299121072	-88.75668642406791	singlet
c338	-42.87664100244287	-62.66320025216126	singlet
c339	-98.09565988132091	-97.5173395923251	singlet
c340	-146.30644558549514	-119.05013495329925	doublet
c341	-37.88352121202062	-44.001202130925	singlet
c342	-37.335216941643054	-45.36059226483362	singlet
c343	-75.93830543164768	-90.9222449627837	singlet
c344	-87.8487932985118	-72.72002284925065	doublet
c345	-106.57207511509908	-107.11577697865665	singlet
c346	-70.07623933496147	-80.83637957638466	singlet
c347	-96.085286078069	-100.05846215709454	singlet
c348	-61.176902322645255	-69.8975735178465	singlet
c349	-94.06260129617928	-102.50280279317354	singlet
c350	-45.06792862095492	-61.71749936173104	singlet
c351	-192.8355329607644	-150.56948492885513	doublet
c352	-41.409561300630465	-52.873386494486105	singlet
c353	-34.55729321806414	-49.66932552774665	singlet
c354	-103.30318066768729	-121.95882931262778	singlet
c355	-65.10372819845897	-77.75852634722071	singlet
c356	-104.22395228516191	-97.5842683400765	doublet
c357	-63.32697687604233	-66.61349803312463	singlet
c358	-52.36955937468755	-66.71022697862956	singlet
c359	-120.73788257516851	-104.82639664076346	doublet
c360	-70.63025017831202	-95.22729489142063	singlet
c361	-86.11900716661937	-97.44165425480338	singlet
c362	-73.60996080429037	-83.52488510179923	singlet
c363	-85.09018971330279	-73.53908886124455	doublet
c364	-39.54940974317184	-61.574090688145745	singlet
c365	-85.41287963168251	-98.94963157842744	singlet
c366	-39.81669825977325	-45.98219577491339	singlet
c367	-95.80741942448525	-94.42301538767413	singlet
c368	-91.24803314594942	-99.28503605450183	singlet
c369	-101.17295608242551	-85.00535328697792	doublet
c370	-99.18729671709569	-110.46575174191612	singlet
c371	-43.42092409529128	-64.09290743962833	singlet
c372	-34.902655066230935	-41.988733740050606	singlet
c373	-82.97884555689996	-84.49535724865278	singlet
c374	-87.33956463482491	-104.2927268888914	singlet
c375	-105.96179513620875	-92.03162832287532	doublet
c376	-66.91516803832104	-64.04408822694577	doublet
c377	-39.28371264255483	-56.44571608066655	singlet
c378	-85.56455204475215	-93.70913902012776	singlet
c379	-45.11694649010807	-60.20791938498172	singlet
c380	-81.37076051158894	-86.27349811604911	singlet
c381	-54.70060523234875	-65.13456499925755	singlet
c382	-33.22674552322039	-47.44674068996241	singlet
c383	-60.790642674719216	-71.04943796502928	singlet
c384	-88.01435533083021	-97.30382485531443	singlet
c385	-32.56080783450332	-40.40088439516572	singlet
c386	-150.3870236318435	-119.06437492138484	doublet
c387	-35.13410995265114	-51.935514475388835	singlet
c388	-54.262202492260705	-66.90398486093882	singlet
c389	-41.42476475871319	-54.18236209668657	singlet
c390	-33.49950779291713	-40.98555671957275	singlet
c391	-43.3341323095107	-56.604638363156674	singlet
c392	-51.74496186773255	-58.76893068977939	singlet
c393	-32.41501939867427	-41.3020707565983	singlet
c394	-97.12722466074203	-115.26637562270923	singlet
c395	-87.64829439022857	-99.15562478749409	singlet
c396	-96.2871782602254	-98.60006503371805	singlet
c397	-84.14194674777063	-101.22235585386429	singlet
c398	-47.795317593679734	-67.70244077104728	singlet
c399	-59.05481638207717	-67.1537746635578	singlet
c400	-78.47479633159777	-93.10802740925745	singlet
c401	-97.91891674942514	-106.36287173556317	singlet
c402	-168.21946082988984	-133.6711147556427	doublet
c403	-93.82879813621187	-104.07573603899502	singlet
c404	-76.6749063470156	-104.41802885013786	singlet
c405	-56.3879371191911	-64.12428874536532	singlet
c406	-60.29633445602958	-73.57481348650882	singlet
c407	-90.9582636666658	-89.54452368254005	doublet
c408	-51.06996191058954	-63.86773339822079	singlet
c409	-93.08917933698893	-106.29299657329442	singlet
c410	-97.15391372431536	-107.2869536003617	singlet
c411	-82.40108530695701	-95.49915999762796	singlet
c412	-86.52927785916575	-100.71568709336216	singlet
c413	-78.30219715689962	-99.71241527873188	singlet
c414	-65.13619081546655	-77.84442347377998	singlet
c415	-73.72341841104812	-88.77351263508912	singlet
c416	-48.92020095433009	-64.95624578581311	singlet
c417	-63.32967700451703	-75.37895078451656	singlet
c418	-95.09552717979308	-101.38892075449348	singlet
c419	-111.90586026233072	-92.39786389579294	doublet
c420	-46.08764707503267	-59.849248839541495	singlet
c421	-54.06165761233626	-68.21841159222885	singlet
c422	-59.50537742856226	-73.30212908261623	singlet
c423	-102.45618467294243	-105.21687228857849	singlet
c424	-112.69351465629285	-98.01072896472712	doublet
c425	-32.07554197324041	-45.208031964516955	singlet
c426	-35.06816814298207	-53.92248192326446	singlet
c427	-102.71610732043509	-115.07409693384712	singlet
c428	-91.02676704931046	-76.08468817572012	doublet
c429	-34.20079397647954	-40.321178389805226	singlet
c430	-78.62644793449692	-90.52870120671881	singlet
c431	-63.022975658262055	-80.84261967461363	singlet
c432	-65.62391081589315	-82.7247043251693	singlet
c433	-127.4883275224754	-103.69937967037801	doublet
c434	-34.413068081758595	-45.08886880697319	singlet
c435	-85.8619730982094	-95.48450014353875	singlet
c436	-84.89927103185808	-88.31485518794133	singlet
c437	-31.05024690797431	-38.915453749916765	singlet
c438	-51.83273219108487	-66.24033320695676	singlet
c439	-66.01702583774752	-83.24515656002627	singlet
c440	-69.33369909300835	-75.3377597508639	singlet
c441	-81.97991189042422	-107.09651149076257	singlet
c442	-180.9542124519719	-140.22897382359983	doublet
c443	-73.8289361069939	-80.36294914183512	singlet
c444	-34.473879784258884	-51.711541310025915	singlet
c445	-102.60414503276795	-114.28859031971734	singlet
c446	-62.28539199131233	-74.31937535217112	singlet
c447	-124.25084988896555	-104.86499827834635	doublet
c448	-180.9043505150391	-144.9007748234742	doublet
c449	-95.74655187017672	-102.67310877272243	singlet
c450	-45.551150727897195	-62.48204141257064	singlet
c451	-39.418793745749326	-54.45699228555238	singlet
c452	-62.725245843574164	-58.02510697192427	doublet
c453	-103.39824505530719	-100.48966957604881	doublet
c454	-36.55442394185924	-42.97082773807191	singlet
c455	-46.940994494109056	-62.831029516065406	singlet
c456	-50.89027984981857	-65.80515010628118	singlet
c457	-114.44932572752562	-102.69337199467928	doublet
c458	-73.29238889178943	-89.37653352929358	singlet
c459	-93.46796607573324	-115.96409885441416	singlet
c460	-96.16672230718625	-98.5448009571819	singlet
c461	-98.08701952712575	-85.2909318800725	doublet
c462	-180.6919471672436	-141.0487963246673	doublet
c463	-99.58872772975268	-109.2418832836287	singlet
c464	-40.40754092380559	-48.138937765084044	singlet
c465	-41.06572987894266	-39.8378037846147	singlet
c466	-64.51543229652647	-77.69048324942557	singlet
c467	-44.13309267369671	-48.88757075534338	singlet
c468	-92.48645108737477	-93.05780613275402	singlet
c469	-95.850506342711	-112.98244675265592	singlet
c470	-73.41499635758846	-87.86050742219818	singlet
c471	-71.62136048861717	-77.81252863801515	singlet
c472	-87.79922647585973	-94.51107678747924	singlet
c473	-103.70128246972259	-85.0439844188782	doublet
c474	-65.20766830933768	-76.32178415579803	singlet
c475	-66.04426860397079	-80.58882193570044	singlet
c476	-46.832731813557444	-57.0727108190369	singlet
c477	-150.24237286772728	-122.8803742244072	doublet
c478	-48.773484731970484	-67.42037399845259	singlet
c479	-45.34967935481325	-68.93454182683034	singlet
c480	-33.602680741941064	-43.13025086958288	singlet
c481	-55.806706297412	-71.84366600477293	singlet
c482	-154.20722363903792	-123.3576769430196	doublet
c483	-85.2294021655196	-105.01816755732578	singlet
c484	-35.25957737842342	-45.111572465704434	singlet
c485	-113.861873802136	-88.80059866064684	doublet
c486	-173.417842746482	-134.8932528805633	doublet
c487	-70.41978058088445	-79.25130592903561	singlet
c488	-68.1115134894722	-87.34468185785103	singlet
c489	-68.45527286140442	-83.30850993757957	singlet
c490	-41.18830685771687	-52.78222186862092	singlet
c491	-36.648960883461804	-51.410496691754055	singlet
c492	-96.87394016787472	-117.01414225348454	singlet
c493	-50.36886947972101	-60.02023466308455	singlet
c494	-26.248542921637934	-36.00457465572823	singlet
c495	-82.68125156658618	-97.58010629485952	singlet
c496	-96.47177123394104	-108.14603408227765	singlet
c497	-71.49153079304025	-79.9407281993366	singlet
c498	-59.263489624150274	-73.38922800161984	singlet
c499	-73.27629803289446	-88.00852155342056	singlet
c500	-81.0266562642928	-86.54228267870548	singlet
