cell_id	prob_z0	prob_z1	prediction
c113	-57.374218414885036	-67.58882769958159	singlet
c114	-23.20947808918573	-36.21172427212905	singlet
c115	-32.21817295957968	-45.115269503387744	singlet
c116	-35.764582827485015	-44.911567718808406	singlet
c117	-55.316241212306366	-74.06955816919834	singlet
c118	-36.42629226818065	-46.51003459263774	singlet
c119	-78.03443302440768	-92.56120845297193	singlet
c120	-60.90872547956522	-67.22972826511666	singlet
c121	-54.06148125414892	-62.882835238216835	singlet
c122	-63.87950980545894	-76.41262041703325	singlet
c123	-48.70116162875847	-67.25855069248311	singlet
c124	-96.18502114238926	-84.69044879621293	doublet
c125	-55.60421560890206	-70.03836115600573	singlet
c126	-59.845156001044096	-62.719309098322796	singlet
c127	-34.992428789482574	-40.71344706355517	singlet
c128	-97.78108059850521	-120.61430498129437	singlet
c129	-56.467887233534604	-65.00959750767358	singlet
c130	-76.94940600639895	-92.23992551523727	singlet
c131	-77.12242096872234	-84.31125380543214	singlet
c132	-37.695642130810384	-47.68090545457321	singlet
c133	-63.10516877695395	-74.12022278898068	singlet
c134	-25.09652262447369	-35.08860333205114	singlet
c135	-65.20223538961008	-77.70091142934753	singlet
c136	-36.87219520722483	-47.23865233179369	singlet
c137	-132.7486984527228	-100.84736030912747	doublet
c138	-60.744334705198895	-70.00863852501564	singlet
c139	-57.92142446214999	-74.17509471621828	singlet
c140	-140.63472841071595	-111.30771922754103	doublet
c141	-40.096246504721734	-45.22879681123303	singlet
c142	-54.06544782426526	-67.38395332550395	singlet
c143	-58.58527645994421	-70.39128746602158	singlet
c144	-59.8388470451434	-57.63891688293852	doublet
c145	-135.70927083713374	-106.6403213983815	doublet
c146	-85.8302879293163	-102.57203435398203	singlet
c147	-33.89696491299649	-40.96723598503903	singlet
c148	-79.04759254141655	-87.23975106846744	singlet
c149	-79.23819368749372	-91.44506324254944	singlet
c150	-61.28483008107195	-67.35946985300043	singlet
c151	-80.90386233552248	-93.48901777906812	singlet
c152	-78.71781385447385	-89.65443576193569	singlet
c153	-37.71261677097309	-45.225720673890166	singlet
c154	-134.30532414240753	-101.92118222943229	doublet
c155	-58.233207165470276	-78.44530911294233	singlet
c156	-83.82847680770746	-98.44087597229547	singlet
c157	-51.27798866110104	-62.551102591953125	singlet
c158	-81.53650591222035	-100.51817009871343	singlet
c159	-86.94174483060843	-111.17162506248694	singlet
c160	-54.236297004369554	-66.16065671939694	singlet
c161	-74.58680912122438	-85.32605904798969	singlet
c162	-68.87302416684057	-78.38197069984417	singlet
c163	-53.50269480820378	-63.273920174790675	singlet
c164	-57.27664413031303	-68.04190046892974	singlet
c165	-131.17027089745358	-103.03083687986509	doublet
c166	-34.22637075175562	-42.7700257221792	singlet
c167	-36.528607998824725	-45.40761198416322	singlet
c168	-32.91739961668351	-40.595510733281124	singlet
c169	-98.52421388133578	-85.8381548251517	doublet
c170	-81.2421080641443	-96.42808782740022	singlet
c171	-50.40210021143278	-60.184478851453875	singlet
c172	-67.46985046613345	-78.88165959526096	singlet
c173	-87.68547354468869	-99.1634048355546	singlet
c174	-56.33465975604463	-65.53525673784297	singlet
c175	-33.990324405518415	-51.503801752381854	singlet
c176	-136.40579907747747	-105.3653508162724	doublet
c177	-32.97784869085205	-41.119163542116276	singlet
c178	-110.12027175238357	-97.03346581736646	doublet
c179	-43.37815582986083	-58.32421330758218	singlet
c180	-65.09081252726342	-73.02223244666939	singlet
c181	-58.811410524730825	-76.0024187720437	singlet
c182	-59.85921895771265	-73.21274233323469	singlet
c183	-83.61371546285702	-93.86326063686235	singlet
c184	-79.93285768537828	-89.4393586965325	singlet
c185	-60.74420870674508	-80.23291727028838	singlet
c186	-55.41261121153857	-63.7745191337781	singlet
c187	-55.98544470877199	-67.61594905595484	singlet
c188	-78.26163657992004	-87.47618887184167	singlet
c189	-136.58752663398803	-105.79741266207036	doublet
c190	-71.21323746171309	-77.25973570519774	singlet
c191	-71.09313209378962	-65.60721874940845	doublet
c192	-53.99329409279511	-60.246843841042065	singlet
c193	-79.63680746052309	-94.53114642820297	singlet
c194	-89.88759868768949	-113.4630993181234	singlet
c195	-133.87941412425047	-106.93256901483669	doublet
c196	-83.60566778054435	-90.24085261409556	singlet
c197	-88.52420274387202	-98.65420713595367	singlet
c198	-61.64991899512487	-72.32051203617961	singlet
c199	-53.847735531505656	-72.72207024509643	singlet
c200	-34.76929576848753	-47.66741371010292	singlet
c201	-97.93379241172855	-115.17891886325023	singlet
c202	-41.77325178946697	-49.76899818842504	singlet
c203	-25.70094624558736	-36.18070054869759	singlet
c204	-57.703756227260236	-70.43581462065548	singlet
c205	-52.077822996105084	-61.53887327713067	singlet
c206	-80.69267383574281	-95.0303150081024	singlet
c207	-79.83766858035561	-73.11059569286053	doublet
c208	-78.66509088707011	-86.64393640611719	singlet
c209	-60.95843143903016	-68.11196316989519	singlet
c210	-65.11661140257736	-81.91118572565975	singlet
c211	-47.14663225908708	-57.24922617417077	singlet
c212	-65.3513449965977	-84.80327456608643	singlet
c213	-58.09309754520427	-68.39515129109446	singlet
c214	-55.007647232276824	-67.38845241345713	singlet
c215	-69.27281499658326	-87.15411194629372	singlet
c216	-64.69161628652088	-71.34892502969866	singlet
c217	-72.24815296483143	-61.56960224522958	doublet
c218	-59.419830613667436	-60.545007214347834	singlet
c219	-69.59476096983752	-83.2217646530606	singlet
c220	-78.70292979701661	-96.24898753533101	singlet
c221	-68.14843911705056	-84.12972053356633	singlet
c222	-61.30858905532166	-80.8004900464281	singlet
c223	-24.572948061159305	-37.67982075738201	singlet
c224	-111.54479521656488	-85.73438841605409	doublet
c225	-45.66253882991777	-44.73361714044072	singlet
c226	-36.14542799212292	-42.82571632437174	singlet
c227	-62.27140423781138	-73.91567629413338	singlet
c228	-57.73201534392407	-66.44376040200541	singlet
c229	-76.57059398098377	-94.43869319204168	singlet
c230	-58.32767397574994	-72.97860613236669	singlet
c231	-69.14909620009416	-62.79404612726863	doublet
c232	-82.75211193817707	-94.72155687723995	singlet
c233	-57.1695625639271	-67.72530003085895	singlet
c234	-70.41282176511088	-81.14389888790275	singlet
c235	-74.72013101995155	-81.04210308848889	singlet
c236	-64.37787352734955	-89.7505861780632	singlet
c237	-38.2280177241695	-43.37836577885577	singlet
c238	-37.154777590594755	-50.247341258515995	singlet
c239	-56.34399709521987	-68.41305211873464	singlet
c240	-79.88765810410514	-87.83716934534246	singlet
c241	-75.29546120305041	-87.89546592807972	singlet
c242	-54.20443694581578	-67.41309850455887	singlet
c243	-83.19904656031723	-91.37525171373832	singlet
c244	-111.20083067921699	-91.08112397404399	doublet
c245	-109.7992946272025	-92.65031768706672	doublet
c246	-32.86089025086303	-41.75596579463736	singlet
c247	-36.70920067926518	-46.47210140798612	singlet
c248	-96.21210749766799	-83.22539666480473	doublet
c249	-76.48210848250305	-91.7419373958285	singlet
c250	-82.55617779157099	-75.70938414397781	doublet
c251	-54.34881444003405	-63.12618547873909	singlet
c252	-60.426180776993974	-71.1576876454737	singlet
c253	-59.40203165865338	-66.63720845546509	singlet
c254	-52.23890476705162	-63.91504663311437	singlet
c255	-62.971452248002464	-75.28104850404024	singlet
c256	-78.66368534678891	-86.42476399079176	singlet
c257	-72.30952713964163	-85.0165379729405	singlet
c258	-87.28164020485664	-114.81351082081859	singlet
c259	-85.05086250497034	-102.7379916201148	singlet
c260	-75.92835490219913	-92.54973343486364	singlet
c261	-168.6244822575963	-129.39960926818154	doublet
c262	-93.25226955596031	-101.37660203990475	singlet
c263	-110.86637035388627	-88.99617129936371	doublet
c264	-57.69457333314717	-81.58826579527673	singlet
c265	-136.8767203239563	-106.86437661450569	doublet
c266	-133.53081819481704	-109.6913679110925	doublet
c267	-83.08767522281157	-91.07638681281583	singlet
c268	-25.273412879561484	-37.87452447710818	singlet
c269	-114.8276851544235	-92.00600331044203	doublet
c270	-130.56119046185282	-103.09787288250998	doublet
c271	-85.19797682354448	-108.60211025064548	singlet
c272	-32.534604718049586	-42.90473557318435	singlet
c273	-56.09533717607957	-57.507760817483984	singlet
c274	-56.991513234055304	-61.89212761799542	singlet
c275	-36.84156647692736	-44.752466731848905	singlet
c276	-113.94097632859275	-84.7478536156035	doublet
c277	-79.84114986350193	-86.27591222623225	singlet
c278	-58.62457597565092	-77.70480546694971	singlet
c279	-74.88831156637855	-93.31428797870893	singlet
c280	-61.690327983328054	-71.26019342241366	singlet
c281	-84.49490117714768	-95.08913756435467	singlet
c282	-33.83892321462537	-44.76805023674116	singlet
c283	-72.67273106514149	-89.66505361262507	singlet
c284	-56.033969147255206	-67.70640934227454	singlet
c285	-49.36069182397776	-54.855467053036456	singlet
c286	-60.630136404798506	-73.12445827387542	singlet
c287	-34.381263058839565	-45.20003138008924	singlet
c288	-137.33435208470695	-109.97782211737636	doublet
c289	-49.017291785842104	-60.97758626191921	singlet
c290	-91.61080131845459	-110.61374008340016	singlet
c291	-73.65658019831287	-95.72924395124542	singlet
c292	-56.84308410495941	-66.92710797310453	singlet
c293	-55.37241897227829	-75.75682142272521	singlet
c294	-144.08814127682285	-119.5307262368159	doublet
c295	-79.33539212735407	-92.57501140694185	singlet
c296	-83.7529822702835	-95.94045933900463	singlet
c297	-77.35527042236131	-87.8764364777326	singlet
c298	-33.64581958357663	-44.4890734412867	singlet
c299	-55.21054907979051	-64.62787618111693	singlet
c300	-66.01371244549782	-61.6604490377641	doublet
c301	-88.36269231031565	-100.63565452493646	singlet
c302	-77.64824742840534	-83.56442065898864	singlet
c303	-44.166773454633784	-47.70030673719325	singlet
c304	-33.58823981132783	-41.561597458795966	singlet
c305	-59.7703189804803	-65.845002001305	singlet
c306	-70.86360460611414	-83.85436996718154	singlet
c307	-34.535857308907346	-41.13516077101019	singlet
c308	-138.36129157335853	-105.83026605333605	doublet
c309	-63.966008269498055	-74.925621911093	singlet
c310	-135.8615591408532	-106.74145444610704	doublet
c311	-56.84744185193257	-64.95281117679077	singlet
c312	-41.670238228395526	-48.80777272214976	singlet
c313	-76.05140659397586	-88.38856875136119	singlet
c314	-74.21879307020134	-82.37818751116454	singlet
c315	-55.79501675477808	-71.11483844348574	singlet
c316	-35.115051029953854	-44.9200569081151	singlet
c317	-79.30195573903735	-90.21666429976233	singlet
c318	-36.13763725305812	-46.03813300519426	singlet
c319	-77.58240220439643	-89.48692162561164	singlet
c320	-60.65070064734777	-70.22404757745228	singlet
c321	-75.297294306139	-85.72876296757504	singlet
c322	-77.62197146847666	-91.72755046073091	singlet
c323	-54.25829096245576	-68.25363779296067	singlet
c324	-64.78244896564105	-79.53118158538722	singlet
c325	-76.00623952614633	-71.22887163055114	doublet
c326	-50.151070848043084	-57.64116447730434	singlet
c327	-35.4000134130421	-42.3602934787576	singlet
c328	-64.60632446829868	-75.42142631116701	singlet
c329	-105.90770695489675	-83.70234917315747	doublet
c330	-74.12242185006633	-86.18352205296722	singlet
c331	-65.78216365938401	-72.008337536084	singlet
c332	-40.0282566106022	-48.72075015032141	singlet
c333	-54.19913099494547	-63.13978972997574	singlet
c334	-57.55463370463015	-71.42724988603439	singlet
c335	-50.94828953287919	-58.73767664181877	singlet
c336	-98.12770271600618	-72.58500901233029	doublet
c337	-125.41991279803189	-100.15020260501956	doublet
c338	-62.6383442088546	-70.17866434772799	singlet
c339	-55.93897249024643	-64.45873483783265	singlet
c340	-57.68898828638611	-68.54617464858934	singlet
c341	-36.389986563271364	-47.96416703578007	singlet
c342	-85.14802141186755	-98.80417047628552	singlet
c343	-37.685774105486594	-51.88915505407311	singlet
c344	-60.481701044371256	-77.19489774495527	singlet
c345	-131.33015311118228	-96.57134329015167	doublet
c346	-59.049704558125924	-64.96031142867788	singlet
c347	-62.064448444253834	-73.8977587932481	singlet
c348	-33.45373888434176	-42.752516247773485	singlet
c349	-69.30142047644492	-73.29154219640226	singlet
c350	-24.06690824157815	-38.43895222385967	singlet
c351	-64.39445338077934	-78.034239683236	singlet
c352	-55.704277260008915	-65.51526536772408	singlet
c353	-84.70811039047068	-92.41589615936275	singlet
c354	-71.38297219787852	-82.15962143180789	singlet
c355	-58.163494751964286	-72.63148319800261	singlet
c356	-108.78832151395255	-101.35109617287166	doublet
c357	-67.57544679319702	-76.58199746712768	singlet
c358	-39.54799596721181	-59.82225511618986	singlet
c359	-76.54119421870918	-90.30521489891352	singlet
c360	-54.706208906678604	-72.2413086552596	singlet
c361	-55.821053497943225	-65.07851399278826	singlet
c362	-85.15353591206012	-98.69984020224267	singlet
c363	-104.95945068955149	-87.94591280979283	doublet
c364	-54.27582519733526	-75.47495517791387	singlet
c365	-75.83369093679603	-95.08952048200575	singlet
c366	-79.21832040851925	-94.36047597537494	singlet
c367	-60.88203946764403	-62.32350768867394	singlet
c368	-56.79318343224199	-70.10851459729587	singlet
c369	-69.9396188695869	-81.74467448608672	singlet
c370	-33.82873157245441	-44.892694061760466	singlet
c371	-170.57860610624718	-135.76632361482584	doublet
c372	-78.4428916067201	-92.44075278678226	singlet
c373	-33.4974130223316	-41.614675787996646	singlet
c374	-74.97176868575622	-68.54093586600541	doublet
c375	-128.08649251402477	-110.6682507794667	doublet
c376	-96.76305687236537	-81.50801334707725	doublet
c377	-60.00940441644773	-69.7467749445414	singlet
c378	-65.87650588002684	-78.99123217234097	singlet
c379	-51.667654723644986	-64.15861319086274	singlet
c380	-73.55117302143182	-84.61842954330547	singlet
c381	-59.74046500605246	-74.3870770402633	singlet
c382	-55.15697953831726	-62.6017685818984	singlet
c383	-158.76300895490766	-127.03164515913997	doublet
c384	-62.69707100245012	-73.02235522948186	singlet
c385	-77.16755779736226	-89.31010368549458	singlet
c386	-71.56632297423273	-79.31040132893239	singlet
c387	-52.795037327078745	-62.46412736668115	singlet
c388	-52.989784508308034	-59.629478350118276	singlet
c389	-79.22584021468802	-88.27007477179347	singlet
c390	-57.89293190401772	-68.34013810767058	singlet
c391	-79.74610450650437	-96.0610263114931	singlet
c392	-101.80559879667943	-95.91334282688982	doublet
c393	-79.47780225552114	-94.20845376819541	singlet
c394	-74.3499879278452	-67.0476363111311	doublet
c395	-60.876910303910016	-71.65400800631147	singlet
c396	-35.88693006204415	-45.85510183031703	singlet
c397	-76.32938570078002	-82.87688350344737	singlet
c398	-64.93147360326905	-72.08784263415902	singlet
c399	-84.07058589047894	-71.49143984742099	doublet
c400	-61.02454774785298	-73.03621492481233	singlet
c401	-37.352612709158805	-51.540071534746154	singlet
c402	-80.32181725863386	-91.3305968496301	singlet
c403	-82.9525483710601	-83.23471418012076	singlet
c404	-34.578644699964066	-41.19091087212946	singlet
c405	-55.238166575543175	-64.1894906762574	singlet
c406	-59.4563629543777	-69.31748821002545	singlet
c407	-54.716708270882684	-68.79431038715111	singlet
c408	-125.56556161566847	-100.38470920953974	doublet
c409	-26.101032781392774	-35.630662381435954	singlet
c410	-61.568984488959416	-74.28067113657634	singlet
c411	-60.42623192699924	-75.14090121196175	singlet
c412	-51.20080500773982	-59.414504209694606	singlet
c413	-138.86307061088834	-104.17376260500636	doublet
c414	-30.91560419416215	-44.3099589728446	singlet
c415	-88.50279931821831	-99.3980513523609	singlet
c416	-58.890486503286034	-67.30438969723737	singlet
c417	-61.55341401101518	-74.8007966008662	singlet
c418	-50.98507214081327	-61.028211212202926	singlet
c419	-112.5712911400188	-88.68516974100116	doublet
c420	-76.37750702493426	-89.75003553275579	singlet
c421	-60.71266942079939	-81.22809384881928	singlet
c422	-85.21427201669471	-106.64949949091483	singlet
c423	-62.41970003334179	-73.56789105552453	singlet
c424	-56.59782386894684	-64.68847534222921	singlet
c425	-32.50903077036824	-43.355041286263	singlet
c426	-89.08448455536852	-106.13517643118207	singlet
c427	-51.21418627425535	-59.93075107357849	singlet
c428	-81.49934535829468	-94.75520839245995	singlet
c429	-64.63141081351444	-81.20796056127179	singlet
c430	-31.462547230276236	-40.84561077513301	singlet
c431	-55.25554537138173	-68.41754656368182	singlet
c432	-59.85251596330452	-78.61646937916318	singlet
c433	-64.15295473402739	-79.5609275510019	singlet
c434	-137.82003345295965	-103.96150545107844	doublet
c435	-51.78525785009549	-66.56954237671297	singlet
c436	-117.29932763800531	-89.57599851499305	doublet
c437	-114.06021904336714	-93.03502143772982	doublet
c438	-49.49569140246124	-59.92580935588401	singlet
c439	-108.57840093288202	-93.33939430052548	doublet
c440	-91.92100248753138	-90.94863080265283	singlet
c441	-57.238167285746975	-52.00459387437736	doublet
c442	-126.53126708938343	-100.51079019386918	doublet
c443	-82.06294649227736	-99.72022156357917	singlet
c444	-93.19780783096869	-107.49569073770195	singlet
c445	-130.31044341381315	-108.43184865319597	doublet
c446	-72.14454242562631	-85.0840268340815	singlet
c447	-32.79334383096432	-45.8712323657639	singlet
c448	-50.28083353272325	-58.323434098105494	singlet
c449	-38.588595054163065	-47.472520873135906	singlet
c450	-53.95653167198213	-70.3892387768402	singlet
c451	-60.13299474659553	-76.43024067575224	singlet
c452	-60.98154905760395	-70.52237800088321	singlet
c453	-63.84406902830996	-77.1073127263874	singlet
c454	-116.74454158114965	-87.13049122043088	doublet
c455	-65.23887717025431	-77.12420505767365	singlet
c456	-84.97245238260777	-103.0307837596513	singlet
c457	-43.89151543048141	-51.361199348299856	singlet
c458	-35.10677523107717	-40.044563987180496	singlet
c459	-67.52211790846877	-72.44956393808644	singlet
c460	-83.59083924212517	-96.59639331930914	singlet
c461	-59.43696771277503	-62.12313767447448	singlet
c462	-55.94572640373393	-77.83403608658288	singlet
c463	-128.55922893273456	-94.17795912161749	doublet
c464	-58.0369919133276	-79.70902817358215	singlet
c465	-59.39849113293534	-73.51260851165605	singlet
c466	-36.33604112815155	-45.25054371556027	singlet
c467	-36.63889034102064	-46.8722308992471	singlet
c468	-139.71164511604556	-110.15908446655612	doublet
c469	-74.841592564932	-95.95561649667388	singlet
c470	-36.66594356428795	-51.71898796407555	singlet
c471	-37.73399670758435	-51.200862797396354	singlet
c472	-107.91474387829396	-108.37012745199061	singlet
c473	-59.2001745517174	-67.83401736248155	singlet
c474	-46.93104205188929	-74.12134033765477	singlet
c475	-130.52056109927918	-108.79533346201863	doublet
c476	-58.30358679340143	-68.61917339471893	singlet
c477	-33.54584960630473	-43.16613669906144	singlet
c478	-55.326720323192326	-74.9140309869828	singlet
c479	-89.8279610755841	-78.5936619393925	doublet
c480	-78.75823906318624	-93.93584641692965	singlet
c481	-81.60572277371979	-90.13579530970648	singlet
c482	-54.755021155929356	-64.36010977632336	singlet
c483	-78.1151965459115	-70.93570954232017	doublet
c484	-74.24973542302264	-89.55416883745087	singlet
c485	-33.0885920946276	-44.14079703071409	singlet
c486	-77.59897182345284	-96.05230185883127	singlet
c487	-51.392207407486964	-63.85062551322316	singlet
c488	-54.943538908936944	-65.3849145761572	singlet
c489	-85.4354475802157	-99.95394099054124	singlet
c490	-58.25874953356389	-64.79036652351894	singlet
c491	-83.13874930656989	-89.39747294101048	singlet
c492	-69.10273770105329	-88.00035674445103	singlet
c493	-82.54859204930398	-96.56022748690167	singlet
c494	-57.01235703501938	-67.11434447076682	singlet
c495	-61.54282843816013	-74.44444127384587	singlet
c496	-80.25609046791159	-88.1036059932657	singlet
c497	-56.639954960949254	-68.26589080895374	singlet
c498	-64.18473115113466	-69.1969876218519	singlet
c499	-75.37148363351584	-89.45898759032048	singlet
c500	-60.856184103808864	-78.33487329699884	singlet
