cell_id	prob_z0	prob_z1	prediction
c72	-48.693954923847194	-59.63030263053423	singlet
c73	-66.47798107899472	-83.99142360749872	singlet
c74	-51.920843388267535	-67.14406392592034	singlet
c75	-55.673620419810625	-69.84608711537807	singlet
c76	-108.39545016192278	-122.03669692947278	singlet
c77	-121.59674472310454	-140.35861507813695	singlet
c78	-112.53034705875524	-123.35187834046808	singlet
c79	-102.11164238469122	-128.9748582731691	singlet
c80	-51.29763782020645	-61.777258765590055	singlet
c81	-55.88404874303334	-67.46923103998145	singlet
c82	-81.3811640135559	-115.66265250823396	singlet
c83	-132.33827296356912	-115.57218622821757	doublet
c84	-58.56018323884509	-76.11223319628161	singlet
c85	-128.1660667953253	-148.22766767501795	singlet
c86	-125.85250649461774	-152.73419528995416	singlet
c87	-111.30514825712784	-115.0701872451943	singlet
c88	-95.61748138648852	-111.23329924623445	singlet
c89	-119.08588538585352	-142.80135545506405	singlet
c90	-53.814283663079394	-64.4351492521279	singlet
c91	-36.28665792469914	-49.464853178770696	singlet
c92	-114.06497692523236	-122.40671834156814	singlet
c93	-147.34120970321192	-180.70644419942434	singlet
c94	-237.71510323452748	-177.97703252011308	doublet
c95	-121.30612530529628	-137.67964110845264	singlet
c96	-146.20623949990244	-177.96151644410364	singlet
c97	-35.03724728587368	-52.71162968660195	singlet
c98	-129.14533163849023	-152.46938422565975	singlet
c99	-75.0591790985475	-95.60085481668318	singlet
c100	-132.32826352700744	-154.77801286620803	singlet
c101	-137.98222227053404	-105.40745364338544	doublet
c102	-173.1675215709134	-134.84513200129942	doublet
c103	-53.621695721553465	-68.29618898566356	singlet
c104	-121.48524494146871	-146.79613626951198	singlet
c105	-124.06422837573508	-146.69407860169508	singlet
c106	-107.27652932103089	-131.2062045161594	singlet
c107	-154.66511953278547	-126.99783163793813	doublet
c108	-101.48459604156223	-111.25012492967922	singlet
c109	-96.52794000502949	-84.80847715735554	doublet
c110	-85.4403326058636	-97.803158962392	singlet
c111	-140.9802795651458	-165.94520653810616	singlet
c112	-250.3177333903842	-192.75108852125322	doublet
c113	-119.60414147998922	-123.2945771023977	singlet
c114	-57.69286637262928	-79.39723580756238	singlet
c115	-110.59371697719767	-134.0759253982415	singlet
c116	-126.26568182814553	-144.46047448190018	singlet
c117	-183.83734312910872	-145.55195412917456	doublet
c118	-71.95932703921225	-98.8580754136231	singlet
c119	-81.54623383398969	-102.42871167139668	singlet
c120	-128.58976012378136	-150.53207555660993	singlet
c121	-122.8181788434703	-114.88007889042244	doublet
c122	-60.88026669209914	-78.3281742362276	singlet
c123	-140.22862705376917	-168.44088673952578	singlet
c124	-71.82051214572999	-91.00003575235729	singlet
c125	-148.17193459739295	-111.51796987404842	doublet
c126	-71.5817370225006	-96.92437539845311	singlet
c127	-103.79481441271938	-115.35052917014958	singlet
c128	-104.96875039070682	-129.063669382142	singlet
c129	-41.43864748528305	-62.176033294360764	singlet
c130	-192.97322784588061	-169.91017695053213	doublet
c131	-100.05336708199847	-112.49917929446634	singlet
c132	-91.83271582616361	-113.8757292814523	singlet
c133	-45.794455864975326	-71.73499184313317	singlet
c134	-125.04794780985287	-153.61257589625978	singlet
c135	-143.5911221111209	-173.5465797078699	singlet
c136	-82.2558288253347	-98.10957993550782	singlet
c137	-56.72686502117561	-74.91492630646074	singlet
c138	-75.57336651172602	-85.51117771502516	singlet
c139	-64.87832277199266	-91.65388953585251	singlet
c140	-118.26242261256007	-142.14026739058127	singlet
c141	-64.46089842134452	-84.90043682865566	singlet
c142	-56.305292448481126	-65.99288571752808	singlet
c143	-138.85239153254605	-104.77611864122379	doublet
c144	-54.01601291186978	-73.26442552165288	singlet
c145	-209.69019983132316	-163.67649731922103	doublet
c146	-113.30864744671149	-131.77045588116462	singlet
c147	-68.92176514619044	-93.32190484020332	singlet
c148	-108.12646912291632	-121.78884917837156	singlet
c149	-108.63001463142635	-137.35381798119994	singlet
c150	-34.898938289103164	-47.97992980748148	singlet
c151	-62.7164298577864	-77.81144950652	singlet
c152	-135.56825705372998	-155.22955158265725	singlet
c153	-116.69102545052587	-134.20214810175648	singlet
c154	-81.3381008655847	-96.230819177342	singlet
c155	-76.69942811010007	-101.73120325550566	singlet
c156	-56.85115273923973	-63.922695183192225	singlet
c157	-185.82330864423088	-141.2411637877769	doublet
c158	-133.99672977704847	-159.94973883991548	singlet
c159	-87.62662241785577	-94.24326789009636	singlet
c160	-142.41778388063898	-163.22304445162735	singlet
c161	-53.98306531287232	-68.52259290479564	singlet
c162	-68.45639361429247	-87.19458071865267	singlet
c163	-120.79476381384049	-138.6049301937348	singlet
c164	-53.445253828657656	-59.767684057903395	singlet
c165	-56.696561815650966	-78.01464697584863	singlet
c166	-50.79864679675211	-64.22366042865858	singlet
c167	-57.59392629719381	-76.6404376527179	singlet
c168	-91.15202041721304	-99.99742899119887	singlet
c169	-70.85574249482049	-91.8771687084322	singlet
c170	-58.81572897963198	-80.33607431332983	singlet
c171	-132.06336944446366	-162.98077289896239	singlet
c172	-95.54047898524244	-121.08200987442952	singlet
c173	-91.7755606939315	-98.83926460671117	singlet
c174	-132.46411538658134	-157.3355649357121	singlet
c175	-139.72633069361686	-170.6217100062292	singlet
c176	-100.47191549416482	-118.71426271402613	singlet
c177	-112.13313897580795	-109.81037267410365	doublet
c178	-115.41597010721675	-96.29021600316524	doublet
c179	-141.41063935176973	-171.55544778922425	singlet
c180	-33.365400589802235	-48.03736401786186	singlet
c181	-56.61862362862294	-65.93692405596498	singlet
c182	-140.5470481493837	-167.68770123275002	singlet
c183	-75.12283624796639	-111.20146781218476	singlet
c184	-131.96996810263843	-110.1101070036059	doublet
c185	-91.91509130951471	-105.43926911858738	singlet
c186	-148.49248426650743	-115.79830085109285	doublet
c187	-79.00278577516167	-109.47487895604716	singlet
c188	-88.0510251318421	-100.7775480266582	singlet
c189	-60.20256314559191	-77.87276311252286	singlet
c190	-110.94797668196797	-128.47358707700536	singlet
c191	-126.20033412875907	-166.61669219803645	singlet
c192	-67.65423016575166	-79.85850895762879	singlet
c193	-117.9859675439287	-138.30121391498324	singlet
c194	-61.906282617010355	-80.54979651683074	singlet
c195	-115.2611463881404	-139.3713525066369	singlet
c196	-33.06302220364613	-50.08410603123521	singlet
c197	-121.49908631727406	-137.50849314101455	singlet
c198	-117.50198615732559	-141.19779580541461	singlet
c199	-63.732066750549436	-78.98305073497251	singlet
c200	-52.69593517265063	-67.00567931714268	singlet
c201	-38.96711757625377	-51.66458726960187	singlet
c202	-94.68686843106026	-112.07930357103349	singlet
c203	-124.64911371742569	-105.83270732897313	doublet
c204	-70.33893902370833	-86.23953173902342	singlet
c205	-62.39290079497794	-87.41463640325864	singlet
c206	-57.84305477858392	-76.50242797138631	singlet
c207	-134.8456600031894	-159.7944108603112	singlet
c208	-111.34328891663144	-150.67639395193763	singlet
c209	-185.26717835971786	-141.47678741953192	doublet
c210	-53.80018073198718	-61.92069108762552	singlet
c211	-54.55408591501402	-63.69212461039491	singlet
c212	-36.02512092993886	-52.49325279381244	singlet
c213	-60.24828631526948	-75.80368277785641	singlet
c214	-121.91665244096194	-145.72132722467632	singlet
c215	-100.37645358654564	-115.12398850470437	singlet
c216	-75.44581565184048	-103.60574612499518	singlet
c217	-54.270196771090426	-66.94540038784325	singlet
c218	-121.71439026295558	-133.40856691323305	singlet
c219	-58.476977365434195	-69.09318659840766	singlet
c220	-206.90692356099703	-178.33820001958622	doublet
c221	-158.07096986807466	-129.11468368591767	doublet
c222	-56.42595763626427	-75.25323975146708	singlet
c223	-112.34590635611544	-125.01102499746152	singlet
c224	-137.87022359443944	-122.40150847756517	doublet
c225	-31.835868813437184	-46.24307990147839	singlet
c226	-131.3801847941968	-161.89298701993974	singlet
c227	-113.12546920100611	-131.16927906154788	singlet
c228	-131.7586862278675	-153.28110663548293	singlet
c229	-59.322360968678296	-77.54154756748312	singlet
c230	-129.05512941586477	-133.43308700650934	singlet
c231	-57.60572979234156	-68.1943924813709	singlet
c232	-112.11279902423502	-142.00915798905598	singlet
c233	-59.98056892932056	-85.25104712217457	singlet
c234	-71.99650658280024	-85.40256260090456	singlet
c235	-49.95866794310229	-60.704661190885915	singlet
c236	-74.6877949917696	-103.11224958621926	singlet
c237	-108.06093104745042	-89.42830648418533	doublet
c238	-105.15460777630936	-126.64080973693041	singlet
c239	-53.73279357146109	-67.3596251883777	singlet
c240	-115.1031017520177	-126.17713840743566	singlet
c241	-83.16786017027091	-69.01605704989855	doublet
c242	-57.94570690457221	-76.38830083669907	singlet
c243	-112.08376258937072	-129.3091962380625	singlet
c244	-108.44737413162544	-121.65017223622917	singlet
c245	-242.94862740339175	-192.5946387658189	doublet
c246	-71.78616146032219	-87.82683582927254	singlet
c247	-99.02297625791219	-113.82999519064084	singlet
c248	-51.19817759227176	-70.5690650970619	singlet
c249	-47.69674699221964	-62.10690872696721	singlet
c250	-108.0409110597435	-120.79694416407321	singlet
c251	-58.34152513366124	-68.49044593721248	singlet
c252	-72.89605873649879	-94.7056879919295	singlet
c253	-90.73253703949062	-85.34081876325325	doublet
c254	-65.19341317433602	-82.53209610704357	singlet
c255	-154.37850240439437	-141.88716129919473	doublet
c256	-113.94737261606947	-140.80875946393837	singlet
c257	-146.2709224628732	-188.32106430097173	singlet
c258	-62.4430425407906	-83.04798950387843	singlet
c259	-133.12750567761634	-161.58915521567636	singlet
c260	-109.84965024098834	-130.6628740662097	singlet
c261	-102.14410830005778	-121.34060916748969	singlet
c262	-103.78471354823301	-108.57025905727774	singlet
c263	-111.42224175370183	-128.42436284162557	singlet
c264	-101.44183122658168	-117.20678782884038	singlet
c265	-120.91242454574451	-145.65521763724857	singlet
c266	-137.81150490456034	-176.6078747227392	singlet
c267	-49.65962177760321	-80.6829842141783	singlet
c268	-175.93312662396303	-132.64073639511324	doublet
c269	-137.96943466403602	-163.88074115475285	singlet
c270	-48.96716949429937	-59.96617136616708	singlet
c271	-134.18205207059952	-166.29186785298597	singlet
c272	-62.78182937912378	-87.31351927095656	singlet
c273	-66.29168532936484	-89.55991682938217	singlet
c274	-58.06912282440648	-77.16216284163738	singlet
c275	-79.79763437583719	-113.58372581893997	singlet
c276	-205.5938400068133	-153.35887223217102	doublet
c277	-137.3720788052594	-158.01452148940868	singlet
c278	-162.62390071989404	-129.57668310852046	doublet
c279	-140.29566234292224	-164.68414239788402	singlet
c280	-106.08981609983906	-122.53558860398414	singlet
c281	-106.29326821336903	-124.07347643775486	singlet
c282	-65.34572275853441	-86.70249247014063	singlet
c283	-134.79391287425221	-170.65247230683485	singlet
c284	-123.99448400107235	-141.38864387058695	singlet
c285	-58.6426592903767	-78.51001025104495	singlet
c286	-142.41105977825686	-161.67400283426403	singlet
c287	-65.26776933700847	-89.39919487429209	singlet
c288	-57.62608901490784	-76.05215593173986	singlet
c289	-52.5587604744352	-64.74752331470351	singlet
c290	-36.42635538467633	-53.954645324043106	singlet
c291	-52.86427785641096	-65.1819522469082	singlet
c292	-128.34129588281047	-163.35985985486835	singlet
c293	-74.47223935008887	-83.28444558027122	singlet
c294	-133.38475479783932	-148.65786649270217	singlet
c295	-51.99728273361714	-63.36776823843579	singlet
c296	-35.48809258749942	-49.25846436596936	singlet
c297	-55.08450376542595	-68.79612982377868	singlet
c298	-83.70992549775409	-71.80851999942249	doublet
c299	-122.76608426009938	-118.06105909278959	doublet
c300	-59.002948168070986	-74.27512886610181	singlet
c301	-53.34424918534878	-64.60391431581914	singlet
c302	-57.13048180602509	-75.00902967295178	singlet
c303	-101.43346803871322	-108.670456186999	singlet
c304	-58.19802210727633	-74.761393109133	singlet
c305	-215.59509893188732	-165.18380756759882	doublet
c306	-115.85336901180386	-134.42403495310305	singlet
c307	-124.36636221902465	-110.69575512385569	doublet
c308	-114.61586610490109	-126.8779089414829	singlet
c309	-135.40791060002834	-110.90578289397558	doublet
c310	-200.29040801779442	-163.7304664105215	doublet
c311	-64.04308117920463	-87.18303098963503	singlet
c312	-142.97700174447323	-179.7140621755998	singlet
c313	-69.70003298231718	-90.40987365124482	singlet
c314	-54.34954148781567	-74.30122419839076	singlet
c315	-81.39649510940723	-83.25790375456972	singlet
c316	-71.97674656302186	-93.8994590968365	singlet
c317	-62.59183763401482	-78.26820697694832	singlet
c318	-64.1567525331637	-78.90475585549184	singlet
c319	-98.6317242490365	-107.46780491777778	singlet
c320	-132.26171794852	-157.93334369821613	singlet
c321	-137.16072699053313	-154.5890295821676	singlet
c322	-111.41948082233105	-133.24866048147024	singlet
c323	-139.46840964949814	-171.7013957471526	singlet
c324	-102.88346892418343	-127.45894119753946	singlet
c325	-67.27947282038221	-88.95763735085241	singlet
c326	-40.92091253699416	-62.51212935407881	singlet
c327	-55.4243426204387	-68.14957892555164	singlet
c328	-52.68001639168662	-63.537707632499874	singlet
c329	-127.55839731189279	-142.593387202065	singlet
c330	-153.72576116981216	-126.43593584333401	doublet
c331	-165.981002821056	-133.91473226908863	doublet
c332	-81.82069347831576	-71.52089059671346	doublet
c333	-57.981331184110516	-77.50332062840528	singlet
c334	-143.47703683618076	-178.517900051391	singlet
c335	-56.32754087597899	-67.90217965798176	singlet
c336	-60.47577260196633	-75.45097788711143	singlet
c337	-109.19523956837958	-123.57621167187247	singlet
c338	-127.63168778640701	-158.10192037770867	singlet
c339	-122.10607589229933	-94.33963253927504	doublet
c340	-61.32723687500333	-77.02269661602023	singlet
c341	-69.47896587000429	-94.76589026119701	singlet
c342	-57.69424837995285	-68.92665326006689	singlet
c343	-55.149372214933564	-63.26109773220752	singlet
c344	-129.20693706521442	-157.81368308687146	singlet
c345	-138.32021262383563	-161.7147019961802	singlet
c346	-134.30359817984626	-159.40425184063554	singlet
c347	-99.4069681758793	-112.47835467214645	singlet
c348	-78.5551852134588	-100.70364373389494	singlet
c349	-241.41048878716464	-194.77669972042676	doublet
c350	-113.47076740134439	-147.3151884068346	singlet
c351	-72.3508674941269	-99.50630775431803	singlet
c352	-130.08960805980504	-159.00643914521757	singlet
c353	-102.89071995164409	-122.75611189551311	singlet
c354	-141.50206503204177	-173.16826213743255	singlet
c355	-131.6003429842787	-163.5393665051139	singlet
c356	-129.5617856181722	-109.36016692635569	doublet
c357	-54.75978968105519	-62.08875083089199	singlet
c358	-62.57388128789681	-77.43906050819137	singlet
c359	-69.07584774357606	-98.54158325025321	singlet
c360	-133.74839023933168	-107.91380581622052	doublet
c361	-65.84681679493893	-91.52562092188124	singlet
c362	-92.85637230727308	-91.57623397403952	singlet
c363	-59.18412023715746	-75.48280917737735	singlet
c364	-69.01518634919952	-88.52812160885178	singlet
c365	-124.30492655599217	-144.15796507271634	singlet
c366	-33.41924022068565	-48.50288179938364	singlet
c367	-120.02670163295029	-132.84889669326557	singlet
c368	-144.72315516730626	-179.45507618379497	singlet
c369	-196.00076479629473	-149.98743798891155	doublet
c370	-77.91944378110394	-107.00146105474708	singlet
c371	-69.42043453649497	-87.25306066995383	singlet
c372	-109.71564971581289	-125.39438156103701	singlet
c373	-97.26389598615796	-118.24008566649668	singlet
c374	-133.03972601673928	-150.82325173108387	singlet
c375	-69.65612910661436	-100.48717114672613	singlet
c376	-65.41355022590076	-89.76246240959824	singlet
c377	-112.68207558056632	-133.98568453019257	singlet
c378	-53.188885087841605	-65.87794624663222	singlet
c379	-68.56317669697866	-92.94304627423628	singlet
c380	-226.5740517683633	-181.68960488589371	doublet
c381	-113.62287848460926	-132.37884587105862	singlet
c382	-72.87891070448417	-89.95846557820016	singlet
c383	-49.997874968748356	-66.89711650056542	singlet
c384	-73.15279531346141	-81.99342116688568	singlet
c385	-147.5076640697349	-190.3211901583902	singlet
c386	-103.38251476824418	-110.81470439600793	singlet
c387	-65.62088775707613	-79.33902570760223	singlet
c388	-66.01873303018827	-80.69405570300603	singlet
c389	-101.99131002197795	-116.35699151548418	singlet
c390	-132.79523166248381	-165.3866367588041	singlet
c391	-70.77079878696517	-93.24123377381142	singlet
c392	-74.79912998061046	-88.80855303932985	singlet
c393	-55.35246129634388	-70.33305316429775	singlet
c394	-67.80049176340373	-84.20585006488659	singlet
c395	-169.11148058372498	-129.0015205540032	doublet
c396	-119.46542593642465	-96.46594476883745	doublet
c397	-111.80421771333991	-132.27205540201484	singlet
c398	-147.80048457788428	-175.572215546004	singlet
c399	-62.75945862154041	-90.86220545580856	singlet
c400	-107.26894999887735	-123.70677549052938	singlet
c401	-97.10810815767756	-111.3557722017827	singlet
c402	-100.88265928013327	-113.97744819055356	singlet
c403	-72.50856053257633	-95.10729785368184	singlet
c404	-130.14371244050122	-102.04153714769193	doublet
c405	-120.21946651907751	-139.79102662278515	singlet
c406	-52.573106296550534	-65.40709405038874	singlet
c407	-117.21162344923965	-133.1025005095015	singlet
c408	-115.36470960382374	-125.6551124571365	singlet
c409	-37.02647819380899	-53.56132112563066	singlet
c410	-88.60245591763889	-107.4419169092157	singlet
c411	-61.50557701427318	-77.60287930762628	singlet
c412	-53.40631328789586	-65.32826995667182	singlet
c413	-61.244203514881114	-78.28160285355867	singlet
c414	-59.638609120077284	-89.20192159704672	singlet
c415	-60.408006497040546	-75.69164464118148	singlet
c416	-141.1482954829034	-168.5855364332494	singlet
c417	-112.5036020941038	-136.11983188042888	singlet
c418	-52.70014250691715	-67.84921200623509	singlet
c419	-123.22726943471775	-150.79424937760496	singlet
c420	-106.62922210306839	-118.05121105403533	singlet
c421	-56.85552636665445	-78.4938292380385	singlet
c422	-61.2830395972247	-78.86812734357814	singlet
c423	-43.89785107503324	-55.33027563108479	singlet
c424	-122.86321371890195	-149.82408956879098	singlet
c425	-51.17236886904526	-62.62334167867402	singlet
c426	-110.9285557034017	-123.71642787214971	singlet
c427	-64.3092848316308	-84.70561825507602	singlet
c428	-35.17884550120961	-49.61909266718192	singlet
c429	-137.40457430304727	-171.29193774281015	singlet
c430	-84.27004075113548	-76.11237123538776	doublet
c431	-107.69188247108383	-120.49385473627376	singlet
c432	-53.002810865241834	-64.2193433186759	singlet
c433	-129.49292307873338	-147.8737010795039	singlet
c434	-78.20435303353389	-94.38313433068437	singlet
c435	-33.41494826469814	-47.74570952498388	singlet
c436	-122.84464720519385	-143.4300094216404	singlet
c437	-145.48108296032024	-176.67565853900854	singlet
c438	-61.78233654492271	-79.13343032390257	singlet
c439	-68.9662672847058	-83.12716418355038	singlet
c440	-116.80649201521351	-139.3655379814129	singlet
c441	-61.748915476659036	-79.60377663422624	singlet
c442	-39.40027406674339	-60.5882430107691	singlet
c443	-43.269557607809325	-61.51237870665172	singlet
c444	-67.25087115448356	-81.23000949352914	singlet
c445	-58.95429908856583	-66.79215755069966	singlet
c446	-144.62344310149103	-180.09372824586063	singlet
c447	-89.87900827586553	-100.16448824428174	singlet
c448	-52.49915467138728	-64.32922760312576	singlet
c449	-79.7413449452455	-99.29224556547247	singlet
c450	-57.372192248735026	-74.48679047942954	singlet
c451	-71.52508399752932	-91.0110661489705	singlet
c452	-125.87022713869945	-158.56772568745498	singlet
c453	-54.87823131235288	-80.87320046660406	singlet
c454	-45.11802166187456	-73.23908837869293	singlet
c455	-101.77982412691345	-117.39357979720869	singlet
c456	-69.08027335205026	-90.04783207035427	singlet
c457	-99.54793940403209	-114.59522396251135	singlet
c458	-113.4130544257135	-102.53786643030399	doublet
c459	-169.48218522235294	-210.818682035282	singlet
c460	-117.9329112317075	-125.0962395090335	singlet
c461	-138.60114154571033	-162.8301421760024	singlet
c462	-128.90540590036352	-152.60140999418206	singlet
c463	-110.84451341996048	-126.98886934675272	singlet
c464	-47.598491808081086	-63.75871920269622	singlet
c465	-53.10478185685215	-62.70571130820561	singlet
c466	-78.59070157604276	-92.17882114897532	singlet
c467	-55.13193333643759	-67.98785185671456	singlet
c468	-61.714142274320736	-78.52057240411797	singlet
c469	-108.80403317283177	-131.08200730091482	singlet
c470	-91.79638982353389	-99.56671866479282	singlet
c471	-126.17670477622943	-145.44432240769137	singlet
c472	-138.1832240827264	-174.02236332783755	singlet
c473	-101.6841426748493	-113.92084855214809	singlet
c474	-66.77440580621555	-90.17990614860669	singlet
c475	-70.71191135744695	-99.9154721716549	singlet
c476	-129.20885819495132	-126.4475113921535	doublet
c477	-106.15088546694321	-119.35082996823643	singlet
c478	-34.65145230578515	-53.18057475412479	singlet
c479	-87.32051553079226	-115.71747099274401	singlet
c480	-79.91663835895905	-108.63684669693691	singlet
c481	-167.13870471372266	-136.34636282489706	doublet
c482	-142.37653324471168	-110.5298180336011	doublet
c483	-122.50680112875027	-142.01511323047976	singlet
c484	-126.30449420585369	-137.7249965391201	singlet
c485	-107.71684772858094	-124.95060140554175	singlet
c486	-73.6943919080801	-92.972456157159	singlet
c487	-64.43513519764186	-73.02903015266138	singlet
c488	-123.83711258096635	-142.27614943015627	singlet
c489	-118.22951945851612	-131.83377981594253	singlet
c490	-55.88439003835359	-66.01659451353453	singlet
c491	-97.58719311184377	-109.18430966862606	singlet
c492	-135.5724880402324	-163.42979947041317	singlet
c493	-33.330565843416835	-48.628419186731605	singlet
c494	-49.402039528462836	-61.337798835451736	singlet
c495	-113.23275926934927	-129.93885081425768	singlet
c496	-144.60197758627973	-176.80284926013022	singlet
c497	-51.32022729942967	-63.2785113378148	singlet
c498	-159.02727433147277	-128.0455176864005	doublet
c499	-120.4218948263407	-150.48724780711893	singlet
c500	-59.957160284341846	-76.15051380390553	singlet
