cell_id	prob_z0	prob_z1	prediction
c72	-33.70126133320227	-34.89983170696134	singlet
c73	-35.47980079990291	-41.09583317814274	singlet
c74	-49.08178977935924	-57.05630426031227	singlet
c75	-37.44305497555219	-41.254287859593376	singlet
c76	-64.01962055821687	-65.55454702478146	singlet
c77	-102.2190947094768	-78.94172603468259	doublet
c78	-59.679671451711634	-56.788249389760075	doublet
c79	-27.06863213401741	-40.899431481563184	singlet
c80	-56.37836192514562	-62.83026918703171	singlet
c81	-35.12632538902885	-39.5827972253583	singlet
c82	-28.758452265469263	-41.330266300711806	singlet
c83	-38.00928696700019	-45.720202375699806	singlet
c84	-33.119158414751915	-44.693349310185575	singlet
c85	-61.84431184545473	-61.34936634888475	singlet
c86	-46.50255573783617	-57.76543434378749	singlet
c87	-53.91991805880492	-44.44267731867143	doublet
c88	-36.859348157137	-44.073894119907905	singlet
c89	-41.03366354264473	-40.40704036713122	singlet
c90	-53.148317022894226	-59.68172466074495	singlet
c91	-57.46236381977882	-45.67749835221915	doublet
c92	-58.424121912254904	-66.49165957993173	singlet
c93	-65.02284419760188	-68.98086330490784	singlet
c94	-61.52623126551728	-67.50419598584166	singlet
c95	-35.166559355846516	-36.45837250825442	singlet
c96	-40.86139825229046	-45.20784137435908	singlet
c97	-54.704553209033925	-58.73827619243716	singlet
c98	-62.593061995537134	-60.80746413203903	doublet
c99	-44.45757464610583	-48.074647769928085	singlet
c100	-38.88247768961065	-40.94409162332789	singlet
c101	-42.73442611820641	-58.017436684027764	singlet
c102	-37.36273855982389	-47.719867149993206	singlet
c103	-48.00254191187561	-55.15190049442399	singlet
c104	-37.57258906702318	-42.73875636334087	singlet
c105	-62.4532444991904	-61.932915579734754	singlet
c106	-41.32033247664076	-42.64815394494434	singlet
c107	-43.55802475629249	-53.193676502665575	singlet
c108	-35.29052444736472	-42.70463000395213	singlet
c109	-41.22914931289862	-40.05235091471662	singlet
c110	-63.030791521036534	-67.44253767681892	singlet
c111	-52.91137485457833	-58.82179693776259	singlet
c112	-59.115215578950064	-68.67936738233014	singlet
c113	-72.33592901313149	-61.5080944567288	doublet
c114	-39.29408032888832	-44.08440885867448	singlet
c115	-42.268800027677685	-55.10098361729623	singlet
c116	-74.88484855236447	-76.8464741006384	singlet
c117	-31.23792218103589	-31.682964895958612	singlet
c118	-30.88435702205058	-42.592897454385046	singlet
c119	-57.349078926757215	-64.66374148251325	singlet
c120	-41.251848072618365	-41.7952455534765	singlet
c121	-66.97444973493863	-57.48617524753888	doublet
c122	-65.95675100001299	-56.49911561260054	doublet
c123	-35.40420683394633	-42.66132880346162	singlet
c124	-65.09607324698851	-69.96872232952288	singlet
c125	-38.26300060564496	-39.0486276808491	singlet
c126	-68.126543586342	-56.91013707626339	doublet
c127	-29.223140513616837	-35.36798822671325	singlet
c128	-67.51447635895953	-66.55186268586647	singlet
c129	-41.89896795456143	-42.273907845900794	singlet
c130	-49.972684941705865	-53.573651815879714	singlet
c131	-40.04997534885392	-46.21440318323811	singlet
c132	-94.47681034910264	-84.06412919770149	doublet
c133	-81.69877681372243	-68.5987089712803	doublet
c134	-61.685326878470924	-61.41065750289588	singlet
c135	-87.41424593844354	-81.92576211877684	doublet
c136	-33.742768420620095	-34.87566909752017	singlet
c137	-34.584572877075246	-36.92363666152835	singlet
c138	-33.37050702510166	-38.79132873584514	singlet
c139	-61.89473662705289	-59.19669200286186	doublet
c140	-74.76750734738856	-69.08729139714231	doublet
c141	-57.66082907337089	-62.00740761202137	singlet
c142	-27.63705991770077	-42.30683887164432	singlet
c143	-36.6239424562787	-47.30267092998518	singlet
c144	-29.889351939117624	-30.62729256547633	singlet
c145	-44.137685876599534	-51.52185555080384	singlet
c146	-60.77324107342542	-64.15300337197904	singlet
c147	-39.46416219128471	-45.51269629925174	singlet
c148	-28.476144420461384	-40.47677845734974	singlet
c149	-27.07153449191835	-30.566764065119838	singlet
c150	-40.36233159965002	-46.77140192889499	singlet
c151	-37.77542180719175	-36.89571366517763	singlet
c152	-36.178668813824366	-45.42521298992667	singlet
c153	-38.26095714739481	-53.38405843000076	singlet
c154	-35.88330913660581	-36.35977163943697	singlet
c155	-60.06616132599595	-50.69629598254591	doublet
c156	-49.73908225194428	-49.960471391717164	singlet
c157	-49.46292799329361	-53.229778626938334	singlet
c158	-55.03108015299115	-58.831881502227965	singlet
c159	-64.47971343822826	-78.00882853949203	singlet
c160	-49.22855406195816	-55.0287534839496	singlet
c161	-42.065951529091265	-45.318257245372244	singlet
c162	-40.88155769084186	-40.92399577827601	singlet
c163	-34.73112452709107	-35.33452471051243	singlet
c164	-36.86194695388686	-40.81747209173979	singlet
c165	-36.87863033219609	-53.882493710385724	singlet
c166	-41.622924265148754	-52.60423807299973	singlet
c167	-49.53585540246911	-54.64668312714218	singlet
c168	-21.72643979574589	-28.502944014359482	singlet
c169	-39.46782146491449	-41.86712536045103	singlet
c170	-54.33661230841126	-57.169606605683825	singlet
c171	-77.9184657322779	-60.49024027549506	doublet
c172	-45.77938742765412	-52.46157569182071	singlet
c173	-35.28189281063985	-37.40298239072112	singlet
c174	-61.03652844175346	-59.23012167478816	doublet
c175	-62.9786456819281	-60.295223509077054	doublet
c176	-24.567687526445738	-30.44096434964582	singlet
c177	-32.9006216966684	-36.40282646782809	singlet
c178	-39.52811654244129	-51.78686415627555	singlet
c179	-38.37985845014881	-38.76141822462165	singlet
c180	-34.927932079429695	-43.18830945461409	singlet
c181	-29.8301734088908	-43.87544983700254	singlet
c182	-37.0645424792829	-40.32458970357205	singlet
c183	-67.44084038244475	-75.3152845086326	singlet
c184	-61.371904665114144	-67.81945658772403	singlet
c185	-69.45307889223074	-54.99977761272648	doublet
c186	-36.90353252672808	-34.541356237251414	doublet
c187	-42.12347681459164	-48.13571672164636	singlet
c188	-48.64571898024746	-55.49008615474634	singlet
c189	-34.58666325971041	-38.12723999933616	singlet
c190	-63.78604625896358	-66.04670000569331	singlet
c191	-37.566921562902166	-40.60334368391646	singlet
c192	-50.69287911145923	-55.409273469649705	singlet
c193	-81.13316656759216	-79.33775710882185	doublet
c194	-44.65642679141878	-53.24765288951146	singlet
c195	-62.24795157415101	-60.1205436869498	doublet
c196	-41.464469035724754	-43.538770817901074	singlet
c197	-51.575888477078145	-49.11884990774568	doublet
c198	-45.82244328500423	-51.68913042299505	singlet
c199	-36.256851061009094	-40.05767253027697	singlet
c200	-32.77286900146244	-36.879906197332545	singlet
c201	-68.46208508058253	-65.41945986281955	doublet
c202	-94.11422205610148	-83.59542041852144	doublet
c203	-35.707582263098075	-45.74007876706716	singlet
c204	-63.826892239661866	-68.01649854459215	singlet
c205	-60.33662339907599	-61.88506390897156	singlet
c206	-74.83664071914593	-65.3754856595215	doublet
c207	-54.69247916938606	-43.80994120331259	doublet
c208	-34.44907048998827	-35.51823397292464	singlet
c209	-27.00949314528813	-42.91466304864511	singlet
c210	-37.1092786527395	-42.13956520625627	singlet
c211	-72.08199209580211	-79.57960148560124	singlet
c212	-31.796316921623948	-32.21270734422083	singlet
c213	-43.965293165915526	-47.18145683043612	singlet
c214	-60.30299429191832	-66.60194896010638	singlet
c215	-63.60411842433521	-73.7893017339314	singlet
c216	-34.03882935913714	-42.12917077144132	singlet
c217	-50.40763495819359	-50.43501920518748	singlet
c218	-79.67227008562162	-87.4399018034397	singlet
c219	-43.04463320651982	-48.77934716273989	singlet
c220	-40.28479580854007	-47.607410413690374	singlet
c221	-55.84562420555359	-60.89327834976038	singlet
c222	-73.19755420834954	-83.29229706181566	singlet
c223	-35.05524562976383	-36.42515975690845	singlet
c224	-38.237454069266654	-42.09485788645441	singlet
c225	-39.96421824123445	-57.16663397004835	singlet
c226	-47.44236205380752	-53.56074098553698	singlet
c227	-31.503006460548683	-32.70821255938916	singlet
c228	-85.43701584287803	-94.15660432150077	singlet
c229	-73.15388174532339	-63.386537484729836	doublet
c230	-36.2341272107509	-38.00172865271216	singlet
c231	-34.77361419934265	-35.450022159207876	singlet
c232	-34.44800689156776	-33.75596979240794	singlet
c233	-84.54222287767678	-66.91697162781757	doublet
c234	-70.24682611544185	-67.72887545422063	doublet
c235	-66.77269090127271	-79.67897297116885	singlet
c236	-59.99326711802903	-61.937998875756165	singlet
c237	-57.95815037447047	-55.710582267585394	doublet
c238	-55.79767929787472	-51.52739337126393	doublet
c239	-24.110533839447946	-30.888030663977183	singlet
c240	-51.406574215363975	-56.29034286030982	singlet
c241	-65.16730294649382	-58.493412873002775	doublet
c242	-69.7697664012328	-58.07236069165373	doublet
c243	-61.25350531680644	-59.376186121838636	doublet
c244	-58.802866233666535	-57.604864238383314	singlet
c245	-36.36196362172888	-45.700700671022844	singlet
c246	-59.92869155981925	-61.96116637005044	singlet
c247	-60.77758097076521	-59.633802242467475	singlet
c248	-65.58104678246453	-60.08502317724651	doublet
c249	-30.33745233128224	-34.15922514111084	singlet
c250	-52.548321659103614	-64.73499419372564	singlet
c251	-53.82847843614497	-57.336461572395166	singlet
c252	-58.386447142545826	-59.529786746079324	singlet
c253	-65.27540888221992	-54.10370123223072	doublet
c254	-63.96491708171211	-62.89210674310697	singlet
c255	-36.06369908574488	-38.82141846878902	singlet
c256	-67.0415554220769	-83.87405147689503	singlet
c257	-67.40297119638005	-57.32869676142856	doublet
c258	-34.96505080130744	-45.72201129076694	singlet
c259	-28.918362449371667	-42.01801530056372	singlet
c260	-49.33124602622798	-54.03894565577419	singlet
c261	-26.723604418905154	-30.054333518055248	singlet
c262	-32.16050554515409	-33.11456013011657	singlet
c263	-36.89597994154719	-44.14366708993928	singlet
c264	-40.358079753686695	-42.15957879851691	singlet
c265	-51.0213182699335	-54.45503449900114	singlet
c266	-41.077069113638665	-47.52125445493943	singlet
c267	-23.61561362775938	-30.098189577032063	singlet
c268	-55.41550355028566	-66.71246783623046	singlet
c269	-75.04216127172418	-80.3274899491487	singlet
c270	-76.9798741960655	-61.24062488786326	doublet
c271	-82.41436724837314	-62.074025690785994	doublet
c272	-36.96031173122111	-41.50062061640057	singlet
c273	-79.08688139863207	-85.76092352207938	singlet
c274	-83.78363494479964	-99.98670033571506	singlet
c275	-32.65632098017058	-33.53017582708162	singlet
c276	-50.670148639820425	-53.571034208740656	singlet
c277	-59.83254961809554	-67.99327189377837	singlet
c278	-62.66527538888666	-58.53137995487358	doublet
c279	-35.21618521520157	-44.724892993452514	singlet
c280	-73.18715920092174	-68.8394009334974	doublet
c281	-27.132794296524175	-31.021621767981916	singlet
c282	-49.982869808570086	-52.15735801879394	singlet
c283	-24.307351599782148	-31.66178559570963	singlet
c284	-38.587792634465714	-49.40484100506181	singlet
c285	-23.385039616890566	-30.42254865575056	singlet
c286	-69.6185066890089	-64.44020054137458	doublet
c287	-33.887540856022106	-44.084899197586225	singlet
c288	-22.449915923792965	-29.64067295252696	singlet
c289	-90.64224141168498	-74.84582142325172	doublet
c290	-63.21078076281572	-54.77334986863718	doublet
c291	-83.840761134936	-60.98734263824861	doublet
c292	-49.8417590391969	-54.11653039357087	singlet
c293	-41.70810585101968	-60.928301355818114	singlet
c294	-35.291625945591036	-43.405815206261956	singlet
c295	-102.3419067207472	-85.91346239432607	doublet
c296	-66.11308404417541	-56.72520768448888	doublet
c297	-49.439845041731466	-55.36057609812721	singlet
c298	-90.95025112119326	-76.75035644575824	doublet
c299	-39.41090820913257	-47.219389049071616	singlet
c300	-59.411794024294686	-60.4005207063261	singlet
c301	-59.251069174307986	-59.88517847940477	singlet
c302	-67.30012537848125	-75.11740985428574	singlet
c303	-60.96254310396543	-61.73724395359021	singlet
c304	-71.09045955963278	-58.2276493330821	doublet
c305	-43.1467181808871	-43.274905491447036	singlet
c306	-62.8516576586036	-53.12403691625071	doublet
c307	-42.674757390533706	-48.143150565564795	singlet
c308	-52.34258471450766	-56.823870173420715	singlet
c309	-97.5290788205523	-83.13829778492598	doublet
c310	-32.874337676044455	-33.325277549091254	singlet
c311	-38.240113235573	-48.40624656679049	singlet
c312	-41.19416799991446	-43.03127955728567	singlet
c313	-63.29170542941681	-83.11469742096394	singlet
c314	-61.60245905658962	-60.558301751951184	singlet
c315	-36.066607465016844	-38.144111597721924	singlet
c316	-64.65042217626622	-57.44974840065158	doublet
c317	-57.321789334845896	-59.50833080321677	singlet
c318	-45.33614074420919	-54.70783973316058	singlet
c319	-35.36073319676552	-45.1145083913474	singlet
c320	-48.97784685840535	-52.58457398831589	singlet
c321	-43.53300106609706	-53.81907720745264	singlet
c322	-68.57903220007113	-56.28412312508784	doublet
c323	-57.83307690917949	-68.18423516668291	singlet
c324	-65.6281560263912	-60.60809186935367	doublet
c325	-32.06621934409972	-44.23532695642325	singlet
c326	-49.9784113618839	-55.04239412272878	singlet
c327	-35.510831344998046	-37.13627403526059	singlet
c328	-34.12055348948843	-37.83572785595109	singlet
c329	-37.758208553452384	-38.60312781888443	singlet
c330	-49.89249415199864	-41.95556418076094	doublet
c331	-34.48768428797466	-43.73682023042083	singlet
c332	-77.62935043766416	-70.87871687005634	doublet
c333	-42.96591541353603	-41.624711873261475	singlet
c334	-36.31669600336111	-44.0491654157347	singlet
c335	-39.741891965558814	-42.361618296499444	singlet
c336	-92.8705110635369	-71.2273845066755	doublet
c337	-67.03605615092167	-68.14801880318754	singlet
c338	-36.70424358740593	-39.765471728287686	singlet
c339	-38.32838360123394	-38.916533678892336	singlet
c340	-31.718210962706127	-31.787554223407962	singlet
c341	-62.48414682534999	-50.92544475459413	doublet
c342	-37.91157798543419	-48.21937876988751	singlet
c343	-105.70796943580692	-84.32173926149608	doublet
c344	-40.86317001652777	-42.980365866866805	singlet
c345	-35.02725021082748	-43.7723373714959	singlet
c346	-20.06078736563616	-28.59189973462065	singlet
c347	-75.98302360747458	-79.24082479198579	singlet
c348	-59.44653445413236	-60.60293829503508	singlet
c349	-59.50182899926725	-56.719158720896104	doublet
c350	-34.30332047327101	-36.118053701950615	singlet
c351	-65.82310648970301	-65.34293230294239	singlet
c352	-35.63545052547843	-33.523646632894206	doublet
c353	-37.029040570297525	-43.887266621412365	singlet
c354	-32.10151699552364	-33.47787044298645	singlet
c355	-39.25460522559655	-48.56976114954775	singlet
c356	-55.02440239775836	-58.45111650559758	singlet
c357	-46.71871790582228	-59.386537041379526	singlet
c358	-69.9060628073325	-67.7639469140159	doublet
c359	-61.13812076574008	-48.9753354109593	doublet
c360	-66.34475761853624	-53.066311826490086	doublet
c361	-38.587985215849	-41.03474341057351	singlet
c362	-39.53371644549105	-41.85541511255882	singlet
c363	-42.15379639247848	-50.47336512273302	singlet
c364	-37.33735216363394	-41.66303485012961	singlet
c365	-58.515203833191386	-51.85922613145536	doublet
c366	-97.42127995180539	-75.02523817470286	doublet
c367	-66.64438351193861	-63.969987721140285	doublet
c368	-28.388110817691466	-43.22934843582278	singlet
c369	-30.81441402051398	-32.6356913450109	singlet
c370	-89.29856647180159	-72.23948057495029	doublet
c371	-52.32472318675958	-52.64508833737233	singlet
c372	-51.95888589806649	-55.51566862631188	singlet
c373	-34.13247084900737	-34.69931802706855	singlet
c374	-21.019094506185766	-27.766045956750123	singlet
c375	-65.77604998993503	-73.26495942413364	singlet
c376	-93.10940553871602	-73.69230071927801	doublet
c377	-23.81338642395809	-32.25772950534439	singlet
c378	-21.62386863028462	-31.359584025710348	singlet
c379	-70.43767944032228	-59.79958459484452	doublet
c380	-32.40496657631343	-32.17586319796192	singlet
c381	-66.76266435668235	-65.44987892840233	singlet
c382	-57.09091455527457	-60.60450513730363	singlet
c383	-75.87943440383606	-82.67299050176265	singlet
c384	-62.8061615932874	-59.7883092790674	doublet
c385	-64.22010625104035	-64.95906569614647	singlet
c386	-48.816756329055686	-56.317071222162355	singlet
c387	-37.95400968460936	-52.733841961220485	singlet
c388	-69.51537031202844	-63.96261856984227	doublet
c389	-31.292176202238956	-33.87317014044837	singlet
c390	-40.34715105404353	-42.776880914254214	singlet
c391	-61.5555290376523	-63.1077313271472	singlet
c392	-58.11749483446159	-57.86958419314912	singlet
c393	-43.67697374026615	-49.253825654390454	singlet
c394	-43.21664892538959	-47.12719190272303	singlet
c395	-45.5868316904428	-53.33427727719044	singlet
c396	-75.89843902780954	-85.54364710764949	singlet
c397	-37.61066823537094	-44.315896119850045	singlet
c398	-53.36079934592497	-56.84418462795688	singlet
c399	-39.557227867357085	-48.572372310204315	singlet
c400	-64.81395393728593	-69.0859926819262	singlet
c401	-53.51644415056227	-66.13915419146933	singlet
c402	-55.91365002261595	-58.323456059835486	singlet
c403	-31.696966047723542	-33.33064496997289	singlet
c404	-28.547223488809053	-33.517352646577486	singlet
c405	-28.31973069828343	-41.715285919492274	singlet
c406	-34.43828916321445	-41.17234435652011	singlet
c407	-66.63103498980871	-65.20774867166753	doublet
c408	-33.35351934580685	-37.20170938491859	singlet
c409	-35.932387871129706	-34.0033826990764	doublet
c410	-40.84535498167709	-38.70603544125934	doublet
c411	-49.75870847414797	-55.32698808151153	singlet
c412	-37.902730030372474	-38.44825071062315	singlet
c413	-70.01986750181119	-68.8987906875726	singlet
c414	-69.52378822473607	-72.41786125138256	singlet
c415	-70.87503910829686	-70.23149506000047	singlet
c416	-31.4385937385321	-36.19711110643063	singlet
c417	-33.2294944690561	-35.491162116505215	singlet
c418	-69.19523114953677	-65.91427422722246	doublet
c419	-38.59076871952474	-46.716687947915226	singlet
c420	-112.0427159297647	-86.51522243137109	doublet
c421	-49.202016343616265	-72.88277972541943	singlet
c422	-44.35976860313354	-57.69494412200493	singlet
c423	-35.25104079429989	-35.05391284062608	singlet
c424	-33.873769784015316	-33.501907450180184	singlet
c425	-70.85497173602461	-63.11387879589052	doublet
c426	-44.76258096010656	-53.14852150339023	singlet
c427	-47.35522781456379	-47.62565524266776	singlet
c428	-36.90707961494939	-42.55902322577501	singlet
c429	-80.8399083352775	-79.25413991276325	doublet
c430	-80.87037070290378	-84.61437289619849	singlet
c431	-38.1160868957421	-39.491442682546605	singlet
c432	-56.543183118240854	-60.70085362439287	singlet
c433	-40.426287475234176	-39.9299415116296	singlet
c434	-76.43687502599417	-84.1191134162762	singlet
c435	-73.18681101405734	-65.07178590404773	doublet
c436	-42.12755829339827	-40.84770267781572	singlet
c437	-35.45748231658392	-44.10500846275604	singlet
c438	-89.98704335603239	-74.43653110983848	doublet
c439	-36.94610947979593	-42.37738447157575	singlet
c440	-84.08068646619635	-85.60889562578322	singlet
c441	-65.14275187261097	-62.73466621521363	doublet
c442	-38.15864276103726	-36.458301448426276	doublet
c443	-74.39793221760847	-84.28369146748906	singlet
c444	-49.71274274927803	-42.38544170114903	doublet
c445	-54.60619814115101	-66.09093788263333	singlet
c446	-47.15646154558589	-53.71579386524581	singlet
c447	-63.734967220916566	-65.99621119753624	singlet
c448	-39.243408661038046	-40.11466206739163	singlet
c449	-64.36128386201453	-56.663572747755246	doublet
c450	-91.6260166789028	-75.63072186529132	doublet
c451	-116.04425880107202	-98.11178721588011	doublet
c452	-68.94810313460242	-58.29718848143746	doublet
c453	-65.6830830638691	-58.59657332728723	doublet
c454	-29.069807763263444	-33.34985709241357	singlet
c455	-51.30472179518442	-50.33541092867785	singlet
c456	-61.760592888624004	-60.477059417119705	singlet
c457	-61.55948091800071	-59.113113671622024	doublet
c458	-41.388516452013484	-43.41508264634687	singlet
c459	-34.25734196086372	-47.76748084522324	singlet
c460	-28.560359464975168	-32.225580436194164	singlet
c461	-33.59094903458628	-33.905971246759655	singlet
c462	-46.68100172491482	-46.06356389469296	singlet
c463	-44.28637581432338	-43.41035754451015	singlet
c464	-41.513990773938986	-47.01250605036814	singlet
c465	-51.27917237145649	-41.455125550997444	doublet
c466	-84.21091419573285	-63.43164417514218	doublet
c467	-30.803768239039584	-32.90720410218177	singlet
c468	-54.37181417058697	-48.43654524881308	doublet
c469	-41.366663520080074	-54.41933764153476	singlet
c470	-55.18081114108274	-53.4360444694993	doublet
c471	-58.19565147727183	-60.90785542859967	singlet
c472	-78.04136739349067	-63.38252828914365	doublet
c473	-22.14609697670699	-29.92140613154452	singlet
c474	-43.134249395148665	-49.162044013105174	singlet
c475	-34.88048194733404	-42.17897763673617	singlet
c476	-46.758737963441014	-54.51514529223719	singlet
c477	-23.831758395793713	-30.15147072610645	singlet
c478	-66.62817106321229	-70.36568001231788	singlet
c479	-63.20044718592102	-69.59713046076575	singlet
c480	-78.6413030449199	-91.65971075402354	singlet
c481	-45.79014441179235	-44.546955570898604	singlet
c482	-58.247242777209394	-65.66042898081055	singlet
c483	-72.75382451398096	-55.79393697719123	doublet
c484	-75.15278784495274	-85.23359887316728	singlet
c485	-74.31489949102112	-62.40671788504023	doublet
c486	-62.77139341447993	-53.61181704394153	doublet
c487	-35.7437393864928	-43.616719627393636	singlet
c488	-57.23896411861392	-61.35452049983425	singlet
c489	-22.09531707435902	-27.875738733084336	singlet
c490	-31.714517020664253	-38.72958587705051	singlet
c491	-60.62220980507593	-70.2973676461882	singlet
c492	-38.475386169699114	-43.15316862554308	singlet
c493	-53.716850531873604	-66.12035325369946	singlet
c494	-39.224424755140255	-47.05061291767652	singlet
c495	-79.58502319279103	-82.63052908898584	singlet
c496	-43.37595566528897	-62.23135288354655	singlet
c497	-39.417108847091924	-40.45779889214213	singlet
c498	-29.88396903984641	-31.597486346211955	singlet
c499	-50.292924164359086	-66.56744195223708	singlet
c500	-29.329256229003587	-30.616443536630772	singlet
