cell_id	prob_z0	prob_z1	prediction
c64	-30.924366196306377	-33.07551335407095	singlet
c65	-53.84509907914974	-57.15779302607954	singlet
c66	-72.41960542752972	-81.58237981907422	singlet
c67	-55.13868734877134	-49.55877045081593	doublet
c68	-34.224040821961836	-34.37025754833271	singlet
c69	-29.211175658048592	-33.07605924997733	singlet
c70	-34.701733382327596	-39.00527473063162	singlet
c71	-39.226180207516094	-39.73345726857765	singlet
c72	-38.293652547408875	-38.86968566344733	singlet
c73	-23.444445531833452	-31.608669246350477	singlet
c74	-76.11548226550106	-70.75404215020872	doublet
c75	-64.99634042770575	-71.12767668235666	singlet
c76	-50.62333458775429	-56.0835792341033	singlet
c77	-52.18584185966594	-62.63450428139097	singlet
c78	-34.246457234891665	-34.17156433155251	singlet
c79	-58.812968268130454	-59.36918098952282	singlet
c80	-67.73369511090675	-53.93441901163211	doublet
c81	-39.890745828244704	-45.78073657209459	singlet
c82	-59.04043756235228	-60.002713666372415	singlet
c83	-38.00106077446809	-42.58137723194069	singlet
c84	-36.257903534184	-43.55207141953218	singlet
c85	-22.789292812819866	-31.5357295502017	singlet
c86	-47.52727585178764	-51.28275978588503	singlet
c87	-56.35941798663794	-57.929397579692726	singlet
c88	-35.03403418962426	-45.23416328281555	singlet
c89	-74.08907580867076	-78.62618895798407	singlet
c90	-33.97426064755539	-43.529147385536554	singlet
c91	-41.085335041242466	-41.148483064693885	singlet
c92	-42.39419362360645	-42.97548858766543	singlet
c93	-36.333565146885526	-38.85424368297648	singlet
c94	-22.86837872778806	-32.17064899381385	singlet
c95	-48.950315440040946	-48.36436158425955	singlet
c96	-35.347672619144184	-42.633476044578764	singlet
c97	-39.79159378140315	-40.09894128865121	singlet
c98	-66.34402940962715	-68.8948761165304	singlet
c99	-41.55388300308465	-43.09976565032309	singlet
c100	-60.05194272192178	-58.4697764587366	doublet
c101	-50.18927721486388	-55.098149130670265	singlet
c102	-35.403562173557404	-38.638139292881434	singlet
c103	-29.224447212181573	-31.099367359697652	singlet
c104	-34.04203842272675	-37.05590559227888	singlet
c105	-36.009846814878884	-48.093474049160385	singlet
c106	-70.97672944797506	-67.35274390158442	doublet
c107	-50.256899901539136	-54.17829107585994	singlet
c108	-31.344230373650863	-33.206083135731966	singlet
c109	-61.44637571220075	-61.339599774959716	singlet
c110	-42.399724027861616	-42.95376056636346	singlet
c111	-30.987821104097172	-34.74880477907676	singlet
c112	-25.174479231132274	-31.092003797272056	singlet
c113	-61.644787152596635	-67.16215026043506	singlet
c114	-19.667742030173137	-28.086786470799833	singlet
c115	-37.41448855087744	-45.922376919118626	singlet
c116	-40.902578980011306	-42.20956168695494	singlet
c117	-60.62927276116767	-58.54893703369747	doublet
c118	-31.28317743968164	-35.42884736618246	singlet
c119	-59.925689798314515	-60.52095750723259	singlet
c120	-63.31226262725819	-63.79429073561568	singlet
c121	-41.28714443396813	-42.052573604009105	singlet
c122	-60.199417916523	-63.41953294969393	singlet
c123	-47.51001997712838	-44.91126685398719	doublet
c124	-58.626279681473235	-68.33594374036997	singlet
c125	-64.12880682454748	-68.00084403382535	singlet
c126	-40.307556980602165	-44.183164877853535	singlet
c127	-37.502594282347395	-41.5516447339039	singlet
c128	-67.52221130014343	-71.50224827956686	singlet
c129	-36.69698225545661	-45.33758710185715	singlet
c130	-72.79049757843411	-58.23334351242703	doublet
c131	-47.20525872915502	-53.51994596427522	singlet
c132	-54.91252531332591	-60.547142657782864	singlet
c133	-62.96844515542624	-64.91389478931876	singlet
c134	-62.88693251208128	-62.510489228871265	singlet
c135	-60.709999375140704	-63.60864850784255	singlet
c136	-72.07858933379013	-79.91831008947896	singlet
c137	-33.155801660018824	-36.193342022999666	singlet
c138	-21.434881043390618	-28.667213678552976	singlet
c139	-77.21595389240213	-62.21879595965582	doublet
c140	-37.082424471039076	-38.031058187088995	singlet
c141	-60.19304207563554	-59.18613095199854	singlet
c142	-37.28564223904767	-44.46477430809581	singlet
c143	-58.886701238639795	-62.61579392294268	singlet
c144	-103.17750689954966	-82.75788265738433	doublet
c145	-34.80663253289439	-39.12884045532645	singlet
c146	-55.83757590936231	-51.968494150619726	doublet
c147	-59.27775646284118	-51.085335152148964	doublet
c148	-72.41611315172659	-75.48043884871652	singlet
c149	-45.46897822335197	-53.19452482165778	singlet
c150	-28.474806582967307	-32.76043383229455	singlet
c151	-62.17257477816451	-49.701787051277805	doublet
c152	-55.84293470574029	-47.158773694890044	doublet
c153	-48.45054807170602	-51.70014160457004	singlet
c154	-35.8071306376472	-46.89017153691075	singlet
c155	-30.300878572474186	-31.871055299512786	singlet
c156	-41.36842000443456	-43.60728393862736	singlet
c157	-61.01143349941348	-65.29803167344022	singlet
c158	-20.41076199937455	-29.33993384440921	singlet
c159	-59.4685007303617	-46.932253564476795	doublet
c160	-67.03317655247152	-64.41907892831401	doublet
c161	-43.654239838380896	-41.16091158843613	doublet
c162	-68.02674602426119	-72.54636553265878	singlet
c163	-71.14862378410535	-65.71634374860461	doublet
c164	-54.35136888938861	-46.27197847517362	doublet
c165	-45.45902213894497	-49.64140465615348	singlet
c166	-32.39478140276571	-32.9366389694668	singlet
c167	-64.51290615301778	-64.22399897564269	singlet
c168	-48.59582705134078	-55.69830036205857	singlet
c169	-56.826882672972545	-59.05946254030944	singlet
c170	-59.761438615044135	-57.644983089047074	doublet
c171	-68.53759605841798	-65.51672438559214	doublet
c172	-64.04658442038517	-65.66409001258623	singlet
c173	-52.56734773656546	-53.77882690555315	singlet
c174	-31.31512943019355	-34.72103931867781	singlet
c175	-57.67784896508813	-45.53039100551366	doublet
c176	-23.003398384953986	-30.47422499802842	singlet
c177	-57.0312911510609	-57.59829177176718	singlet
c178	-60.02172861279162	-59.15543792157411	singlet
c179	-38.55555975898831	-47.03959853018364	singlet
c180	-38.43401774203052	-44.89302576640095	singlet
c181	-83.92289340907071	-65.67829369968652	doublet
c182	-48.700996756324976	-53.619351013342744	singlet
c183	-41.08115934929159	-44.99571073680469	singlet
c184	-36.46384395482101	-40.519269040410805	singlet
c185	-55.65616049424402	-56.875026623651856	singlet
c186	-36.23912629456328	-40.77412398863947	singlet
c187	-62.45892684666359	-53.937751876499696	doublet
c188	-36.43566885815198	-44.83149414184348	singlet
c189	-62.744893651419225	-52.852046023661245	doublet
c190	-38.324095389086494	-40.63253673878247	singlet
c191	-80.23278537254424	-72.70155132616706	doublet
c192	-67.71696844140936	-59.41285167058084	doublet
c193	-22.31334186111419	-28.696540402031424	singlet
c194	-37.57020293192704	-48.98955316679873	singlet
c195	-63.10067313224901	-61.61379344856379	doublet
c196	-40.73352668786073	-44.55545535908838	singlet
c197	-51.02904955438501	-50.63848275730713	singlet
c198	-43.44219424234396	-50.65484941460761	singlet
c199	-36.0838456240071	-36.51534102799469	singlet
c200	-34.906875824188596	-38.34976365645286	singlet
c201	-66.90348823736592	-63.82816121018923	doublet
c202	-84.2853374457074	-67.38300260724161	doublet
c203	-35.75235651657275	-46.47279655922699	singlet
c204	-55.16061280176434	-54.855512310024615	singlet
c205	-62.75429809337888	-62.86910188766952	singlet
c206	-71.70970275177727	-62.71743760302839	doublet
c207	-52.48496996267741	-42.4851702459828	doublet
c208	-33.24225354932601	-36.28489575429258	singlet
c209	-23.564719541028325	-30.61805682090676	singlet
c210	-37.374433373658654	-42.26367230340147	singlet
c211	-64.2948282102048	-63.89049978354723	singlet
c212	-31.086256747682988	-32.90036539254311	singlet
c213	-43.709673695325485	-49.53975339218989	singlet
c214	-53.781750014439226	-56.03763124486243	singlet
c215	-59.132818261427886	-62.63739880991331	singlet
c216	-34.05446472517353	-43.23535994258903	singlet
c217	-48.369917065461735	-48.41326987231905	singlet
c218	-73.61363051440739	-78.52547214951872	singlet
c219	-35.726918378346596	-37.35261221775931	singlet
c220	-34.03252500337465	-35.10585361343877	singlet
c221	-55.8230883947316	-60.29549520910567	singlet
c222	-65.99661392647091	-72.13683969356718	singlet
c223	-34.562454484359606	-37.30082194478491	singlet
c224	-41.683290274489224	-46.45790901891937	singlet
c225	-34.138581009399346	-46.00499587113139	singlet
c226	-45.06409692121389	-53.07505320736176	singlet
c227	-30.843084625737085	-33.38325975138152	singlet
c228	-69.77309666981411	-74.71431332780496	singlet
c229	-38.09280932618609	-40.4590146917025	singlet
c230	-31.67378488282824	-34.1597939185383	singlet
c231	-47.02267067742068	-51.579145216466934	singlet
c232	-32.1236192465643	-36.79043793668763	singlet
c233	-60.824754141299884	-62.43725480577483	singlet
c234	-47.160332907215185	-54.69956919613416	singlet
c235	-57.82718775302423	-62.699466152107185	singlet
c236	-51.4675498749261	-57.9554914182829	singlet
c237	-35.783139432511874	-40.22023099011599	singlet
c238	-63.49415167729176	-66.68334742592911	singlet
c239	-35.6054948391978	-38.15144701549966	singlet
c240	-34.44729681138845	-33.697635866587994	singlet
c241	-64.35095160387299	-58.45461811834366	doublet
c242	-63.59565153206618	-64.22470757894376	singlet
c243	-56.18102805021778	-60.20304908229302	singlet
c244	-63.54548963784579	-63.022154783618156	singlet
c245	-58.98490417185853	-59.45891216109359	singlet
c246	-30.14441395747093	-33.32174514430554	singlet
c247	-60.74652218894593	-65.03546719608491	singlet
c248	-61.29487815907641	-62.06588901874048	singlet
c249	-63.115213602022024	-59.39807628697822	doublet
c250	-30.66544991607716	-33.350153166281196	singlet
c251	-49.7356895479398	-55.39768761937019	singlet
c252	-52.13414827754998	-55.58543142085641	singlet
c253	-57.79391992009751	-57.618932920568184	singlet
c254	-64.27178701894968	-52.77843830481725	doublet
c255	-64.3579029115715	-63.61053278916711	singlet
c256	-35.55319162821491	-40.04229618589848	singlet
c257	-56.984098150743876	-61.840565169234985	singlet
c258	-72.46036118661753	-59.82022010648319	doublet
c259	-29.77817359310629	-35.62399066170513	singlet
c260	-22.442512425585985	-29.986252258160434	singlet
c261	-42.64907256599235	-43.248683709684926	singlet
c262	-26.62950803837354	-31.070095086104892	singlet
c263	-33.61514206952507	-35.08310107516361	singlet
c264	-37.21012495921378	-43.836812960856264	singlet
c265	-39.85117314022	-43.519141977273385	singlet
c266	-51.8166962201157	-55.152615065582694	singlet
c267	-42.86661618281189	-47.484455210907946	singlet
c268	-23.16149246401831	-30.17689878740668	singlet
c269	-50.99358736247978	-56.79250156772156	singlet
c270	-67.06532059615296	-68.01125965838656	singlet
c271	-75.03587116827724	-59.549289221695446	doublet
c272	-86.87796287008622	-65.73713381935795	doublet
c273	-39.21278535903049	-40.95604701866676	singlet
c274	-72.42137543146026	-74.22482654199813	singlet
c275	-69.30684800372	-70.76057051461179	singlet
c276	-70.1365857121338	-74.98669574136815	singlet
c277	-28.2933385347403	-33.07299057156707	singlet
c278	-49.960713448023974	-52.67963674506051	singlet
c279	-55.37086403877113	-45.20765607730322	doublet
c280	-68.67860562083516	-69.8748436068153	singlet
c281	-67.44935631492245	-60.81357942006058	doublet
c282	-58.09773926603581	-53.98423836989964	doublet
c283	-28.4380167224133	-30.383222873177957	singlet
c284	-42.657916116095066	-45.221870999583714	singlet
c285	-58.518644346858046	-65.33601094709087	singlet
c286	-33.73279067933538	-42.193400106082194	singlet
c287	-45.969278376773474	-49.60171801471255	singlet
c288	-31.380403915325786	-34.57864204410181	singlet
c289	-21.890281184746122	-29.812818700984444	singlet
c290	-62.51182894010108	-63.870127442498855	singlet
c291	-86.3875485779693	-65.7923770909079	doublet
c292	-40.54525781129246	-51.33003904157804	singlet
c293	-42.00236890908746	-46.141174279762666	singlet
c294	-41.95837601642707	-43.27773609650467	singlet
c295	-60.98679740075848	-61.11424438737594	singlet
c296	-78.60725118090478	-80.78557872089668	singlet
c297	-35.03245201049994	-44.71029061194411	singlet
c298	-44.54700272279563	-53.66590381461865	singlet
c299	-93.64762335801296	-77.96554344948537	doublet
c300	-72.92962331694318	-80.14103513685853	singlet
c301	-64.47225072611617	-63.87272418342304	singlet
c302	-31.446140470066666	-39.174348960075065	singlet
c303	-48.13479611105533	-47.968737501443925	singlet
c304	-43.67073055085794	-49.42114380875927	singlet
c305	-41.800411860129365	-48.27442932859091	singlet
c306	-78.96693469039448	-79.47285789302359	singlet
c307	-23.17251434978852	-32.87655029694257	singlet
c308	-34.24558711368851	-40.4501772074941	singlet
c309	-43.39445894241863	-45.27057264837871	singlet
c310	-55.8798075247251	-53.47885099941302	doublet
c311	-58.51847821670155	-58.99782276836126	singlet
c312	-69.8940487498241	-67.49884501918253	doublet
c313	-67.58729172063767	-61.62348367456654	doublet
c314	-50.02203082322002	-50.63841927379827	singlet
c315	-59.956409251463676	-65.64085138044986	singlet
c316	-37.71197101073682	-38.208991800316305	singlet
c317	-66.53836722213283	-59.900237564022326	doublet
c318	-56.75952675677101	-59.89456782621039	singlet
c319	-39.08544832231327	-44.025683651975875	singlet
c320	-35.34165081536995	-44.191985291027365	singlet
c321	-47.41467637943185	-49.84020667784295	singlet
c322	-38.71054993802472	-42.307838579984534	singlet
c323	-71.9295104254413	-59.42294376956451	doublet
c324	-49.866051423549536	-55.810046248730984	singlet
c325	-66.93363107179795	-63.799410275063714	doublet
c326	-35.65025987443063	-45.03042455260931	singlet
c327	-49.74795242033281	-56.66744903181483	singlet
c328	-37.10676747602538	-37.9215494613831	singlet
c329	-37.01396313446413	-38.613842741952354	singlet
c330	-42.6558811296113	-42.20102492451497	singlet
c331	-46.00549833388477	-40.97147861885068	doublet
c332	-39.103163368088055	-50.16499806347647	singlet
c333	-69.39247928113686	-58.299258521100356	doublet
c334	-42.117476410857904	-41.78828252714311	singlet
c335	-35.80500967148072	-44.904212927517314	singlet
c336	-37.91753438251388	-43.811838857168055	singlet
c337	-89.58428978499131	-68.26706159364997	doublet
c338	-71.33361031577367	-71.68586507462666	singlet
c339	-37.71561741187981	-40.5232969321096	singlet
c340	-37.84604232054992	-40.25357335141055	singlet
c341	-30.74256620522042	-32.248826267532095	singlet
c342	-55.21835251858766	-45.83432169385087	doublet
c343	-31.62020776854156	-37.71090461704654	singlet
c344	-100.9218712588208	-78.93707746255515	doublet
c345	-41.06404745304959	-42.535001845959236	singlet
c346	-30.9546437876988	-33.69690699178285	singlet
c347	-20.270922403856268	-28.79614333773081	singlet
c348	-71.9198763854188	-72.97258203150581	singlet
c349	-58.591684071476166	-59.69345562037956	singlet
c350	-52.30966383087376	-44.68493506861291	doublet
c351	-37.00372221782378	-39.678284531120326	singlet
c352	-67.19528901831654	-68.13847334883394	singlet
c353	-35.47797006440325	-34.23717988681259	singlet
c354	-35.48063390174534	-43.01960939700362	singlet
c355	-31.41505644272921	-34.05042452114052	singlet
c356	-39.7781267743275	-50.77238775967344	singlet
c357	-53.158284097188684	-53.660254351187234	singlet
c358	-35.77631988456565	-34.121888407718984	doublet
c359	-68.08338640974796	-66.68423231273381	doublet
c360	-59.460240391607904	-47.41292757546262	doublet
c361	-68.23806340506684	-55.58852585213356	doublet
c362	-37.99979868539943	-41.12973853675542	singlet
c363	-39.44384649647618	-43.39109996823292	singlet
c364	-35.67520427305569	-39.82727841022948	singlet
c365	-45.17404484887049	-47.7793769859687	singlet
c366	-78.66806110936999	-61.04822694741681	doublet
c367	-40.62326821025442	-44.04388735032576	singlet
c368	-73.90057181725413	-82.60418631259847	singlet
c369	-79.292858381567	-63.48919557590452	doublet
c370	-40.30456245783012	-43.64053470698849	singlet
c371	-28.802646391002707	-31.186229438869702	singlet
c372	-72.03563420435762	-76.48984141341525	singlet
c373	-44.138730608808366	-36.8102214253239	doublet
c374	-70.9633288646121	-67.62344569812899	doublet
c375	-63.850254627363704	-61.47700967740127	doublet
c376	-34.44612895724793	-38.782899203251944	singlet
c377	-66.4474250677441	-67.60391093363357	singlet
c378	-59.85036448520045	-61.22574115616489	singlet
c379	-41.40150477491858	-41.9122249670593	singlet
c380	-74.41932395811554	-76.60547786077686	singlet
c381	-26.978247455843736	-29.985155763261368	singlet
c382	-77.15856608175075	-83.58505295827787	singlet
c383	-35.1869279804603	-35.3916152541931	singlet
c384	-30.858547587437172	-32.368647117756204	singlet
c385	-46.50066706000021	-44.96073681015294	doublet
c386	-64.96277217556678	-71.02979122611002	singlet
c387	-64.86534080792495	-64.63615948629624	singlet
c388	-43.567234666192405	-45.59815600051988	singlet
c389	-36.57852481300302	-37.649474232400664	singlet
c390	-62.772131738286305	-66.20988374505305	singlet
c391	-52.26861988000123	-41.633156256839015	doublet
c392	-30.42564226356321	-32.12803072080992	singlet
c393	-34.65722017203805	-43.015383346224745	singlet
c394	-21.074339619562185	-29.989517836351673	singlet
c395	-76.59624350450791	-84.99235802670543	singlet
c396	-59.755477526737515	-67.37100110542586	singlet
c397	-93.05593987320894	-71.80002760607795	doublet
c398	-22.364652004605958	-30.134626938574943	singlet
c399	-74.66032075178589	-77.17640743407439	singlet
c400	-40.001311336801585	-42.98374652806927	singlet
c401	-37.27672710431885	-41.40701489293532	singlet
c402	-43.65261342082175	-48.65032762909749	singlet
c403	-42.077235779493584	-41.297600153569256	singlet
c404	-73.1239131883535	-71.26640437122845	doublet
c405	-43.189442807730636	-48.76827372978213	singlet
c406	-99.21504501271279	-79.93996510842447	doublet
c407	-23.389885697371632	-29.749550424608238	singlet
c408	-37.88803924546029	-39.85375886861317	singlet
c409	-38.50972310174382	-41.85933862368624	singlet
c410	-68.1117996098441	-70.69436458477097	singlet
c411	-72.89345002503728	-72.0701348979753	singlet
c412	-29.75332332804851	-31.84743875429991	singlet
c413	-37.198085519163534	-41.53605228208466	singlet
c414	-36.19668707457113	-38.90003755533016	singlet
c415	-41.12723727454609	-49.307015935692554	singlet
c416	-26.51848324743418	-32.7536220712196	singlet
c417	-38.23301941204706	-40.9908633385102	singlet
c418	-35.234894771399816	-44.22963482903447	singlet
c419	-34.58922970335699	-43.921423035050296	singlet
c420	-64.48357204346829	-63.026861781602	doublet
c421	-33.30803229567865	-41.378727797582606	singlet
c422	-60.70634111594556	-59.03643756483784	doublet
c423	-64.13630216631634	-66.70960800335675	singlet
c424	-37.665499999807565	-38.78113144782404	singlet
c425	-76.13029212546071	-74.88251098388264	singlet
c426	-63.55498287798387	-62.741660360775214	singlet
c427	-45.323472610576516	-55.24006159254937	singlet
c428	-52.27472232110791	-55.897759394195944	singlet
c429	-64.32700514564095	-63.45586915565542	singlet
c430	-24.976205048014428	-28.90138161623357	singlet
c431	-61.62735480901442	-56.28229715475005	doublet
c432	-39.22108421698444	-40.10506147948162	singlet
c433	-39.66213836709589	-49.82737113183744	singlet
c434	-55.157413700776736	-44.046794197509925	doublet
c435	-36.39108176346532	-38.46473394777807	singlet
c436	-37.20310924882487	-36.173947395921594	singlet
c437	-50.63494870916926	-55.55250063789161	singlet
c438	-58.5780012519057	-59.73659671266217	singlet
c439	-31.736313040700818	-34.83221140724633	singlet
c440	-37.75860892123216	-39.73403652845862	singlet
c441	-30.099672408747285	-33.82895916740932	singlet
c442	-50.9652964114601	-56.61009070520784	singlet
c443	-36.24933007109021	-47.346291273057126	singlet
c444	-38.43369014659319	-40.74683924429942	singlet
c445	-37.22840542988458	-38.571934924478875	singlet
c446	-37.64001862638525	-42.152310484281884	singlet
c447	-47.03581752769071	-52.441721089742316	singlet
c448	-22.990950573377237	-30.949311338330716	singlet
c449	-36.23102811516711	-44.389049786097274	singlet
c450	-33.99884850470632	-43.778238398097685	singlet
c451	-22.84548328956423	-29.102682168227712	singlet
c452	-74.94896459768088	-63.0417434160931	doublet
c453	-21.877116451401026	-29.54784841475317	singlet
c454	-77.77336570088062	-84.78063521451935	singlet
c455	-36.5559628308332	-36.59805644730918	singlet
c456	-87.13488752263639	-65.22546256426263	doublet
c457	-31.64038811060623	-35.45373920521425	singlet
c458	-40.11478447972153	-42.4804998534333	singlet
c459	-29.702560229218722	-31.09213331175651	singlet
c460	-32.99898370915353	-44.654621665047785	singlet
c461	-41.36579635619629	-38.37868940098611	doublet
c462	-75.17123051917206	-76.63488660480546	singlet
c463	-51.31294626082244	-56.22228141061204	singlet
c464	-72.42167030183468	-81.18394985100936	singlet
c465	-96.22775622054944	-77.09154584190574	doublet
c466	-35.68840155191826	-45.2595890399831	singlet
c467	-46.93525316633956	-54.6227042663097	singlet
c468	-58.53022170557974	-62.827949958365885	singlet
c469	-35.64680595262367	-38.831688260186056	singlet
c470	-29.713461680627542	-32.808171902951564	singlet
c471	-22.261459413929764	-30.43311211750674	singlet
c472	-50.66266127888472	-53.97823368750646	singlet
c473	-30.6662591931456	-32.480326159279514	singlet
c474	-63.37354553542042	-63.86102979792995	singlet
c475	-33.300598730678395	-45.6404067493084	singlet
c476	-68.74080509456226	-64.85740660444301	doublet
c477	-38.20293376097406	-52.08810927562945	singlet
c478	-41.78262897377326	-46.7838538228565	singlet
c479	-37.830680680420485	-39.971640056828136	singlet
c480	-38.18355451426342	-38.856109548635025	singlet
c481	-39.467391990789935	-42.84341234206214	singlet
c482	-86.5395847208421	-72.09887457814519	doublet
c483	-38.243544757966966	-41.219076233524	singlet
c484	-37.23904038241137	-46.373844390799114	singlet
c485	-34.26408687678899	-35.797902117513274	singlet
c486	-70.86466178706752	-67.04111495847624	doublet
c487	-58.59863737384258	-59.03950011894374	singlet
c488	-70.6938374764939	-84.33426768068168	singlet
c489	-93.69261846453423	-81.76231984416792	doublet
c490	-62.56830309201771	-62.4367521462556	singlet
c491	-60.894459071650104	-57.35649273226651	doublet
c492	-58.48843338517617	-48.15401973954794	doublet
c493	-45.30198554906209	-53.05471755092602	singlet
c494	-50.08118081821819	-52.851839199769856	singlet
c495	-36.63415570411099	-37.755753417550714	singlet
c496	-60.02807988278735	-67.19426372323571	singlet
c497	-47.264572950826114	-50.39187435467297	singlet
c498	-54.07112718649323	-56.651723125272476	singlet
c499	-62.007213269519504	-55.987515262128355	doublet
c500	-35.43522673728746	-44.076487652486875	singlet
