cell_id	prob_z0	prob_z1	prediction
c78	-149.17181550793447	-164.45896304301047	singlet
c79	-149.79842919143783	-166.5916508373244	singlet
c80	-181.22833077737562	-197.20564491856	singlet
c81	-184.82653308107624	-227.96884862311666	singlet
c82	-183.76996243295162	-185.26973756054704	singlet
c83	-189.60677875022435	-236.65735322581992	singlet
c84	-152.19504754972638	-166.42907803723904	singlet
c85	-130.32060628193074	-169.28064256370033	singlet
c86	-274.98179326154724	-213.11945121356794	doublet
c87	-204.6044953415581	-229.7619956846327	singlet
c88	-182.56456754204893	-164.0934253357487	doublet
c89	-143.5285091600292	-149.75336594403365	singlet
c90	-126.80795652499233	-166.48461135820537	singlet
c91	-75.10592693691186	-110.78332570090593	singlet
c92	-76.31948251148779	-112.51793877550136	singlet
c93	-203.31919882648455	-164.78973282018046	doublet
c94	-79.10976270301782	-115.23242056696034	singlet
c95	-159.2730523456391	-172.92837719339408	singlet
c96	-162.9716445298626	-183.6540384552152	singlet
c97	-189.5839026526754	-247.20886744127827	singlet
c98	-160.85327674271923	-175.92431641162057	singlet
c99	-171.2054361661344	-185.5739346178786	singlet
c100	-152.93417763045443	-160.39946154044875	singlet
c101	-219.2731889334822	-202.16928200132466	doublet
c102	-160.28844758284367	-170.08591033726134	singlet
c103	-340.64910000720516	-265.53745163348714	doublet
c104	-133.4110140361067	-147.31876831981558	singlet
c105	-159.68439565159517	-167.33725404348752	singlet
c106	-217.92657970779283	-219.84841596809537	singlet
c107	-295.77787895158843	-227.85680027153649	doublet
c108	-127.6885756932253	-171.52626277388055	singlet
c109	-169.25079052183895	-179.18724094156926	singlet
c110	-174.44807737062857	-172.77135696144973	doublet
c111	-79.99958400830982	-116.23263713984177	singlet
c112	-77.9603810510213	-113.99833964888488	singlet
c113	-131.30486099104786	-175.5065952945902	singlet
c114	-121.62747331770645	-162.23686432421724	singlet
c115	-172.6654111205389	-186.30210758096098	singlet
c116	-305.20013878899067	-245.91104849146518	doublet
c117	-167.37980821665477	-166.59006155565538	singlet
c118	-190.7575625373829	-237.27540500659077	singlet
c119	-185.04297712054202	-187.8833634533805	singlet
c120	-164.2801346826197	-180.8671659095859	singlet
c121	-79.26312693498886	-115.35252055874686	singlet
c122	-136.26367498050752	-181.83184740694978	singlet
c123	-191.38127243102565	-242.47382918133755	singlet
c124	-161.319467883352	-171.38161786056065	singlet
c125	-149.95088551926693	-156.90216164955135	singlet
c126	-160.46240917541027	-176.17450753961657	singlet
c127	-162.63371710723155	-174.4412022811861	singlet
c128	-124.90064772302532	-148.4647132676547	singlet
c129	-141.95603468631577	-153.55333959218513	singlet
c130	-77.12423353920728	-113.57530627282753	singlet
c131	-176.3247840752833	-195.98401167963996	singlet
c132	-288.4815907713349	-237.68883466084952	doublet
c133	-178.3748490736023	-195.78531302455826	singlet
c134	-187.55623767823374	-244.22725111270745	singlet
c135	-287.1448557520213	-254.33817636226266	doublet
c136	-118.96876178892745	-164.03674255000726	singlet
c137	-196.34039822347307	-235.765966643087	singlet
c138	-126.33978601295003	-146.9050154170516	singlet
c139	-192.82825499327294	-234.19256603627875	singlet
c140	-141.16114840658992	-148.0771372867358	singlet
c141	-352.1802519642073	-258.32628777207066	doublet
c142	-164.78787949102625	-179.9780680789828	singlet
c143	-156.79218691031474	-168.20967739574968	singlet
c144	-118.04061470950604	-163.11300237226703	singlet
c145	-330.0846495193953	-254.03947158339432	doublet
c146	-196.75604345864693	-225.2014377349585	singlet
c147	-172.26611905172726	-173.67221015135374	singlet
c148	-164.28271935997935	-170.69099807890484	singlet
c149	-133.1759357221421	-144.9474821307816	singlet
c150	-159.10938879744225	-174.0629433812273	singlet
c151	-140.84850100423853	-158.6349876567651	singlet
c152	-86.52044715891914	-121.39269381400128	singlet
c153	-143.98803377605867	-158.40923820453693	singlet
c154	-140.24591185881292	-182.26916741555294	singlet
c155	-191.86802397706134	-250.83576771117436	singlet
c156	-181.36032768193922	-185.59465259981113	singlet
c157	-198.5122643426932	-242.72039962398847	singlet
c158	-166.7827254507705	-174.5056662097767	singlet
c159	-81.26037890526804	-117.96297799427427	singlet
c160	-116.94614170346935	-158.42780599741445	singlet
c161	-77.00812670473721	-112.87575452654222	singlet
c162	-190.12829087899243	-156.80449498282815	doublet
c163	-194.1444804632619	-243.29626418821388	singlet
c164	-214.40521954415254	-172.6320449232026	doublet
c165	-105.06847895004807	-125.65280020603485	singlet
c166	-207.29461870865347	-229.03149027204987	singlet
c167	-161.6713317548705	-175.0874830284636	singlet
c168	-128.4048640053106	-173.0479456454809	singlet
c169	-80.05667720898204	-115.74653531424526	singlet
c170	-166.55777139065552	-179.1563692424952	singlet
c171	-118.56226530209312	-163.29619840894276	singlet
c172	-85.59292408923373	-121.80724017960607	singlet
c173	-119.28532238113404	-163.8881899757084	singlet
c174	-258.9990421135785	-206.1771841320916	doublet
c175	-166.189401367288	-178.4682955032418	singlet
c176	-80.23580660406316	-116.58198060679153	singlet
c177	-81.73137416166712	-118.3016407972063	singlet
c178	-197.43964246034375	-170.45834791025524	doublet
c179	-132.54265142926573	-156.45121716890753	singlet
c180	-173.88446088360146	-192.2020531967644	singlet
c181	-165.7663836183683	-179.1883293183171	singlet
c182	-157.29932160341608	-169.41674002749855	singlet
c183	-145.7787666412181	-158.74442360161848	singlet
c184	-137.45232829575602	-176.05144985692257	singlet
c185	-191.88512475836467	-223.22917695202517	singlet
c186	-160.5815615061995	-174.289390944767	singlet
c187	-173.12379640116256	-188.81053397206173	singlet
c188	-119.37132654579854	-164.66374679044532	singlet
c189	-286.1888021897756	-236.4253469138343	doublet
c190	-136.39800192325333	-150.27206006416165	singlet
c191	-129.17509488263198	-165.0278006453043	singlet
c192	-168.00628341680036	-177.86229353850368	singlet
c193	-80.12769334515278	-116.40334118500635	singlet
c194	-188.2392965051181	-222.69490877719704	singlet
c195	-174.92918150917546	-202.04207761164164	singlet
c196	-79.71239679234093	-115.61637437532353	singlet
c197	-131.19653374354885	-157.3149453978722	singlet
c198	-324.6454327385196	-237.70523024871486	doublet
c199	-103.40416410642935	-124.41094205798682	singlet
c200	-187.42096118790067	-240.42043904015	singlet
c201	-159.2301468714108	-173.55315962760656	singlet
c202	-157.70575600084783	-163.73877399311414	singlet
c203	-162.75468865298186	-167.82895522031595	singlet
c204	-156.55298944830747	-170.04497050793674	singlet
c205	-140.06358080591096	-155.2529671621369	singlet
c206	-81.28617002768192	-117.07013331942397	singlet
c207	-169.606143933238	-185.790861331803	singlet
c208	-216.40555610587964	-166.13462288910003	doublet
c209	-140.6130847645543	-152.2447164167917	singlet
c210	-161.30356931444973	-174.98294740204364	singlet
c211	-145.16290482855757	-156.7465328406453	singlet
c212	-164.42556446351063	-170.86854755140362	singlet
c213	-153.13473455971226	-169.55017014052063	singlet
c214	-165.7706838894569	-181.97176035270897	singlet
c215	-99.53153447606319	-123.29338755698399	singlet
c216	-119.61056489466858	-158.09560771743696	singlet
c217	-259.9797000657457	-203.47959558603617	doublet
c218	-149.17093016119725	-165.71499028621415	singlet
c219	-165.07575802588985	-172.65829030449558	singlet
c220	-139.71520772833347	-149.50155400386262	singlet
c221	-176.76849492612507	-179.76806287664618	singlet
c222	-76.74360636880422	-113.22206316427554	singlet
c223	-166.60602977196078	-164.8293021923877	doublet
c224	-169.83427134937602	-179.47945800467772	singlet
c225	-148.5315184155801	-159.502893268845	singlet
c226	-165.89290818666151	-178.58795817903766	singlet
c227	-158.04610024483284	-170.98402106053643	singlet
c228	-140.36897195457672	-152.59139514431646	singlet
c229	-80.81395703501704	-117.09014692324313	singlet
c230	-143.2875018458151	-151.74489092643847	singlet
c231	-194.317825331547	-234.27362996398264	singlet
c232	-145.01609708174462	-156.82173352650946	singlet
c233	-320.64601807548985	-247.9731277334337	doublet
c234	-123.14373828096623	-159.5160994126033	singlet
c235	-78.87520305461334	-115.12234350252591	singlet
c236	-154.6174779485888	-158.0128969080594	singlet
c237	-83.43730420859964	-119.77277955018323	singlet
c238	-134.04890074995637	-179.70476859900188	singlet
c239	-140.54357257027849	-153.12374240040674	singlet
c240	-161.37238106054386	-171.55083018803498	singlet
c241	-164.54798400111446	-175.13407619636916	singlet
c242	-160.37315914715427	-170.72998253168066	singlet
c243	-170.97573362400956	-184.34746651382878	singlet
c244	-134.00398201262053	-175.41019914103856	singlet
c245	-171.26504171410116	-189.0195643476143	singlet
c246	-137.0363302375039	-148.72432492946268	singlet
c247	-162.02719128590658	-164.54694636261274	singlet
c248	-142.84266905615377	-153.06562973521696	singlet
c249	-118.18304556873885	-157.12826884638662	singlet
c250	-182.4095744794239	-233.0366339750592	singlet
c251	-86.0464987493803	-120.09699277544283	singlet
c252	-162.5154817742737	-169.50966213029346	singlet
c253	-120.66854773005373	-165.56598885731088	singlet
c254	-169.4656989837231	-173.51314293471918	singlet
c255	-135.11172756265245	-151.836233114692	singlet
c256	-137.8153450176933	-150.58713410465344	singlet
c257	-163.86816076633005	-170.72794977848918	singlet
c258	-129.49652201746937	-170.06460551229225	singlet
c259	-169.29979404309722	-181.69036698780067	singlet
c260	-167.36400715253757	-175.7964188358262	singlet
c261	-87.6131858300076	-120.28850110888719	singlet
c262	-188.28660298543556	-233.88815951752338	singlet
c263	-157.39147725356705	-172.7342063402752	singlet
c264	-188.3746219440337	-241.19798955325774	singlet
c265	-158.64928804887353	-164.96338541678728	singlet
c266	-163.2486986914488	-176.3570504613199	singlet
c267	-187.04921545486994	-223.29637048047212	singlet
c268	-144.4534007557148	-152.47641297151512	singlet
c269	-143.06745866391645	-153.76416437893636	singlet
c270	-169.23939338325272	-172.44649020418507	singlet
c271	-120.78040481181066	-162.99983998297876	singlet
c272	-193.67805643393393	-214.88181438812418	singlet
c273	-234.4514510738012	-176.39495713776319	doublet
c274	-218.29376670432345	-204.23009095018352	doublet
c275	-157.48071301169432	-172.4806923026271	singlet
c276	-168.80438739522393	-182.9985743588171	singlet
c277	-215.85724310310826	-178.02631807742935	doublet
c278	-116.54326513642982	-159.48501627265088	singlet
c279	-161.9062984002346	-178.20311247487058	singlet
c280	-167.0119335461516	-181.7777323012092	singlet
c281	-157.36202855918327	-162.52319254921937	singlet
c282	-146.08529449961466	-152.36308503922	singlet
c283	-287.005549116038	-232.44263706625892	doublet
c284	-127.03260172560809	-170.74183651213227	singlet
c285	-300.3441779155261	-240.29230359697797	doublet
c286	-175.83973164550477	-197.48039789827922	singlet
c287	-162.6707065644922	-176.09149690036526	singlet
c288	-286.476619473695	-249.63395149310722	doublet
c289	-273.94131526520425	-212.26459393131486	doublet
c290	-322.01884268994235	-259.0414045362192	doublet
c291	-154.53282494530103	-158.21705565013966	singlet
c292	-145.98327544249221	-152.91669903590974	singlet
c293	-288.4071506040299	-247.3875894548093	doublet
c294	-154.70778238372947	-166.32249911849317	singlet
c295	-181.88134281318	-183.36030566363556	singlet
c296	-138.6575660732316	-150.41751266690358	singlet
c297	-155.9064121234421	-169.04423580987842	singlet
c298	-159.75887398959296	-169.7909523273263	singlet
c299	-246.44686885073148	-190.97354122185232	doublet
c300	-177.65620089299742	-195.1571891129096	singlet
c301	-193.63073920641264	-241.11305475568224	singlet
c302	-159.67358523773828	-163.03042514729182	singlet
c303	-160.64766642530685	-173.45710874292004	singlet
c304	-202.26165366650216	-193.1864512926851	doublet
c305	-104.77421117708984	-128.22299496065298	singlet
c306	-162.30122157671423	-173.00054060561465	singlet
c307	-119.66855332237667	-162.8574930222457	singlet
c308	-191.06497747581147	-246.37316906707647	singlet
c309	-176.9186919505147	-192.27743795566997	singlet
c310	-169.80040084113833	-176.72675133343702	singlet
c311	-316.77919967220174	-263.57688801952986	doublet
c312	-161.60509544849077	-168.30005820404816	singlet
c313	-198.07540357499101	-238.71697324524558	singlet
c314	-162.72206229166858	-175.70289713969532	singlet
c315	-127.5247453997111	-169.6818332985903	singlet
c316	-161.70481817566767	-167.6485003063443	singlet
c317	-189.34041115483478	-236.29794550524636	singlet
c318	-173.06374388433557	-195.97864120882429	singlet
c319	-144.97849631139292	-154.60781310874054	singlet
c320	-165.07083682927794	-180.8671904069235	singlet
c321	-161.17172110025396	-168.83652585831817	singlet
c322	-139.40105772398337	-159.99503806956764	singlet
c323	-130.42555936415587	-169.29311508528633	singlet
c324	-166.96208131624633	-176.6064859427012	singlet
c325	-99.48207276362736	-120.5436978212949	singlet
c326	-178.94007321325938	-197.96543936364412	singlet
c327	-135.99298972282733	-149.94124975498045	singlet
c328	-140.3812403798645	-154.3040021951754	singlet
c329	-130.6501543485567	-171.96516024612913	singlet
c330	-199.56096922691853	-234.19665336675146	singlet
c331	-177.7175650082832	-182.1816954813539	singlet
c332	-132.39494928146328	-156.60827552514638	singlet
c333	-130.1462684937324	-151.53183049876807	singlet
c334	-143.67062662296104	-157.2424981894802	singlet
c335	-354.2414950033924	-263.2218222669689	doublet
c336	-127.70133496952238	-170.15651954279178	singlet
c337	-141.89939634355673	-152.29234441946613	singlet
c338	-195.75794977581228	-152.86885643030837	doublet
c339	-76.78646401346525	-112.91857573287477	singlet
c340	-229.16395724854561	-181.42032666169303	doublet
c341	-134.44025551578488	-147.75947783550146	singlet
c342	-140.0506184329296	-148.34992147851094	singlet
c343	-140.7170257852703	-149.07478583398134	singlet
c344	-154.97918732043695	-165.73703751336183	singlet
c345	-171.8190354552065	-187.74272633240574	singlet
c346	-140.64762224686174	-153.0291688670663	singlet
c347	-187.21528015649326	-201.42680589772738	singlet
c348	-156.61580758319747	-170.823999918907	singlet
c349	-158.30882446070106	-174.77559179794778	singlet
c350	-172.37793491731486	-170.5761010238363	doublet
c351	-144.2198488692321	-157.15276067609446	singlet
c352	-193.52593196061153	-247.2627177287757	singlet
c353	-118.75023297716554	-157.31529894985255	singlet
c354	-150.62818901114522	-158.32212322393403	singlet
c355	-164.203396766415	-172.6410779735489	singlet
c356	-115.94714305768608	-153.01280649965275	singlet
c357	-162.94425002763012	-178.9038589630031	singlet
c358	-308.2056422989338	-254.26506984624967	doublet
c359	-192.96844487901734	-228.7249935953816	singlet
c360	-327.773327058157	-249.0322472794686	doublet
c361	-137.89522392100872	-153.28557768858695	singlet
c362	-164.09779646907018	-149.2081954392338	doublet
c363	-140.0576445003003	-149.2524421562666	singlet
c364	-143.68405659276013	-151.9242940245731	singlet
c365	-141.34285567265837	-151.9285218860966	singlet
c366	-190.03039797665315	-221.2323656430366	singlet
c367	-139.19509085167846	-154.539359807425	singlet
c368	-76.1435883334877	-111.68471704327001	singlet
c369	-154.8173842489191	-162.5193072408135	singlet
c370	-223.83494042126313	-192.57098824924427	doublet
c371	-139.8135350085365	-153.87725872686673	singlet
c372	-163.85262340190982	-162.02641878164476	doublet
c373	-189.47743937236086	-237.686769968961	singlet
c374	-129.20820570436695	-171.36377517819517	singlet
c375	-75.77386730810615	-111.81982726996678	singlet
c376	-189.95755558306507	-225.23446387156406	singlet
c377	-128.10754355112797	-153.8589020434695	singlet
c378	-172.35453384850496	-189.1111962727212	singlet
c379	-83.48707967413604	-119.30919608265692	singlet
c380	-139.09102555589172	-152.07207577195555	singlet
c381	-146.36383945820978	-155.19728859437015	singlet
c382	-159.33146527768625	-170.20230369083845	singlet
c383	-204.81205012465526	-236.66594589240594	singlet
c384	-354.4299677952193	-269.50039047377015	doublet
c385	-162.0031098240951	-175.3427587669287	singlet
c386	-162.2379794962824	-174.0364908216647	singlet
c387	-162.55746663831792	-154.97579865449117	doublet
c388	-138.18424690805895	-148.65006412038193	singlet
c389	-206.9743645679563	-195.99514167537342	doublet
c390	-81.76962950914138	-116.81533598468572	singlet
c391	-134.59570927996194	-145.68840486587868	singlet
c392	-168.28139657420908	-184.28340161761878	singlet
c393	-168.2084575958367	-173.38192503980173	singlet
c394	-174.45162134210346	-198.37091450009447	singlet
c395	-188.87193798135735	-235.7558312357497	singlet
c396	-304.0299559932221	-245.17902295485615	doublet
c397	-163.57793554315097	-170.91804767728217	singlet
c398	-194.43679288003833	-237.50787658990527	singlet
c399	-163.18285117127544	-176.9900247358156	singlet
c400	-126.01953095563195	-167.27818192975667	singlet
c401	-125.0717383374175	-166.7688164225774	singlet
c402	-182.41756653349583	-193.79041008053403	singlet
c403	-98.23841746587387	-118.42333071977198	singlet
c404	-156.31520424339016	-169.8590215917717	singlet
c405	-171.35199094483863	-179.0585901980537	singlet
c406	-278.4687227404504	-213.0629340617373	doublet
c407	-178.67045607966313	-194.3971391936243	singlet
c408	-119.99825847928122	-160.0730878230225	singlet
c409	-160.665080923252	-168.5173746341289	singlet
c410	-207.0323296471987	-241.04643888259412	singlet
c411	-356.98221796717297	-266.3255167495785	doublet
c412	-157.44986127708853	-171.96302161108463	singlet
c413	-199.23229522909338	-234.06290493241693	singlet
c414	-168.00795435172174	-162.02106774785398	doublet
c415	-163.16787453758607	-171.81418118153366	singlet
c416	-108.04337234916835	-126.66048251534276	singlet
c417	-124.9920697488693	-162.88678449394305	singlet
c418	-202.6944292085698	-245.2290484881848	singlet
c419	-140.30918554192954	-151.5183551073199	singlet
c420	-124.78836967029416	-148.43021698610912	singlet
c421	-145.67066380478843	-156.644488161682	singlet
c422	-315.36551930708714	-251.44061356322086	doublet
c423	-154.23939713084317	-165.62445026901548	singlet
c424	-81.94373813139781	-118.05531653121669	singlet
c425	-252.56224239407965	-202.0660802586156	doublet
c426	-97.46193146071515	-119.82460586726579	singlet
c427	-126.91864313267367	-170.09409220679854	singlet
c428	-121.12102102168345	-166.169523367767	singlet
c429	-201.8197260403214	-215.03821142705644	singlet
c430	-113.55544813336218	-152.34273803275994	singlet
c431	-198.72303529194915	-255.696700004009	singlet
c432	-123.83486271754253	-165.37139872690898	singlet
c433	-143.82747535473507	-155.05099383926805	singlet
c434	-164.45654985154462	-175.55860495356418	singlet
c435	-155.81966849973045	-164.87613476934175	singlet
c436	-130.3213824442246	-166.93978065470574	singlet
c437	-343.8618417190753	-266.8269895132701	doublet
c438	-171.86236774174407	-191.92005994095	singlet
c439	-174.5014771137014	-196.70022002595974	singlet
c440	-329.2358454955041	-252.1462596787103	doublet
c441	-168.0725790367478	-173.36389603889162	singlet
c442	-140.55698495378016	-152.85472154082024	singlet
c443	-157.54743684998175	-169.661727463119	singlet
c444	-132.35018671693325	-143.56453088940603	singlet
c445	-146.74717109797274	-157.0729120880558	singlet
c446	-134.31967863616532	-156.48339689590853	singlet
c447	-169.6649922703486	-183.08472550207807	singlet
c448	-138.5423205990808	-147.6449929486285	singlet
c449	-149.1194314282838	-160.90278507727257	singlet
c450	-128.28311933438624	-168.019178575786	singlet
c451	-155.22555480595574	-167.95227555310353	singlet
c452	-188.53127114910131	-242.03166574313394	singlet
c453	-138.43051537498974	-152.0896625269744	singlet
c454	-163.57090141549904	-174.80944273330047	singlet
c455	-97.02784988808273	-123.66663746175558	singlet
c456	-142.8009438109774	-152.92157379502058	singlet
c457	-224.88497234738557	-186.1416593435905	doublet
c458	-182.8504989426469	-222.07154498802177	singlet
c459	-76.93082837247853	-113.40136229233526	singlet
c460	-160.5871088259312	-172.651408489348	singlet
c461	-154.9355899901827	-171.36082547432198	singlet
c462	-142.75931833434203	-157.98998130282934	singlet
c463	-164.80999727031812	-178.13326325791476	singlet
c464	-177.0927111089689	-178.08162103350006	singlet
c465	-75.25180038474419	-111.68126281280158	singlet
c466	-144.62204440377343	-153.84749569300325	singlet
c467	-139.41805054190974	-147.06945464161822	singlet
c468	-141.06693281928804	-152.31549267501146	singlet
c469	-137.1195005245695	-150.5199575691182	singlet
c470	-186.82639845637595	-190.10696283215026	singlet
c471	-154.1288359869172	-170.33111602823706	singlet
c472	-135.02015511683499	-156.04016451210245	singlet
c473	-135.94914105382006	-145.2198937901473	singlet
c474	-129.94090763077733	-170.1496663410681	singlet
c475	-126.15848096202457	-170.83761237366755	singlet
c476	-193.07365651800313	-232.46909090768582	singlet
c477	-169.79367328436572	-174.27515596359683	singlet
c478	-80.2107841175783	-116.17265055416084	singlet
c479	-142.17082371860837	-151.97588769583615	singlet
c480	-129.25167482458093	-175.39354265932104	singlet
c481	-163.323858460491	-174.99687781116532	singlet
c482	-124.45731795874607	-165.42510078878658	singlet
c483	-269.3403873302666	-206.27589134847756	doublet
c484	-140.24996999210006	-149.96732053615838	singlet
c485	-129.32634710469665	-165.2492689403292	singlet
c486	-252.76663490529975	-200.1860364363407	doublet
c487	-350.6605560032315	-264.8594847720365	doublet
c488	-180.29441836246374	-203.40389991989	singlet
c489	-144.34226144141127	-153.10273400460812	singlet
c490	-173.40587192348656	-186.53638712179827	singlet
c491	-200.91192296611442	-191.35762962750698	doublet
c492	-142.19923450810933	-150.59791594506268	singlet
c493	-163.81764308869188	-183.7835919875395	singlet
c494	-169.0974911345496	-182.05714347252817	singlet
c495	-120.87430650545748	-166.95261542839185	singlet
c496	-138.75240553993078	-151.87613338847055	singlet
c497	-129.546299329966	-167.06496270693086	singlet
c498	-140.28504468371273	-148.68538937504155	singlet
c499	-122.97651955527488	-164.15249063138094	singlet
c500	-154.94174700900047	-162.5814389086022	singlet
