cell_id	prob_z0	prob_z1	prediction
c53	-37.842845312737495	-45.49573199137018	singlet
c54	-65.25176473832339	-79.96707698266353	singlet
c55	-48.29582798962837	-54.1467895986697	singlet
c56	-34.52875979186507	-43.67208791740921	singlet
c57	-81.10931751378565	-100.3931901614221	singlet
c58	-86.76629986135359	-107.59046579621933	singlet
c59	-85.76577743568451	-94.59195456198175	singlet
c60	-128.07985032757549	-92.85175004160465	doublet
c61	-170.966848883512	-126.37217927751279	doublet
c62	-84.83631245690364	-95.7200830861724	singlet
c63	-29.138833277228013	-41.80016763195376	singlet
c64	-33.77803207996085	-43.06830054382386	singlet
c65	-89.71921684549167	-98.16722854761075	singlet
c66	-78.46841089281186	-97.69666008510245	singlet
c67	-40.2802541419537	-55.426064694139484	singlet
c68	-43.771989756355914	-59.37888349554437	singlet
c69	-83.73767792298577	-91.81165462801509	singlet
c70	-26.17877310972718	-39.03243601097151	singlet
c71	-78.78806192893859	-88.50939823284911	singlet
c72	-78.11342699684252	-67.91610221888845	doublet
c73	-51.41154737336056	-59.53068434297682	singlet
c74	-62.70420897997888	-74.14997253343547	singlet
c75	-31.15271169804986	-40.252670491596255	singlet
c76	-50.4766725850361	-62.59919183862287	singlet
c77	-41.68775437862082	-52.897164618903986	singlet
c78	-26.112044926111555	-38.661826739747475	singlet
c79	-54.05245055807648	-61.317853406011125	singlet
c80	-52.81744018703648	-72.32304034192056	singlet
c81	-79.22838874766148	-92.95515626080696	singlet
c82	-92.0946698834866	-103.47585382000332	singlet
c83	-32.23583345481286	-41.53621278265573	singlet
c84	-92.60415979678216	-103.93359623212315	singlet
c85	-77.21650576708325	-88.18505444266947	singlet
c86	-89.16408028413167	-99.37859385396509	singlet
c87	-93.26266727298413	-103.13840336662375	singlet
c88	-48.425245412063525	-56.28628350800226	singlet
c89	-136.55535753484472	-106.72339897965844	doublet
c90	-32.8189736453303	-41.56329226952751	singlet
c91	-57.035412255394235	-73.05488411784356	singlet
c92	-52.42909272985814	-69.0057139998664	singlet
c93	-77.73578304905631	-70.83351550900686	doublet
c94	-81.97019096372293	-92.1358263870456	singlet
c95	-89.45835894147118	-98.0164366682063	singlet
c96	-81.04617963607875	-93.20560925329661	singlet
c97	-89.21190980614897	-102.5654709045357	singlet
c98	-33.827293859978646	-41.8023025870466	singlet
c99	-86.15858402356079	-93.36420292078134	singlet
c100	-64.25172941835496	-70.33169932777668	singlet
c101	-52.882718662094625	-70.35142491202943	singlet
c102	-91.98011188322958	-100.34108121570974	singlet
c103	-85.9766130286437	-99.70978103897086	singlet
c104	-82.87581847103036	-98.46585732632883	singlet
c105	-32.31054898491895	-41.753705794009264	singlet
c106	-84.2600600915278	-96.55036128454654	singlet
c107	-48.59483442169436	-58.73195780768431	singlet
c108	-103.04325602394321	-81.26222384446122	doublet
c109	-60.79879953615467	-70.70280857082037	singlet
c110	-85.6191294608342	-97.18042448207527	singlet
c111	-80.10238898706012	-89.85910171312707	singlet
c112	-92.90641681137241	-91.22701929535577	doublet
c113	-80.10402425080063	-97.37046603137284	singlet
c114	-56.11247951258075	-66.55900265762799	singlet
c115	-34.77641580560058	-42.798066391371115	singlet
c116	-53.70776470950431	-59.66347971154954	singlet
c117	-110.29726821185534	-89.43110682698722	doublet
c118	-31.289667413696698	-40.266359098504665	singlet
c119	-79.77446998783495	-90.541765466463	singlet
c120	-83.04622841345491	-98.38916085062085	singlet
c121	-102.90199104781665	-79.13284968248192	doublet
c122	-39.29230741294669	-53.27421977919638	singlet
c123	-41.22186812438244	-54.41523138715515	singlet
c124	-33.74105907308297	-43.152074184772104	singlet
c125	-80.34669894172985	-67.57131655900248	doublet
c126	-43.017798849802695	-54.27202206479586	singlet
c127	-87.23859679277226	-99.68917397116142	singlet
c128	-78.16584407366248	-88.19050912333246	singlet
c129	-50.838395010218555	-60.451550248031594	singlet
c130	-96.3197923826082	-115.0615583726785	singlet
c131	-81.26559783665056	-92.5254374816181	singlet
c132	-51.116598485718335	-67.81330780126098	singlet
c133	-30.275391379543137	-39.32019391159068	singlet
c134	-109.0618341503445	-88.46929797102132	doublet
c135	-68.44695360159969	-81.38402865662219	singlet
c136	-28.74728597619092	-41.140689979901495	singlet
c137	-84.76804915892009	-98.86878823714112	singlet
c138	-109.62228419686387	-88.14310801887443	doublet
c139	-117.08481935212785	-91.47256340793598	doublet
c140	-85.96552323653604	-100.10917858541228	singlet
c141	-54.86927506615442	-64.58174238265636	singlet
c142	-47.923454209938775	-55.795063919112074	singlet
c143	-145.87564511560436	-109.12768494661826	doublet
c144	-31.155782310559864	-40.332358000559076	singlet
c145	-48.75733595346144	-59.17277523991398	singlet
c146	-49.60583426874924	-56.4836207643705	singlet
c147	-62.37583192104516	-78.06502345648437	singlet
c148	-80.83694309616892	-95.47664458112189	singlet
c149	-32.24332127323739	-40.908727862686824	singlet
c150	-60.55943577504232	-70.31379417415225	singlet
c151	-50.651082837496354	-59.9900305911676	singlet
c152	-34.17703127953531	-43.071881619746186	singlet
c153	-91.00041610391983	-112.08117535430169	singlet
c154	-56.86847853746721	-76.83287805213826	singlet
c155	-42.26399504951136	-50.185204402451916	singlet
c156	-65.55564455246314	-77.5068270820947	singlet
c157	-32.04588996435452	-41.14944918053886	singlet
c158	-94.58920514571908	-109.51208601432008	singlet
c159	-91.06889161092373	-99.59293009071266	singlet
c160	-63.41249657559633	-80.53269650764005	singlet
c161	-59.68861888243383	-55.77188891102292	doublet
c162	-82.97607197544092	-65.8830114476257	doublet
c163	-66.1597844228638	-71.61349940027365	singlet
c164	-83.37924989854706	-96.74179113660705	singlet
c165	-58.13764244063241	-57.60382717431881	singlet
c166	-52.27138279899342	-62.20175006143672	singlet
c167	-87.63867244515507	-96.64392286167414	singlet
c168	-98.56862451053865	-78.66828505228567	doublet
c169	-34.398198908343616	-41.830853600649014	singlet
c170	-76.03171422815572	-88.36461248752337	singlet
c171	-88.1117296010722	-105.46106995295509	singlet
c172	-65.51234404569831	-75.10584338529536	singlet
c173	-40.02896304058347	-51.32628155106429	singlet
c174	-72.128759298162	-74.9533432440763	singlet
c175	-85.13231770075419	-95.8550148554922	singlet
c176	-78.04309929193387	-88.05785461671022	singlet
c177	-92.49882022688253	-106.82241560064553	singlet
c178	-87.87947065481521	-108.80662100143397	singlet
c179	-27.831000156444745	-40.56715239339217	singlet
c180	-119.09029371858294	-90.72366416571637	doublet
c181	-53.77650959972662	-63.022684249409465	singlet
c182	-84.54821159521909	-96.2901580825268	singlet
c183	-85.81718357732271	-104.95120701755079	singlet
c184	-83.03658680349533	-94.60207008621464	singlet
c185	-56.47706771541345	-63.97256792085868	singlet
c186	-81.45417166379141	-93.28188705585167	singlet
c187	-42.258784587897345	-55.37730645042065	singlet
c188	-97.49439715430357	-85.67200767503486	doublet
c189	-82.85587539887962	-94.71932042934301	singlet
c190	-85.89791442124384	-96.80761390493575	singlet
c191	-49.126145221319234	-58.342574855592545	singlet
c192	-54.6131619552645	-73.83183746019955	singlet
c193	-70.49771462039436	-64.34950009593956	doublet
c194	-50.47747050710206	-59.07188611582092	singlet
c195	-81.32850558186868	-99.38220470202685	singlet
c196	-33.596187626456754	-42.9227376957488	singlet
c197	-68.74317771383686	-83.20839303254051	singlet
c198	-96.44729542454853	-83.97906752971879	doublet
c199	-46.10051983380468	-56.725675309790844	singlet
c200	-64.4766981454104	-86.21436593137804	singlet
c201	-54.72551004689096	-71.83763259462756	singlet
c202	-101.03103121471932	-83.14847250021062	doublet
c203	-51.92130774857143	-60.462570854281175	singlet
c204	-81.6845613269262	-88.48524112286485	singlet
c205	-51.394048226859375	-59.84336145149447	singlet
c206	-55.84569013150015	-74.01736158506743	singlet
c207	-33.201790775931975	-40.92875660582335	singlet
c208	-50.66630734588913	-69.46016113409699	singlet
c209	-83.40996765465223	-89.82341534465093	singlet
c210	-55.84504809421044	-77.22980367859984	singlet
c211	-47.48305820432385	-58.529377127569866	singlet
c212	-95.20032486994465	-81.4061935387278	doublet
c213	-76.3865622835452	-88.42337504636772	singlet
c214	-63.35182366678564	-60.69796424876802	doublet
c215	-61.50434780288408	-73.484669315906	singlet
c216	-87.79370026553129	-103.8372771160426	singlet
c217	-29.595448893186976	-41.958837975179264	singlet
c218	-171.70810168049007	-128.64715177283978	doublet
c219	-34.11324961809203	-42.54093300894346	singlet
c220	-48.6716784547906	-59.33498468233172	singlet
c221	-60.689613971232994	-70.89264073807354	singlet
c222	-80.38771616810371	-93.16008502438908	singlet
c223	-50.035187503932264	-59.07448388931133	singlet
c224	-88.82204591471933	-91.61560743958752	singlet
c225	-50.97698800546762	-60.471285519066264	singlet
c226	-96.38923044040666	-104.25392824370672	singlet
c227	-50.856351684041186	-61.21097259230172	singlet
c228	-26.520466374546594	-39.35922465027171	singlet
c229	-83.76593163486353	-96.8292968692416	singlet
c230	-50.368650508030406	-59.3049613065658	singlet
c231	-30.474940092772858	-39.62510453290495	singlet
c232	-27.48806106672715	-39.88035894623308	singlet
c233	-63.95468772395888	-71.51199108864013	singlet
c234	-55.0622867955104	-75.34454649674535	singlet
c235	-48.04094590172701	-59.55339656593919	singlet
c236	-88.20097339332635	-99.282864057333	singlet
c237	-24.463922558596295	-37.379271168362045	singlet
c238	-59.10082637127413	-64.92066341657758	singlet
c239	-27.20689713276465	-40.12032034133858	singlet
c240	-66.88909067488285	-76.7209113058878	singlet
c241	-49.16862865508597	-56.64445685885156	singlet
c242	-27.549982240675387	-40.31197630343605	singlet
c243	-41.559647560938764	-59.25070586287179	singlet
c244	-92.13313827665839	-111.14880644988584	singlet
c245	-50.08128465183972	-63.56987649499882	singlet
c246	-32.082885473725895	-41.141994851500456	singlet
c247	-55.92044130817903	-63.39740358101537	singlet
c248	-91.20301272432128	-99.60889956407476	singlet
c249	-50.834316520274406	-64.69844605460615	singlet
c250	-57.22830749075318	-63.174749426892134	singlet
c251	-86.20938005341449	-87.29393329928597	singlet
c252	-103.23462170262866	-83.03299485587414	doublet
c253	-35.22031316230638	-44.47660569896886	singlet
c254	-81.76576405969934	-90.99778487511301	singlet
c255	-109.46802104438798	-101.64290689792077	doublet
c256	-50.62417439428475	-57.38528894024363	singlet
c257	-27.4912562649083	-40.20403501449357	singlet
c258	-49.56445876781994	-59.07321098941319	singlet
c259	-79.99210761879093	-94.82406913188112	singlet
c260	-45.87249313839176	-53.728130246243445	singlet
c261	-32.49510904705681	-41.3241771948551	singlet
c262	-80.51428264438736	-91.49621300537116	singlet
c263	-55.13063446340154	-72.52029526289708	singlet
c264	-43.616839100561855	-57.24875515256175	singlet
c265	-27.358353229173623	-40.231346258820835	singlet
c266	-82.80667502815095	-99.74596156767632	singlet
c267	-50.036862428496285	-66.84878505051964	singlet
c268	-139.57713300802465	-117.20906750361586	doublet
c269	-123.96460177427807	-94.53328759831429	doublet
c270	-62.372804462738394	-81.45952817996387	singlet
c271	-33.871870004521625	-43.18422185543915	singlet
c272	-85.6822675530467	-96.68291206574993	singlet
c273	-66.87221940269697	-89.83644974473793	singlet
c274	-55.76576109110287	-70.93072292729435	singlet
c275	-60.11928848564629	-62.30746857319295	singlet
c276	-35.44022707916269	-44.04319705190587	singlet
c277	-27.26533547786726	-39.9726645264488	singlet
c278	-80.75136620526865	-88.3471673878421	singlet
c279	-85.67495535805027	-93.74104329774057	singlet
c280	-33.29874841166012	-42.668343027958194	singlet
c281	-93.10509618355144	-78.58392932470487	doublet
c282	-65.1052634050031	-74.71966070024652	singlet
c283	-35.19111473389652	-44.192850340970686	singlet
c284	-52.043439840213864	-59.54078348111138	singlet
c285	-80.53618894359197	-97.06934105621468	singlet
c286	-73.25596726605602	-66.98092110242675	doublet
c287	-83.24413186569265	-92.94179467780941	singlet
c288	-50.84326168959741	-62.62338987323674	singlet
c289	-89.02351739281934	-99.44619806599374	singlet
c290	-106.96493556971971	-83.08695111474042	doublet
c291	-76.11938006964442	-88.67358853371594	singlet
c292	-93.07581128628462	-96.59245178700267	singlet
c293	-86.67603324802666	-107.73733958074972	singlet
c294	-157.63838587108978	-120.32645761487518	doublet
c295	-172.42243185360982	-131.6720972506505	doublet
c296	-88.76821556969927	-103.54489144594206	singlet
c297	-26.293870483337777	-39.09016815003879	singlet
c298	-29.4039023318287	-42.284649881368225	singlet
c299	-90.4165671256927	-100.12555181465667	singlet
c300	-27.484489541153202	-40.20913463813837	singlet
c301	-85.26139597411918	-98.3227927715644	singlet
c302	-31.70386406596907	-41.065643532830734	singlet
c303	-34.29176455686999	-43.49535207788246	singlet
c304	-129.2417609936405	-108.90624465401898	doublet
c305	-43.697852119926004	-57.19495071466784	singlet
c306	-92.38721619462466	-96.25934175433292	singlet
c307	-123.94295892978319	-101.58130929637949	doublet
c308	-49.33119413048669	-60.00817806310366	singlet
c309	-58.72900347272232	-71.42293422639843	singlet
c310	-72.51886863664485	-65.58247743164155	doublet
c311	-88.07989734480171	-100.93642485609641	singlet
c312	-144.12682349097958	-105.79706511824912	doublet
c313	-82.74893304289945	-92.22326923733546	singlet
c314	-79.29434664634721	-89.1517953030962	singlet
c315	-75.61169507718989	-91.76650411299812	singlet
c316	-81.03989394195918	-96.97553303722957	singlet
c317	-56.94035139310762	-71.61087875050394	singlet
c318	-139.70307852835165	-109.74896119361762	doublet
c319	-86.29786967706742	-96.7003904096104	singlet
c320	-49.282192453077684	-60.55067547236856	singlet
c321	-33.542051235759494	-41.94743203848335	singlet
c322	-46.49469108454654	-55.633272489860914	singlet
c323	-53.113433872681384	-69.42837893634388	singlet
c324	-87.14194390201286	-98.08937787442699	singlet
c325	-32.850712406880504	-41.91212947190871	singlet
c326	-57.29206670038632	-74.11637438467122	singlet
c327	-32.56852258846924	-41.94317370961876	singlet
c328	-55.31603022846098	-70.92583555158117	singlet
c329	-53.54517092171333	-73.13642669697961	singlet
c330	-50.96652412014319	-61.40954031594909	singlet
c331	-59.97264041510714	-78.94191268961166	singlet
c332	-30.705673415419675	-39.506137371451665	singlet
c333	-63.33788589008492	-59.594080515774664	doublet
c334	-82.35560896543723	-67.14409445231934	doublet
c335	-62.540936979696305	-77.78528647249779	singlet
c336	-48.9104040703264	-55.64270858431947	singlet
c337	-86.62087717332174	-96.38498172700419	singlet
c338	-143.25516193065883	-122.91093053430663	doublet
c339	-80.4307560255881	-66.1290770297376	doublet
c340	-86.35550794315158	-98.93982648085763	singlet
c341	-48.71795822026414	-58.372286411501435	singlet
c342	-65.24808481484477	-68.05337199415038	singlet
c343	-45.99601181547716	-53.08661009143346	singlet
c344	-86.82483834303201	-103.78096365517449	singlet
c345	-98.5174509291277	-81.45471535788239	doublet
c346	-80.02645791616818	-93.49318278398242	singlet
c347	-49.9388971842088	-58.95204680552637	singlet
c348	-46.881229663672215	-56.196028780362546	singlet
c349	-84.22286742857156	-92.02828019980966	singlet
c350	-63.72916738355954	-70.82912816344897	singlet
c351	-81.33742022313183	-94.78999035456921	singlet
c352	-66.79459188315411	-75.30591540407364	singlet
c353	-82.54912872685281	-95.66596163792164	singlet
c354	-67.1032549408061	-78.79315598018528	singlet
c355	-65.89134709202047	-75.30029142163518	singlet
c356	-55.70438090526275	-75.42616016630949	singlet
c357	-100.25273048839246	-79.68762365005908	doublet
c358	-52.38635771315188	-60.89471211347912	singlet
c359	-89.61292645199718	-106.97521190855159	singlet
c360	-81.55237561880487	-94.76384332671292	singlet
c361	-93.29935357228855	-88.64580617353997	doublet
c362	-77.4661581750432	-90.00808463034845	singlet
c363	-48.99258515010054	-57.12593710583118	singlet
c364	-34.21700613499623	-44.95501942965556	singlet
c365	-54.700719754476744	-71.85124987616365	singlet
c366	-91.23867844862096	-97.64969029552854	singlet
c367	-25.192659001796557	-37.91563655917502	singlet
c368	-26.588567223967672	-39.37435435186334	singlet
c369	-84.12488673887806	-93.4739919087642	singlet
c370	-72.109326743157	-96.38879310315303	singlet
c371	-75.94967303084987	-90.85873473483882	singlet
c372	-96.59901784112652	-89.61400684821875	doublet
c373	-49.3604371988915	-59.93569715562398	singlet
c374	-31.685855911376233	-40.90010112818737	singlet
c375	-66.73520914999169	-78.62043542998165	singlet
c376	-35.133087072755245	-44.43870657826009	singlet
c377	-55.165285634628965	-74.39436867859112	singlet
c378	-53.18484124249302	-69.21030028142344	singlet
c379	-46.95285781039074	-56.75045928476033	singlet
c380	-27.078242494838108	-39.777484016707156	singlet
c381	-75.64132489875969	-86.56825716764696	singlet
c382	-59.260774140878176	-69.6243417393385	singlet
c383	-86.00048680945528	-98.21459862334187	singlet
c384	-90.5496625621467	-98.12058492979051	singlet
c385	-174.4988988272663	-132.26705229573028	doublet
c386	-90.16583509613818	-84.34601900870709	doublet
c387	-67.01978910083683	-76.47692777386774	singlet
c388	-65.15895289608925	-72.6401655678089	singlet
c389	-106.40302769324136	-78.4847533133086	doublet
c390	-62.41084816520352	-81.21604832290991	singlet
c391	-55.44825450836673	-73.45055444407484	singlet
c392	-33.4239140933717	-42.26530274493481	singlet
c393	-33.60295664614335	-42.94305537584318	singlet
c394	-87.60095288474143	-98.89699903642196	singlet
c395	-34.35699476421033	-43.73811756391754	singlet
c396	-90.04599879111841	-94.37493666956446	singlet
c397	-82.89621038340216	-98.2075700485886	singlet
c398	-30.432736033427144	-39.11473902684472	singlet
c399	-27.312611858016535	-40.21115576102983	singlet
c400	-83.21931427253773	-92.32614377005875	singlet
c401	-52.99087923655058	-65.2919063086482	singlet
c402	-85.44751700776013	-92.53801774362333	singlet
c403	-157.02689098450145	-119.50700648186961	doublet
c404	-120.28824994530382	-92.10751065223253	doublet
c405	-41.21918077743059	-55.321299620766204	singlet
c406	-87.38827969911198	-99.1959232858088	singlet
c407	-88.9653504999205	-101.26465588201275	singlet
c408	-53.25388893042674	-68.41614811690182	singlet
c409	-64.9781810980277	-62.76734170311132	doublet
c410	-63.280498409494626	-70.48381147604316	singlet
c411	-86.63838074873806	-89.11711664631778	singlet
c412	-89.41828059244213	-105.76189180714115	singlet
c413	-129.63245474351928	-98.27168062072663	doublet
c414	-38.69033362110332	-45.753360625684444	singlet
c415	-47.7969161501499	-57.80131115992434	singlet
c416	-69.32786535829018	-62.98924926506648	doublet
c417	-28.470803289597637	-41.05406909535815	singlet
c418	-102.38555157327058	-82.220724393242	doublet
c419	-77.569394275196	-80.96520034085404	singlet
c420	-28.372853623097402	-41.08404803233978	singlet
c421	-85.19096592583989	-99.8038166622571	singlet
c422	-154.70755504844777	-118.07004166605485	doublet
c423	-84.28901157919685	-98.5074563026837	singlet
c424	-35.27084308677003	-44.50662128671749	singlet
c425	-25.524504241656558	-38.19948983181148	singlet
c426	-76.9071709530511	-93.89658772260074	singlet
c427	-90.22751691532942	-111.79086997214424	singlet
c428	-82.00663025640405	-96.01461966889993	singlet
c429	-137.1401689363027	-105.83093921845798	doublet
c430	-83.53805051561041	-97.36022561633371	singlet
c431	-81.90797905564648	-96.36655528643044	singlet
c432	-27.626641546724674	-40.07765023272817	singlet
c433	-87.33937498111084	-96.23241192258037	singlet
c434	-57.86100114068089	-70.30009057365801	singlet
c435	-39.65798211721189	-54.33859798772558	singlet
c436	-102.2826760651143	-77.16368705474102	doublet
c437	-27.83256456446084	-40.52298382090617	singlet
c438	-81.1706833168018	-93.29492199541686	singlet
c439	-25.350921340451674	-38.173903510638596	singlet
c440	-86.3223102389057	-97.13765537426794	singlet
c441	-40.4174124023228	-54.2809721538698	singlet
c442	-62.928475108722864	-84.34496799294321	singlet
c443	-175.85047129586002	-134.71328114516615	doublet
c444	-85.51335179809885	-95.28866747757785	singlet
c445	-86.00009590745914	-95.6983047872059	singlet
c446	-77.89018250013702	-91.24295118628227	singlet
c447	-63.90482201244191	-67.63422625527282	singlet
c448	-49.67153063378679	-58.341483741264064	singlet
c449	-142.23002411852892	-111.43661060481801	doublet
c450	-79.26370916021376	-97.29254863849056	singlet
c451	-80.18100610198775	-93.22800070333071	singlet
c452	-35.94824635216101	-45.174730652288964	singlet
c453	-89.71908292536669	-108.86689187904143	singlet
c454	-63.427224177240845	-75.72243301698855	singlet
c455	-79.30987241036534	-95.0460640129502	singlet
c456	-81.83801853647297	-90.49855447673619	singlet
c457	-91.1813767945786	-109.59396255683782	singlet
c458	-85.13059161949482	-91.2894727925233	singlet
c459	-48.842803811591125	-59.582452116670694	singlet
c460	-85.46391392678387	-94.15125081857903	singlet
c461	-42.037240650110995	-50.87344759770411	singlet
c462	-66.7670782246487	-64.0917946355552	doublet
c463	-84.53617342439848	-92.43303815858259	singlet
c464	-51.115905794729684	-62.24516835857306	singlet
c465	-89.23622453992918	-107.05356699002236	singlet
c466	-49.63085335172456	-57.88228385398191	singlet
c467	-92.354275200722	-104.02102296119989	singlet
c468	-71.30135986895671	-75.13133849542074	singlet
c469	-53.18531124106566	-60.93105498677276	singlet
c470	-54.566259294981286	-60.182094734996305	singlet
c471	-91.97438611617207	-96.38657960825316	singlet
c472	-48.75060952697058	-59.458348585923616	singlet
c473	-144.53681487929862	-114.96124546984825	doublet
c474	-77.19601438864217	-95.88318448433921	singlet
c475	-94.9763465261443	-101.35396345767052	singlet
c476	-42.61763235298871	-52.90505392466654	singlet
c477	-137.61502701252903	-105.07939338247232	doublet
c478	-30.130232623768556	-42.16797780769393	singlet
c479	-85.59298783451986	-95.24094595378655	singlet
c480	-90.72514126103648	-103.8389658568421	singlet
c481	-32.52578865051333	-41.95119147500199	singlet
c482	-33.271785656762	-41.78906690504758	singlet
c483	-55.211736666122476	-73.89104272594415	singlet
c484	-90.93064135467085	-97.973441576924	singlet
c485	-40.592269831579046	-54.19475015637347	singlet
c486	-186.00214157419973	-143.00809258818904	doublet
c487	-28.064121575522623	-40.96551369718131	singlet
c488	-46.77387221671357	-54.58118673459191	singlet
c489	-50.26549812122033	-61.451478820451285	singlet
c490	-25.374320822046048	-37.83347135565926	singlet
c491	-32.25227286520969	-44.63452096030552	singlet
c492	-82.97896380697638	-89.6428977471812	singlet
c493	-35.0334240990904	-44.34236034107904	singlet
c494	-32.62557496350946	-41.63142844191209	singlet
c495	-45.593519709999924	-55.88258020136767	singlet
c496	-84.38622547893206	-97.04859192408186	singlet
c497	-82.20032072336026	-93.45849910192781	singlet
c498	-76.25932931092447	-92.47178629491202	singlet
c499	-77.73598993843046	-89.59899279349405	singlet
c500	-26.126579987619653	-38.86087698682954	singlet
