cell_id	prob_z0	prob_z1	prediction
c73	-92.22245379440709	-108.16625490822376	singlet
c74	-90.74514834701226	-98.6380047029929	singlet
c75	-113.22189741814863	-110.73234081457173	doublet
c76	-55.985831579540594	-66.58244140951886	singlet
c77	-48.116690205713475	-61.793920778474295	singlet
c78	-67.82565023088014	-88.56407962679204	singlet
c79	-50.496764515348886	-64.11051914722185	singlet
c80	-76.49318077428771	-85.57547210727579	singlet
c81	-124.07127305114956	-103.49809436600098	doublet
c82	-129.93639764157453	-153.7988317333635	singlet
c83	-101.26012641926756	-111.6067259605533	singlet
c84	-53.934741842643795	-66.58288519696293	singlet
c85	-113.42416395730176	-101.23991920643844	doublet
c86	-92.43879542901522	-105.9041082548294	singlet
c87	-131.63553602680608	-104.50293426722558	doublet
c88	-98.07443279568824	-115.88805926890261	singlet
c89	-68.58312792980409	-92.12739633053145	singlet
c90	-117.9249028986256	-134.90960417397048	singlet
c91	-106.20652267340782	-117.32829992028249	singlet
c92	-97.92353095062515	-112.20121966332843	singlet
c93	-97.36507386219631	-111.40166833189524	singlet
c94	-119.36026968385276	-137.8526152564337	singlet
c95	-51.616984789513836	-62.82501371189967	singlet
c96	-65.09670745037043	-80.31620668786613	singlet
c97	-93.85190787326708	-107.28339782512009	singlet
c98	-97.57243734037084	-109.55903122057656	singlet
c99	-121.25970904776297	-113.54618439972582	doublet
c100	-192.3790505344993	-144.15222802462822	doublet
c101	-122.20131065264809	-138.9212128642146	singlet
c102	-125.4244019920742	-142.4365078882341	singlet
c103	-91.38251840446385	-89.66721322556535	doublet
c104	-226.21708141734698	-167.92757250310473	doublet
c105	-49.905769484156636	-63.766578750714594	singlet
c106	-99.78403853600163	-117.83795035393409	singlet
c107	-37.84974898649598	-52.24513998391435	singlet
c108	-65.59060346954904	-82.6564916052188	singlet
c109	-134.43942842469158	-111.0341126932199	doublet
c110	-147.78138794809016	-169.8295239961716	singlet
c111	-162.41156860995392	-135.30406575999243	doublet
c112	-220.03669845423786	-177.10342790041022	doublet
c113	-34.35279953144335	-50.21530123376295	singlet
c114	-113.84583652412088	-132.3803148676072	singlet
c115	-120.1535322496814	-142.1476863689847	singlet
c116	-66.39382500340183	-84.66239943150214	singlet
c117	-116.00453497142604	-132.28795380878339	singlet
c118	-53.93718569874042	-66.87080576868185	singlet
c119	-56.988245884840985	-73.26237613398753	singlet
c120	-108.49040852126099	-126.28592889423587	singlet
c121	-51.33413398448669	-64.32120857946	singlet
c122	-57.37181405348935	-69.87599378242982	singlet
c123	-115.3326246193151	-137.39063703908053	singlet
c124	-36.1925104630521	-53.4182616955096	singlet
c125	-68.0889164557465	-81.66020745602624	singlet
c126	-66.67087875615034	-85.81672955741239	singlet
c127	-120.10523796577073	-137.59516029871202	singlet
c128	-72.7443792865853	-89.52571864538199	singlet
c129	-123.10370302981258	-150.8902576684739	singlet
c130	-101.38844384575992	-96.86623930392183	doublet
c131	-66.45291273987964	-82.49179687208235	singlet
c132	-130.324914187694	-161.60163225219236	singlet
c133	-94.63183301456829	-107.71340550048556	singlet
c134	-124.95513999102855	-143.1552512310499	singlet
c135	-112.17305835516912	-128.84632108247465	singlet
c136	-93.80653076105433	-103.8958773013296	singlet
c137	-54.27322873105406	-67.22818002077658	singlet
c138	-55.773429256652186	-69.97522582419049	singlet
c139	-97.6946705618433	-107.18847981197561	singlet
c140	-66.38264246583128	-80.36271416807773	singlet
c141	-73.2742375106424	-83.85393331884897	singlet
c142	-65.7663190682405	-86.47380286797787	singlet
c143	-92.75601727586493	-113.88314033815128	singlet
c144	-134.30359534185493	-157.27755680158975	singlet
c145	-111.01680232503689	-126.33712096607684	singlet
c146	-161.32040861687716	-130.3210347291266	doublet
c147	-114.78638856260471	-138.6921198740975	singlet
c148	-148.2664936629106	-132.69890612282512	doublet
c149	-118.52133968495467	-110.02392302186965	doublet
c150	-53.02239419885213	-65.62530527327333	singlet
c151	-93.90470956191683	-109.04067108861634	singlet
c152	-61.226603866723934	-75.47055780757002	singlet
c153	-146.3094210283544	-160.7464933984024	singlet
c154	-69.09178622086706	-81.36519632807509	singlet
c155	-65.86199557992205	-85.08814726600674	singlet
c156	-199.1757571400172	-161.47730187523032	doublet
c157	-55.13571637316358	-64.7876758929082	singlet
c158	-143.58217797514445	-170.3172465625204	singlet
c159	-87.46841881995773	-104.3862246556697	singlet
c160	-67.2876145961526	-86.74519026406705	singlet
c161	-54.30098564350933	-71.84109741254208	singlet
c162	-95.33142196223574	-103.26561713836371	singlet
c163	-35.28492830387152	-51.22994392535123	singlet
c164	-137.71940772304285	-161.2277802241028	singlet
c165	-51.38646494668831	-66.08357503517632	singlet
c166	-81.41762251706808	-85.8311943824303	singlet
c167	-64.77235815096229	-83.21786314612636	singlet
c168	-51.40669542216293	-67.12755450418199	singlet
c169	-123.49325077771296	-132.5866788307537	singlet
c170	-53.52179544987611	-66.39420784178081	singlet
c171	-106.63148011764598	-101.87065230491174	doublet
c172	-111.62567714680121	-134.54568224296085	singlet
c173	-69.23419517705234	-81.70845819102053	singlet
c174	-104.61200087197655	-119.69949018544416	singlet
c175	-122.86919786384713	-142.95261457169562	singlet
c176	-97.21302491605417	-105.75473838863675	singlet
c177	-202.04500528017047	-161.749589573606	doublet
c178	-110.92110874439634	-128.03843795256392	singlet
c179	-56.111308285968505	-65.34272977443847	singlet
c180	-70.35232935733586	-81.63960125297334	singlet
c181	-70.77475251635582	-88.10875412224269	singlet
c182	-134.54257566115965	-162.09247589756876	singlet
c183	-51.20632616695299	-61.27153871895361	singlet
c184	-90.7965000176124	-105.09722097392502	singlet
c185	-109.97032316382119	-123.22185914894543	singlet
c186	-96.19797211885482	-108.60493401822049	singlet
c187	-223.15785853055547	-178.77482737158599	doublet
c188	-54.19101306562611	-66.43776567814355	singlet
c189	-53.7346861626105	-70.11831089246287	singlet
c190	-51.26346045345924	-63.3362261117031	singlet
c191	-35.040914377869385	-51.132681629802406	singlet
c192	-53.433106471589404	-68.04420316836396	singlet
c193	-56.15705325036066	-70.79505557551512	singlet
c194	-121.94041482140148	-145.92844028738713	singlet
c195	-113.45845740537676	-125.79313753466197	singlet
c196	-99.42984785618218	-112.37034640030603	singlet
c197	-57.177511847534326	-69.75926597414215	singlet
c198	-53.47105198080714	-67.72668873237996	singlet
c199	-39.48619110907284	-53.911726028107765	singlet
c200	-98.31615681192551	-115.26532543820876	singlet
c201	-122.07309136694447	-97.0926452392496	doublet
c202	-69.89927157582134	-88.9924488006886	singlet
c203	-55.30824281472871	-72.82499688258582	singlet
c204	-51.60945113829755	-66.03763840317791	singlet
c205	-134.61047485221073	-156.9781725129125	singlet
c206	-97.09237873385912	-117.43110574347193	singlet
c207	-190.4339545978086	-146.52885709715443	doublet
c208	-55.40193105555433	-64.03638650151979	singlet
c209	-54.270224003633906	-65.65606928445591	singlet
c210	-37.7003032958471	-56.092804308520186	singlet
c211	-54.955112374477395	-67.24918047255355	singlet
c212	-112.11647867151409	-136.2183597375078	singlet
c213	-107.59821223681662	-119.21520390004004	singlet
c214	-67.01882825614753	-84.13712720684589	singlet
c215	-53.725908179360594	-68.53647440701629	singlet
c216	-113.5466902568411	-122.40459571128582	singlet
c217	-57.44608734123294	-70.88363377819033	singlet
c218	-210.08814893498584	-182.85799962393224	doublet
c219	-151.36392019790497	-124.52745697928708	doublet
c220	-53.238276453369956	-69.1348119605582	singlet
c221	-103.26188253568311	-109.67439517138813	singlet
c222	-128.71641537807238	-105.82782199867559	doublet
c223	-32.60634012923293	-47.56520711016396	singlet
c224	-137.72641708385328	-158.48619225248632	singlet
c225	-130.98457600806728	-108.94604446949285	doublet
c226	-93.94026373271565	-104.3996577858226	singlet
c227	-66.36801966820018	-80.52642557949989	singlet
c228	-111.44724494195847	-126.3908791908803	singlet
c229	-94.99842401018736	-106.31865473135124	singlet
c230	-85.9449007127726	-72.13849479211326	doublet
c231	-54.225239937829656	-68.67750840212332	singlet
c232	-93.38333235443011	-107.51673933843392	singlet
c233	-145.98317462838708	-166.46700768524616	singlet
c234	-54.96995388587006	-68.6634370186072	singlet
c235	-55.80295156377412	-70.42355091233406	singlet
c236	-56.39054381179627	-65.34903642477794	singlet
c237	-66.47749694776965	-78.98664936386216	singlet
c238	-139.73379449983497	-161.7430253384298	singlet
c239	-139.28361189672034	-164.9270415103787	singlet
c240	-137.92781429450795	-152.19016997418188	singlet
c241	-203.0356042807283	-155.72709804514415	doublet
c242	-112.75502749312079	-129.85209551268255	singlet
c243	-112.99085163635415	-92.31904415864923	doublet
c244	-145.70555325349702	-168.5507854646753	singlet
c245	-136.23241594295752	-107.88076881355111	doublet
c246	-55.71719423228117	-69.08781806775875	singlet
c247	-120.20415805957927	-138.4105743061373	singlet
c248	-34.939505686159315	-50.988211265212314	singlet
c249	-96.52017066793537	-107.62536209558304	singlet
c250	-142.90234728788593	-124.8194999827515	doublet
c251	-113.37904402108717	-128.62739537149756	singlet
c252	-97.39103541556743	-110.83218415364274	singlet
c253	-117.53569580986336	-136.7379857656258	singlet
c254	-62.464997375438564	-74.66459605967628	singlet
c255	-64.65719833168552	-82.04161770995768	singlet
c256	-107.5986262116649	-118.3031611719053	singlet
c257	-99.3676329002064	-111.18552861927925	singlet
c258	-49.605228066706665	-63.021425154586346	singlet
c259	-104.56299030246186	-115.81514189295302	singlet
c260	-128.05559666124137	-118.6056654834413	doublet
c261	-36.76383987626322	-52.98620532225556	singlet
c262	-57.579468214410404	-66.54670838570051	singlet
c263	-94.1466519804563	-102.92137203312922	singlet
c264	-76.59392024793547	-88.64050589115685	singlet
c265	-82.17389685674284	-78.4962903881656	doublet
c266	-52.674603086667005	-64.66862721808387	singlet
c267	-34.74758420843012	-50.58450576128337	singlet
c268	-197.5086549088954	-151.39648675086812	doublet
c269	-140.19987005518072	-171.95256939205876	singlet
c270	-70.39837758735196	-86.30879576200572	singlet
c271	-109.5945746799781	-122.58321542442802	singlet
c272	-66.97601710722071	-80.29277779043328	singlet
c273	-67.3074865885827	-81.505856685154	singlet
c274	-54.886478525648066	-65.6996586986597	singlet
c275	-51.39702731270835	-64.91349335363617	singlet
c276	-52.779671549116166	-66.30401200662466	singlet
c277	-125.55960153793833	-148.26400859649124	singlet
c278	-89.16628113001458	-104.48164714346439	singlet
c279	-95.97733588879368	-103.54984735376156	singlet
c280	-52.525341831677935	-66.26293272426246	singlet
c281	-92.23451674976198	-109.0456079784448	singlet
c282	-94.05562883279497	-109.41673797035094	singlet
c283	-53.51390824471322	-66.58309363008446	singlet
c284	-56.214216620309315	-68.64195160243104	singlet
c285	-202.68044469512267	-158.54716444796648	doublet
c286	-97.51633526932495	-109.38803598147416	singlet
c287	-68.92300536113314	-86.2897259371655	singlet
c288	-103.67740154093838	-118.01233536165158	singlet
c289	-60.576613144063	-62.451727792875396	singlet
c290	-67.46728187043627	-81.47832823022394	singlet
c291	-53.05816123547334	-67.77184787452724	singlet
c292	-96.47991565986275	-109.4295638945204	singlet
c293	-201.6505424961282	-149.02313392049143	doublet
c294	-69.2569630304426	-83.88821308950519	singlet
c295	-46.50559139391671	-56.591395424998915	singlet
c296	-49.00403382330037	-66.88564401794433	singlet
c297	-68.9316320121366	-86.53318605279196	singlet
c298	-49.40254224184917	-63.12801501077094	singlet
c299	-52.597507316269	-66.134783766589	singlet
c300	-57.841934001029415	-70.02345955634658	singlet
c301	-54.017176442095916	-65.8328057286201	singlet
c302	-163.32217480496826	-127.43974618263819	doublet
c303	-140.30763976415423	-170.22172004226377	singlet
c304	-52.831872591021835	-68.28764026030417	singlet
c305	-92.13150024525494	-102.10793094344967	singlet
c306	-48.91221487212343	-58.340967699822045	singlet
c307	-62.610136726510845	-81.2291720911387	singlet
c308	-96.71518957914222	-109.05324549496851	singlet
c309	-102.08035142467229	-111.56873794781318	singlet
c310	-99.37837386796625	-116.29330468300257	singlet
c311	-143.07752051518167	-169.44921967246862	singlet
c312	-114.97842525510113	-133.20912888723782	singlet
c313	-64.73691540293362	-81.44682086523349	singlet
c314	-178.120624465067	-139.88330507438044	doublet
c315	-142.209074753372	-167.629306200976	singlet
c316	-100.57280037523574	-114.14944758922886	singlet
c317	-134.50425541057018	-149.37477880855303	singlet
c318	-182.6387246051482	-144.41237312475525	doublet
c319	-88.53427615680981	-100.03368889964646	singlet
c320	-68.38581358542774	-90.27944061703926	singlet
c321	-52.4277990285091	-61.89301678312641	singlet
c322	-77.74065132071327	-69.56362146347857	doublet
c323	-135.7441926065506	-162.73684658085594	singlet
c324	-120.01512607876846	-137.46893097427832	singlet
c325	-95.73528603798499	-110.25302030022146	singlet
c326	-53.73708052586698	-69.51456053998768	singlet
c327	-98.95921910469205	-112.72165487079586	singlet
c328	-113.98811204611492	-130.7628352415287	singlet
c329	-106.19926362864804	-125.01665842029013	singlet
c330	-94.57318457921909	-101.19463484223877	singlet
c331	-112.48679813556738	-126.44428046162012	singlet
c332	-67.70290028483082	-86.63296296167121	singlet
c333	-64.16906559213626	-80.31819564949198	singlet
c334	-103.30502975192911	-87.63679831011048	doublet
c335	-111.14273668201055	-127.12390822633323	singlet
c336	-68.93788121469801	-78.2432820543679	singlet
c337	-140.73183715414112	-166.27375449021693	singlet
c338	-51.318704066445555	-66.04251400227174	singlet
c339	-92.90176484134867	-108.38033234211888	singlet
c340	-157.73852511076203	-126.36874897879942	doublet
c341	-223.7811202617126	-172.308540984699	doublet
c342	-100.84117970864301	-116.23411575380472	singlet
c343	-88.42696714980089	-96.7723393661452	singlet
c344	-64.45144680783521	-75.57012347120653	singlet
c345	-54.277429230086426	-69.51005461972159	singlet
c346	-89.20043224750826	-100.75842357172604	singlet
c347	-50.73305712926057	-63.55156827073582	singlet
c348	-59.46839125067063	-77.59859273514837	singlet
c349	-55.91819590849372	-70.08726957600678	singlet
c350	-143.75188284606975	-106.99331411181313	doublet
c351	-99.59135753168829	-102.6530477626021	singlet
c352	-67.8891254900069	-85.40252408940745	singlet
c353	-103.98587206278305	-103.96618149270017	singlet
c354	-54.6239074163891	-63.925786790287596	singlet
c355	-53.30802067278033	-64.88136529049576	singlet
c356	-114.65660846110521	-131.45274584089623	singlet
c357	-70.68610590674544	-85.11944334859913	singlet
c358	-109.36009661339806	-101.68704866015796	doublet
c359	-50.09321797636986	-63.522627055044715	singlet
c360	-82.79411023732567	-82.41849901852824	singlet
c361	-114.40649858384718	-109.91223078575534	doublet
c362	-52.49238062226369	-67.26487613588019	singlet
c363	-37.846829104517504	-54.47627949085283	singlet
c364	-49.61308565810501	-59.16451484577286	singlet
c365	-102.2166811010553	-116.58728978260972	singlet
c366	-72.21062717971688	-82.08791340316976	singlet
c367	-53.29892546727751	-65.25270978287203	singlet
c368	-52.64384712965042	-65.88747810561684	singlet
c369	-99.86333987866567	-112.60952150285507	singlet
c370	-188.38728262995664	-155.57721762474424	doublet
c371	-111.50937653964546	-127.47210719623172	singlet
c372	-53.23954239534129	-60.62465263692163	singlet
c373	-119.18390315250355	-135.42223595919336	singlet
c374	-198.2334276444899	-158.39950054940508	doublet
c375	-67.24840593385512	-83.2273110320889	singlet
c376	-99.54614096942639	-118.56631228647707	singlet
c377	-104.46914171655335	-113.29263346557346	singlet
c378	-139.22889713309945	-165.7013018054307	singlet
c379	-136.66178876820388	-158.1341359138047	singlet
c380	-53.423287685254834	-64.98038200363129	singlet
c381	-252.06523927093411	-193.94427330748033	doublet
c382	-134.08170669685953	-121.91708744394407	doublet
c383	-56.79960077883127	-70.33263825427548	singlet
c384	-51.36507436921231	-64.41663046390119	singlet
c385	-141.06056373629238	-124.33083943010179	doublet
c386	-54.950738866189184	-71.17487317615647	singlet
c387	-114.67674147849748	-108.33809017538528	doublet
c388	-224.5827614961474	-186.44524117529627	doublet
c389	-51.837038425849116	-64.50147751777604	singlet
c390	-115.50618021454872	-141.29000934928968	singlet
c391	-96.37988110940864	-114.05853995986686	singlet
c392	-56.321737507305315	-69.91001180847826	singlet
c393	-98.78469847343051	-110.52845683168549	singlet
c394	-97.03883533037208	-110.90986875115121	singlet
c395	-59.99404885858187	-69.03149544326914	singlet
c396	-136.0573077338908	-110.08162399950572	doublet
c397	-96.40295686228437	-107.3476208322904	singlet
c398	-51.49479382920837	-60.42627744872401	singlet
c399	-51.41475857213175	-66.16018695224894	singlet
c400	-139.6158128391065	-166.68918769787302	singlet
c401	-55.71263386422779	-73.17132832070956	singlet
c402	-126.89081542816962	-99.82941646527611	doublet
c403	-37.28668093053923	-52.85137684559881	singlet
c404	-143.88919681024413	-165.41894806181963	singlet
c405	-115.75724966835837	-131.59310255969893	singlet
c406	-49.89621205191096	-66.82902918271544	singlet
c407	-101.26275350572114	-116.92970070779569	singlet
c408	-95.90291068396769	-105.66087314516372	singlet
c409	-56.45731280869223	-67.79258027214962	singlet
c410	-95.41432655625798	-105.8117949780279	singlet
c411	-51.777301110585896	-64.84227972786842	singlet
c412	-98.70596150415666	-109.3972106760773	singlet
c413	-114.42118694468284	-133.39320725557621	singlet
c414	-52.111473036770875	-67.29368061659505	singlet
c415	-52.37094188534803	-64.5622685009147	singlet
c416	-67.90729725403605	-73.34241688790048	singlet
c417	-94.04025786053323	-107.86181854887049	singlet
c418	-194.19229356382857	-153.019951696819	doublet
c419	-97.599021646981	-109.38670517486558	singlet
c420	-95.91725757360612	-110.64270880964075	singlet
c421	-54.77048999063382	-69.12986063151685	singlet
c422	-86.73230313716368	-103.75780913319808	singlet
c423	-52.302319420057955	-65.57549540902855	singlet
c424	-55.400350738051486	-67.94883918307866	singlet
c425	-112.02039149015089	-121.48102407281985	singlet
c426	-99.12495273957164	-112.205327629699	singlet
c427	-116.49828641955875	-91.2685142024528	doublet
c428	-52.79815962646654	-68.27112110978106	singlet
c429	-257.66136509475473	-194.0883873811671	doublet
c430	-69.50852765707694	-89.92997983660787	singlet
c431	-136.61024487624823	-167.27429565118996	singlet
c432	-54.33142420216351	-66.37120727579916	singlet
c433	-56.7909289291236	-73.61393784590975	singlet
c434	-51.68207420251625	-67.44502913395911	singlet
c435	-155.85216211041313	-118.96198334423936	doublet
c436	-93.08264282282242	-108.63473321069405	singlet
c437	-129.2939249180753	-152.40681233141703	singlet
c438	-96.62947213310018	-109.93795518264858	singlet
c439	-147.47712616956278	-118.9450516781966	doublet
c440	-68.70248067021207	-85.93557476312876	singlet
c441	-52.11564165121849	-65.38791092611513	singlet
c442	-121.07483019029057	-109.66546260844363	doublet
c443	-70.47956474027283	-85.14576739797457	singlet
c444	-51.31703595136705	-64.30523236338288	singlet
c445	-113.87088929288987	-137.93628526540297	singlet
c446	-99.79312801303692	-112.50911838233763	singlet
c447	-137.09694478676866	-159.70886780439554	singlet
c448	-51.95849822872577	-63.47342412370524	singlet
c449	-143.27568290045303	-168.16637924677624	singlet
c450	-139.92259340764315	-163.67462849350974	singlet
c451	-53.383676673488836	-68.12727638746921	singlet
c452	-89.03322856890678	-96.80097504069539	singlet
c453	-59.31718036384918	-79.24285463798971	singlet
c454	-54.1060681946374	-67.31721237002952	singlet
c455	-123.49857353352014	-141.46750230252832	singlet
c456	-54.410817095194204	-66.82757025564578	singlet
c457	-57.50714088009598	-71.10985203168765	singlet
c458	-98.3477740183455	-107.46776281331367	singlet
c459	-87.13920530402554	-74.72595442343975	doublet
c460	-99.82678911743062	-116.83121368477276	singlet
c461	-98.87132889265762	-114.48511936846745	singlet
c462	-86.98594796891796	-78.14758618248166	doublet
c463	-56.25858950817116	-63.576116443014065	singlet
c464	-200.04851996777214	-157.8243946499399	doublet
c465	-142.07077616928117	-169.39922063214254	singlet
c466	-55.562053517082916	-67.48616595879211	singlet
c467	-137.69772718302625	-135.74835576289544	doublet
c468	-64.55779222403774	-86.53806718003743	singlet
c469	-62.87728100717236	-77.56483549309667	singlet
c470	-144.71589889754466	-178.73321598172365	singlet
c471	-51.283746555942535	-64.00108593877736	singlet
c472	-46.42959886203978	-58.14854558118238	singlet
c473	-66.84525954031338	-85.19359495444398	singlet
c474	-55.81452773409696	-69.48999666554266	singlet
c475	-197.1734972751975	-150.4559214989497	doublet
c476	-69.31644961066726	-85.88286682702669	singlet
c477	-148.4207595111882	-111.99498793466988	doublet
c478	-111.5307492608747	-126.07040583438855	singlet
c479	-145.6799915069145	-116.1408864574817	doublet
c480	-68.68629674389899	-88.91511014923492	singlet
c481	-55.95263817303676	-67.23873866513836	singlet
c482	-58.03068290730338	-61.73750049599876	singlet
c483	-120.795460398759	-141.05755377893237	singlet
c484	-126.82661359749363	-105.43884821271125	doublet
c485	-84.87809867403311	-86.7071076125813	singlet
c486	-54.330396480895814	-70.46748127012974	singlet
c487	-34.68293152164675	-49.74228815792506	singlet
c488	-52.45681183955773	-65.28503390909727	singlet
c489	-49.33033457833014	-60.3258891096745	singlet
c490	-115.39333607570572	-112.3767406178348	doublet
c491	-139.64469987394858	-162.33632789655164	singlet
c492	-103.91503373089371	-113.5946507394273	singlet
c493	-71.8032636150406	-75.73750344832946	singlet
c494	-57.35819894942846	-67.89570017731289	singlet
c495	-57.83783529712273	-67.76621577524926	singlet
c496	-108.71713738114347	-125.9060204116799	singlet
c497	-131.05501325617269	-104.85460590963152	doublet
c498	-138.60460659517165	-165.8245070577201	singlet
c499	-66.41431615732716	-85.82667066840615	singlet
c500	-90.82705233820738	-100.63018753135967	singlet
