cell_id	prob_z0	prob_z1	prediction
c143	-19.80023771200491	-25.906433591470602	singlet
c144	-11.490997836838293	-15.12830830123859	singlet
c145	-7.305112839434003	-9.305720906507897	singlet
c146	-14.097167521023543	-19.167690340854232	singlet
c147	-12.35643678179638	-16.173890367068942	singlet
c148	-12.202101850497714	-15.747574398005389	singlet
c149	-23.662421792900915	-25.982470798698085	singlet
c150	-9.629716516847871	-10.831358913229066	singlet
c151	-19.699410121393885	-22.426676915164588	singlet
c152	-21.8886644702194	-25.807005102057	singlet
c153	-12.70918613611459	-14.488955132420804	singlet
c154	-11.531340057815772	-13.177380009258773	singlet
c155	-31.483242386139302	-23.861316542456848	doublet
c156	-10.75671964652178	-12.74393269117337	singlet
c157	-13.403761021328538	-14.710402773273103	singlet
c158	-9.753860250057183	-12.592570066236412	singlet
c159	-11.917179488702951	-16.718275595860227	singlet
c160	-22.140987116893193	-26.04854910527274	singlet
c161	-5.652078374843066	-7.679365087028671	singlet
c162	-18.754350563375574	-24.407853026748633	singlet
c163	-10.52372301457229	-13.302639271845138	singlet
c164	-13.578735319711043	-18.862898506247642	singlet
c165	-19.694012706991792	-22.284798575695458	singlet
c166	-12.2303208450359	-14.45742263138795	singlet
c167	-15.692390957334672	-14.314607521496695	singlet
c168	-10.008008115924858	-11.904132653161984	singlet
c169	-19.28249179031123	-23.37011128750662	singlet
c170	-20.18391393784648	-17.11475137731898	doublet
c171	-11.557390024630072	-15.434666007543308	singlet
c172	-17.587605201170348	-19.970052232250847	singlet
c173	-9.382029688544822	-11.25808064017388	singlet
c174	-19.18161099661911	-21.42132364520063	singlet
c175	-20.397794645381367	-23.235317341645064	singlet
c176	-27.123448747411107	-18.51662112166075	doublet
c177	-28.805641345584235	-21.987807379111118	doublet
c178	-19.945230554938796	-21.9205763085735	singlet
c179	-10.680209007505297	-13.254646216742163	singlet
c180	-17.46625822357799	-16.95668266678312	singlet
c181	-10.101061225488069	-12.100401290423111	singlet
c182	-7.772279128458678	-9.747223302579176	singlet
c183	-10.840287067960293	-13.63220894566792	singlet
c184	-9.471964212880138	-11.051637476132194	singlet
c185	-20.33274988367837	-16.964293390533633	doublet
c186	-10.861168406404381	-13.146175799249484	singlet
c187	-21.629006408702228	-26.252070934320397	singlet
c188	-22.159258022645133	-23.018073487821734	singlet
c189	-35.66196036541983	-25.5904614385626	doublet
c190	-12.039952829522232	-15.878116813579608	singlet
c191	-20.327754930611274	-22.420758331636364	singlet
c192	-22.078205232362457	-24.80955252818961	singlet
c193	-19.65372668787001	-21.389012815716974	singlet
c194	-16.23280943289065	-15.254147856555619	singlet
c195	-20.210048844466055	-21.0585598825521	singlet
c196	-19.861814769736267	-22.611714138102766	singlet
c197	-14.632961511765322	-17.589657175970682	singlet
c198	-19.265634393166145	-19.800438757640276	singlet
c199	-9.873232284499238	-11.507240847104146	singlet
c200	-11.631097720716078	-15.418848997482625	singlet
c201	-30.685302825362346	-23.085089221507495	doublet
c202	-11.30889674556559	-14.650721332355886	singlet
c203	-16.577326310850403	-21.876025400062044	singlet
c204	-27.252942238516248	-22.416257189130135	doublet
c205	-20.016428606723302	-19.725584315998375	singlet
c206	-10.71307773558852	-13.200939528379596	singlet
c207	-10.933961038867814	-13.471613296110727	singlet
c208	-4.953775757206597	-6.974760015893378	singlet
c209	-17.25958885849978	-14.362177376386049	doublet
c210	-11.762145698010208	-14.220013496218664	singlet
c211	-21.077337692505623	-24.113237889700162	singlet
c212	-22.758494242939197	-27.23887445851373	singlet
c213	-6.478717947574175	-8.495628931447285	singlet
c214	-10.742456932884735	-13.18542032039942	singlet
c215	-10.880536836292716	-13.712363139413196	singlet
c216	-20.46026119334229	-25.965497809530678	singlet
c217	-12.874147830250148	-12.49256340236176	singlet
c218	-5.89771219967439	-7.891299989161664	singlet
c219	-9.894694033661573	-11.634509993962016	singlet
c220	-29.63311036385506	-22.97579348825342	doublet
c221	-17.99493418536753	-22.415110295518094	singlet
c222	-10.402731881465863	-11.772639481169287	singlet
c223	-22.198613602901098	-26.271185460294728	singlet
c224	-22.394855366838136	-21.79255482266867	singlet
c225	-13.858913365644074	-19.21066153276297	singlet
c226	-9.894719329911208	-10.670846021882408	singlet
c227	-22.63649975671226	-24.022049226250754	singlet
c228	-9.370393025648863	-11.391883080701007	singlet
c229	-19.69083023325869	-20.380616710666676	singlet
c230	-8.834455878323878	-10.707736557080738	singlet
c231	-19.02267472791948	-20.597715213147143	singlet
c232	-13.547471236249727	-18.728829923959008	singlet
c233	-18.29029139090787	-22.989288095277516	singlet
c234	-26.32962887719518	-20.918150664648987	doublet
c235	-16.12266742245867	-17.11658044834549	singlet
c236	-21.628736050196387	-25.697538909090472	singlet
c237	-10.192318978504176	-11.745178869940315	singlet
c238	-6.06070417494755	-8.07617941613503	singlet
c239	-9.383601133331814	-11.01362746540704	singlet
c240	-15.21187991152653	-17.880261986579367	singlet
c241	-11.013899960747938	-13.787674684640534	singlet
c242	-40.00395752727585	-28.364273868840808	doublet
c243	-6.615343822157524	-8.629708384315864	singlet
c244	-10.934684093242268	-13.236494587847686	singlet
c245	-10.839746410245365	-12.340122533955048	singlet
c246	-18.671312842921992	-22.481100711401073	singlet
c247	-21.938054613365008	-24.29045296244785	singlet
c248	-6.353418942960808	-8.379373071740595	singlet
c249	-11.853906061544404	-14.651221700741468	singlet
c250	-11.436480902084027	-13.57809744526657	singlet
c251	-20.546189296336305	-23.509763265945317	singlet
c252	-11.954091232124812	-13.741852779864365	singlet
c253	-13.80630009067524	-18.747569077179758	singlet
c254	-28.85206227879764	-24.07109090152281	doublet
c255	-5.558704204296889	-7.577442661240825	singlet
c256	-11.266252425518298	-13.281535523927221	singlet
c257	-12.091236058718497	-16.323293772277683	singlet
c258	-38.87365067166302	-26.14886903969391	doublet
c259	-11.386889471708686	-15.090134256098226	singlet
c260	-22.390232999790655	-17.025806260916156	doublet
c261	-20.460217965536607	-16.392002692857073	doublet
c262	-7.645769368440672	-9.646826311573458	singlet
c263	-14.230234403265452	-17.24453196602643	singlet
c264	-19.40458309680386	-22.800168368488244	singlet
c265	-18.9332839756463	-21.715217917760327	singlet
c266	-14.954635501913334	-17.644109467031512	singlet
c267	-10.8371377389642	-12.884292606651355	singlet
c268	-17.111189380029284	-19.621962079104833	singlet
c269	-12.340846460910525	-16.136157506318643	singlet
c270	-12.080842487085468	-15.641527935461536	singlet
c271	-11.399812328046442	-14.332193982102838	singlet
c272	-23.350255573348743	-17.18710407813529	doublet
c273	-18.2898530529405	-23.97598865049475	singlet
c274	-11.453494947679957	-14.195984685176844	singlet
c275	-17.044002507225166	-22.453588280433298	singlet
c276	-21.649278656169788	-25.74476380543923	singlet
c277	-11.14117350263502	-12.566343630219619	singlet
c278	-19.76685313355745	-19.423565403825116	singlet
c279	-11.12664159074075	-12.916160311315524	singlet
c280	-10.13537598231692	-12.721345076769268	singlet
c281	-10.91482441849697	-12.200568428098855	singlet
c282	-6.828362521490966	-8.85579254490752	singlet
c283	-19.138493651795944	-20.265832148055157	singlet
c284	-19.59929476642429	-17.213334226304198	doublet
c285	-45.41173517802977	-30.235540136418656	doublet
c286	-18.611269563175732	-21.546400228358852	singlet
c287	-18.71431432663646	-21.16285695116652	singlet
c288	-10.423839878601775	-12.825580907073597	singlet
c289	-11.907795148566276	-15.384454479272236	singlet
c290	-20.583449718286094	-24.080930450920714	singlet
c291	-11.392990369850185	-11.848001050482736	singlet
c292	-6.045103491139291	-8.065176924956448	singlet
c293	-11.085683673930397	-14.613047164473588	singlet
c294	-14.165235223725544	-19.520313183394723	singlet
c295	-10.408274061047951	-12.486791925177567	singlet
c296	-21.97323855401638	-23.845404581835965	singlet
c297	-12.31844728016228	-17.45806202744639	singlet
c298	-12.060536270652054	-14.934325600480413	singlet
c299	-10.914063534696753	-13.106825925370853	singlet
c300	-15.98741390247697	-19.014618008088	singlet
c301	-17.670248015926745	-22.73693885968583	singlet
c302	-19.056820862327953	-20.4977388373671	singlet
c303	-21.122483235578883	-25.31369015069881	singlet
c304	-13.674733354063038	-16.268856887624885	singlet
c305	-15.8140615797795	-18.80876333001506	singlet
c306	-10.089850853411608	-12.302100960287081	singlet
c307	-8.420615158349445	-10.279462507110196	singlet
c308	-23.186367578446426	-27.93036481710129	singlet
c309	-11.059879308225273	-13.848211523067578	singlet
c310	-11.85601607334456	-15.862989523022101	singlet
c311	-13.339415590041536	-17.260482815235086	singlet
c312	-12.91713879264797	-11.908318015645923	singlet
c313	-12.280496995277135	-14.921105016174593	singlet
c314	-6.207891727668943	-8.225666868411473	singlet
c315	-11.370038038310984	-14.93484130150968	singlet
c316	-28.632456129793308	-24.805168039601853	doublet
c317	-5.514125963470279	-7.538506775946249	singlet
c318	-6.243771995219965	-8.265477738432773	singlet
c319	-12.867777405902224	-15.734719627174066	singlet
c320	-20.87978797108378	-21.392748923307018	singlet
c321	-12.246828069241612	-15.835976592252063	singlet
c322	-11.384390889440091	-14.25900692501148	singlet
c323	-11.083698759320953	-13.859899690688268	singlet
c324	-13.409869431404955	-18.340722088368157	singlet
c325	-14.744290591757371	-18.65930062986986	singlet
c326	-16.747791379128866	-13.25519129581318	doublet
c327	-9.916528358142653	-10.506165849633925	singlet
c328	-5.909266986875744	-7.931231228077273	singlet
c329	-12.06468836230731	-11.744939274965333	singlet
c330	-5.543190448267287	-7.569009756722873	singlet
c331	-5.880595381065551	-7.902689905189613	singlet
c332	-15.09438493442848	-16.80805147982546	singlet
c333	-10.74494875891758	-12.517461631949466	singlet
c334	-25.63795701084355	-22.692973776695435	doublet
c335	-10.66155095162408	-13.643644180009588	singlet
c336	-4.394816188123649	-6.417492500452445	singlet
c337	-5.847785085400825	-7.871631934852291	singlet
c338	-13.597302939542672	-16.690814054458503	singlet
c339	-13.599731244209362	-17.665591897896938	singlet
c340	-19.792738853844142	-21.984462521683017	singlet
c341	-10.49184606668081	-12.574036606469729	singlet
c342	-13.261388155531527	-17.05936529983652	singlet
c343	-5.97699965392665	-7.995191445451985	singlet
c344	-21.16008469297458	-25.352007287640692	singlet
c345	-5.951619777280707	-7.970176713534808	singlet
c346	-19.580159357914596	-21.49893136208557	singlet
c347	-17.605089570734336	-15.183709385095844	doublet
c348	-11.252323585081836	-10.976924749719462	singlet
c349	-7.4223352388274435	-9.427573832169864	singlet
c350	-36.941357834313564	-28.632275414137126	doublet
c351	-19.897766603304415	-21.183848731912864	singlet
c352	-21.0198204826407	-25.168948555446864	singlet
c353	-24.329208354639903	-20.013216049249145	doublet
c354	-11.535140764056623	-14.356840314159673	singlet
c355	-13.794443855531389	-17.675035594203194	singlet
c356	-38.83542344732019	-32.90533887901782	doublet
c357	-21.066011228481287	-23.719307997639245	singlet
c358	-8.665138261119893	-10.539739442888067	singlet
c359	-31.739174299105915	-32.29010266253378	singlet
c360	-10.195500156257674	-12.161483512823297	singlet
c361	-12.06071099352016	-12.921451004133289	singlet
c362	-9.469798221823918	-11.456848030394422	singlet
c363	-22.073269140823875	-23.21824408089554	singlet
c364	-5.8227221733184695	-7.849478925809578	singlet
c365	-4.806094282756845	-6.812863001726218	singlet
c366	-44.62582547606314	-31.334144890934407	doublet
c367	-6.518065350334129	-8.537209174761294	singlet
c368	-10.972122656923279	-13.514417490484647	singlet
c369	-11.159385462013772	-13.960296046632788	singlet
c370	-18.60322522689685	-24.536740404316067	singlet
c371	-38.909057453516105	-28.480410545849644	doublet
c372	-12.511412707618131	-15.30632639903506	singlet
c373	-20.437829844869157	-24.789687322721115	singlet
c374	-12.040555491268677	-15.955614201093717	singlet
c375	-31.89208075082668	-24.101158629714057	doublet
c376	-17.26797407384276	-16.84484094081615	singlet
c377	-6.162472648238036	-8.187766169685627	singlet
c378	-11.301427866034167	-12.927390123558895	singlet
c379	-19.22586073878753	-22.31558266962915	singlet
c380	-9.31777239222001	-11.856505632355645	singlet
c381	-33.46683165876907	-27.197741218083266	doublet
c382	-14.017416908212953	-19.34956693329624	singlet
c383	-13.292457297620176	-18.384146661126177	singlet
c384	-26.744760551397018	-20.570547066244036	doublet
c385	-11.681854470122536	-15.560088570120493	singlet
c386	-11.093957792056942	-13.533411976183968	singlet
c387	-6.0040910509210175	-8.002471178496487	singlet
c388	-9.588525395761355	-11.370861945088436	singlet
c389	-19.9055324024475	-21.6328201727237	singlet
c390	-6.401741747176065	-8.42497628966669	singlet
c391	-6.119886368128787	-8.137492325312122	singlet
c392	-10.167626977443543	-12.663347800889689	singlet
c393	-11.572019213364076	-12.791059599202027	singlet
c394	-18.027541902167634	-23.16133312789156	singlet
c395	-10.802172234328246	-13.628237880486138	singlet
c396	-16.993033024694174	-15.27868296696687	doublet
c397	-12.198114496171634	-14.490012447952516	singlet
c398	-8.91996634295844	-10.280897382197795	singlet
c399	-25.10958949624446	-21.03396529756788	doublet
c400	-12.754650854225321	-12.239390043132298	singlet
c401	-13.320828469490927	-18.6641310357583	singlet
c402	-13.741351171146825	-17.786242899336834	singlet
c403	-23.50169564007048	-24.59870421441627	singlet
c404	-13.623259057861892	-17.54763034776189	singlet
c405	-5.742346283615257	-7.766182444462496	singlet
c406	-22.2833283903745	-20.62976741109984	doublet
c407	-17.639684941568312	-21.821852108229464	singlet
c408	-21.800231487027446	-22.393297959534397	singlet
c409	-13.330431884978836	-16.580685424581063	singlet
c410	-7.131576306414781	-9.119736976387657	singlet
c411	-17.246263100704788	-20.04820965732324	singlet
c412	-11.028466339142966	-13.744961597561414	singlet
c413	-19.82014452750936	-16.376260412660972	doublet
c414	-6.006652682123116	-8.032617612609732	singlet
c415	-14.029135377615653	-19.298649478941712	singlet
c416	-19.293334061961655	-22.14283833487107	singlet
c417	-23.636472621890796	-21.31436535577627	doublet
c418	-19.288221626406244	-20.09560525990379	singlet
c419	-6.3648288704524125	-8.388925601275384	singlet
c420	-20.875726983279186	-24.35537740106	singlet
c421	-5.210624377398692	-7.237059115284113	singlet
c422	-14.470010226526597	-19.78539854129828	singlet
c423	-13.308498086107548	-17.1681135706912	singlet
c424	-11.474700668520622	-14.313558521030242	singlet
c425	-10.261554422915115	-12.344547107686013	singlet
c426	-20.29223338043985	-24.07295108720471	singlet
c427	-21.05431486398089	-19.18213515515093	doublet
c428	-20.379531183180074	-21.38845477564828	singlet
c429	-30.26500235557371	-27.103851815503546	doublet
c430	-26.827436200828043	-19.037170063445345	doublet
c431	-10.172082674129923	-11.916304491582908	singlet
c432	-13.41587675216368	-18.592377051489116	singlet
c433	-11.420860378988573	-14.18786427645742	singlet
c434	-20.70499475722085	-26.79533549770119	singlet
c435	-11.066357482797908	-10.996770091398147	singlet
c436	-16.090171228713213	-14.810765069100475	singlet
c437	-11.318662498289182	-14.59010402795627	singlet
c438	-8.602069370572043	-10.541695487629497	singlet
c439	-30.20225089481188	-27.567575016496072	doublet
c440	-21.765398068855042	-23.600710767576583	singlet
c441	-29.548904856477368	-22.029880989472815	doublet
c442	-13.789231897945466	-11.518011229707719	doublet
c443	-16.93313282862599	-18.275321773197554	singlet
c444	-14.572491334565706	-19.952406198687648	singlet
c445	-18.644897641281148	-22.65236043012726	singlet
c446	-10.219576073400669	-12.27819987521008	singlet
c447	-24.03072256054369	-23.04985727604566	singlet
c448	-11.137914908837143	-14.802345640377508	singlet
c449	-11.945063831021061	-13.88353921528511	singlet
c450	-10.623170626943333	-13.702309007661746	singlet
c451	-26.7937032541304	-19.67763509624139	doublet
c452	-20.619420433280297	-23.76338664988605	singlet
c453	-20.517813098265357	-21.912538526286678	singlet
c454	-19.521620728736156	-20.061567151905752	singlet
c455	-12.783343121107922	-12.503952861064999	singlet
c456	-12.7266019779295	-13.723541016337657	singlet
c457	-5.618660459580408	-7.64039626921568	singlet
c458	-9.548532953007635	-10.720770615241243	singlet
c459	-21.060819016407006	-24.052163668740842	singlet
c460	-15.35061876834405	-17.722979648572927	singlet
c461	-13.824669596082934	-17.431298312016498	singlet
c462	-17.55724699138994	-15.336528823148262	doublet
c463	-6.484201314138471	-8.508137088893044	singlet
c464	-7.039525647721598	-9.067311231568173	singlet
c465	-19.819389665805392	-21.173495367419925	singlet
c466	-10.957971808872717	-13.550658118283526	singlet
c467	-5.542884101543611	-7.535946910293169	singlet
c468	-10.401590323903722	-12.179596231578685	singlet
c469	-28.331852403596944	-24.859941224869267	doublet
c470	-9.974815074935863	-11.779446646658009	singlet
c471	-21.856494650715035	-17.738200145555123	doublet
c472	-11.663427940836153	-15.435205170204844	singlet
c473	-9.818296080697495	-12.394129519092377	singlet
c474	-11.656385655965929	-13.505759041221843	singlet
c475	-10.952401524475	-13.728659878483123	singlet
c476	-38.89056185849227	-29.992058491751774	doublet
c477	-13.623792449576197	-18.878540897005337	singlet
c478	-13.514937930891922	-18.62976014012072	singlet
c479	-12.945642924280579	-14.415674171324108	singlet
c480	-12.845906838156948	-16.761930090502265	singlet
c481	-6.637357886988981	-8.636953329599908	singlet
c482	-10.781605676598023	-13.558948898337434	singlet
c483	-12.163448124815877	-15.204705290500295	singlet
c484	-11.22276045369355	-13.313899901550288	singlet
c485	-25.148156092285973	-28.453496983964456	singlet
c486	-12.375530097169008	-15.779584170727302	singlet
c487	-27.567657525469105	-24.87429166589112	doublet
c488	-11.893583658266369	-14.71678307713682	singlet
c489	-13.462032667833485	-18.428231234948882	singlet
c490	-15.148731268664237	-15.129264197543195	singlet
c491	-12.070004794291748	-14.887488498414333	singlet
c492	-21.303900831703153	-21.199992873196102	singlet
c493	-6.729569950553112	-8.753444781469215	singlet
c494	-10.180564680231418	-11.750473448378775	singlet
c495	-12.604768450790772	-17.634066236906406	singlet
c496	-10.167182297877963	-10.2884417488566	singlet
c497	-24.605375966768076	-30.011262365272287	singlet
c498	-11.075439385051876	-14.560775247838762	singlet
c499	-7.574507681150303	-9.602554942619458	singlet
c500	-17.09150549875976	-20.030211724425765	singlet
