cell_id	prob_z0	prob_z1	prediction
c50	-6.0152210650069815	-6.26824830123764	singlet
c51	-15.58929766729804	-20.381148160440226	singlet
c52	-6.3422162227934304	-6.474238174098255	singlet
c53	-17.543783422167685	-14.764266601858044	doublet
c54	-11.471202331595052	-14.677979631030155	singlet
c55	-4.766284292523992	-8.109359023395069	singlet
c56	-20.760316105587208	-15.54200447857807	doublet
c57	-5.723842280285529	-5.664703405914937	singlet
c58	-5.724028366288161	-5.571118804826593	singlet
c59	-6.035058665350592	-6.366860382086138	singlet
c60	-8.093993227573229	-11.052028067218497	singlet
c61	-29.872872868178792	-26.736674334905786	doublet
c62	-3.315465088104669	-5.129080377198633	singlet
c63	-15.40756873770025	-12.254855269327914	doublet
c64	-19.93050872391898	-15.686674799525075	doublet
c65	-10.770368813768536	-20.209725262390982	singlet
c66	-7.148810971537235	-6.627144521679218	singlet
c67	-13.343865292147477	-11.173437341449045	doublet
c68	-19.753647546841393	-15.007699301953295	doublet
c69	-6.681900135847242	-6.087741994787679	singlet
c70	-11.635077994401861	-15.004458782141198	singlet
c71	-19.912057123465235	-21.185002019492302	singlet
c72	-14.119864326742665	-15.86350824607529	singlet
c73	-3.2821526934809473	-4.729132691414655	singlet
c74	-3.33917615199134	-5.156649180374798	singlet
c75	-9.673028064480956	-9.050802219330965	singlet
c76	-8.912026562865162	-11.823020903609915	singlet
c77	-24.63791431449139	-18.226726680752627	doublet
c78	-31.13873849099918	-26.36709856785482	doublet
c79	-17.065473202627377	-26.762266571683444	singlet
c80	-13.08801723094289	-14.987985145312502	singlet
c81	-22.09134766267661	-21.84949083379216	singlet
c82	-18.304111760856635	-22.48892527750283	singlet
c83	-21.19388324386656	-15.859674694708598	doublet
c84	-5.9695331830153195	-10.57907758509877	singlet
c85	-5.707615619488957	-10.11062561153975	singlet
c86	-5.600901613625353	-9.555939603707955	singlet
c87	-23.730748551512104	-18.687335138297847	doublet
c88	-12.08042384416601	-15.676462304313459	singlet
c89	-12.098725380648611	-17.607362981835994	singlet
c90	-21.28138161827575	-18.350455747554065	doublet
c91	-16.709045930397874	-14.79503028588882	doublet
c92	-13.6128097508238	-12.670193846161213	singlet
c93	-6.759982584179274	-6.954370977239138	singlet
c94	-31.471070686680974	-27.97943040801208	doublet
c95	-20.12042306437064	-18.20414795695384	doublet
c96	-7.4353404777094685	-8.687155749782898	singlet
c97	-4.907577694439966	-7.359118958306951	singlet
c98	-10.77989147081353	-16.25873357084395	singlet
c99	-12.550224465795889	-16.287666865946633	singlet
c100	-6.418631163244668	-6.740283237008912	singlet
c101	-15.292820353597012	-15.527398256803696	singlet
c102	-16.80615407644116	-15.843997697857677	singlet
c103	-10.620751646588978	-16.2444765680498	singlet
c104	-24.41355558110607	-18.10158158813762	doublet
c105	-5.436381947558997	-8.28301886085558	singlet
c106	-19.257071130718973	-24.74311254252064	singlet
c107	-3.2750073010147887	-4.726912696209193	singlet
c108	-13.286548497178124	-14.85484808452874	singlet
c109	-15.833634647583404	-15.415830125075574	singlet
c110	-13.74162005997457	-14.759924436119793	singlet
c111	-8.725695255219167	-11.485660989262543	singlet
c112	-14.397070830960832	-15.423051743170438	singlet
c113	-6.069937430018823	-5.869886483149881	singlet
c114	-13.377195814006164	-11.023345459087071	doublet
c115	-21.4025469078208	-19.246781553127324	doublet
c116	-10.164036857604554	-8.37709131772528	doublet
c117	-29.26277671386332	-21.654404264348543	doublet
c118	-15.938283321858663	-13.805945026330395	doublet
c119	-8.540716559080069	-15.879532544292015	singlet
c120	-12.080176385607837	-11.325540888484548	singlet
c121	-5.006913021609383	-7.936986276499081	singlet
c122	-3.3191130931279282	-5.134458230904487	singlet
c123	-10.599418353129222	-12.003833854405626	singlet
c124	-13.129496805249175	-10.619812690517577	doublet
c125	-6.136218697317504	-6.4857844249593715	singlet
c126	-18.818618212579256	-15.67272566839217	doublet
c127	-7.933899618523654	-9.313490644453415	singlet
c128	-11.418559150703938	-13.95143364498269	singlet
c129	-12.598830273793071	-14.847292486218619	singlet
c130	-4.776625470260805	-8.119661579211424	singlet
c131	-16.649456596872888	-15.546742006417162	singlet
c132	-3.3056814190950456	-5.112110600994206	singlet
c133	-6.483577539365119	-6.287641684207801	singlet
c134	-5.93915290390256	-10.183091335303128	singlet
c135	-11.02096685528203	-10.00789059179723	singlet
c136	-8.8268477266986	-11.85523899866541	singlet
c137	-10.892935897303161	-10.81345177111406	singlet
c138	-25.65674349343026	-22.32198999382838	doublet
c139	-5.653152567360349	-9.955144866240115	singlet
c140	-10.611080766086017	-16.465831756230692	singlet
c141	-10.692440776871454	-14.091144271597528	singlet
c142	-15.18168381152076	-15.90517246115731	singlet
c143	-16.40087428146518	-16.81298255289757	singlet
c144	-13.335108770539023	-15.860085371369863	singlet
c145	-14.000457336105239	-14.599597954143151	singlet
c146	-18.598951925998374	-15.158788204627836	doublet
c147	-3.2799742204267885	-4.725356295347552	singlet
c148	-18.85897427862488	-26.58030919262073	singlet
c149	-3.317649910530821	-5.103055654915217	singlet
c150	-10.246419311585438	-14.1830965162989	singlet
c151	-8.980258479698461	-9.265648604606206	singlet
c152	-21.147818283769453	-22.793462566554226	singlet
c153	-10.156945638084123	-8.784554704244243	singlet
c154	-3.2930482764403295	-4.750833656853997	singlet
c155	-24.931301986109244	-18.912832832443947	doublet
c156	-9.285588269736637	-8.829856459714783	singlet
c157	-13.747073608474704	-18.472936084028014	singlet
c158	-13.08058750147354	-15.711299608398136	singlet
c159	-13.09109404443729	-14.623328419431475	singlet
c160	-9.22881096627306	-11.420050566675036	singlet
c161	-10.494516945425087	-15.868627389152053	singlet
c162	-5.809516856702085	-6.01249811333925	singlet
c163	-3.2618725220154383	-4.70287594041906	singlet
c164	-27.286776572696283	-21.30532248564407	doublet
c165	-12.180199470236124	-16.91069495835239	singlet
c166	-3.3205116810139064	-5.1354396280299355	singlet
c167	-22.781117676732634	-20.651964234659506	doublet
c168	-13.422272242341682	-14.75799845318457	singlet
c169	-5.682913960722354	-9.731608820165984	singlet
c170	-14.294657517187508	-21.47057999401586	singlet
c171	-25.771671057379784	-20.022511558436392	doublet
c172	-11.328913159394052	-9.121777923951392	doublet
c173	-22.097576862155393	-27.01564846682841	singlet
c174	-20.520435974287523	-17.7863131319401	doublet
c175	-5.928377927786454	-10.172863886551697	singlet
c176	-13.556389340729453	-20.13593997893301	singlet
c177	-9.200785513780511	-15.288132369318975	singlet
c178	-16.507340170804145	-16.509030418709685	singlet
c179	-5.635563449864753	-9.938789858132216	singlet
c180	-18.818660176037294	-19.091973559817983	singlet
c181	-5.656885841345902	-9.963887779299524	singlet
c182	-14.12518116924295	-20.106993526431662	singlet
c183	-17.815637449039873	-17.19982563248022	singlet
c184	-13.432326621455802	-21.765970523988422	singlet
c185	-18.48967324487247	-22.852608571744508	singlet
c186	-10.154731021793701	-10.013758661415899	singlet
c187	-8.504268346776502	-9.996722930966598	singlet
c188	-13.404063651763968	-16.095816509880418	singlet
c189	-12.545794984625585	-12.784895017368948	singlet
c190	-18.35483138012249	-17.437548640135187	singlet
c191	-10.854026775385833	-13.412282629726	singlet
c192	-3.276718454211358	-4.733728178992619	singlet
c193	-28.756020614094453	-21.77865318602659	doublet
c194	-10.080580590968879	-14.056636198160977	singlet
c195	-6.951409295648514	-7.630304221946664	singlet
c196	-11.747116364269022	-14.928399520152222	singlet
c197	-13.005895841725408	-15.428291829652974	singlet
c198	-12.270630529021695	-15.938272132809104	singlet
c199	-11.013438964036705	-13.55061957470102	singlet
c200	-6.062043117198317	-6.404808350065294	singlet
c201	-12.874826927609005	-16.933885954646804	singlet
c202	-16.87534922047811	-16.27669108175104	singlet
c203	-12.19323201262729	-9.664331381867159	doublet
c204	-10.972249344230011	-16.43349647263892	singlet
c205	-18.226263961307748	-14.045443676392948	doublet
c206	-11.162829670372123	-16.71231040414137	singlet
c207	-14.800893113708579	-16.138005102588092	singlet
c208	-8.5552754991374	-15.84542020770214	singlet
c209	-17.80339446826572	-12.975611413851166	doublet
c210	-23.577459833438436	-19.430476868664325	doublet
c211	-24.84709040884463	-23.61625541027757	singlet
c212	-10.705930299258894	-13.269917953384631	singlet
c213	-6.263409468388283	-6.535132685405761	singlet
c214	-23.57946359628306	-24.18689687435101	singlet
c215	-18.09881998966795	-15.12797878626717	doublet
c216	-10.764228392280826	-14.513117992995955	singlet
c217	-11.498565073830203	-15.056620629669862	singlet
c218	-11.697925821652614	-14.8626065349736	singlet
c219	-30.576281147558994	-23.798526119124272	doublet
c220	-8.451354728832849	-15.71483714036994	singlet
c221	-19.841673001758043	-16.709845918065056	doublet
c222	-10.277781465996803	-9.508192021004156	singlet
c223	-11.980041206376772	-9.831716658152306	doublet
c224	-11.334933373798936	-14.95825871893917	singlet
c225	-19.155698600322467	-15.885048852423482	doublet
c226	-18.86616341982238	-25.68030740611056	singlet
c227	-25.615143413798766	-20.91074709782421	doublet
c228	-18.577613974094056	-18.356992700551228	singlet
c229	-3.2556819979956773	-4.710545573672848	singlet
c230	-12.756684207619353	-14.715053008812115	singlet
c231	-8.059320896660276	-8.383405665642941	singlet
c232	-18.736988882866157	-15.825568275112186	doublet
c233	-23.119218220475226	-20.486418464894896	doublet
c234	-8.996911538682658	-10.962056933231825	singlet
c235	-8.369670104813338	-9.564909269791556	singlet
c236	-7.699106543459544	-8.66773047448499	singlet
c237	-25.281583214824913	-20.094202594585063	doublet
c238	-24.000405397334113	-21.293147150962394	doublet
c239	-13.945465304300951	-14.724311644238405	singlet
c240	-25.998691859405863	-28.28455359982924	singlet
c241	-6.700384948246573	-7.9365586379063515	singlet
c242	-19.308648120572833	-15.963552121332764	doublet
c243	-19.62185213069796	-16.652570141510065	doublet
c244	-12.368877197432177	-11.496039447570295	singlet
c245	-12.486792537094999	-11.19752755977452	singlet
c246	-6.1808388720435365	-6.526776877888197	singlet
c247	-11.518235397831653	-16.91650752900201	singlet
c248	-11.737865567300508	-16.760007514594143	singlet
c249	-11.722216663491613	-10.02900990003743	doublet
c250	-19.51905160839719	-19.410230599648035	singlet
c251	-23.473243174703114	-30.830999910713025	singlet
c252	-5.613494831576116	-5.564948588001013	singlet
c253	-5.710709395006222	-5.909663879813749	singlet
c254	-21.06477033338495	-17.54848369672177	doublet
c255	-5.928773365411646	-6.1164071422879775	singlet
c256	-10.88713314037767	-9.716481338275102	singlet
c257	-7.473058170642482	-13.639801799591957	singlet
c258	-7.644155543105307	-7.879938288234434	singlet
c259	-15.947743125200489	-13.58597858158604	doublet
c260	-7.339104566361719	-13.419117192790614	singlet
c261	-5.864888863094608	-5.820722782811528	singlet
c262	-18.8335486501889	-27.258652874657272	singlet
c263	-13.359469759866904	-17.52077767910689	singlet
c264	-12.665655944717221	-9.901258995269798	doublet
c265	-11.221061277434044	-15.194339362450055	singlet
c266	-14.975578130016132	-11.958800984947787	doublet
c267	-20.76022028551521	-20.67880393155325	singlet
c268	-5.970123376984702	-10.556879799058978	singlet
c269	-26.696426688227252	-28.52963785065952	singlet
c270	-9.343591618729302	-12.264687998594278	singlet
c271	-12.146548906095799	-11.720200354394306	singlet
c272	-3.26065615022255	-4.700636589302481	singlet
c273	-15.694177018268514	-16.315369234055446	singlet
c274	-13.555283171472887	-14.724721184143602	singlet
c275	-9.71873358518418	-12.175156054043711	singlet
c276	-15.361282510918127	-22.828103281830938	singlet
c277	-9.58060161274521	-9.810289220222307	singlet
c278	-27.790097599853393	-24.690169779114417	doublet
c279	-13.092017514538961	-9.298168497344994	doublet
c280	-9.057672944448372	-15.020167581103443	singlet
c281	-8.599594669766352	-11.692664496282456	singlet
c282	-13.519344203599907	-13.932785659504333	singlet
c283	-20.301723120676197	-21.553575449899697	singlet
c284	-23.984586034810338	-19.670551280767473	doublet
c285	-11.439961406498838	-10.91301950667922	singlet
c286	-16.488167221753006	-15.971667402883096	singlet
c287	-27.05449482967197	-20.974740663049197	doublet
c288	-15.090505499795594	-18.53233531280468	singlet
c289	-6.689083740288066	-6.98367109970266	singlet
c290	-15.938932010396735	-15.205558477428117	singlet
c291	-11.255082321798941	-14.564236695363846	singlet
c292	-6.315006054446716	-6.681659398220093	singlet
c293	-4.951846254390818	-7.827945525540192	singlet
c294	-28.015160812765632	-21.289225171466065	doublet
c295	-13.5946456525522	-15.069123032935012	singlet
c296	-10.459939490331372	-8.741088783881462	doublet
c297	-18.809359640662876	-14.94719083334548	doublet
c298	-9.028753966506251	-9.741903325785152	singlet
c299	-14.32291895106036	-15.926709805012399	singlet
c300	-17.049281429286108	-20.389419929120375	singlet
c301	-9.977356074240818	-9.344783889105496	singlet
c302	-12.881429354278197	-19.383237761774474	singlet
c303	-13.008609053601385	-11.494829909976648	doublet
c304	-8.245169858403926	-9.65473667395382	singlet
c305	-10.346208921354924	-14.018719058115277	singlet
c306	-7.927056942215085	-10.571218081586878	singlet
c307	-5.991589387297959	-5.743002796347724	singlet
c308	-12.639619514003604	-12.032378655893162	singlet
c309	-5.493526558276475	-8.689524365820219	singlet
c310	-4.803537315257948	-8.146466080231828	singlet
c311	-8.867170067541819	-11.524668722087165	singlet
c312	-23.998789976406165	-19.55480612526018	doublet
c313	-10.906203210744318	-8.988379166060371	doublet
c314	-3.299539319597427	-5.088406303819323	singlet
c315	-7.562721873484716	-12.906540579915049	singlet
c316	-20.446137358773992	-29.829193644105214	singlet
c317	-16.352972129991034	-14.806797993719412	doublet
c318	-21.587175395945597	-23.782494564137043	singlet
c319	-7.740727616283234	-8.452582517878424	singlet
c320	-3.3392082160642325	-5.148618542688203	singlet
c321	-5.978385734389294	-5.982773130186919	singlet
c322	-5.934747872928024	-10.41312052981669	singlet
c323	-7.986357957573713	-9.364627258331979	singlet
c324	-7.627614945680327	-8.147380026677174	singlet
c325	-20.076530198007507	-20.120473597015934	singlet
c326	-17.767826180040675	-14.181767416604727	doublet
c327	-10.612745276390942	-9.793135066849274	singlet
c328	-8.679498262631066	-11.242909036323185	singlet
c329	-36.97618079338073	-28.786383242699745	doublet
c330	-10.821697974416649	-16.345265066221426	singlet
c331	-7.36325643970013	-8.779907860317907	singlet
c332	-17.790558459921595	-20.692645215293386	singlet
c333	-8.477705175861399	-15.550046010017295	singlet
c334	-9.754997276619623	-18.401805331457517	singlet
c335	-12.884098847926195	-12.640725672327726	singlet
c336	-14.882895530640166	-23.91852197092236	singlet
c337	-8.037789958519614	-7.7943556135904775	singlet
c338	-22.055639798918303	-19.47263937440229	doublet
c339	-19.34907499141935	-17.389079037630843	doublet
c340	-3.2528469751083997	-4.705125612331958	singlet
c341	-13.511270185575066	-14.721316299568748	singlet
c342	-12.517691313252666	-12.372162283744297	singlet
c343	-20.67304482517098	-28.331708816090085	singlet
c344	-11.757630964596377	-15.035544626674952	singlet
c345	-18.537392625586833	-15.025785327966606	doublet
c346	-19.72493477345021	-20.442452459397128	singlet
c347	-24.022517210824184	-24.71998719250713	singlet
c348	-4.777432132859659	-8.119587245628978	singlet
c349	-5.541019869222789	-5.724979800321438	singlet
c350	-20.78665381904812	-17.21698261991326	doublet
c351	-13.015606655171618	-12.890152341252705	singlet
c352	-5.26189759686468	-5.522110632530379	singlet
c353	-15.418790119182258	-18.410550180799795	singlet
c354	-9.698393400564418	-9.0495005324972	singlet
c355	-17.191484713109332	-23.694780785250675	singlet
c356	-19.36549018300274	-21.719488670111556	singlet
c357	-17.335833058177005	-14.958698221864852	doublet
c358	-11.496327066452285	-16.973232384237512	singlet
c359	-6.580835593019277	-10.23143153876992	singlet
c360	-10.516056375980513	-14.295962359913478	singlet
c361	-26.400683086222124	-23.07937817140761	doublet
c362	-17.586392193243015	-17.29604297205234	singlet
c363	-6.196205240955704	-6.116735376311495	singlet
c364	-3.3244874499708876	-4.78404851234288	singlet
c365	-10.4834689727928	-12.860660830776688	singlet
c366	-5.962330437404186	-10.56998483313778	singlet
c367	-11.202464516210261	-14.610859264173522	singlet
c368	-12.648909222310959	-15.299842099498505	singlet
c369	-5.408227191819352	-5.649013839071653	singlet
c370	-17.864398834227885	-15.9500582908119	doublet
c371	-5.905933345693356	-10.15370996190743	singlet
c372	-5.955310136018009	-10.551294911214345	singlet
c373	-5.759430064393312	-5.982403674390358	singlet
c374	-17.08858752134408	-14.548632134498813	doublet
c375	-15.073790325536198	-16.004678611972555	singlet
c376	-3.2582664416890346	-4.699354785199407	singlet
c377	-8.304451435235155	-9.281885268366285	singlet
c378	-11.398490864284238	-10.88402148129262	singlet
c379	-6.811644829153374	-6.391138193975385	singlet
c380	-6.399475828588404	-6.763656058045035	singlet
c381	-3.3018127718669	-5.0037924008604495	singlet
c382	-8.781101875227519	-11.339965965848421	singlet
c383	-9.28752059998092	-11.465653472194715	singlet
c384	-5.652275651720817	-5.741509758501127	singlet
c385	-5.609337692416475	-5.865019792624033	singlet
c386	-9.44044558882031	-11.340708477426043	singlet
c387	-11.886703371840522	-14.161656809408589	singlet
c388	-9.706688471209024	-10.00005472302919	singlet
c389	-14.47084866295936	-13.15020613069149	singlet
c390	-6.6700269509748225	-6.404128685899542	singlet
c391	-20.1740427091371	-21.3763168471449	singlet
c392	-3.3116458787751633	-5.111755193519215	singlet
c393	-11.742917265494512	-11.74643910277908	singlet
c394	-25.757016564365	-26.60616367888548	singlet
c395	-4.770421693830477	-8.10782133751319	singlet
c396	-9.928906017089052	-10.614338395868273	singlet
c397	-11.148680229577622	-10.969818510762904	singlet
c398	-27.589783346428447	-30.863950036635277	singlet
c399	-14.297677040874882	-12.80781994431112	doublet
c400	-5.941514989884769	-10.522354331548458	singlet
c401	-9.644327782355536	-9.00620976871118	singlet
c402	-11.152111179948054	-14.698306994087712	singlet
c403	-17.08704475436428	-15.58521147613099	doublet
c404	-21.622246260349677	-21.37916105120984	singlet
c405	-8.439112366559122	-11.482824138673498	singlet
c406	-16.348318253703095	-21.32046228163692	singlet
c407	-8.558099733954677	-9.941242171233483	singlet
c408	-20.667507619620878	-23.113888562168967	singlet
c409	-21.267555457786536	-20.563123738257723	singlet
c410	-7.625974228394383	-9.023876925931846	singlet
c411	-3.253195703831315	-4.691604945485014	singlet
c412	-18.686042901126356	-14.347960413863134	doublet
c413	-9.459697745884778	-8.926265407794254	singlet
c414	-18.33399714493195	-16.16351397104531	doublet
c415	-18.281767549272793	-17.42279810177245	singlet
c416	-15.985415902637186	-15.283701250169742	singlet
c417	-7.981578590400986	-9.60591409579665	singlet
c418	-11.402891197388314	-10.425799651257108	singlet
c419	-15.03956674720244	-14.05721646126506	singlet
c420	-16.558661429895263	-16.646148357825545	singlet
c421	-21.865952393996544	-18.889080377199043	doublet
c422	-17.77098393744745	-15.86333337787428	doublet
c423	-16.63559716298035	-15.523274332913989	singlet
c424	-9.090812232344616	-12.054852660718028	singlet
c425	-6.349354369677013	-6.674474769926771	singlet
c426	-21.276452499365433	-17.008866745457905	doublet
c427	-6.6098757156947086	-10.27887752948067	singlet
c428	-5.87817121759787	-6.036446105838294	singlet
c429	-7.406762208616298	-8.842164674269808	singlet
c430	-19.26370816339736	-17.613287317826792	doublet
c431	-12.254800906444576	-11.813306588125325	singlet
c432	-11.546079808344162	-11.446138645530723	singlet
c433	-20.479435439677147	-23.22102583501712	singlet
c434	-10.744919095519412	-14.963869036955387	singlet
c435	-7.769593139992504	-9.052484358344472	singlet
c436	-7.8748080451276	-8.687346712285162	singlet
c437	-21.481210274875195	-15.838939888704914	doublet
c438	-7.700004204459385	-8.752846356435814	singlet
c439	-11.300429450813073	-10.203959065458019	singlet
c440	-10.598764700482343	-13.248208643961997	singlet
c441	-18.98848473383656	-16.345853045062555	doublet
c442	-25.2065620781049	-27.096346305988433	singlet
c443	-9.858194919230236	-11.683737798895036	singlet
c444	-16.98449720937826	-16.336043748337545	singlet
c445	-10.21459525812292	-11.762012101019932	singlet
c446	-5.47871386593769	-5.773827391811255	singlet
c447	-15.40318680623803	-12.939870793976457	doublet
c448	-10.426714671847213	-9.594427334299844	singlet
c449	-14.486775057034338	-18.27327793672351	singlet
c450	-6.416311670437431	-6.617753315650488	singlet
c451	-16.371218606109068	-15.947890815862582	singlet
c452	-8.923522302578494	-11.270574916676917	singlet
c453	-11.032607634772079	-12.97708181572796	singlet
c454	-20.319746221157907	-18.27769710387048	doublet
c455	-18.132527206089797	-19.369770641640155	singlet
c456	-15.619113954556687	-12.986087949839856	doublet
c457	-5.932691015916211	-10.181729459504439	singlet
c458	-17.338955077524908	-21.254441015613324	singlet
c459	-5.86169189183722	-5.602538540144826	singlet
c460	-18.939355060153094	-16.696038932917325	doublet
c461	-14.206698687113377	-15.188983605441418	singlet
c462	-22.964102130711634	-19.915146593846533	doublet
c463	-6.332089827068105	-6.3169474884874734	singlet
c464	-19.906676225527313	-19.00300575465833	singlet
c465	-5.713651098148642	-9.768884769193175	singlet
c466	-6.191604839096751	-6.548520866571858	singlet
c467	-11.096216433769147	-10.0950642998681	singlet
c468	-3.3282548197651973	-5.140569536798918	singlet
c469	-3.2604592120480973	-4.70265136568598	singlet
c470	-14.594118538047749	-20.542913719440726	singlet
c471	-20.855334015686832	-19.045744362982372	doublet
c472	-10.70623471172048	-10.495500540517352	singlet
c473	-13.270287130441071	-14.518938642751749	singlet
c474	-28.410136778179343	-22.353176653321725	doublet
c475	-6.188272239411879	-6.419788718729521	singlet
c476	-20.078155213862857	-18.46640034825849	doublet
c477	-23.37100306542476	-22.4821851693398	singlet
c478	-15.304635144171307	-17.139834422627764	singlet
c479	-10.268628025606105	-12.406982161791886	singlet
c480	-11.008327832912585	-10.033447761718271	singlet
c481	-16.470478318318804	-20.767313619440483	singlet
c482	-16.500179932439384	-13.805591128715248	doublet
c483	-5.86337086069534	-6.111753849670208	singlet
c484	-15.911469572435823	-16.453666307307632	singlet
c485	-7.779322783248732	-10.644784547068932	singlet
c486	-7.3596122575305785	-6.685717210510185	singlet
c487	-8.132234359409772	-8.562686321999983	singlet
c488	-12.425929804734192	-11.543568669452466	singlet
c489	-5.626345820787216	-5.837909710738595	singlet
c490	-14.206163203915658	-13.675157497532137	singlet
c491	-8.334345615984015	-8.92228483050284	singlet
c492	-12.213445674268929	-16.76594746267831	singlet
c493	-8.741750792856891	-10.857546187950941	singlet
c494	-11.597542219920479	-17.237865214966448	singlet
c495	-10.705730002136416	-10.44749346956403	singlet
c496	-37.798714808243474	-27.946353884287554	doublet
c497	-22.675618989300254	-22.9745903708735	singlet
c498	-16.1699478928501	-20.378296694325712	singlet
c499	-22.77328985946453	-17.528666190971123	doublet
c500	-5.600901930565048	-5.821313145139503	singlet
