cell_id	prob_z0	prob_z1	prediction
c292	-37.986364826456196	-25.079419073568083	doublet
c293	-14.198271169382657	-16.01702684124273	singlet
c294	-17.684244857396365	-17.105490497042375	singlet
c295	-11.841057305726515	-11.062642852334513	singlet
c296	-12.940183188341706	-14.425902716680337	singlet
c297	-22.980301514576375	-19.55740363080018	doublet
c298	-11.928421213840265	-10.819650605715596	singlet
c299	-19.22973882643333	-14.79903159860815	doublet
c300	-13.304790190395947	-14.458839114132882	singlet
c301	-12.263167024010528	-15.435325044821894	singlet
c302	-16.705374351972736	-16.321020176180195	singlet
c303	-17.450184559270372	-19.68952974378497	singlet
c304	-10.715292682712985	-10.856616957556462	singlet
c305	-10.336905946431358	-10.077959321954008	singlet
c306	-13.661053021442227	-13.018554121245742	singlet
c307	-23.518104451095077	-23.93164440111427	singlet
c308	-20.295203944214208	-18.18173450298143	doublet
c309	-18.82325174590226	-21.207107312878396	singlet
c310	-18.388241578775673	-19.532587087316085	singlet
c311	-17.72921463067695	-14.640688703029086	doublet
c312	-20.907947110822473	-18.06491147508964	doublet
c313	-17.04803468376747	-15.503202237999735	doublet
c314	-21.3730560424253	-22.591725891209947	singlet
c315	-12.011192111355971	-14.964158940613697	singlet
c316	-34.04666881364364	-26.69916452925302	doublet
c317	-16.98513733399298	-16.597862704757674	singlet
c318	-23.74219534555801	-22.592180243363025	singlet
c319	-19.00469292471178	-14.468282570807316	doublet
c320	-21.57516334026668	-16.90947062279458	doublet
c321	-10.225412389243232	-12.59130420459681	singlet
c322	-18.710802439846564	-15.398685509791036	doublet
c323	-6.615688397099892	-9.265095592364705	singlet
c324	-25.34196550068606	-20.34697166211954	doublet
c325	-19.484070731972086	-16.76359755135945	doublet
c326	-32.278602468876166	-24.847012054205262	doublet
c327	-18.6356420803431	-18.82601995612375	singlet
c328	-31.6883872952901	-24.062374479683342	doublet
c329	-24.656363923507726	-21.605110609351062	doublet
c330	-28.174828522794012	-21.55482830696407	doublet
c331	-22.691297457795375	-21.114525775819995	doublet
c332	-9.479038985568712	-11.08632017427492	singlet
c333	-24.229751707084056	-21.942266795287065	doublet
c334	-12.586418569023115	-15.14582724353593	singlet
c335	-22.606336285186142	-21.53565132719514	singlet
c336	-23.965014703055182	-22.904646302821213	singlet
c337	-24.30769690806997	-21.641452915715604	doublet
c338	-21.765951100594968	-16.48117128023176	doublet
c339	-28.21658957246764	-24.057026841405513	doublet
c340	-12.321480073792312	-15.446605524248785	singlet
c341	-19.012777467265273	-20.139020023807188	singlet
c342	-25.98836543594181	-22.029347572651425	doublet
c343	-9.82601562381516	-10.370955845661417	singlet
c344	-25.871598353757875	-21.526127020035347	doublet
c345	-25.692793591862927	-21.84743589675046	doublet
c346	-26.944357902817547	-22.22150900475611	doublet
c347	-12.139316923627156	-12.755764895489298	singlet
c348	-13.683050489815948	-14.527685300171743	singlet
c349	-12.484839182636206	-11.238713014650223	singlet
c350	-24.99427342163419	-22.09323645005434	doublet
c351	-17.318692367376357	-16.58801845567084	singlet
c352	-23.58285466653505	-19.37546177208454	doublet
c353	-24.14736203391415	-26.734330411216085	singlet
c354	-25.143993592142305	-19.686485084480065	doublet
c355	-13.721785587477939	-11.703018001738332	doublet
c356	-17.65336410464254	-13.264873928127917	doublet
c357	-11.462859743493754	-13.619810554529462	singlet
c358	-17.71963194122917	-13.658111137002775	doublet
c359	-18.406908223358922	-16.210891908162004	doublet
c360	-14.717241937580265	-15.929758087971576	singlet
c361	-6.436211725814565	-8.78546912146321	singlet
c362	-14.649657807824505	-18.006101907093363	singlet
c363	-19.07489609452851	-17.483294622268712	doublet
c364	-19.40454586515841	-18.66223216044856	singlet
c365	-16.42496627147734	-15.119445645737274	singlet
c366	-14.217297497418205	-15.92414766439746	singlet
c367	-20.30707765836365	-17.49789721603032	doublet
c368	-21.391216239169882	-14.927232227338926	doublet
c369	-21.39491244987083	-19.6962674477775	doublet
c370	-19.74781125108541	-20.483035085278498	singlet
c371	-21.035583604499998	-19.709321550868253	singlet
c372	-13.896274729832054	-12.734619871091205	singlet
c373	-43.69759019587388	-29.905621148302167	doublet
c374	-6.600482053784387	-8.279706271444063	singlet
c375	-23.92985394296249	-24.206589784248898	singlet
c376	-13.911915265193567	-15.37925860476945	singlet
c377	-23.647817547486305	-22.99497834649567	singlet
c378	-17.825614247341605	-19.34169028246777	singlet
c379	-24.724784203732643	-21.831880789141024	doublet
c380	-28.340825647197743	-21.509709642815885	doublet
c381	-22.93918449435259	-19.949565911791044	doublet
c382	-35.968393909361666	-24.149372808174196	doublet
c383	-16.443079486082958	-15.225799924624592	singlet
c384	-24.572539078431532	-20.929228948043516	doublet
c385	-25.199117753523474	-21.00544603841886	doublet
c386	-14.133967398086888	-12.429727296744566	doublet
c387	-20.358195633015125	-14.84952572737111	doublet
c388	-20.70768168085684	-18.352670730707608	doublet
c389	-17.265215605078158	-17.41497848834873	singlet
c390	-27.668554257312284	-22.985313205401358	doublet
c391	-14.59763632188152	-13.910345204045528	singlet
c392	-22.36839124283442	-17.697982388512184	doublet
c393	-10.190640196403795	-9.554994083028596	singlet
c394	-22.64421130915536	-19.609008096968424	doublet
c395	-20.04212201218933	-20.584999963739104	singlet
c396	-13.695446481659943	-13.604594560443282	singlet
c397	-35.77253857759526	-28.610034154454397	doublet
c398	-30.044078603647872	-20.413683675359547	doublet
c399	-23.1128352703147	-19.646303476248377	doublet
c400	-33.28281417780531	-28.200906584585802	doublet
c401	-19.03658932829982	-14.951556384434967	doublet
c402	-11.498740475333392	-14.495551691976729	singlet
c403	-7.03266547380994	-8.647026208251548	singlet
c404	-19.451762732290597	-18.23941445487649	singlet
c405	-25.776626246101596	-19.166146715017778	doublet
c406	-26.549763175775215	-24.813603640923084	doublet
c407	-17.950281195134433	-21.191249378400922	singlet
c408	-16.141309500259332	-15.794304489337813	singlet
c409	-14.93110328214835	-14.370980081931574	singlet
c410	-25.742335927906105	-22.23435332440999	doublet
c411	-24.751377993857403	-20.868877574463518	doublet
c412	-19.452215994847776	-14.758560689869874	doublet
c413	-17.393959579547605	-19.96070883540372	singlet
c414	-46.27626348281929	-32.604614605913106	doublet
c415	-11.89793754871183	-13.10909595522984	singlet
c416	-16.610370780662368	-15.699707616746668	singlet
c417	-22.804989505313657	-20.189159521829993	doublet
c418	-34.489478205158726	-27.512144512902214	doublet
c419	-19.60390576493554	-26.998586159234325	singlet
c420	-12.830741554681767	-11.816454789342984	singlet
c421	-15.454627725389217	-18.10177864849424	singlet
c422	-21.14475318418843	-19.36493516240679	doublet
c423	-6.794505387466513	-9.365309950289562	singlet
c424	-28.776186223941473	-23.739480182580028	doublet
c425	-19.59314199861743	-21.084628313730022	singlet
c426	-19.072147176540263	-17.758154125574354	singlet
c427	-17.5005784589242	-18.806600627094703	singlet
c428	-15.00299048344725	-19.298808711814047	singlet
c429	-17.478010499249546	-17.874306542981053	singlet
c430	-21.446642101065127	-19.783460203537867	doublet
c431	-16.820449559628354	-15.38179669815958	doublet
c432	-27.24678832568751	-25.447385533845402	doublet
c433	-18.195992591397452	-15.906309131366818	doublet
c434	-6.755146916708617	-9.415159089152302	singlet
c435	-25.217771314248036	-21.840594692705647	doublet
c436	-23.434219163260618	-19.384532743473063	doublet
c437	-21.57274582120966	-18.584646963011615	doublet
c438	-19.236590512808526	-19.31015394156911	singlet
c439	-26.42819205391675	-22.076348883758858	doublet
c440	-17.49147525012387	-14.45078616493716	doublet
c441	-20.19447287896976	-15.79264023735342	doublet
c442	-18.19583657248961	-15.05126599059114	doublet
c443	-26.07547276077372	-21.4628424255274	doublet
c444	-19.087636673121082	-15.24017572944269	doublet
c445	-20.03864702432716	-21.318607605515968	singlet
c446	-11.653133180467968	-12.571960647814391	singlet
c447	-7.153378155141092	-9.349333324696698	singlet
c448	-20.825002470171018	-19.800591604680026	singlet
c449	-17.282879586618265	-18.25498814314281	singlet
c450	-12.439185479383955	-15.261692023035799	singlet
c451	-19.056605768723177	-17.972105630592736	singlet
c452	-23.756694065075703	-23.061397741921347	singlet
c453	-13.830066247547254	-12.680039603073427	singlet
c454	-21.473358829470286	-15.837651667525076	doublet
c455	-34.21156365729159	-24.873990420802997	doublet
c456	-15.299237030606351	-12.457524383580097	doublet
c457	-12.577665516251432	-15.968208713738477	singlet
c458	-20.036713589411036	-19.399749375947184	singlet
c459	-7.2883005715709235	-9.241946029048286	singlet
c460	-10.274512233727123	-12.471901433259335	singlet
c461	-22.003672614162017	-21.131173469952323	singlet
c462	-24.62022155038523	-21.13640068835295	doublet
c463	-23.912433845218505	-21.22100155080327	doublet
c464	-17.278100372136276	-13.394300391127969	doublet
c465	-23.9736001139738	-19.449464163581336	doublet
c466	-27.312931546429628	-21.96829944479219	doublet
c467	-13.261864469943303	-13.817152962416854	singlet
c468	-16.849491250580407	-17.112879547877142	singlet
c469	-17.990032281956683	-14.637191160334236	doublet
c470	-19.01827701651922	-17.028105356854567	doublet
c471	-23.019055252603234	-18.450505327273227	doublet
c472	-23.78942748705126	-20.33724131453929	doublet
c473	-9.051218623934721	-11.186454577100465	singlet
c474	-20.766030807654055	-19.971544197396444	singlet
c475	-14.388131529900498	-15.083118100171871	singlet
c476	-13.683183573134293	-13.20365393828725	singlet
c477	-16.041120622049352	-18.804059633890873	singlet
c478	-12.988605346973861	-11.695908274800463	singlet
c479	-17.815804208796127	-18.444538605797153	singlet
c480	-20.924338710107268	-20.827491049792926	singlet
c481	-15.872945299354306	-11.186565987797476	doublet
c482	-26.583699094980428	-24.712133746769197	doublet
c483	-17.589917203904484	-14.310809624031876	doublet
c484	-22.650709685149536	-21.604304707787566	singlet
c485	-22.120712844621888	-21.934328439990722	singlet
c486	-14.068625534449655	-13.230928244821774	singlet
c487	-31.32183952702248	-22.08698406830299	doublet
c488	-7.1103624176075275	-9.456440639956865	singlet
c489	-23.85591777549746	-20.69160198285207	doublet
c490	-33.58258131763458	-28.264270734854748	doublet
c491	-19.14749383371409	-17.364669335627525	doublet
c492	-11.731696522101792	-16.956598041207098	singlet
c493	-28.150887689203557	-20.712132233263542	doublet
c494	-31.919457233904296	-23.913486047982047	doublet
c495	-22.738849136670122	-21.831822726248525	singlet
c496	-18.63050090675523	-15.748202496406721	doublet
c497	-16.97510286163527	-14.969848149347323	doublet
c498	-7.019007430219707	-9.58172652299225	singlet
c499	-14.494173474078435	-17.250851831871042	singlet
c500	-18.807027712126825	-19.002936052613506	singlet
