cell_id	prob_z0	prob_z1	prediction
c46	-116.43705965675657	-127.42769701796436	singlet
c47	-163.38535921569473	-163.16444303971093	singlet
c48	-80.32012416087173	-104.3940453728795	singlet
c49	-107.84291034015042	-115.31936315250037	singlet
c50	-63.22925958710749	-103.09871248576252	singlet
c51	-120.79431438000589	-153.26559125837875	singlet
c52	-171.76428511580252	-205.98288551301263	singlet
c53	-286.5771545153889	-226.28597259936845	doublet
c54	-103.04430781792294	-118.7522517920853	singlet
c55	-166.23491914028918	-179.95124143675525	singlet
c56	-141.60553892495005	-121.7567430749996	doublet
c57	-64.85123943809947	-87.54712475865209	singlet
c58	-265.8824799283296	-210.29141552318242	doublet
c59	-130.12676798383953	-158.08003675202468	singlet
c60	-94.06437944865222	-125.84471159532772	singlet
c61	-195.39939842657316	-155.1099688060566	doublet
c62	-89.00197552395599	-111.6456139440855	singlet
c63	-91.3434759908663	-110.39042050368417	singlet
c64	-143.40984589821065	-176.55687618114666	singlet
c65	-153.362467799625	-166.38661419006485	singlet
c66	-167.18439313060964	-188.96191795638276	singlet
c67	-109.80971673460141	-134.30394055938555	singlet
c68	-157.40678203190063	-151.67148956260846	doublet
c69	-105.07983044358288	-137.89988369170723	singlet
c70	-62.89079835145498	-89.66141486868625	singlet
c71	-133.47576199976837	-158.03413613423692	singlet
c72	-82.49054305800676	-105.61379941723416	singlet
c73	-259.4447304061246	-214.1662954173262	doublet
c74	-115.78864678109939	-149.38174045023314	singlet
c75	-124.28957073146304	-151.80463112538092	singlet
c76	-134.78408043425307	-116.1853986021963	doublet
c77	-148.30724296782114	-123.00903377786342	doublet
c78	-155.06394628616002	-176.38823906316816	singlet
c79	-92.18608825712103	-114.18264282334061	singlet
c80	-142.1195358597447	-162.9172165418739	singlet
c81	-116.88467754722468	-122.85089168902284	singlet
c82	-146.89123385027915	-159.69022014890572	singlet
c83	-62.83322653782445	-98.56260824292903	singlet
c84	-157.36009534315585	-175.48444544285056	singlet
c85	-109.00617248166454	-114.56017848658041	singlet
c86	-84.23418319640055	-106.07654300198588	singlet
c87	-98.85211287697174	-124.96689961502237	singlet
c88	-147.97346097549547	-171.75771837317427	singlet
c89	-163.5149856326722	-189.1412449138921	singlet
c90	-117.17900743085772	-156.14239958789915	singlet
c91	-182.33707606520892	-198.04315170220985	singlet
c92	-105.40682796052073	-86.4855019256469	doublet
c93	-58.37687384260054	-70.94233866533301	singlet
c94	-79.06087682278337	-85.9763590541368	singlet
c95	-157.78152543103184	-164.4100095454085	singlet
c96	-114.97644843795389	-152.56478655610192	singlet
c97	-169.9523524328857	-177.28845827305372	singlet
c98	-112.5928231152171	-125.44042902109162	singlet
c99	-234.2453256773866	-196.9445417121508	doublet
c100	-114.54743073273376	-132.17805242375286	singlet
c101	-161.83935411490887	-178.4758870827895	singlet
c102	-113.92524855915575	-126.18148410316931	singlet
c103	-153.3455386686933	-156.0012057435154	singlet
c104	-101.01246625647893	-124.56504250853618	singlet
c105	-110.72245806174173	-104.69050200763941	doublet
c106	-97.79512031913586	-127.27195571219698	singlet
c107	-103.20381953493775	-113.6830831099638	singlet
c108	-53.49274667326919	-79.73341101358709	singlet
c109	-130.71201609093254	-115.28510687866238	doublet
c110	-112.00196270667742	-127.78803957701489	singlet
c111	-188.08702827517484	-163.01226976588876	doublet
c112	-67.7698264357401	-98.8527117916226	singlet
c113	-122.13697559184017	-131.41840139948332	singlet
c114	-106.54898613138535	-131.80386591847102	singlet
c115	-152.66226906743861	-157.25153479904634	singlet
c116	-108.19190712690073	-114.42771199752491	singlet
c117	-186.9584716289597	-177.19026474243907	doublet
c118	-123.7424483476149	-151.14130812888538	singlet
c119	-85.28648318747088	-101.79520408407959	singlet
c120	-68.60304702104632	-91.5663842464919	singlet
c121	-103.33833951432757	-122.17814529103637	singlet
c122	-114.63040412173888	-151.47663932462504	singlet
c123	-152.99691101138765	-160.35141614391728	singlet
c124	-154.9363730768533	-154.03794255322387	singlet
c125	-84.34868208870014	-88.57212374957727	singlet
c126	-190.4058567994169	-150.3817749420545	doublet
c127	-73.63760427547463	-100.80388507462277	singlet
c128	-149.26380651041566	-169.70126793832827	singlet
c129	-258.6895131215563	-212.99702742906584	doublet
c130	-115.55355664579528	-149.2492964467287	singlet
c131	-261.4438262058794	-220.84454468780444	doublet
c132	-122.67677376135345	-143.68210917908903	singlet
c133	-91.00543381624217	-118.78198822243087	singlet
c134	-137.49398057294331	-159.29989839792808	singlet
c135	-107.7490902128219	-131.07136912274473	singlet
c136	-171.8769810825815	-138.91984140285177	doublet
c137	-247.71255184478778	-196.69604489036504	doublet
c138	-136.91231376070573	-148.52280955883094	singlet
c139	-143.63837960311199	-163.8839813609249	singlet
c140	-113.69074853593627	-133.55501178028777	singlet
c141	-104.2480421089525	-135.25815354274036	singlet
c142	-155.84056697612434	-173.29625621550016	singlet
c143	-239.10256158611364	-201.46708476924766	doublet
c144	-154.1981320785274	-173.2274382285087	singlet
c145	-89.46511763507051	-103.3885189285099	singlet
c146	-71.40234312781786	-109.69449511547379	singlet
c147	-153.36220986687076	-173.0243670283478	singlet
c148	-144.31091045723835	-155.9524838035956	singlet
c149	-105.80999808511486	-132.55519114426284	singlet
c150	-106.20251137006709	-124.82615729736521	singlet
c151	-73.13440681895315	-108.28555018131223	singlet
c152	-105.22492178213685	-124.91401766464193	singlet
c153	-128.32268729369906	-142.84475251009601	singlet
c154	-106.68747147471348	-101.34517607182993	doublet
c155	-102.82475363724642	-127.6818021054861	singlet
c156	-111.76059625049791	-139.45146058399013	singlet
c157	-110.89272711540848	-130.1028664841463	singlet
c158	-126.32824039601688	-142.92332417857654	singlet
c159	-112.59124059147247	-143.78921882179355	singlet
c160	-112.79740617873607	-136.81760907245388	singlet
c161	-144.94598021250096	-169.02952561043705	singlet
c162	-95.8236079921761	-110.9632865969555	singlet
c163	-50.370691043167696	-65.01700779906965	singlet
c164	-127.39523842753388	-127.32049763785598	singlet
c165	-131.14652375645494	-118.74599373655346	doublet
c166	-162.64870315594825	-181.3038624281274	singlet
c167	-120.75929356800401	-109.23446363625327	doublet
c168	-157.34706534253996	-163.69206159643812	singlet
c169	-127.60417883249	-136.5337849458185	singlet
c170	-262.7191988613954	-209.41925940476807	doublet
c171	-90.29877210226266	-114.10520574903734	singlet
c172	-105.56633256798273	-133.2739278961698	singlet
c173	-95.97746301499873	-116.16088643243087	singlet
c174	-151.59801158737852	-165.29463639000707	singlet
c175	-156.60677831215284	-172.84987547038432	singlet
c176	-140.6157935644957	-155.2312258810548	singlet
c177	-93.69373705462823	-105.45642007895783	singlet
c178	-98.17326087540297	-116.67006338688469	singlet
c179	-167.9837332695391	-191.810469621773	singlet
c180	-93.6233174864648	-121.04582096112767	singlet
c181	-99.3954962073862	-126.46119158337184	singlet
c182	-124.32225638275978	-137.03496424678315	singlet
c183	-143.15471063877695	-162.62651681298678	singlet
c184	-123.16627603819511	-143.27915823669773	singlet
c185	-162.4905307318334	-164.93418735755358	singlet
c186	-108.93087808551874	-146.75399358754254	singlet
c187	-111.20284395906202	-139.38207380851694	singlet
c188	-105.21887556722682	-126.88216250059125	singlet
c189	-193.1066152867559	-159.510547131468	doublet
c190	-111.06725999147639	-119.61099078869236	singlet
c191	-89.93592045224824	-103.8504549342768	singlet
c192	-117.59755538334247	-133.9907274382814	singlet
c193	-103.16638886587458	-121.63255754655134	singlet
c194	-89.87162604847559	-81.96558314995852	doublet
c195	-93.15025617934289	-107.61759758765623	singlet
c196	-148.21321128208442	-162.5763206659744	singlet
c197	-181.90646392545798	-197.2158660481582	singlet
c198	-55.71451637647156	-72.01797373695763	singlet
c199	-240.7897083284183	-197.51278809692002	doublet
c200	-82.3754370159816	-102.61791199692301	singlet
c201	-140.73355265044648	-178.0918725234196	singlet
c202	-113.6918124347963	-137.50302063974058	singlet
c203	-92.92076485117629	-125.2511347090109	singlet
c204	-148.08462332326067	-171.1183650075878	singlet
c205	-52.74798055447623	-69.83489615415625	singlet
c206	-146.9025643226145	-181.96580836811395	singlet
c207	-47.66003295343827	-64.07044423947809	singlet
c208	-89.01069039396415	-115.38378758842977	singlet
c209	-93.39646283127907	-125.76675560809032	singlet
c210	-184.3971062957699	-165.0316641375625	doublet
c211	-82.37836694361538	-110.21336025361991	singlet
c212	-154.84395585267444	-177.92976545891793	singlet
c213	-83.2410672795947	-94.0163160771314	singlet
c214	-111.12527778627961	-143.5872787262586	singlet
c215	-124.2045227432323	-126.707765764392	singlet
c216	-60.89714507528024	-81.14061488234654	singlet
c217	-146.99459022864372	-128.59504300428074	doublet
c218	-170.99045666682417	-193.76976212974387	singlet
c219	-145.7806422409841	-170.48456177184588	singlet
c220	-148.60114418397734	-170.027181501329	singlet
c221	-60.37332821027923	-97.20022773350246	singlet
c222	-287.5692823664782	-227.69819492717974	doublet
c223	-90.42785462833832	-116.80382191183621	singlet
c224	-76.75452492900958	-82.83958310296845	singlet
c225	-103.73565945539785	-106.34872191739672	singlet
c226	-145.48380520708014	-163.16686232008993	singlet
c227	-168.24206028213246	-144.48704484452432	doublet
c228	-168.7830824492729	-183.75830465706974	singlet
c229	-89.85284848208596	-115.3574926754036	singlet
c230	-103.45359055808677	-117.13866236821806	singlet
c231	-91.88626309048392	-109.73258447669166	singlet
c232	-118.51208329384274	-138.08617949513845	singlet
c233	-110.78329324961182	-143.3792796382674	singlet
c234	-174.73269609854566	-153.59056685024456	doublet
c235	-145.9478153994277	-173.2234707369757	singlet
c236	-146.9799732496229	-122.29632128445132	doublet
c237	-123.0893132333908	-128.82192009609392	singlet
c238	-111.18692820050428	-130.05329840119018	singlet
c239	-58.3297320402135	-89.5564168882123	singlet
c240	-58.87258249136081	-85.79107058021175	singlet
c241	-139.34292276990735	-148.23973590478985	singlet
c242	-67.75430450709449	-108.08276686314015	singlet
c243	-72.48722605574804	-103.72944018086758	singlet
c244	-129.78767879663025	-149.40542887160072	singlet
c245	-95.40530684490406	-98.38483801354462	singlet
c246	-158.53358780512082	-164.20209372758404	singlet
c247	-120.65025755652766	-140.8759751187494	singlet
c248	-92.35158817881918	-114.1016702314184	singlet
c249	-161.613941068178	-132.07367185054798	doublet
c250	-130.66049746362054	-124.73770692703278	doublet
c251	-149.94162613324374	-154.13640753701762	singlet
c252	-91.03815597712595	-110.65923780763757	singlet
c253	-97.30395439594533	-111.4192271630257	singlet
c254	-89.4483303453601	-99.20048755769145	singlet
c255	-198.53727442829293	-158.87614935468758	doublet
c256	-63.674287480386205	-84.3886444269832	singlet
c257	-146.12848736347837	-119.29274020871625	doublet
c258	-92.86912723877832	-114.9606105514754	singlet
c259	-110.4832406386172	-127.08374715178275	singlet
c260	-64.78261191301704	-88.05232592332084	singlet
c261	-75.06749693602926	-117.76657356647605	singlet
c262	-168.50258263961092	-197.5734843431488	singlet
c263	-96.89502449523211	-130.65201033885882	singlet
c264	-88.01006690014071	-105.56911309647269	singlet
c265	-182.58918560285557	-200.73298861934052	singlet
c266	-149.5243100329468	-116.03882351493746	doublet
c267	-172.4762473998951	-188.09810292231444	singlet
c268	-101.46572039542278	-132.962164259636	singlet
c269	-156.6529021291382	-170.25220297959305	singlet
c270	-101.81964205157017	-124.11437505170319	singlet
c271	-108.21034114179507	-124.33948738265197	singlet
c272	-81.70503720724801	-74.11916236748822	doublet
c273	-104.43565324744044	-89.38487907771375	doublet
c274	-155.76605367189632	-165.8439674757598	singlet
c275	-95.20908904048132	-113.93627257634796	singlet
c276	-109.74912549817897	-155.61314904607383	singlet
c277	-176.6760029007916	-150.04552178330084	doublet
c278	-119.66000706040865	-121.87551329184801	singlet
c279	-233.5825583460319	-184.7637956242589	doublet
c280	-112.63720291492754	-103.79450219732716	doublet
c281	-88.8788910240658	-99.8925931693477	singlet
c282	-141.50209190696168	-164.3956732789442	singlet
c283	-108.26700054681343	-150.0553579442895	singlet
c284	-180.7188525331548	-145.67642424370925	doublet
c285	-108.28160306323085	-136.74904952341174	singlet
c286	-96.1460298252991	-118.66428972298968	singlet
c287	-257.55512226670453	-201.54611243244443	doublet
c288	-126.97948911066062	-147.43116344245465	singlet
c289	-116.64977434734405	-121.17536367106857	singlet
c290	-102.03836745493149	-118.5476865252387	singlet
c291	-169.6245927747643	-179.8651741484356	singlet
c292	-130.48238834934742	-147.80849698606337	singlet
c293	-235.1204465200879	-191.50135165122046	doublet
c294	-145.05738462697252	-170.18267449576945	singlet
c295	-91.68059202059392	-112.60276974526252	singlet
c296	-125.99802695798545	-110.18501705268778	doublet
c297	-112.43523543527259	-106.193915762917	doublet
c298	-170.9173687249913	-171.17236395306105	singlet
c299	-100.46058124459641	-127.0783218090959	singlet
c300	-141.84640145159645	-160.07728033711138	singlet
c301	-175.1100845554269	-190.46068685466958	singlet
c302	-111.74624080452463	-97.54837248752932	doublet
c303	-105.83213453473496	-111.9738050020187	singlet
c304	-127.70818908200692	-153.98528178193888	singlet
c305	-172.33472546729246	-181.2858502951668	singlet
c306	-88.30738693133371	-106.17105121104511	singlet
c307	-113.31803606999144	-135.27891471534272	singlet
c308	-79.62024330490954	-101.84471740607489	singlet
c309	-114.60029350695594	-148.37398602184732	singlet
c310	-122.96630231062949	-127.22133405003648	singlet
c311	-60.429953635005944	-92.56472069335096	singlet
c312	-61.185978364723894	-87.42336231204614	singlet
c313	-107.62766192841245	-118.34727542345487	singlet
c314	-145.84397005728124	-160.74483505704436	singlet
c315	-324.818366544401	-263.24660162273165	doublet
c316	-114.90220460769228	-145.28698056096448	singlet
c317	-116.3105302385728	-146.34838699998738	singlet
c318	-134.93522844022846	-160.37131901461922	singlet
c319	-77.59172454550624	-101.97559186005246	singlet
c320	-157.34565849258578	-175.834114886503	singlet
c321	-76.00124600238493	-103.0858562763705	singlet
c322	-56.160200723207794	-75.79327475657807	singlet
c323	-59.79151395177479	-81.2095345163538	singlet
c324	-145.9167181402303	-156.8898493838992	singlet
c325	-106.4483064795533	-89.37053254902754	doublet
c326	-112.31107528668605	-120.76594330549888	singlet
c327	-61.20072025275253	-80.86325067294618	singlet
c328	-121.65697209822652	-149.6169203221814	singlet
c329	-110.0788149873405	-123.87439295346445	singlet
c330	-108.4742051467533	-91.269310741877	doublet
c331	-106.27013299677368	-114.75285953184655	singlet
c332	-137.53716826168383	-166.12248623438933	singlet
c333	-115.95348562909614	-131.29843769082936	singlet
c334	-170.85288325603725	-188.26835331404138	singlet
c335	-113.87256066099643	-96.45317526518137	doublet
c336	-140.56079804316758	-122.15478984896367	doublet
c337	-117.656138227014	-150.3642621262691	singlet
c338	-69.11348255919506	-91.9635537726642	singlet
c339	-56.57907398103881	-72.293981601879	singlet
c340	-117.25699620391293	-113.08971801791871	doublet
c341	-125.515178855239	-157.40296933855777	singlet
c342	-120.74818410683238	-149.7448895768231	singlet
c343	-86.8188768200613	-84.7687823159285	doublet
c344	-73.10245938499536	-87.53963254237985	singlet
c345	-157.49887261463573	-168.683017549292	singlet
c346	-120.84423999534211	-144.1916404723983	singlet
c347	-171.8035677565428	-187.7759874857754	singlet
c348	-101.298253903133	-120.78955381348452	singlet
c349	-93.43730432710196	-106.0015932271015	singlet
c350	-273.55856587826463	-213.33716274370252	doublet
c351	-154.30881102784156	-166.79466431269077	singlet
c352	-151.98119511226093	-161.74186182526097	singlet
c353	-108.30271581143184	-127.47493854122864	singlet
c354	-104.03399805577985	-140.2947408173412	singlet
c355	-228.48902118006558	-192.11734992856745	doublet
c356	-48.53382710848861	-60.447243168761815	singlet
c357	-133.80259858072228	-141.44615547078504	singlet
c358	-94.35533012774741	-116.69041320496406	singlet
c359	-136.35610110611177	-161.70594214194054	singlet
c360	-205.14123732031064	-194.38585302597917	doublet
c361	-167.03652131516148	-189.80983561440632	singlet
c362	-118.18436057886441	-127.41049407461446	singlet
c363	-129.27942759547224	-160.97009673933	singlet
c364	-161.2566695849113	-180.35515554981163	singlet
c365	-99.66849635562083	-127.65024517267977	singlet
c366	-139.28288852385074	-156.43780402524706	singlet
c367	-146.32899082078882	-178.20470354188447	singlet
c368	-181.04858833950055	-146.74190940139073	doublet
c369	-142.3489305319455	-156.47729367013216	singlet
c370	-139.7063787905226	-154.57386255166176	singlet
c371	-61.174833501860306	-84.64662100062716	singlet
c372	-166.63639401657255	-181.37251339011823	singlet
c373	-54.85343661566711	-80.95194147680722	singlet
c374	-87.02808646785704	-119.75348261037647	singlet
c375	-166.66261043210838	-205.98273411588372	singlet
c376	-154.6257200412092	-178.29084140929896	singlet
c377	-54.12911206890313	-80.54106175891471	singlet
c378	-136.08353144523667	-166.75984795095974	singlet
c379	-159.82217430742836	-182.3092107100189	singlet
c380	-89.32615050628382	-126.8667007891759	singlet
c381	-152.63412693390543	-180.56104649144896	singlet
c382	-159.06568248795097	-177.10602344334194	singlet
c383	-110.37563098370234	-131.73000213294284	singlet
c384	-142.50350417944125	-125.04237462480751	doublet
c385	-107.53434674741588	-143.32041838165784	singlet
c386	-63.42955706034072	-88.08685716919486	singlet
c387	-154.51864447488876	-185.79221454723543	singlet
c388	-166.62725089867098	-185.33525425848123	singlet
c389	-103.40691959227233	-118.39325631684066	singlet
c390	-100.03497458977942	-126.26257523033946	singlet
c391	-57.55892671965139	-79.7907497177088	singlet
c392	-147.63230561117666	-165.69881570606836	singlet
c393	-91.19691867655506	-103.74566419781024	singlet
c394	-148.22134610439326	-149.21262823922075	singlet
c395	-150.82379532139416	-180.01249488770878	singlet
c396	-52.77015348411613	-74.89925020601464	singlet
c397	-47.982331834238266	-66.98842897164423	singlet
c398	-94.28742883591578	-120.16019511878967	singlet
c399	-206.06631258495054	-166.01269074936528	doublet
c400	-144.79185573946535	-169.82835917022197	singlet
c401	-245.03024798714372	-194.43271920037557	doublet
c402	-160.40217271615361	-187.49321666759448	singlet
c403	-119.23384441699612	-142.31829291896426	singlet
c404	-108.70763553125366	-114.14784903046612	singlet
c405	-135.2096102662129	-109.77991658263186	doublet
c406	-192.13014114775237	-160.45596683878264	doublet
c407	-79.8054937005351	-101.50021811563508	singlet
c408	-96.1531928405318	-119.88373213907663	singlet
c409	-51.34257123224362	-70.9173366980906	singlet
c410	-92.8600140539366	-117.6244089838199	singlet
c411	-108.753139399087	-129.5780738448815	singlet
c412	-119.54727697164796	-152.14814971808642	singlet
c413	-77.58649348895682	-93.04067471611	singlet
c414	-173.14372083741972	-182.2163111677583	singlet
c415	-104.41095960651471	-140.45140075658867	singlet
c416	-54.49757365139209	-75.7964299921388	singlet
c417	-159.8166730360785	-180.59528420075722	singlet
c418	-122.48382543626323	-137.1207360829679	singlet
c419	-166.51980472065588	-195.62506916991288	singlet
c420	-175.02742706925284	-172.7650739799131	doublet
c421	-127.37129497701818	-147.00203180515757	singlet
c422	-110.65612220918682	-136.07061104851476	singlet
c423	-89.45767493935168	-79.59326525285047	doublet
c424	-89.58565718822081	-100.08767730482535	singlet
c425	-117.3845795200603	-103.65176242961346	doublet
c426	-50.766885066698734	-61.712431230695884	singlet
c427	-166.68863195574318	-183.51796402717747	singlet
c428	-115.78529481899862	-148.4562672063491	singlet
c429	-101.03597672860928	-88.77466040878384	doublet
c430	-151.30889078950503	-165.60902608488584	singlet
c431	-100.9413997413448	-125.92056279861191	singlet
c432	-196.19532403457458	-192.93414484369478	doublet
c433	-132.04423022482138	-173.3254144639646	singlet
c434	-52.16890474548315	-70.74005043908554	singlet
c435	-122.80055960046634	-123.974859469754	singlet
c436	-153.49261600160676	-178.93971344120447	singlet
c437	-53.723210310765225	-73.61701252194688	singlet
c438	-118.65345295396943	-148.18994328957302	singlet
c439	-91.85977622736225	-115.22804401879011	singlet
c440	-55.24147093635549	-78.60943644711358	singlet
c441	-96.77268108079868	-115.28577404987507	singlet
c442	-123.08998918914884	-126.16408330037873	singlet
c443	-108.90790329100432	-118.99252003413685	singlet
c444	-90.35220548862596	-112.07470558227267	singlet
c445	-141.72228429778443	-136.72711375232262	doublet
c446	-57.092839980934805	-88.11165940519182	singlet
c447	-60.21556647491228	-79.14015522900364	singlet
c448	-116.52140080364757	-127.20798389986683	singlet
c449	-94.22513445152892	-104.80600339550955	singlet
c450	-159.67405372567913	-132.89274390855869	doublet
c451	-77.29862870344155	-103.63299401071151	singlet
c452	-134.22955538652775	-144.13992177283242	singlet
c453	-142.83990074762772	-164.37746622705126	singlet
c454	-166.22420522246927	-178.95335298023224	singlet
c455	-50.495912891419636	-73.12982436905683	singlet
c456	-168.53612938027456	-132.7179693695877	doublet
c457	-162.99745345450268	-183.78510306985362	singlet
c458	-126.91600940575975	-111.57018886042809	doublet
c459	-97.21925184549552	-116.94255654750519	singlet
c460	-113.76176010638623	-132.99264133836922	singlet
c461	-90.03246082933566	-131.05495767095877	singlet
c462	-211.0650170607844	-181.89718859770463	doublet
c463	-49.02502237481601	-74.82032609392186	singlet
c464	-173.83546393779807	-206.80194355193345	singlet
c465	-85.98481613736078	-104.03201400502154	singlet
c466	-78.43592190682952	-93.60673432607577	singlet
c467	-110.60962431393986	-136.94974992716118	singlet
c468	-119.10095827949472	-149.3343656281593	singlet
c469	-163.54272184553426	-172.05931313591378	singlet
c470	-99.2974045604732	-127.34487684817697	singlet
c471	-156.33406295279516	-121.6724765913869	doublet
c472	-146.78447644514281	-161.88956477667404	singlet
c473	-98.83875484391213	-134.47840939372642	singlet
c474	-162.74795183855628	-190.61811966069808	singlet
c475	-179.69943236387144	-146.8619912197364	doublet
c476	-142.45910494737095	-150.96165681890028	singlet
c477	-248.8239228283039	-195.93820204059378	doublet
c478	-144.0773113642816	-154.75079087575583	singlet
c479	-55.20696089986989	-84.74322556375593	singlet
c480	-115.70441699887627	-140.52180893469009	singlet
c481	-123.47424549935036	-107.83452234102747	doublet
c482	-112.36072752255177	-132.9388419974807	singlet
c483	-91.0811925267809	-105.24995731291428	singlet
c484	-93.18128668969695	-116.46716907051349	singlet
c485	-112.02116397541513	-148.5121789212763	singlet
c486	-155.22214903269403	-173.49230320387758	singlet
c487	-84.20165805781367	-110.12458638961893	singlet
c488	-87.43355744754678	-120.700133737075	singlet
c489	-94.73473187502438	-110.24711792077255	singlet
c490	-140.15109263381888	-162.58374603872883	singlet
c491	-130.36753031828638	-118.22396242499565	doublet
c492	-129.63650199943558	-150.52815361544702	singlet
c493	-182.904022312939	-196.76670946987656	singlet
c494	-168.503586808208	-190.61641834514484	singlet
c495	-60.13016595169884	-74.74232245477123	singlet
c496	-109.18750941840877	-129.31597081026064	singlet
c497	-153.95294443839072	-181.67589480577334	singlet
c498	-130.33703323916055	-115.35858654536844	doublet
c499	-60.42627781423188	-83.05326633316946	singlet
c500	-162.87709252303657	-185.52386548555597	singlet
