cell_id	prob_z0	prob_z1	prediction
c124	-15.998026613963624	-10.871570019022538	doublet
c125	-4.247191139091981	-5.193617300983709	singlet
c126	-6.371278042745827	-8.045735195907595	singlet
c127	-13.345954470904216	-16.055496806216457	singlet
c128	-8.321810999216785	-9.321636692646791	singlet
c129	-8.361675929213964	-11.49051262313309	singlet
c130	-12.6482853647669	-15.975702679200472	singlet
c131	-8.52202752295389	-9.820463089078496	singlet
c132	-6.610927874678605	-7.319822618818626	singlet
c133	-4.99044265312414	-5.744113292611919	singlet
c134	-7.258016645326327	-8.900332254036535	singlet
c135	-6.729826724392177	-8.784835584764865	singlet
c136	-9.14212483526158	-12.658846718847517	singlet
c137	-13.770918379488226	-17.001732282441893	singlet
c138	-9.089086348588179	-12.913709574225026	singlet
c139	-15.10767961183173	-14.565038432664124	singlet
c140	-11.153222932651307	-12.858331956785364	singlet
c141	-9.30612445308466	-11.820587283833866	singlet
c142	-9.729930183130833	-11.828584496364673	singlet
c143	-8.339145594194967	-9.198147436666858	singlet
c144	-14.65160460585376	-16.13639544190216	singlet
c145	-7.1924892865928705	-9.002674796728233	singlet
c146	-6.891955520860826	-7.8059055123442125	singlet
c147	-13.805075514541253	-13.489266011817275	singlet
c148	-15.195498367505119	-11.3702880481441	doublet
c149	-9.48944982894018	-14.403101089591622	singlet
c150	-8.585674977121837	-10.207916631691141	singlet
c151	-5.864793639558192	-6.579168505958629	singlet
c152	-6.65125441643471	-9.055840789736898	singlet
c153	-5.994344087741535	-6.046539803731376	singlet
c154	-8.313788465166914	-9.181669870999736	singlet
c155	-8.342500582060131	-9.370665180419259	singlet
c156	-14.659221523670237	-17.58436593251213	singlet
c157	-6.1145488635523915	-6.97714172301318	singlet
c158	-8.872966279881243	-12.375546831652029	singlet
c159	-9.825182034021156	-12.155761109214682	singlet
c160	-4.116693704649492	-4.912354666888798	singlet
c161	-4.778235570091042	-6.048016460470841	singlet
c162	-14.234850371294542	-12.906539886776795	singlet
c163	-14.277762469174496	-15.459610741127713	singlet
c164	-3.7825309583378397	-5.332001497377089	singlet
c165	-14.026409027368757	-15.009900656941333	singlet
c166	-3.5913737374455525	-5.03292360891286	singlet
c167	-7.78675565877103	-7.512504749983453	singlet
c168	-5.70425103478709	-6.697214052718863	singlet
c169	-7.1041189981561175	-8.726853901831815	singlet
c170	-6.302488476535854	-6.275052702218874	singlet
c171	-14.54570930289508	-11.10986702443868	doublet
c172	-12.677209638226103	-14.888638649816492	singlet
c173	-8.974113221311866	-11.484847673976924	singlet
c174	-6.998402055044359	-6.869953269794934	singlet
c175	-12.65088887026008	-12.656262576549608	singlet
c176	-8.541994135008316	-11.50893658613617	singlet
c177	-7.642372769470241	-7.693804446259373	singlet
c178	-6.8629643030945156	-7.485763922520642	singlet
c179	-6.144377517582398	-7.800581891158254	singlet
c180	-5.7290641655367	-6.698032953140975	singlet
c181	-8.874960514426574	-11.029535424811657	singlet
c182	-6.536170618113049	-9.399623146729573	singlet
c183	-5.4408428508460975	-6.979010181826535	singlet
c184	-9.576331927854921	-11.674336362461936	singlet
c185	-13.508027906612739	-13.387153961443143	singlet
c186	-7.4039391888671044	-7.0211430332659575	singlet
c187	-3.9641358080380584	-5.165384758986355	singlet
c188	-3.8314741779066153	-4.762119107562388	singlet
c189	-6.872297275061823	-7.575294740160755	singlet
c190	-4.462912123271919	-6.213710665913051	singlet
c191	-8.476556957063242	-9.817597636250298	singlet
c192	-7.271389640878157	-7.590375319602277	singlet
c193	-15.090779325104215	-16.99725055423316	singlet
c194	-3.6613272077037773	-5.368640960426479	singlet
c195	-5.168520495240168	-5.618795930504101	singlet
c196	-9.931472111337126	-9.14054726490731	singlet
c197	-6.372716254710163	-8.424292685077704	singlet
c198	-6.363341750691145	-7.5592627989101	singlet
c199	-9.664268708653164	-11.289423855819411	singlet
c200	-6.575621367996063	-7.215271387102555	singlet
c201	-9.893687181332066	-9.641169010603049	singlet
c202	-17.828361933770598	-14.572282050436977	doublet
c203	-8.004722919811751	-10.593872894278766	singlet
c204	-12.00619035475237	-12.781043967374682	singlet
c205	-14.026518282742497	-11.639048941263264	doublet
c206	-7.094600766708143	-6.930847490157735	singlet
c207	-7.973137742665742	-8.396542358106586	singlet
c208	-11.516603393433071	-10.015314227220792	doublet
c209	-13.218663859374528	-11.564169058377635	doublet
c210	-12.441120838251623	-15.362118127998725	singlet
c211	-3.848892807849824	-5.057711568898492	singlet
c212	-9.34546704017358	-9.300958954938425	singlet
c213	-7.759651984447027	-7.5007432904946185	singlet
c214	-4.45113558068223	-6.202987629827904	singlet
c215	-12.374276331841225	-14.639207886884178	singlet
c216	-2.7247989794597185	-3.944523309956219	singlet
c217	-13.85898095270319	-12.340335177965589	doublet
c218	-8.209587020347254	-9.493807503781575	singlet
c219	-6.223675254113774	-6.796746752967962	singlet
c220	-11.552265854800776	-11.72175014586429	singlet
c221	-7.040602306193308	-8.505071915867159	singlet
c222	-14.269125731617354	-14.033122846555578	singlet
c223	-13.885762068609122	-14.548834536321726	singlet
c224	-7.494599698743784	-9.15244205532806	singlet
c225	-7.554376217448259	-8.961885025965426	singlet
c226	-4.229821439518517	-5.479038096897892	singlet
c227	-8.074460804309066	-10.436107370064985	singlet
c228	-15.198765818116307	-15.827165886033873	singlet
c229	-6.8206554717125005	-7.9723887586179	singlet
c230	-7.558889033460122	-9.909652473559756	singlet
c231	-9.701095001146417	-12.515632673514173	singlet
c232	-7.8090278550786305	-10.473321130425552	singlet
c233	-9.855931649718922	-11.589511408318087	singlet
c234	-6.6003810305612856	-7.814893166676789	singlet
c235	-8.750904418865451	-10.837486065189395	singlet
c236	-6.832420243464897	-9.347380859619374	singlet
c237	-7.283409654418932	-8.116620362525747	singlet
c238	-7.772633370051619	-9.155226859012192	singlet
c239	-8.387129531207073	-8.55737435835316	singlet
c240	-15.523560499379752	-13.836777646484384	doublet
c241	-7.268455091734453	-9.507485389277337	singlet
c242	-5.534082398819939	-6.883525522665665	singlet
c243	-6.758211618696253	-8.10968853695573	singlet
c244	-7.2385798660774014	-7.5831788504672515	singlet
c245	-13.431589388913126	-10.106386757117884	doublet
c246	-3.874302829293797	-5.286254344998332	singlet
c247	-3.7858896478116506	-5.225829259376884	singlet
c248	-3.151518330273544	-4.230891180351261	singlet
c249	-7.473484719800671	-9.880709553353817	singlet
c250	-14.239148218117048	-14.29591227482348	singlet
c251	-15.424058416700031	-14.307364214261119	singlet
c252	-4.015522450893928	-5.09176965354238	singlet
c253	-7.498839188864905	-8.970175491373753	singlet
c254	-6.142101939046581	-8.327218220624223	singlet
c255	-14.614646197171622	-17.41546894545329	singlet
c256	-7.234155187827307	-8.477944772996281	singlet
c257	-8.070692538051738	-10.12987251166117	singlet
c258	-4.970702111577673	-4.879193598623661	singlet
c259	-4.110063967003907	-4.759625113489457	singlet
c260	-4.1052519597105315	-5.6595170518749605	singlet
c261	-9.47292560357881	-11.16460796603437	singlet
c262	-2.5311901614627077	-4.041678792863886	singlet
c263	-13.88802809517939	-16.23199756773752	singlet
c264	-11.545543017616387	-11.436718781669168	singlet
c265	-9.327314966817797	-12.146235417898431	singlet
c266	-7.264020593386215	-8.896982798345704	singlet
c267	-7.14531230007675	-10.120841094533404	singlet
c268	-6.657186117478133	-8.754350234808461	singlet
c269	-5.793692053620182	-6.818596798440904	singlet
c270	-9.341124796264927	-12.515559293189723	singlet
c271	-14.229227425296926	-15.494338213014082	singlet
c272	-3.2028195379811386	-4.485227169848487	singlet
c273	-9.74628065299378	-13.523392885189788	singlet
c274	-7.089449441033928	-6.698661507176704	singlet
c275	-8.503903335333751	-8.407764238227294	singlet
c276	-6.02673485649427	-6.800067545915006	singlet
c277	-8.819689957764036	-9.44015653767414	singlet
c278	-25.227331367132894	-17.117609869844788	doublet
c279	-9.235639472984282	-10.434860975112823	singlet
c280	-7.10285014455721	-8.4322017070218	singlet
c281	-15.101825307847061	-13.193253656368736	doublet
c282	-10.432639212460794	-9.378564958165779	singlet
c283	-6.875958163698721	-6.901824554140258	singlet
c284	-3.406593786261462	-4.602587867527964	singlet
c285	-12.12099399110137	-14.295221757107894	singlet
c286	-10.561022100457354	-9.494622631181063	singlet
c287	-7.266012938289294	-10.055804891410355	singlet
c288	-10.587236275006166	-12.796497909505742	singlet
c289	-6.187683884552136	-6.775172220145464	singlet
c290	-14.562166813492372	-15.607877086208465	singlet
c291	-25.883324962385004	-20.93336489627226	doublet
c292	-13.31816357406403	-16.119532080305	singlet
c293	-8.182452014547676	-7.321020926125607	singlet
c294	-6.61067352926008	-7.613584197517634	singlet
c295	-4.747279575044843	-5.532986133581757	singlet
c296	-13.466125347280787	-13.817465580251831	singlet
c297	-12.86232899133532	-14.307113434770265	singlet
c298	-13.933967085855514	-15.390324051069049	singlet
c299	-12.4859262134364	-15.267253965627956	singlet
c300	-6.222818487042238	-7.668821152311795	singlet
c301	-10.090916573549904	-9.58597404562533	singlet
c302	-12.25835710941216	-14.111080976554062	singlet
c303	-7.233658597727915	-8.96899536623123	singlet
c304	-6.811092339063488	-7.0100572374813055	singlet
c305	-6.471612993013805	-8.814932395264382	singlet
c306	-12.959646106961369	-14.139517951441057	singlet
c307	-19.694279219321682	-13.729965568617803	doublet
c308	-3.5492103393103553	-4.794508197917492	singlet
c309	-13.718582412443448	-12.16993983873955	doublet
c310	-5.967769300079505	-7.3476908396387195	singlet
c311	-5.603064310360761	-7.044210679370824	singlet
c312	-14.445034577382263	-12.026596007015355	doublet
c313	-6.534181293868114	-7.889169493810798	singlet
c314	-8.657955483395826	-8.178702024663089	singlet
c315	-16.747707566191295	-12.142360983333436	doublet
c316	-11.66459542980796	-10.210141997518734	doublet
c317	-17.533288371840438	-13.246940142462938	doublet
c318	-6.859657613172494	-9.197722711710707	singlet
c319	-4.472549261537271	-5.61016960318783	singlet
c320	-8.112485555158097	-8.210350116369769	singlet
c321	-13.769761839863845	-15.840582603152155	singlet
c322	-6.505925811328951	-6.913020365212302	singlet
c323	-11.403213079203267	-14.060137490558404	singlet
c324	-7.302244888233889	-10.469148648811803	singlet
c325	-8.105032744934384	-6.814321216645915	singlet
c326	-3.7067214830440913	-4.99066647586857	singlet
c327	-3.6894441975081476	-5.3427581814150855	singlet
c328	-19.070232909684957	-15.53429036883665	doublet
c329	-5.428970048695902	-6.995861271918141	singlet
c330	-7.263185781347264	-8.473153613380138	singlet
c331	-4.203068362570784	-5.258558642873348	singlet
c332	-7.705926067002864	-10.322785069603967	singlet
c333	-12.812673901702805	-12.164884240200024	singlet
c334	-8.627239727549796	-11.476752456893689	singlet
c335	-7.349417359718603	-8.538695014693188	singlet
c336	-6.073619791630634	-6.831440706683916	singlet
c337	-14.510965044669842	-14.720721165540677	singlet
c338	-6.420702030841979	-7.824331591648722	singlet
c339	-14.754381397198994	-14.905794049889305	singlet
c340	-2.813341334756829	-3.926363207564177	singlet
c341	-6.270530415072455	-7.402880477789759	singlet
c342	-12.663443747478606	-15.131383009557524	singlet
c343	-13.058332346585829	-12.66917179166618	singlet
c344	-18.29701945705741	-13.32006465520317	doublet
c345	-6.6142548855465275	-7.43895326907021	singlet
c346	-14.98836852775624	-15.796892045024782	singlet
c347	-12.757464562543479	-12.524967802139223	singlet
c348	-7.715635515694654	-8.642501800815442	singlet
c349	-8.748207139971775	-11.263881945582341	singlet
c350	-13.223106060611395	-14.089321823296945	singlet
c351	-4.365141330741876	-5.285189999514873	singlet
c352	-11.85087134584122	-15.175456188417247	singlet
c353	-6.397074551595624	-7.207055264608956	singlet
c354	-6.1264748143260555	-7.082104449943413	singlet
c355	-4.245475158687607	-5.65599923837795	singlet
c356	-6.773382084546551	-7.251310588010577	singlet
c357	-4.129422485967034	-5.182105368600681	singlet
c358	-16.476789187181563	-14.623776986218918	doublet
c359	-9.302860497002563	-12.429156437810061	singlet
c360	-7.425258630701073	-8.988322703623288	singlet
c361	-13.105708952041878	-14.744224543753013	singlet
c362	-6.425238121860755	-6.624051240959162	singlet
c363	-13.574039041010773	-17.015289503299634	singlet
c364	-12.795011586206726	-14.817623846396135	singlet
c365	-11.23710133824454	-13.006141106302374	singlet
c366	-16.09741052657358	-17.272754308981682	singlet
c367	-13.256364108267494	-14.320281007519675	singlet
c368	-9.442100820259416	-11.87713088900242	singlet
c369	-6.6128358737523385	-7.946514904412988	singlet
c370	-8.271260642250263	-9.597839910877273	singlet
c371	-12.303222880685288	-12.127077304622237	singlet
c372	-6.513198312792316	-6.489698726834418	singlet
c373	-12.827930611794022	-14.27803124550734	singlet
c374	-11.541218888102268	-14.595833827793783	singlet
c375	-13.59076795564066	-17.384899967663582	singlet
c376	-6.56626132582951	-7.301609362632801	singlet
c377	-4.31287890791398	-5.533789837411355	singlet
c378	-7.6198555542960005	-8.772616226087836	singlet
c379	-7.515937102511769	-7.15181988556089	singlet
c380	-15.009247164403662	-12.683010856024872	doublet
c381	-6.283973784384508	-7.400130914504794	singlet
c382	-10.012214824434585	-12.524245578528303	singlet
c383	-7.982820059795049	-9.141469761496065	singlet
c384	-7.167196988804273	-7.692215770685095	singlet
c385	-8.967513265869021	-10.966683114610804	singlet
c386	-5.520059120179041	-6.090773692487408	singlet
c387	-15.49944212569378	-15.20370662778081	singlet
c388	-5.83739108775217	-8.106015442300384	singlet
c389	-5.898044024956486	-8.000408231090258	singlet
c390	-8.852229194290535	-10.385066891121525	singlet
c391	-7.53800404579216	-10.811194249554825	singlet
c392	-6.065533467263841	-7.321614562775433	singlet
c393	-19.956913062811868	-15.155423158156445	doublet
c394	-8.347793312031435	-13.007176800603622	singlet
c395	-11.958868384779265	-12.553543412021765	singlet
c396	-3.7566478675497397	-6.547402611830129	singlet
c397	-6.994570863180392	-7.012173771559093	singlet
c398	-12.069697816999634	-11.896496707751844	singlet
c399	-5.901403906397297	-6.707252520725277	singlet
c400	-3.54460237394351	-5.031333040100002	singlet
c401	-12.961879408561774	-12.63098920317964	singlet
c402	-7.802975557416385	-10.540406398209765	singlet
c403	-10.06275839562551	-10.218836323098488	singlet
c404	-7.9011043635716	-11.085446055954105	singlet
c405	-3.6632473179411047	-5.427912402873246	singlet
c406	-10.919412905223105	-9.011215639772704	doublet
c407	-2.527118360085012	-3.9271267307511013	singlet
c408	-19.0029698489376	-16.2589301534672	doublet
c409	-7.9932579259268834	-9.752030934389122	singlet
c410	-5.802198701995639	-6.6757861235451195	singlet
c411	-10.821032522969423	-13.00693579817114	singlet
c412	-7.116049982684139	-9.232751405531083	singlet
c413	-5.828403091429883	-7.807620879210171	singlet
c414	-12.52233996880014	-13.515302652114306	singlet
c415	-7.741565828675978	-9.4554560580483	singlet
c416	-8.861863716832802	-8.131572041754595	singlet
c417	-7.522163442568265	-8.657377882982127	singlet
c418	-7.11819179049206	-8.454059448233142	singlet
c419	-13.58111309902831	-13.362976613986676	singlet
c420	-3.913390826096768	-5.065297518341857	singlet
c421	-12.382908015501238	-15.176647967908739	singlet
c422	-12.523278917742608	-14.685293024044629	singlet
c423	-7.9891481435893805	-10.022778930523454	singlet
c424	-11.39747177792988	-14.34300953463759	singlet
c425	-8.253280503989533	-7.440260592089123	singlet
c426	-3.8895856712856633	-4.958290870249281	singlet
c427	-7.661147204033412	-8.116523981110173	singlet
c428	-19.7375419897182	-21.117096699373423	singlet
c429	-11.449440323878623	-11.224657599305276	singlet
c430	-12.43900331342096	-14.61613998872429	singlet
c431	-8.573954784893461	-11.95575510418348	singlet
c432	-15.164572156277773	-12.949053371357774	doublet
c433	-12.682636268737497	-11.286620858319377	doublet
c434	-12.33184632601504	-14.654752765985501	singlet
c435	-6.92234205831613	-8.057955655604061	singlet
c436	-7.721212060642095	-9.012613557302766	singlet
c437	-7.707810184132972	-10.374266040364017	singlet
c438	-11.172662478962343	-13.365859363887884	singlet
c439	-20.76612978675083	-14.021832734821382	doublet
c440	-12.690989233200986	-13.485470116122936	singlet
c441	-5.696536939942597	-6.591337851855915	singlet
c442	-3.816904234537525	-4.695260869261237	singlet
c443	-8.462645763946723	-10.738288388876471	singlet
c444	-7.1069968032008415	-8.145529975866971	singlet
c445	-6.732493823675947	-9.895332640807446	singlet
c446	-7.1058966274457	-7.611782825369149	singlet
c447	-12.205481960830555	-13.431665639536394	singlet
c448	-4.2477986470546965	-5.734216230671788	singlet
c449	-12.512276346537913	-11.99808376373562	singlet
c450	-9.416381695366745	-11.199340917492682	singlet
c451	-8.373453474988008	-10.7073002580919	singlet
c452	-7.370586204061821	-8.31729671429215	singlet
c453	-14.180624412946905	-10.092861299454086	doublet
c454	-4.460425463769582	-5.0199752431527935	singlet
c455	-12.380104670595488	-13.742009963337212	singlet
c456	-6.618686454283025	-6.6817112949112385	singlet
c457	-14.95783253060464	-15.938052457053997	singlet
c458	-6.462483379290736	-7.66063264135148	singlet
c459	-10.717750535799368	-9.67173282160663	singlet
c460	-13.525393522584777	-14.824606150401573	singlet
c461	-3.4201816658362287	-4.893735524574094	singlet
c462	-3.8496208635751827	-6.481068241421548	singlet
c463	-9.720177121261468	-10.326712429743056	singlet
c464	-6.852514901470029	-7.918238607273304	singlet
c465	-4.43928224272825	-5.772623712907851	singlet
c466	-9.261561247214125	-12.205285769688352	singlet
c467	-3.8070358382658975	-5.1480044119287705	singlet
c468	-4.188533848816855	-5.618903581851855	singlet
c469	-20.820312171257367	-14.972254847899944	doublet
c470	-17.26383343205854	-14.003553643270658	doublet
c471	-8.384854072000824	-9.906964923220015	singlet
c472	-6.142389194729696	-7.119395707776247	singlet
c473	-14.411080772361862	-12.146604861537957	doublet
c474	-13.8231597949001	-13.297266548163577	singlet
c475	-9.50300484867306	-13.076809422577576	singlet
c476	-8.173023463225839	-9.484793999839237	singlet
c477	-18.215818872395793	-12.629001714582742	doublet
c478	-7.036179999496527	-8.36594163162127	singlet
c479	-13.604678675075391	-14.363774111318195	singlet
c480	-10.774711798720427	-13.174923047835973	singlet
c481	-4.36417851853447	-5.89070411655385	singlet
c482	-4.757419058779959	-5.262809225041946	singlet
c483	-14.051602319175576	-14.883353420362274	singlet
c484	-8.472024382335668	-9.820809547102616	singlet
c485	-14.316484056271596	-10.979624170630855	doublet
c486	-11.04383322833503	-8.821938777431171	doublet
c487	-3.960901072438307	-5.133780213346208	singlet
c488	-3.815872873204271	-5.243193029324715	singlet
c489	-14.705206295238465	-16.85862441735623	singlet
c490	-3.942897506398164	-5.121253661567714	singlet
c491	-26.466716722674416	-18.94952659414959	doublet
c492	-7.338878062143962	-7.910390356594313	singlet
c493	-7.468289142597687	-7.189854060002691	singlet
c494	-11.393596167808875	-9.73636980922201	doublet
c495	-14.635657817410367	-11.242945572441698	doublet
c496	-4.024711105390413	-5.459011466890496	singlet
c497	-3.5494795869179954	-4.792189015298986	singlet
c498	-17.548929569371428	-12.70570316342097	doublet
c499	-6.383218032103066	-7.728084134837056	singlet
c500	-8.30352277916332	-10.953364622611245	singlet
