cell_id	prob_z0	prob_z1	prediction
c72	-191.09611725674964	-157.0149415263599	doublet
c73	-69.05650751770705	-84.83192295539028	singlet
c74	-74.46795691661185	-108.41988447242659	singlet
c75	-123.14688304605066	-143.04203318048795	singlet
c76	-69.80178748843865	-99.92326917728255	singlet
c77	-96.47277782274453	-88.58706214159574	doublet
c78	-75.08453482736846	-87.27746148591287	singlet
c79	-148.24953007952644	-118.6234890568508	doublet
c80	-135.096034956297	-123.74761044511374	doublet
c81	-117.68427474051408	-141.4419010860047	singlet
c82	-77.99127327332785	-91.68352999490983	singlet
c83	-59.98567779614012	-72.1960790672841	singlet
c84	-65.40424954911924	-83.78026156687979	singlet
c85	-69.48639103423912	-102.1975479885848	singlet
c86	-115.43653170745237	-144.70204814417735	singlet
c87	-86.21809217784761	-119.66061635495954	singlet
c88	-74.08481378292524	-90.93700273709767	singlet
c89	-109.35358282843973	-94.69304542044317	doublet
c90	-89.64646618711173	-107.39825958455211	singlet
c91	-83.73870151041903	-101.80473510269141	singlet
c92	-99.43897161335538	-111.6264323217423	singlet
c93	-101.0683452071018	-131.98685040633967	singlet
c94	-81.22841365078433	-96.50940458897604	singlet
c95	-83.64783545840562	-110.37789141531009	singlet
c96	-113.6234431055046	-130.77594325181607	singlet
c97	-86.94134458280101	-97.30271182755506	singlet
c98	-71.0349204633273	-93.94537664282326	singlet
c99	-105.34708388306436	-107.38454029174792	singlet
c100	-129.85018528836824	-142.53788412809968	singlet
c101	-60.56225189527793	-76.57517316375822	singlet
c102	-81.85672554729615	-100.66599391594046	singlet
c103	-126.14248617023863	-136.56924554289375	singlet
c104	-86.11351644523876	-101.29796327764545	singlet
c105	-107.03827320941626	-139.40394640979966	singlet
c106	-116.36088209999035	-123.3385993658329	singlet
c107	-79.50430885821247	-97.86542531592751	singlet
c108	-118.82356405630618	-137.69882211764667	singlet
c109	-74.65100424537356	-110.11531564255878	singlet
c110	-121.58053115433718	-134.1062785329475	singlet
c111	-101.20487023250224	-112.25202948900494	singlet
c112	-67.39138669673314	-78.91484050118088	singlet
c113	-127.23688756308766	-147.71229617256915	singlet
c114	-72.83187888169766	-91.43905096589457	singlet
c115	-90.69542726449829	-105.65932034911758	singlet
c116	-76.82812331606085	-101.68570429674466	singlet
c117	-127.13036328037256	-162.5113300424995	singlet
c118	-133.0910420635438	-115.77927736038409	doublet
c119	-102.29860091938245	-139.90193206414207	singlet
c120	-110.81828433718252	-127.961658352861	singlet
c121	-82.40627594346486	-103.96582549389801	singlet
c122	-56.069307122816106	-83.31622762611033	singlet
c123	-83.6035377403509	-106.78873722353457	singlet
c124	-49.801514243948006	-82.12370367173801	singlet
c125	-68.88719389155676	-76.61061010380027	singlet
c126	-89.07400519705017	-121.27400972742466	singlet
c127	-108.66710888875545	-133.68415211111852	singlet
c128	-111.01299576556538	-153.64355258949547	singlet
c129	-122.17469662776972	-135.15452478526066	singlet
c130	-118.86748586791416	-129.56743378443764	singlet
c131	-113.63277481970377	-137.07605160900073	singlet
c132	-93.25863739943844	-105.20470408869811	singlet
c133	-58.87233711439291	-81.73750154718861	singlet
c134	-83.0456882976928	-105.76010887799023	singlet
c135	-92.8222801460654	-104.70673280503561	singlet
c136	-95.9610578003618	-114.73151747412011	singlet
c137	-103.34591438047394	-118.39281392669628	singlet
c138	-55.761736365207554	-82.07017715590015	singlet
c139	-99.4201837683234	-119.48117066053983	singlet
c140	-117.43106650613508	-125.03598665458223	singlet
c141	-206.7313147494946	-167.25147884801342	doublet
c142	-92.34965355564539	-96.0097473379298	singlet
c143	-107.49942649865466	-140.67967353881716	singlet
c144	-218.6946897460515	-170.06942054621945	doublet
c145	-99.61767294736732	-111.91959192494222	singlet
c146	-126.02900086784493	-140.44618658190927	singlet
c147	-88.7284891108819	-103.38415064542873	singlet
c148	-70.00306241541735	-88.5898797071329	singlet
c149	-105.2238872003732	-127.80107759640232	singlet
c150	-122.62902476354276	-154.2867063630497	singlet
c151	-80.23311990200497	-97.83745491150376	singlet
c152	-103.09859014218259	-104.95629782422651	singlet
c153	-118.3501660487451	-133.78657604692458	singlet
c154	-85.48159895934022	-111.17341706108023	singlet
c155	-93.85474919374748	-113.60874368063853	singlet
c156	-55.300877155961324	-76.14523378161584	singlet
c157	-101.71412742325982	-113.6979172459879	singlet
c158	-88.91164585835082	-75.02609803464823	doublet
c159	-141.4761056626688	-112.25147635300931	doublet
c160	-157.58522112111018	-123.02917332645562	doublet
c161	-91.05884672975516	-112.09160121273078	singlet
c162	-106.16144037917964	-120.25371390133691	singlet
c163	-139.85665458802333	-147.9408877386492	singlet
c164	-70.27856326905324	-93.32054631636804	singlet
c165	-89.20595960830218	-117.18218690025472	singlet
c166	-82.2109311329021	-94.4210649616301	singlet
c167	-84.26097808095975	-103.97506543838773	singlet
c168	-93.84180863187932	-118.14166214484263	singlet
c169	-89.19255583680454	-90.4687521874965	singlet
c170	-89.07636857637776	-121.48755174160098	singlet
c171	-65.71589172001147	-97.59244358823094	singlet
c172	-146.203544815861	-164.03201108527844	singlet
c173	-93.7994979518534	-129.16056929750604	singlet
c174	-137.63326016699747	-103.05501296026466	doublet
c175	-75.02138294710169	-84.02600520184629	singlet
c176	-124.9348672048548	-134.08431350089353	singlet
c177	-103.29582619911363	-132.22285167741836	singlet
c178	-108.08641347423426	-132.31176751260733	singlet
c179	-78.64220937884402	-114.2240213262099	singlet
c180	-127.23969549338227	-143.61614126159893	singlet
c181	-98.75626987832891	-137.56107877175717	singlet
c182	-181.30165350243684	-138.9071025965594	doublet
c183	-70.38168867419266	-100.71603103908842	singlet
c184	-148.37291674653818	-170.37290152452698	singlet
c185	-101.81945181954652	-122.00591687732552	singlet
c186	-98.52565109988454	-96.13647696569184	doublet
c187	-94.79174998820255	-117.62901173053928	singlet
c188	-185.24673039017884	-172.06037346413007	doublet
c189	-82.5955054245519	-96.46728507346094	singlet
c190	-91.58189253320319	-120.06964755840126	singlet
c191	-116.12229236310753	-122.35476344966393	singlet
c192	-124.40960133119029	-137.21850330007166	singlet
c193	-87.01801048198901	-101.60130606128347	singlet
c194	-72.59956065237239	-103.37432261110102	singlet
c195	-91.6407923824073	-105.80044017989967	singlet
c196	-87.13523646920405	-95.1582117532096	singlet
c197	-58.83440119529065	-80.10984282015747	singlet
c198	-111.78162625922816	-92.91651642039761	doublet
c199	-151.8761201000717	-110.51803788912382	doublet
c200	-68.09061259676984	-84.14811113766737	singlet
c201	-84.57625248797886	-105.04166135889182	singlet
c202	-99.634382362276	-113.28975193540494	singlet
c203	-156.4912706673408	-120.59173473963189	doublet
c204	-111.56185083990148	-122.62403082540935	singlet
c205	-157.32061260241065	-194.53119613587106	singlet
c206	-182.38935379950135	-137.57937652305935	doublet
c207	-143.14237367167922	-116.53437626828989	doublet
c208	-121.186960393823	-119.98367046952083	singlet
c209	-84.88121733512435	-110.35840439469509	singlet
c210	-92.24000764697486	-108.82868148238167	singlet
c211	-86.89984662617235	-114.60748238409265	singlet
c212	-59.91257370176114	-86.29174746083184	singlet
c213	-181.66515202257443	-141.59786546703256	doublet
c214	-123.68756292323714	-133.86874566294122	singlet
c215	-65.14913288806669	-96.34618587174646	singlet
c216	-116.57834102546178	-137.23730579900413	singlet
c217	-112.99352872518082	-133.62299635289884	singlet
c218	-57.58894939870118	-82.13343570498023	singlet
c219	-217.39566535010695	-169.52418438947376	doublet
c220	-71.81493681193699	-96.07407762206181	singlet
c221	-134.7295887831276	-157.195153461191	singlet
c222	-111.96848344117471	-124.46505316954973	singlet
c223	-87.20865814473957	-75.61831835973777	doublet
c224	-124.32246896242933	-100.90603928762489	doublet
c225	-90.2138151092	-86.27268704751532	doublet
c226	-117.42061309032819	-128.24968519385544	singlet
c227	-123.52738852026627	-130.63354538876897	singlet
c228	-104.57697957923013	-120.5421308722936	singlet
c229	-118.00171270862629	-90.52341789939878	doublet
c230	-143.28752858457125	-169.65380177275344	singlet
c231	-132.567331464304	-147.69416206018167	singlet
c232	-102.78670960315776	-107.3889772021998	singlet
c233	-57.76319681239978	-55.67665899799619	doublet
c234	-111.22665528277776	-117.00409400533148	singlet
c235	-134.31256935118307	-101.54325654544287	doublet
c236	-197.57046111174049	-148.19888380781802	doublet
c237	-111.60503199022489	-110.24961246529365	singlet
c238	-99.82004755407203	-117.97087589942836	singlet
c239	-61.314632001904336	-83.42032277035096	singlet
c240	-92.19349023391327	-98.53159408851693	singlet
c241	-60.125726545979994	-81.03211630160335	singlet
c242	-106.06681040735995	-88.8279870137307	doublet
c243	-87.17605928244011	-104.44325917909867	singlet
c244	-181.19409577126794	-133.31535490656904	doublet
c245	-111.14147747150211	-131.3281491060323	singlet
c246	-57.00311436432685	-84.0334610335167	singlet
c247	-110.89013499362511	-135.79800856621205	singlet
c248	-56.19206799597635	-79.17901404587698	singlet
c249	-108.33970440037524	-136.47864060354834	singlet
c250	-67.1376121653634	-81.57725938247107	singlet
c251	-58.58944410705234	-77.80089297848474	singlet
c252	-112.74650878270069	-144.32910060349099	singlet
c253	-69.14840054199146	-95.35097252722454	singlet
c254	-101.26256602176481	-120.14903069597638	singlet
c255	-80.02610723471481	-121.28031461508586	singlet
c256	-73.51137862445799	-110.07566128928545	singlet
c257	-99.70430631205366	-110.6827175967838	singlet
c258	-114.65369352156786	-129.2729058877034	singlet
c259	-121.0529074017596	-148.99977366949014	singlet
c260	-78.36483920229193	-95.51898626273808	singlet
c261	-93.52848315217925	-103.5377998826407	singlet
c262	-74.0366086188531	-105.0673573960906	singlet
c263	-141.5369814383887	-151.88760370999063	singlet
c264	-86.98621470332513	-108.13265030660395	singlet
c265	-115.01381138817209	-119.12706626971136	singlet
c266	-102.21585008289146	-133.36747862345317	singlet
c267	-76.23573114002214	-83.59355991503153	singlet
c268	-120.76530071345171	-109.10466369983372	doublet
c269	-101.28787545433248	-117.08664279810742	singlet
c270	-92.45108890549396	-123.35250828575639	singlet
c271	-90.81415677594389	-121.21475559328492	singlet
c272	-105.55407584910007	-130.7046194230906	singlet
c273	-112.25641299349168	-87.77943692532185	doublet
c274	-105.08074615951415	-121.65904857629634	singlet
c275	-98.88850774163568	-117.23032164493743	singlet
c276	-96.32810627612847	-114.01436003182631	singlet
c277	-113.37359303120024	-123.10180433726114	singlet
c278	-77.81520717693043	-96.26151526375536	singlet
c279	-106.42017638145171	-126.04524111110321	singlet
c280	-92.4210571714596	-109.82529650612005	singlet
c281	-110.05649399456175	-125.64777829164579	singlet
c282	-162.99984531582476	-126.71712061525798	doublet
c283	-137.7211336972281	-169.73024468696582	singlet
c284	-159.85103804618007	-131.95777323916838	doublet
c285	-108.25422841909057	-127.55897533944245	singlet
c286	-111.41574251446639	-88.73697883851216	doublet
c287	-105.87514484175095	-116.70076736567222	singlet
c288	-123.7921997707642	-158.0214063480119	singlet
c289	-95.72342615483869	-140.58009556641136	singlet
c290	-99.24895054685331	-124.73399718836053	singlet
c291	-157.7948574128762	-118.8798406092897	doublet
c292	-108.42560047356952	-122.31221335959708	singlet
c293	-98.79566085782429	-115.43147589786037	singlet
c294	-106.50499237791952	-127.6919623575682	singlet
c295	-55.6637578083313	-76.59067535324913	singlet
c296	-65.0198244926883	-88.7616204196315	singlet
c297	-108.07664478592497	-133.1018549065455	singlet
c298	-86.20864282899944	-103.18595192201981	singlet
c299	-94.52558364532996	-123.27514081166551	singlet
c300	-160.59502459330037	-120.0594113632375	doublet
c301	-72.64464204232937	-102.35593581423193	singlet
c302	-73.1082397963719	-108.27883265643312	singlet
c303	-103.9374441374575	-124.75092781924565	singlet
c304	-124.03125599160907	-93.16064174113113	doublet
c305	-61.50630332167003	-88.31121842830933	singlet
c306	-100.98892074543537	-117.36305138769512	singlet
c307	-77.96236946322925	-100.99102634151919	singlet
c308	-98.26003981346959	-139.23532535657375	singlet
c309	-79.57132552060217	-93.07988316415688	singlet
c310	-81.54336208597365	-76.21809504940008	doublet
c311	-89.6823346089068	-98.73108269836375	singlet
c312	-140.74441577799635	-109.7056100151677	doublet
c313	-134.7426203467548	-154.89852569922056	singlet
c314	-92.67833795926065	-127.59287601126609	singlet
c315	-158.3775693931095	-171.41696376393028	singlet
c316	-98.46428134257918	-112.25758173573966	singlet
c317	-72.76327998734735	-86.56783103556458	singlet
c318	-136.12261905667333	-169.1232995970909	singlet
c319	-83.71350854921518	-119.60497570338747	singlet
c320	-116.77338366435464	-104.10298097553952	doublet
c321	-113.42939071666224	-137.90208949454072	singlet
c322	-123.26410633547434	-152.7088377229934	singlet
c323	-114.00617328686486	-136.84142695626338	singlet
c324	-95.26790823198132	-122.1330911468427	singlet
c325	-90.14986541754152	-103.93477787438373	singlet
c326	-113.91118288980572	-138.21566307305434	singlet
c327	-94.19060702794846	-127.8394774768936	singlet
c328	-111.09925843500378	-86.87918189235819	doublet
c329	-152.14559163547966	-128.8251920595461	doublet
c330	-128.23622793826948	-120.7727079306227	doublet
c331	-96.06771255805383	-117.21162225905286	singlet
c332	-122.32391951721021	-144.88272853825632	singlet
c333	-91.97361434920644	-107.50887330312389	singlet
c334	-139.747332827877	-117.32508185975786	doublet
c335	-57.291826432541335	-77.75525698594033	singlet
c336	-116.10517874474101	-128.51742237546316	singlet
c337	-165.15191870926571	-136.83394939116937	doublet
c338	-107.05779050901198	-109.16941342029436	singlet
c339	-75.99535453436145	-97.45254950674602	singlet
c340	-86.14507734797918	-108.20429605508654	singlet
c341	-104.56656041659265	-119.04595105271898	singlet
c342	-114.15795211056437	-97.86356209658935	doublet
c343	-84.42950769166242	-94.61061816918607	singlet
c344	-154.41713703788662	-118.0274332122802	doublet
c345	-82.67999189008128	-109.41763896636127	singlet
c346	-85.09426738849533	-104.57223943719873	singlet
c347	-229.10778883334368	-196.03216844532434	doublet
c348	-119.68421892063897	-139.54730580874005	singlet
c349	-114.33106671452273	-130.21465750474053	singlet
c350	-58.24321840004217	-81.1297881241454	singlet
c351	-98.55650277844309	-116.51087899081902	singlet
c352	-162.59873549865222	-126.44979137802316	doublet
c353	-58.21722970545167	-76.72130638765415	singlet
c354	-91.82469249988712	-101.2106811307216	singlet
c355	-94.33071519025874	-118.70585151229768	singlet
c356	-95.89988039670662	-127.2578868715921	singlet
c357	-94.21874093226593	-96.91990424660369	singlet
c358	-61.31466544520584	-86.62331957393478	singlet
c359	-84.42476245795677	-92.01215697737906	singlet
c360	-87.37452442137607	-129.11076246933033	singlet
c361	-132.7060984326548	-164.85260499310405	singlet
c362	-85.59802608566207	-96.51249120985784	singlet
c363	-114.8918718359988	-92.21973617807188	doublet
c364	-90.7304790325241	-108.74640187975349	singlet
c365	-94.61123726432744	-121.72495171801187	singlet
c366	-86.90934422675421	-117.70641653925493	singlet
c367	-91.89973465685152	-113.24681339446408	singlet
c368	-70.15778523982267	-108.75639187776675	singlet
c369	-102.95766545935048	-114.23186534000708	singlet
c370	-121.50983213655101	-164.77586572137793	singlet
c371	-69.21324047385373	-109.86729968946736	singlet
c372	-138.00141261382035	-146.45151030150362	singlet
c373	-67.28834834147425	-82.3694952793138	singlet
c374	-68.28367751899154	-88.16738282765667	singlet
c375	-104.20414140659463	-116.70322437337582	singlet
c376	-105.72485664285811	-118.94794861767174	singlet
c377	-94.22789983914832	-110.98741672495137	singlet
c378	-107.80382450469016	-112.60242236571167	singlet
c379	-95.353023451851	-78.13990851271271	doublet
c380	-121.88549236395156	-129.7364699676569	singlet
c381	-87.11599627354168	-101.60999389681572	singlet
c382	-165.02249275497758	-142.37003543987146	doublet
c383	-53.717055249824405	-73.39455402164461	singlet
c384	-57.06071070035899	-70.28950001378988	singlet
c385	-122.26520400546259	-98.69378442984257	doublet
c386	-205.31178982306585	-167.13350893017608	doublet
c387	-94.42107309678974	-115.34374775988994	singlet
c388	-95.80929027645783	-112.93803966957769	singlet
c389	-106.21180580602729	-126.46916801577837	singlet
c390	-123.82882008093935	-145.6124130031615	singlet
c391	-84.75192589633693	-111.33014136526045	singlet
c392	-161.32626290188028	-192.63157018587094	singlet
c393	-163.4839789143767	-135.61961559225927	doublet
c394	-166.21309180677554	-120.9315390934061	doublet
c395	-105.19931095582848	-132.20153916145938	singlet
c396	-89.04616030256577	-119.58334969153594	singlet
c397	-88.4804983383838	-98.53038227783459	singlet
c398	-171.4091656510084	-128.20474044043328	doublet
c399	-100.68485995179553	-129.879371060854	singlet
c400	-103.88446965089516	-123.64685272640408	singlet
c401	-102.54022584857162	-118.74845064208503	singlet
c402	-123.96188322037337	-131.9084662025394	singlet
c403	-104.04514144899709	-139.3654437014323	singlet
c404	-169.67129156151282	-185.9559794083967	singlet
c405	-65.94920624425679	-58.96660849930307	doublet
c406	-97.36237674700051	-79.15825834110602	doublet
c407	-199.00369940274334	-164.3952979460325	doublet
c408	-84.77603816983934	-80.9209885640448	doublet
c409	-92.9746572703335	-116.87125904594524	singlet
c410	-167.82331875493833	-187.58680542701077	singlet
c411	-82.64742623560953	-111.31656678387041	singlet
c412	-86.11569276540315	-103.5742809844432	singlet
c413	-99.89988539711037	-118.52508180048964	singlet
c414	-141.39884926340144	-106.12680582802416	doublet
c415	-112.68008753233826	-91.21400495824417	doublet
c416	-93.1823954023149	-109.95638553234991	singlet
c417	-50.562539589097014	-64.45483673441422	singlet
c418	-101.86058180770638	-97.25774910368416	doublet
c419	-147.78199539232887	-111.29584271601583	doublet
c420	-126.72442115504086	-151.05933913422075	singlet
c421	-129.94932910221826	-115.37741618129866	doublet
c422	-136.64431625593403	-111.4567796567049	doublet
c423	-100.47472937922537	-86.41301456234567	doublet
c424	-116.71694576176381	-127.95592689699895	singlet
c425	-136.0263254244011	-146.67685848008563	singlet
c426	-103.93183014027029	-124.46698061331092	singlet
c427	-90.4709813340666	-115.5770761104055	singlet
c428	-95.3155395445075	-88.05711459869322	doublet
c429	-98.6070564099533	-117.47435738272034	singlet
c430	-80.92298418016495	-102.09285614276723	singlet
c431	-102.54920584759076	-105.5480894941237	singlet
c432	-111.53887590317743	-122.2295509269333	singlet
c433	-161.82662954837485	-193.73280678233402	singlet
c434	-80.8800961566455	-105.50849668426328	singlet
c435	-110.76898896104377	-123.44466584581525	singlet
c436	-59.67973740040401	-75.71236104094056	singlet
c437	-73.95737191720639	-92.09137127482808	singlet
c438	-138.65201933113534	-158.45223193674852	singlet
c439	-164.7642444902951	-124.33215872897061	doublet
c440	-93.0221299803857	-119.52074021284588	singlet
c441	-86.98665497113342	-105.09409740846142	singlet
c442	-107.78184348392695	-128.5347432434334	singlet
c443	-106.77743750348566	-122.34704356113038	singlet
c444	-99.21875292218606	-110.04469426454546	singlet
c445	-168.5126245544131	-136.03049767887228	doublet
c446	-96.48555087071654	-117.84650009306965	singlet
c447	-100.55999358441657	-139.2892081077311	singlet
c448	-131.5410559977663	-157.10406057438342	singlet
c449	-111.30898097009924	-92.9690701787882	doublet
c450	-81.81752060619412	-92.42689367254702	singlet
c451	-85.90325341828861	-108.27792986436522	singlet
c452	-111.08410385059553	-119.53939696018398	singlet
c453	-113.5033423580524	-123.91136413670849	singlet
c454	-58.84146758403874	-89.30779464459181	singlet
c455	-55.17311888113206	-80.25875796893915	singlet
c456	-93.62553913596385	-104.13000482615301	singlet
c457	-96.44203198549602	-118.93861423546988	singlet
c458	-52.67478209608535	-72.96608524360803	singlet
c459	-88.37027699098263	-115.53037453278264	singlet
c460	-84.02602627068424	-117.22625577782256	singlet
c461	-109.37497213137169	-136.32179082976714	singlet
c462	-153.42148977795694	-185.46639908696574	singlet
c463	-113.18694985818603	-130.96830166918915	singlet
c464	-57.30992696371878	-72.93219254984207	singlet
c465	-116.78996441531842	-137.6242701250678	singlet
c466	-60.10426420731939	-82.94050354015758	singlet
c467	-105.47118297258693	-133.85631822847043	singlet
c468	-79.47133157213905	-100.93238256348499	singlet
c469	-61.20991358047735	-71.05696855821016	singlet
c470	-115.47331513026526	-127.50843301720568	singlet
c471	-61.48511037637748	-91.65702530999461	singlet
c472	-132.5628991777926	-134.87859939627708	singlet
c473	-104.12142333345513	-130.2302740232741	singlet
c474	-177.4489500484462	-208.90530695717067	singlet
c475	-154.491113483737	-124.64057994184792	doublet
c476	-112.39049220753164	-135.68737930628535	singlet
c477	-71.34097260355261	-103.09338407548509	singlet
c478	-110.06067521268547	-128.389918721933	singlet
c479	-121.65216481786446	-134.1424406300746	singlet
c480	-114.8068969496764	-139.50966255930348	singlet
c481	-64.08746781612894	-86.5465753968312	singlet
c482	-104.9960748008287	-106.59526985741219	singlet
c483	-92.23409681706367	-109.48400421457966	singlet
c484	-154.49350904452618	-163.86488685347678	singlet
c485	-101.6662067714	-114.10506938449869	singlet
c486	-94.12248188610373	-120.56866422370265	singlet
c487	-190.26609259000614	-140.0091274317386	doublet
c488	-86.77515878134685	-110.93223606459586	singlet
c489	-105.4227898078723	-123.09766617696363	singlet
c490	-94.14703569504346	-113.25879312178249	singlet
c491	-74.57210500077531	-94.66011749721261	singlet
c492	-63.71540565118014	-92.29405261617872	singlet
c493	-114.3903287157431	-139.55834361787856	singlet
c494	-113.71989078880787	-95.67923987626122	doublet
c495	-83.01127958692118	-71.6979105969308	doublet
c496	-75.21828916533536	-93.4740336816542	singlet
c497	-175.76563850523874	-136.841882895558	doublet
c498	-127.22770538332011	-142.08768400431865	singlet
c499	-147.7439182576324	-115.10904140126742	doublet
c500	-146.48406228360452	-108.58419417158797	doublet
