cell_id	prob_z0	prob_z1	prediction
c46	-169.08866920614096	-175.61495190596082	singlet
c47	-170.40529531925665	-181.0389858124767	singlet
c48	-122.82756450060863	-118.24177259229546	doublet
c49	-113.3879927144218	-109.28740845988764	doublet
c50	-100.89812537774606	-108.68166482273732	singlet
c51	-135.41783633480418	-169.35483575943243	singlet
c52	-180.98623516199976	-209.38771719958694	singlet
c53	-95.70673362210675	-123.32348024417534	singlet
c54	-141.00526931135346	-120.01506455957286	doublet
c55	-125.77965567605148	-127.66125250344236	singlet
c56	-176.41321398386387	-208.11907160214673	singlet
c57	-178.90195752944427	-155.1997565852615	doublet
c58	-167.35287881335	-182.24615522596403	singlet
c59	-151.7764461494081	-172.5615601675555	singlet
c60	-107.62522722577538	-138.02104235376666	singlet
c61	-190.42776451560403	-175.2376027707913	doublet
c62	-114.23765952354006	-146.97530787424586	singlet
c63	-147.4137605184129	-171.63476090413374	singlet
c64	-91.02397404740357	-124.15767057977355	singlet
c65	-114.53976376917767	-130.74767979406386	singlet
c66	-138.41187922092107	-147.3676689287402	singlet
c67	-99.8202986275436	-124.34652158073749	singlet
c68	-120.4506037256115	-152.88394449664625	singlet
c69	-160.31561713278185	-162.5138461036544	singlet
c70	-155.39693776678666	-184.13834372299573	singlet
c71	-180.81382937861096	-191.23361579568586	singlet
c72	-101.71858612038035	-124.39465478004483	singlet
c73	-121.4401942755038	-145.955367622501	singlet
c74	-91.84974375942589	-131.90814506746216	singlet
c75	-166.7400703545367	-181.0084410331384	singlet
c76	-121.91966761226452	-150.3968679782027	singlet
c77	-163.34371035821016	-182.72334090968755	singlet
c78	-152.30425323715627	-167.68211860981526	singlet
c79	-117.59018477878836	-133.45526975658834	singlet
c80	-172.85761510441972	-187.145558520333	singlet
c81	-96.5644331390387	-115.4471312746345	singlet
c82	-134.9631090026304	-156.4947856238853	singlet
c83	-227.3907175888714	-184.50326189705817	doublet
c84	-93.18369765714844	-138.23577091896854	singlet
c85	-105.88663683327452	-123.40277515706131	singlet
c86	-269.11032434149473	-210.20616131773124	doublet
c87	-95.85347502951163	-139.14761647717998	singlet
c88	-200.5597528832354	-175.99468776518663	doublet
c89	-151.2386512721409	-177.87538768746055	singlet
c90	-94.13787443501907	-127.36410072091415	singlet
c91	-217.86893962674793	-179.63569292298422	doublet
c92	-168.11402890310788	-183.75071511221802	singlet
c93	-215.5091658246403	-173.02489775935805	doublet
c94	-162.07695576644502	-173.49365674377324	singlet
c95	-88.56101236542757	-94.85851493765665	singlet
c96	-103.22728588557783	-121.87628941228816	singlet
c97	-312.98022170904824	-256.96476904347406	doublet
c98	-101.86379527559322	-126.01277608735204	singlet
c99	-164.1926878867332	-191.90044376680055	singlet
c100	-132.02986992298466	-127.40925674485351	doublet
c101	-155.28235671854796	-173.41807502577225	singlet
c102	-193.71680097658788	-205.37571714049955	singlet
c103	-109.9220769851044	-125.93537145416146	singlet
c104	-111.18806128091104	-140.52950075188144	singlet
c105	-101.2404187980784	-121.51510396766902	singlet
c106	-175.94659806042736	-199.40428847996967	singlet
c107	-139.61016587245737	-183.13105665642283	singlet
c108	-63.466933257084314	-77.44626459332909	singlet
c109	-110.99273333869219	-111.81836530628603	singlet
c110	-134.94545367201366	-172.12912691556696	singlet
c111	-143.96396476801388	-159.14814553851278	singlet
c112	-117.39311703503985	-134.93895691698168	singlet
c113	-310.5561422360396	-254.14617115686784	doublet
c114	-132.05980634023817	-128.70495172994097	doublet
c115	-117.2311327608959	-138.40550834402367	singlet
c116	-112.72819265365362	-130.12000492209498	singlet
c117	-169.35857034823889	-195.24611978789767	singlet
c118	-161.30494811469651	-203.2078706326629	singlet
c119	-180.95220905203578	-207.47828499063885	singlet
c120	-132.03620275836406	-113.58356918240911	doublet
c121	-293.4809056655784	-232.66566963159053	doublet
c122	-108.99368294929528	-140.18016118870185	singlet
c123	-56.347477284023284	-86.87753196555157	singlet
c124	-92.68165205380463	-108.89498128646113	singlet
c125	-185.20463371897588	-150.28341259210376	doublet
c126	-117.9125156760919	-142.06136286628913	singlet
c127	-127.77863513227948	-153.30038354955855	singlet
c128	-104.12914007103105	-119.42031111136853	singlet
c129	-175.92159336374624	-155.32831251481088	doublet
c130	-74.00349839542544	-108.19128700105445	singlet
c131	-94.88555034900364	-115.81684962189038	singlet
c132	-175.14683320697583	-157.09344926317357	doublet
c133	-121.33461576679704	-146.90188017828575	singlet
c134	-104.43422474067246	-139.55026931731214	singlet
c135	-148.99449184643535	-128.07795434262724	doublet
c136	-163.2640894488399	-131.3502830394886	doublet
c137	-263.6432445590398	-210.191776894908	doublet
c138	-148.80294657461653	-179.57122473787283	singlet
c139	-156.68241882600978	-133.93077861274446	doublet
c140	-171.35309683746848	-186.25805272663564	singlet
c141	-156.56364272450494	-197.46704478788467	singlet
c142	-95.68565372808817	-118.52028354025109	singlet
c143	-155.47614534378255	-174.62676382983153	singlet
c144	-129.51800933676745	-124.0760917977632	doublet
c145	-93.2107111699367	-115.43828406361014	singlet
c146	-139.46673792754297	-181.32039861236757	singlet
c147	-153.37786237222295	-177.21935589981075	singlet
c148	-87.25878125728674	-98.91308932480123	singlet
c149	-102.25216059223618	-119.64909587478509	singlet
c150	-175.59162364851	-148.84798549098448	doublet
c151	-113.47398730051167	-159.47663537117003	singlet
c152	-302.76194351348744	-240.96843347327092	doublet
c153	-144.18795229977545	-158.5797180745569	singlet
c154	-131.8473090280294	-140.90833517871414	singlet
c155	-112.21532964005928	-129.84918742269076	singlet
c156	-150.40350152654418	-173.44486179658898	singlet
c157	-97.54287403283065	-124.37709716679979	singlet
c158	-132.10013067061286	-149.9560339520657	singlet
c159	-121.41298157608507	-125.76399942098755	singlet
c160	-91.80387804061888	-118.5973580467353	singlet
c161	-234.1404282042867	-203.54236771181925	doublet
c162	-153.420333362921	-170.80773386695233	singlet
c163	-96.64879478822841	-103.97005149729316	singlet
c164	-119.95828773773634	-122.5174549641021	singlet
c165	-108.4734778482282	-136.6546473374808	singlet
c166	-107.10698841225746	-120.57513737325559	singlet
c167	-120.23134343392758	-139.26322145448384	singlet
c168	-165.00435154094478	-186.08323937190346	singlet
c169	-129.65319623006323	-162.24872445456884	singlet
c170	-111.99477306398984	-123.38917301665609	singlet
c171	-81.12045271248927	-106.34883455669278	singlet
c172	-87.9536993191253	-111.71234994708858	singlet
c173	-178.54366246478963	-203.16675986997242	singlet
c174	-147.24501306066927	-161.55711722001394	singlet
c175	-92.83930862291275	-122.82003147165788	singlet
c176	-57.36382621720529	-79.74069684819005	singlet
c177	-87.68099023444097	-105.34641607709639	singlet
c178	-254.59022175934533	-207.94850055394318	doublet
c179	-171.3641268545216	-153.76752285418397	doublet
c180	-154.02554649688227	-188.463304497585	singlet
c181	-85.99610199162375	-102.3423530445372	singlet
c182	-147.13455770350996	-179.38160598722507	singlet
c183	-174.3756398445852	-201.01919442128414	singlet
c184	-157.9101738989775	-134.64113362280065	doublet
c185	-130.98533316008502	-160.59677103644268	singlet
c186	-187.0259470876186	-207.4110002399894	singlet
c187	-143.0759929562778	-120.90320102849947	doublet
c188	-217.49418295315903	-183.17540542152207	doublet
c189	-213.6446540419589	-180.66588360124183	doublet
c190	-68.83087480472625	-94.89396558062595	singlet
c191	-135.50622090831592	-117.09898080930252	doublet
c192	-77.64877451534478	-105.24584674746087	singlet
c193	-162.90849212349246	-137.5421634949829	doublet
c194	-114.58998844013242	-137.53246021857768	singlet
c195	-93.47657276896923	-122.95998269056749	singlet
c196	-190.6116688110764	-166.46056909533996	doublet
c197	-157.43544155194184	-168.2241561734127	singlet
c198	-99.25685962068378	-113.81678593412947	singlet
c199	-101.0982830409091	-109.19230230678518	singlet
c200	-199.03971344046192	-168.22751399257965	doublet
c201	-207.66866264024324	-178.2642563819336	doublet
c202	-119.12676747818487	-146.07438786723603	singlet
c203	-153.88550304771653	-171.80005530367657	singlet
c204	-113.23896079348856	-128.13243973285506	singlet
c205	-89.26469386898194	-114.91966803356009	singlet
c206	-121.60378197798507	-153.84304922183864	singlet
c207	-125.16272233397088	-159.17588940206838	singlet
c208	-99.43885426792136	-127.09509834124187	singlet
c209	-176.47439681578484	-195.0559678478471	singlet
c210	-143.67744636235975	-125.2845221150129	doublet
c211	-171.1785952731125	-192.261532299905	singlet
c212	-157.16118323568958	-191.39161539706873	singlet
c213	-112.25630828479328	-132.33335528826672	singlet
c214	-150.00434523449803	-176.2188581138841	singlet
c215	-264.3500934517153	-208.00108588698848	doublet
c216	-114.00392268711003	-135.31681126733224	singlet
c217	-115.24951075228809	-128.8088683590163	singlet
c218	-138.9198762022273	-175.09443897374544	singlet
c219	-232.23642328507114	-193.6947853577551	doublet
c220	-155.04381739173328	-170.18071861283966	singlet
c221	-76.73872998277271	-111.94095200005755	singlet
c222	-147.32486638662	-153.34368337012617	singlet
c223	-85.19559660648055	-97.03872985574272	singlet
c224	-153.42394720747865	-172.6824365876494	singlet
c225	-130.35030133644284	-149.95824653583583	singlet
c226	-263.2790696976034	-203.81066985733517	doublet
c227	-112.28814631031834	-133.42992584159566	singlet
c228	-100.52981053633611	-126.38939982767805	singlet
c229	-166.07163312978668	-197.4916359661258	singlet
c230	-134.94368784813125	-177.65168020419603	singlet
c231	-124.30722318215149	-136.62997702876652	singlet
c232	-181.76540818936266	-153.22728943107563	doublet
c233	-116.99792652871677	-145.07032261298696	singlet
c234	-111.17836991104572	-145.09156300678893	singlet
c235	-177.44406253318797	-150.49214758209962	doublet
c236	-102.22400735373259	-124.07855123803574	singlet
c237	-168.5826893867382	-194.4330875284499	singlet
c238	-99.9343594178338	-95.51513743018053	doublet
c239	-300.6809138135759	-244.00552667790294	doublet
c240	-140.30080156211514	-127.68957575422517	doublet
c241	-157.8525710703468	-187.92584992988688	singlet
c242	-95.23588902623513	-112.53106532154466	singlet
c243	-96.5366689203331	-118.010736108143	singlet
c244	-145.58870078661477	-124.60580919047186	doublet
c245	-121.92735557783516	-128.50404194257274	singlet
c246	-94.7631485588284	-111.16506944038149	singlet
c247	-90.94363241633457	-102.74964073824373	singlet
c248	-185.5456169636182	-151.02173450203122	doublet
c249	-93.26619051795996	-100.13787397477165	singlet
c250	-104.7742842165966	-125.69320911877767	singlet
c251	-175.9038302185683	-185.42941581927002	singlet
c252	-155.9186439506217	-167.48409746319342	singlet
c253	-110.32972212158192	-136.55424358379958	singlet
c254	-96.9283944378936	-123.12038793627356	singlet
c255	-141.31560857770216	-124.05729841442043	doublet
c256	-147.14710435593648	-171.82784843667721	singlet
c257	-320.8445410936833	-253.40112427848234	doublet
c258	-159.45061152125982	-210.81240532834187	singlet
c259	-99.44718564245174	-91.07610884625262	doublet
c260	-72.19540505231905	-107.34690562036853	singlet
c261	-185.7722708647718	-153.84891398018578	doublet
c262	-106.53608719437075	-133.1353753838773	singlet
c263	-131.0377926359809	-109.20407488788238	doublet
c264	-123.06818166368657	-152.31176479304688	singlet
c265	-68.2072718183156	-100.74836947980617	singlet
c266	-181.42443721779392	-145.23865369985984	doublet
c267	-160.36837112307265	-163.23400709013146	singlet
c268	-52.68420492254313	-74.24003544539954	singlet
c269	-116.19859920300178	-131.77639406658375	singlet
c270	-140.0695797002747	-120.01250536685404	doublet
c271	-144.43042436619254	-162.6217412141964	singlet
c272	-153.32600128129656	-171.6792474393664	singlet
c273	-123.01571575605081	-157.78559471518008	singlet
c274	-299.982806671073	-242.27956922414947	doublet
c275	-163.5408823964628	-176.30653113758729	singlet
c276	-159.30466918803177	-141.98919050351137	doublet
c277	-191.28083220540157	-157.45100957757356	doublet
c278	-86.69991793598292	-105.63640710841759	singlet
c279	-112.82490729952882	-139.0256462851849	singlet
c280	-101.9609952948125	-128.8994393558647	singlet
c281	-149.36188265393267	-169.89810418875652	singlet
c282	-105.98156450169066	-140.31935775896275	singlet
c283	-297.56745246306394	-239.30874269633966	doublet
c284	-177.3195517328364	-193.09797105414478	singlet
c285	-230.67300848556522	-187.3329457356546	doublet
c286	-62.51157685557886	-88.37789612993333	singlet
c287	-167.02953966678837	-180.1083448198431	singlet
c288	-89.53336071419827	-93.55191546967701	singlet
c289	-143.5993901764998	-160.04248509444986	singlet
c290	-249.67224168756272	-202.51296514161405	doublet
c291	-106.8419758232088	-128.23351398794432	singlet
c292	-107.33245020719006	-115.73045425483117	singlet
c293	-184.95320700119146	-222.99986897449347	singlet
c294	-181.13136824373316	-217.28965684888058	singlet
c295	-116.83455474101015	-131.87369286325227	singlet
c296	-113.42969706660442	-135.8701449486865	singlet
c297	-97.82033581648949	-119.55865699048182	singlet
c298	-100.47084069860698	-122.42307719723982	singlet
c299	-99.02368968575146	-127.60528515058223	singlet
c300	-89.18802753132297	-119.96075674620272	singlet
c301	-120.10776192355148	-113.05953391447342	doublet
c302	-165.81612390597473	-185.10326629459527	singlet
c303	-145.89188290723493	-185.6887981613926	singlet
c304	-78.63495530682155	-104.05330012571052	singlet
c305	-61.925263092785585	-92.16920564286173	singlet
c306	-97.91155065764372	-124.2050415902473	singlet
c307	-93.00650889069462	-118.46730170757559	singlet
c308	-116.7134182220198	-139.20385140960582	singlet
c309	-121.13800872434885	-146.7315602402876	singlet
c310	-103.78945866573603	-107.77382856192632	singlet
c311	-94.65673626024974	-92.22427297692887	doublet
c312	-171.11087917224512	-177.38447404218218	singlet
c313	-102.63990968131498	-116.19146703016641	singlet
c314	-116.38288260953023	-148.2965454902318	singlet
c315	-224.93386126144858	-181.40475549453552	doublet
c316	-94.28573469153052	-116.44229533599552	singlet
c317	-112.94352420245785	-130.9773544623587	singlet
c318	-180.9510639464711	-184.78751187021007	singlet
c319	-88.42282082711417	-98.86889187681096	singlet
c320	-151.80012914540788	-176.43372824583759	singlet
c321	-150.3738142408484	-134.80608898972125	doublet
c322	-101.0306370934424	-119.69778704100203	singlet
c323	-96.44868929053834	-111.39143591829048	singlet
c324	-159.16093959234604	-177.13084815743719	singlet
c325	-89.99347213707009	-105.03589795906309	singlet
c326	-112.88671149611805	-117.9186633998488	singlet
c327	-107.00361367404287	-133.13312390115019	singlet
c328	-156.03165374287153	-133.00414373442848	doublet
c329	-118.27962426247421	-135.75088967173608	singlet
c330	-106.21992528764886	-120.95318172845111	singlet
c331	-140.3857970066699	-117.4894392107719	doublet
c332	-110.73803282103042	-150.4277125828751	singlet
c333	-174.9392697035625	-199.97896960733684	singlet
c334	-185.87671930195248	-154.5552421259244	doublet
c335	-111.47622986436271	-125.965771973922	singlet
c336	-145.86603164460084	-124.49995377215772	doublet
c337	-97.0863012961311	-118.79030642740409	singlet
c338	-97.24463999725589	-116.4116656203575	singlet
c339	-128.73096044856828	-110.68269085817433	doublet
c340	-96.21694060550091	-116.1161508919632	singlet
c341	-169.5748784631208	-192.82395249117687	singlet
c342	-87.52047414368012	-104.71179680408794	singlet
c343	-110.64809615932968	-131.76210214655737	singlet
c344	-250.16450305871365	-217.23159493842732	doublet
c345	-90.58911956712163	-112.84821547182274	singlet
c346	-122.56706421248165	-145.08592057493783	singlet
c347	-87.54630170972108	-121.22602910356605	singlet
c348	-163.78014756644677	-187.50803681199434	singlet
c349	-280.6111237731021	-218.90523820024393	doublet
c350	-99.72139159958559	-132.38370385855436	singlet
c351	-156.32119674144266	-129.71034510149858	doublet
c352	-124.92175433077128	-138.85668112635867	singlet
c353	-101.72405176352054	-119.96116634526842	singlet
c354	-100.21035116791249	-119.39510959924786	singlet
c355	-168.9122497577144	-191.66396427601316	singlet
c356	-93.75164807115954	-107.1757652440026	singlet
c357	-91.79244182549414	-105.44963608855477	singlet
c358	-103.60671352909249	-134.82251762524214	singlet
c359	-111.52859840484182	-131.01114597671102	singlet
c360	-105.77991004584771	-120.05902292129694	singlet
c361	-136.80155475979328	-116.56389812597972	doublet
c362	-156.80666634320553	-177.22920700760403	singlet
c363	-110.64682151647008	-122.58750629185347	singlet
c364	-60.04634834467033	-79.78968827090456	singlet
c365	-256.67603806275474	-206.42409251237405	doublet
c366	-178.16596298223143	-197.16806512297674	singlet
c367	-79.99992941126266	-101.85760259325777	singlet
c368	-178.80316207303142	-197.62759652862894	singlet
c369	-163.6699240663685	-189.43490791836004	singlet
c370	-194.3013201506239	-159.0636397238947	doublet
c371	-115.68891336319939	-157.60423146710139	singlet
c372	-196.16394461204183	-161.7637879168582	doublet
c373	-168.65374552622612	-142.24053159902377	doublet
c374	-112.1029042763435	-138.83409960068437	singlet
c375	-228.46128421491386	-182.65175570776879	doublet
c376	-104.34277884029841	-133.34781781994207	singlet
c377	-109.61485559954218	-131.80843888445483	singlet
c378	-173.81773025915064	-148.5354598295816	doublet
c379	-121.92522363325459	-138.44453744994158	singlet
c380	-99.34253015893076	-137.33856335629432	singlet
c381	-98.8982006201608	-127.25189300857744	singlet
c382	-99.78823802013753	-127.30522573960342	singlet
c383	-118.17338877587953	-138.85283420608917	singlet
c384	-156.95057593375765	-172.91916357871983	singlet
c385	-117.86309283133822	-139.11952207899938	singlet
c386	-117.66353818789102	-110.13630048112721	doublet
c387	-102.53515317816208	-97.75808796091708	doublet
c388	-165.48611346216484	-150.0277671738148	doublet
c389	-192.42920835260477	-203.62317335091896	singlet
c390	-76.05643782561116	-106.50870004793254	singlet
c391	-142.28983658344083	-163.41436473327477	singlet
c392	-101.7464738286365	-122.25611052064927	singlet
c393	-162.04207912730493	-179.75850791850394	singlet
c394	-125.00415607908572	-141.0875709707943	singlet
c395	-214.22200591746335	-185.6425190673512	doublet
c396	-336.43859653234335	-276.63962498130695	doublet
c397	-98.81375745709443	-124.51312448373093	singlet
c398	-111.18287373043025	-121.95630493165748	singlet
c399	-84.41415967055786	-101.47171379027516	singlet
c400	-137.55887297407492	-157.68040069750933	singlet
c401	-100.91103666919172	-126.7886686035715	singlet
c402	-173.84910003575226	-191.49650647933373	singlet
c403	-150.95090351475469	-163.96369605114776	singlet
c404	-208.21900651288422	-168.95956358771897	doublet
c405	-146.85288002225718	-170.17538461204563	singlet
c406	-158.32705272557772	-196.3171097791559	singlet
c407	-178.59398446422347	-192.150681936808	singlet
c408	-243.82180935784876	-199.79326182820017	doublet
c409	-253.26827311674757	-203.97191734114435	doublet
c410	-291.42580172293935	-225.33520073126695	doublet
c411	-89.55901549287299	-123.26892698441324	singlet
c412	-115.63009613456718	-131.13289754276528	singlet
c413	-184.03123602237832	-210.63435717667872	singlet
c414	-254.21952060409828	-212.20872001056173	doublet
c415	-117.94077868849655	-112.51134719655218	doublet
c416	-102.83035059115403	-114.23181689696263	singlet
c417	-93.0598924731812	-101.82374211646544	singlet
c418	-222.37023518470784	-196.15289867499274	doublet
c419	-109.85175907006618	-118.44094944659523	singlet
c420	-119.56539311676138	-123.14393917308797	singlet
c421	-124.26620309879519	-137.8285318799737	singlet
c422	-168.58055686321887	-188.5642606079558	singlet
c423	-122.47596270270438	-139.288651175416	singlet
c424	-86.48061194270893	-99.15974273460583	singlet
c425	-133.127922578623	-152.05515636262086	singlet
c426	-132.97908431176486	-114.16796687739509	doublet
c427	-113.94015283852849	-146.18373052214577	singlet
c428	-86.24266599785305	-120.08021223345216	singlet
c429	-167.53911504085005	-173.87238535163257	singlet
c430	-220.17933516737293	-178.7609148547359	doublet
c431	-93.82945080346644	-115.95016185628491	singlet
c432	-185.65133842504872	-209.8155533078406	singlet
c433	-84.70570833018186	-105.9904689315946	singlet
c434	-194.5737141643858	-156.58215996134052	doublet
c435	-87.18109951853289	-117.57683841003069	singlet
c436	-115.94303827048299	-136.7202792914972	singlet
c437	-160.42389060505337	-191.22178176476788	singlet
c438	-154.03719299636776	-166.93303573147625	singlet
c439	-118.51544139647535	-150.27155182514628	singlet
c440	-99.71825140026496	-126.96173437478978	singlet
c441	-142.26015973508137	-147.01341310987956	singlet
c442	-174.2247129739199	-203.52177385354773	singlet
c443	-82.38376983703802	-102.16151177906444	singlet
c444	-161.5841875891012	-189.49329312587605	singlet
c445	-265.93738082015676	-222.09144452171094	doublet
c446	-201.2766906369843	-164.27933685801813	doublet
c447	-98.10928227328361	-126.95787207395978	singlet
c448	-85.85762585280064	-102.88101306409301	singlet
c449	-126.67568525188985	-147.96622646929234	singlet
c450	-119.07554996295322	-156.7310978116584	singlet
c451	-149.56223275544284	-158.06154579249778	singlet
c452	-111.5459156603767	-139.30102650449686	singlet
c453	-179.7412433214953	-148.17044784377964	doublet
c454	-257.27099241958445	-203.45189617754139	doublet
c455	-106.95472201810674	-133.82005890089323	singlet
c456	-88.90740720813723	-120.29361261191244	singlet
c457	-106.06170296402955	-126.95496056118456	singlet
c458	-169.03297823555013	-206.77571104133605	singlet
c459	-115.7464670090459	-104.6155666958553	doublet
c460	-181.3536667222888	-194.8124228353418	singlet
c461	-163.68213701259472	-187.25487405220866	singlet
c462	-161.51032120760655	-183.4194855038679	singlet
c463	-193.87663602534673	-218.99783180641742	singlet
c464	-106.64940837171028	-116.00960458338531	singlet
c465	-144.44657392980014	-170.08041543118972	singlet
c466	-146.33466957350254	-170.63339242795917	singlet
c467	-166.02108095581784	-196.7760501849865	singlet
c468	-106.89010101887389	-130.04306975416674	singlet
c469	-117.00599985354953	-120.74627623934246	singlet
c470	-94.21954003195829	-104.52440537230248	singlet
c471	-94.47947378102754	-110.27335385265457	singlet
c472	-133.84305582096056	-141.59226040084138	singlet
c473	-67.8899428442263	-97.5111725627826	singlet
c474	-165.12854478037542	-189.19325322313563	singlet
c475	-234.29146316622518	-190.0957193451845	doublet
c476	-84.95546919644266	-111.25243797289654	singlet
c477	-110.77218312943097	-137.80770685243326	singlet
c478	-239.88512387999927	-200.24996032000743	doublet
c479	-101.48716005251616	-122.97640312795299	singlet
c480	-146.84036852672787	-176.63269754882955	singlet
c481	-148.0605649208822	-170.31582800918204	singlet
c482	-93.23973609663305	-112.00710492539383	singlet
c483	-86.19293722588856	-103.89324686762717	singlet
c484	-124.84954370216606	-151.97735152303704	singlet
c485	-118.45017687626947	-134.13245724700863	singlet
c486	-173.27515573883264	-203.74526480394138	singlet
c487	-109.38150157152019	-138.29856001076797	singlet
c488	-145.17256869852181	-123.95284068030612	doublet
c489	-110.45283239508319	-133.24722929397515	singlet
c490	-127.74156135468445	-117.63196747330056	doublet
c491	-68.45295165965642	-96.09622147069769	singlet
c492	-108.60736786555871	-127.24939036622126	singlet
c493	-162.64288019706134	-194.23924957682425	singlet
c494	-186.51021456686522	-204.96898685689428	singlet
c495	-110.30360492873902	-120.23020167369346	singlet
c496	-159.89639246995065	-173.52403643988868	singlet
c497	-230.1067787470395	-185.41138824523262	doublet
c498	-164.12989211444875	-133.40347673461235	doublet
c499	-139.67352166754978	-159.97014765867215	singlet
c500	-170.68163157301845	-182.91548316287628	singlet
