cell_id	prob_z0	prob_z1	prediction
c193	-119.21735691323336	-152.4013471196272	singlet
c194	-134.3515325519553	-149.81783490890098	singlet
c195	-185.11364120068333	-158.99231842129765	doublet
c196	-194.81904305994559	-169.49908117287123	doublet
c197	-95.16659519235796	-102.97038871266076	singlet
c198	-144.1620724647755	-148.08504792637137	singlet
c199	-126.79312196305376	-146.5496457010566	singlet
c200	-184.94881678401111	-203.5840913431755	singlet
c201	-308.5416229733474	-234.73647884350908	doublet
c202	-95.16341339530057	-105.59359686304032	singlet
c203	-117.08300325678096	-129.7844353231865	singlet
c204	-135.46955250460613	-145.71101190524854	singlet
c205	-117.03421871812358	-135.9902420321991	singlet
c206	-175.8860939725051	-194.48309989567224	singlet
c207	-181.84293784605063	-196.54058753169952	singlet
c208	-124.45026489785525	-161.05430944092035	singlet
c209	-93.40431647378186	-106.04416384979561	singlet
c210	-62.02802348225182	-83.59823675660161	singlet
c211	-131.1998348441084	-140.89761471470243	singlet
c212	-134.30112768437243	-140.32697140065957	singlet
c213	-181.57451205196207	-205.9777387274053	singlet
c214	-119.60489518498439	-157.92753785497086	singlet
c215	-65.70731966333334	-96.87652295091486	singlet
c216	-70.23408394454013	-90.99883003467912	singlet
c217	-93.6745750767347	-101.47955221054713	singlet
c218	-64.63701283821769	-94.68856347260714	singlet
c219	-205.4446871492691	-195.68207088602992	doublet
c220	-126.73735041926264	-159.25838311993726	singlet
c221	-108.59252481562375	-130.00295856450578	singlet
c222	-287.1220603082079	-233.33901603022196	doublet
c223	-113.1414026856433	-145.98449082203447	singlet
c224	-131.88731437272466	-164.20078101557567	singlet
c225	-184.87292876711	-205.62412401901355	singlet
c226	-196.16035388710804	-216.70309455971355	singlet
c227	-123.68779811787749	-136.36005924966696	singlet
c228	-57.572160728877634	-81.4959619391763	singlet
c229	-197.2932485333572	-227.88706308658055	singlet
c230	-137.7041394233376	-153.7731256971778	singlet
c231	-112.05794679650865	-132.8527848244129	singlet
c232	-93.26214205864804	-101.212864423159	singlet
c233	-332.5155747537322	-266.1235111680542	doublet
c234	-119.86478393218934	-128.0634772578332	singlet
c235	-59.20086585317297	-83.36895280875545	singlet
c236	-59.4780084762971	-84.31639053376233	singlet
c237	-82.81664761774678	-99.16228357349405	singlet
c238	-115.75101769789416	-147.39574040290637	singlet
c239	-181.03655023736565	-205.3630722652889	singlet
c240	-131.24536335669967	-143.28706580970305	singlet
c241	-201.01641781597246	-176.05441031794007	doublet
c242	-86.06396653524403	-101.45898457560266	singlet
c243	-96.21182209073268	-108.34429639841366	singlet
c244	-127.91452546556883	-162.8481577831646	singlet
c245	-182.91708143515186	-230.54549385176188	singlet
c246	-115.50623173144676	-129.3212138899097	singlet
c247	-94.48316239345603	-104.92068013975161	singlet
c248	-178.36248790934425	-185.8564042329257	singlet
c249	-206.17581653701103	-173.2683249323637	doublet
c250	-184.2985532822113	-196.00306992062903	singlet
c251	-129.14682778685255	-142.16743699454054	singlet
c252	-182.93452590785765	-212.74314324646716	singlet
c253	-131.1689493669855	-151.39285162043222	singlet
c254	-136.68827580561086	-138.97103380268635	singlet
c255	-93.437334061515	-107.1042391339848	singlet
c256	-192.44690294995078	-222.8973103466217	singlet
c257	-195.23845309802346	-213.2337896538456	singlet
c258	-228.62125704106694	-179.467520502152	doublet
c259	-181.6786170365282	-192.83257604037362	singlet
c260	-63.32144601170451	-85.98496139101536	singlet
c261	-121.10191442554508	-153.47535516678005	singlet
c262	-55.25323738243018	-79.05307251834259	singlet
c263	-117.12561929892588	-135.43715711479368	singlet
c264	-211.8901767479593	-186.48177697017658	doublet
c265	-106.87298400594565	-112.96470324576231	singlet
c266	-125.22525736960141	-144.6661852463841	singlet
c267	-180.66043812524396	-202.63579314842818	singlet
c268	-119.53089603804614	-133.67899366643462	singlet
c269	-131.4191462613626	-133.71773149816119	singlet
c270	-52.70954909268023	-87.52092205621602	singlet
c271	-67.5936122567713	-92.00494857279251	singlet
c272	-243.47314412880482	-193.51974905394312	doublet
c273	-207.09661606171554	-235.68647383914487	singlet
c274	-141.7833558883677	-151.58333193743337	singlet
c275	-120.72112083287267	-148.36206722156726	singlet
c276	-53.01791643954297	-83.2899740958974	singlet
c277	-133.52114918826433	-139.00021784877464	singlet
c278	-121.05976198628417	-151.5278090307076	singlet
c279	-101.60151424047515	-111.18126307250209	singlet
c280	-245.1556128824357	-195.9190678885749	doublet
c281	-181.40519518311024	-194.60813189908137	singlet
c282	-147.27515353429246	-137.08512658557558	doublet
c283	-130.64256807790247	-180.16269956280124	singlet
c284	-124.21383480033442	-155.78420819979337	singlet
c285	-100.87146075265458	-130.10500938225232	singlet
c286	-94.97447607438949	-108.55881786415058	singlet
c287	-185.48582994660657	-202.41663728950542	singlet
c288	-118.67933914531548	-159.05736034522965	singlet
c289	-133.45365765360512	-151.53120764969495	singlet
c290	-129.67701822558396	-169.91564751490233	singlet
c291	-173.67714366673903	-187.75091471203558	singlet
c292	-102.09902047209512	-122.61156175379371	singlet
c293	-124.10960608634254	-108.79426261184827	doublet
c294	-93.57401584451162	-111.27786626000727	singlet
c295	-101.9931962829608	-116.91199779297429	singlet
c296	-125.96573208091309	-157.4895962430373	singlet
c297	-115.21433945331327	-154.0871406774124	singlet
c298	-200.04280649049727	-214.98395573104827	singlet
c299	-182.19397201416942	-197.95248134459942	singlet
c300	-89.17482175637191	-101.53525819291714	singlet
c301	-123.92552092852488	-153.39678860890737	singlet
c302	-84.89263179976265	-103.37539885397753	singlet
c303	-217.36604513888634	-192.52964447167133	doublet
c304	-134.63871211016584	-146.64104092861226	singlet
c305	-111.12701231079929	-106.80407729438261	doublet
c306	-55.96740754347078	-80.36821117175629	singlet
c307	-128.41569157768532	-135.6365794358642	singlet
c308	-89.17981101061018	-101.66608105950031	singlet
c309	-133.79167754090486	-139.9163271357863	singlet
c310	-125.17055087226815	-163.67510442455605	singlet
c311	-139.647116397274	-148.25678802897247	singlet
c312	-115.09962118695832	-138.53698987068137	singlet
c313	-113.5901751347371	-143.1651180907031	singlet
c314	-94.10028295696047	-104.93391029054857	singlet
c315	-180.5609008514219	-190.1495436940226	singlet
c316	-192.6213597080809	-230.25802854017132	singlet
c317	-182.34263846025442	-196.3222893045598	singlet
c318	-150.13821633314313	-134.45548359962976	doublet
c319	-189.86966566754	-217.33880300875293	singlet
c320	-184.7983235263046	-195.97102658893232	singlet
c321	-185.98300732206803	-203.8354335519227	singlet
c322	-115.44872484278238	-132.65878569556264	singlet
c323	-195.55301260550615	-221.72761439281146	singlet
c324	-190.35119202173914	-213.42546418094736	singlet
c325	-187.68701687245795	-205.6896303258581	singlet
c326	-190.62450625117563	-213.45927277534057	singlet
c327	-94.01453421078924	-105.81718395184666	singlet
c328	-185.7139724529603	-203.70119095011128	singlet
c329	-180.907338381114	-198.39417423903626	singlet
c330	-274.2034297090342	-234.6122267480354	doublet
c331	-174.05287222202088	-201.26218995219278	singlet
c332	-319.72905300445893	-251.09397299946173	doublet
c333	-191.56079829830867	-214.20107959008595	singlet
c334	-134.8039545282636	-142.22031736154185	singlet
c335	-130.66862911118207	-164.72675923757393	singlet
c336	-122.75377087340286	-131.3724409563536	singlet
c337	-58.78436485786669	-85.50436873904148	singlet
c338	-181.26667228090218	-203.74512450742344	singlet
c339	-193.36891547986218	-204.83420028070617	singlet
c340	-194.28617559679404	-249.44274971546432	singlet
c341	-98.35185614262338	-111.41782157410513	singlet
c342	-238.16443964606376	-201.07274864007778	doublet
c343	-197.90717074617675	-215.5428499341335	singlet
c344	-87.853946314426	-105.74405808943112	singlet
c345	-93.537747451298	-113.32073522559998	singlet
c346	-127.30198560808152	-153.4159283446854	singlet
c347	-115.27374827182935	-149.567353315694	singlet
c348	-177.1970168793123	-192.95714732416127	singlet
c349	-147.31314139122838	-171.1380030373507	singlet
c350	-191.94992953433584	-205.70160030146894	singlet
c351	-128.407928271508	-154.0600687221078	singlet
c352	-89.81021031780682	-109.83548433898368	singlet
c353	-118.58957889524083	-148.88345440728352	singlet
c354	-87.4671593970055	-103.73825637594682	singlet
c355	-139.7253529596646	-147.3806986001547	singlet
c356	-119.90125721509573	-151.01339933657763	singlet
c357	-204.71919928582633	-239.19182529173736	singlet
c358	-191.92345244374934	-174.29871607611744	doublet
c359	-163.21861433203128	-180.45406818091817	singlet
c360	-239.0860154418639	-198.09404642444815	doublet
c361	-135.91044133789725	-141.51715796648287	singlet
c362	-100.11856557369887	-107.41174994578584	singlet
c363	-260.295941141175	-218.38176651553428	doublet
c364	-58.80068443317389	-84.94633274586654	singlet
c365	-175.3502296449198	-148.8409115018692	doublet
c366	-187.71687070958524	-206.45552524981656	singlet
c367	-183.2136547903698	-200.22780391090242	singlet
c368	-110.79123111720189	-139.2706613902126	singlet
c369	-186.7220981346008	-199.2128239769388	singlet
c370	-94.93055339598176	-113.69674647703467	singlet
c371	-131.26247321951405	-147.18439145076925	singlet
c372	-207.8286066556892	-245.74112083258575	singlet
c373	-170.0750680211992	-192.31852312903635	singlet
c374	-64.107540794682	-88.22128046936253	singlet
c375	-145.5174795876546	-162.92768592575862	singlet
c376	-296.35848043965774	-254.58858572899925	doublet
c377	-119.30759157073985	-161.2609427006986	singlet
c378	-136.86578181092668	-156.85027189850342	singlet
c379	-187.29777361297917	-201.16254608949743	singlet
c380	-82.56213549249676	-97.4029250435997	singlet
c381	-194.32824541105214	-207.25767737591892	singlet
c382	-56.40838503364264	-80.62624472304304	singlet
c383	-180.05580245444838	-190.39565637787464	singlet
c384	-107.43739984257624	-128.51065744726617	singlet
c385	-117.39856555980059	-152.62579813824698	singlet
c386	-90.24828961094289	-100.4712071550896	singlet
c387	-90.60551717951196	-109.95967191205595	singlet
c388	-175.5334249128176	-195.6113528065759	singlet
c389	-115.65276152903971	-145.0770571748288	singlet
c390	-270.580437002011	-227.6317666861271	doublet
c391	-92.09084148461127	-102.40430696568205	singlet
c392	-291.46790118149465	-227.50714474850173	doublet
c393	-103.19875153712536	-121.11217521996042	singlet
c394	-198.28046453995677	-217.3115297602264	singlet
c395	-110.05154687795321	-140.4707577378037	singlet
c396	-112.9534266882663	-153.3547957405891	singlet
c397	-103.24508815110866	-112.1686903825156	singlet
c398	-195.39395498427794	-226.3435426108627	singlet
c399	-94.27944339491461	-105.71653193887963	singlet
c400	-60.244169745538	-83.01591144919897	singlet
c401	-61.4216885893551	-81.70329591076883	singlet
c402	-126.00095973420896	-141.559624855126	singlet
c403	-173.0098993294108	-189.64071490847917	singlet
c404	-179.87653712150527	-199.24573022959876	singlet
c405	-191.7129943734146	-215.82271273901966	singlet
c406	-187.75687105541093	-162.0342229128498	doublet
c407	-195.96585603116037	-215.03539497650326	singlet
c408	-175.6293268653616	-202.06555433480347	singlet
c409	-203.72621855099658	-169.3632932693713	doublet
c410	-103.94994401644668	-111.547247352571	singlet
c411	-76.97931752374511	-95.37561416993327	singlet
c412	-321.25322362085427	-249.5924067069914	doublet
c413	-90.14583123262047	-101.33875685321432	singlet
c414	-214.3122866875796	-200.80026818731656	doublet
c415	-280.577773667363	-222.26178569218246	doublet
c416	-182.61821864352754	-199.33410459513618	singlet
c417	-148.84816888143644	-141.38267638302366	doublet
c418	-195.61349662627413	-167.21164278186248	doublet
c419	-151.24172450501337	-151.2559198581365	singlet
c420	-170.49878587710023	-176.38970490653455	singlet
c421	-310.6527072011486	-250.8294577426779	doublet
c422	-52.307437899765176	-79.6711716893624	singlet
c423	-90.60995962260935	-105.81994360424935	singlet
c424	-188.3898696123477	-160.50454188606267	doublet
c425	-119.08570950004594	-154.86599339030585	singlet
c426	-180.53304078823575	-200.3069410912561	singlet
c427	-92.8116545114561	-102.38177534469304	singlet
c428	-223.87928903454713	-192.06495265818825	doublet
c429	-117.20984034655032	-161.5295817451876	singlet
c430	-180.59803184680783	-199.30063292589338	singlet
c431	-113.71032114429683	-144.19363132414156	singlet
c432	-227.5387963544008	-184.3500724289513	doublet
c433	-286.47725411152425	-230.23250410213834	doublet
c434	-118.70837621471333	-161.10949393774067	singlet
c435	-102.45698493071941	-123.06072070077703	singlet
c436	-59.73643927527435	-86.32607257911732	singlet
c437	-183.95337129299924	-205.90705419895693	singlet
c438	-68.52628419911296	-92.73463274440556	singlet
c439	-304.19250443998794	-248.44670659126413	doublet
c440	-89.34994897399433	-107.12885910375863	singlet
c441	-140.5949650066442	-149.96885312763322	singlet
c442	-123.34898006691907	-134.17161503050187	singlet
c443	-189.67098143341227	-236.62984678953998	singlet
c444	-92.13443623153057	-102.53456923606811	singlet
c445	-115.14111692010242	-142.12712935942054	singlet
c446	-98.78385808630733	-107.83934746079926	singlet
c447	-128.7758590051355	-145.09087099580225	singlet
c448	-194.62552756235928	-245.11965036920157	singlet
c449	-271.75670566348674	-224.0442548487695	doublet
c450	-191.05466600739283	-205.96241947108288	singlet
c451	-94.51867153444071	-103.62632345938265	singlet
c452	-121.45757124012687	-133.02072232932855	singlet
c453	-118.30295024059858	-137.06011525748522	singlet
c454	-120.74237399558602	-131.53678570546398	singlet
c455	-166.97149699738492	-175.75473258528348	singlet
c456	-148.82629323953614	-164.47360780127417	singlet
c457	-181.44029323811375	-193.76020833039829	singlet
c458	-97.50272348511069	-117.68898545984513	singlet
c459	-83.75086419467786	-99.07062005037575	singlet
c460	-114.63984711175974	-153.24988515778327	singlet
c461	-123.51891356559493	-160.62768663220078	singlet
c462	-189.37686164226167	-212.42237927099728	singlet
c463	-125.51958763441137	-161.90622226997635	singlet
c464	-211.46445296705897	-199.47256240485555	doublet
c465	-178.69144868831413	-194.12567596480469	singlet
c466	-93.71966431615502	-106.86179536957683	singlet
c467	-94.07171747855027	-103.5562584142335	singlet
c468	-231.67064783173575	-189.8477560583199	doublet
c469	-179.14444948070752	-204.11491117509337	singlet
c470	-233.6085718783124	-198.70612512620878	doublet
c471	-111.11036169666603	-128.05712881500463	singlet
c472	-336.14663586616297	-270.29635370838815	doublet
c473	-97.97800521813048	-107.04869959453495	singlet
c474	-306.64383267336996	-246.58642307542644	doublet
c475	-131.1903132607464	-161.01241325770587	singlet
c476	-52.28458036509332	-79.67188764203519	singlet
c477	-181.80745880416177	-195.11621356602078	singlet
c478	-183.7375625958241	-200.04979076639165	singlet
c479	-170.68653483801418	-188.4958059348871	singlet
c480	-222.23991185669956	-193.80045695801837	doublet
c481	-57.749992352295486	-84.48782779579388	singlet
c482	-96.53085823171	-113.67797960006034	singlet
c483	-112.14285268115835	-122.98783169619225	singlet
c484	-183.00849141183082	-200.07066317177535	singlet
c485	-142.7903836437468	-159.0221601114088	singlet
c486	-133.72812265977072	-151.23433597360966	singlet
c487	-106.82274864709616	-105.75084393347247	singlet
c488	-100.66135167827017	-114.70938593387626	singlet
c489	-198.71030121990904	-216.9908583587598	singlet
c490	-89.93845031906247	-104.36256570755586	singlet
c491	-82.7272787332846	-104.3630604506432	singlet
c492	-95.93336078135515	-107.1961727872756	singlet
c493	-117.24503171862763	-125.39995678971776	singlet
c494	-175.18652703018816	-198.2968785403075	singlet
c495	-98.56556094009642	-137.5409544796314	singlet
c496	-323.68275869821366	-247.6610923913797	doublet
c497	-174.38146099196965	-188.58537429783757	singlet
c498	-124.73130963387884	-152.56640225556373	singlet
c499	-165.84243064324306	-154.05473908810004	doublet
c500	-145.62194479456724	-148.68853003463576	singlet
