cell_id	prob_z0	prob_z1	prediction
c64	-94.63212980705474	-79.17770298670489	doublet
c65	-40.48653134032737	-51.59807035233923	singlet
c66	-55.363518875791705	-59.748406010233104	singlet
c67	-94.4797061887318	-93.68981914692007	singlet
c68	-61.71238015290758	-64.77876632401752	singlet
c69	-61.18063691676163	-72.91583482765795	singlet
c70	-63.65707508070199	-78.15395443463667	singlet
c71	-96.74986571282976	-80.28620904053233	doublet
c72	-81.75624926295092	-101.44762263075492	singlet
c73	-98.05673013849443	-89.26844277584766	doublet
c74	-78.1459970390228	-92.79701838095247	singlet
c75	-34.27124736202788	-45.87143133984972	singlet
c76	-40.097910256146335	-62.619057391662245	singlet
c77	-93.20587919168294	-110.31362786103873	singlet
c78	-83.33247164056694	-87.59337334316412	singlet
c79	-86.366519628909	-102.36687317737746	singlet
c80	-88.92695202409868	-72.62116243153238	doublet
c81	-83.08169331159262	-84.87834171382762	singlet
c82	-46.84064665571096	-57.443842661464096	singlet
c83	-99.23016000029745	-81.18428451533711	doublet
c84	-87.86322406183638	-87.60873747157076	singlet
c85	-41.16906833774766	-50.38962701623085	singlet
c86	-55.84917320430358	-72.71785093277285	singlet
c87	-80.51912854796178	-71.10273144311275	doublet
c88	-63.98050964573696	-68.23892504290475	singlet
c89	-67.66774978322312	-69.88382131788752	singlet
c90	-79.15370055667937	-63.419058916802186	doublet
c91	-68.47634302933832	-79.35032341797984	singlet
c92	-40.51680044770487	-47.4379908298971	singlet
c93	-69.11847147598823	-72.15579357432118	singlet
c94	-74.80038159262652	-67.77120423498206	doublet
c95	-52.970643862574704	-64.49404647326445	singlet
c96	-39.738045125950016	-52.496877141076446	singlet
c97	-103.78608068466858	-89.12253950604168	doublet
c98	-49.862184832373195	-59.31650700058994	singlet
c99	-81.24193325906108	-91.787237473255	singlet
c100	-45.68819009733499	-57.72304585223683	singlet
c101	-83.13460973303313	-73.417830104843	doublet
c102	-131.8948827808425	-101.08860373555095	doublet
c103	-58.32082494700026	-65.32214971914873	singlet
c104	-46.41085489076181	-51.931304390509354	singlet
c105	-45.20392226142689	-59.82062487506069	singlet
c106	-37.43833079302876	-51.13541230168396	singlet
c107	-90.45764866458023	-95.55860077963646	singlet
c108	-44.597336421848965	-58.65811973141107	singlet
c109	-49.90414705530222	-56.623871585103856	singlet
c110	-72.06165526996789	-71.71985492249654	singlet
c111	-32.44375999084971	-43.408532172582426	singlet
c112	-44.068397002319735	-60.63102733847949	singlet
c113	-90.80967244711512	-91.16489236981495	singlet
c114	-65.65080593540092	-68.62739277451077	singlet
c115	-62.858069705043	-73.81152498901253	singlet
c116	-51.177457672795015	-57.53187468665738	singlet
c117	-98.57749576681026	-75.92173932487412	doublet
c118	-84.25515698339106	-82.02717163723317	doublet
c119	-50.77713348483387	-65.01590878654086	singlet
c120	-74.4072969451132	-72.36015812778152	doublet
c121	-54.349179997607486	-56.58988124990376	singlet
c122	-93.47104957386865	-77.08575065261958	doublet
c123	-100.67262320381602	-98.76052929542969	doublet
c124	-62.33811660126436	-75.04100499550752	singlet
c125	-53.265992942909946	-64.93356835305615	singlet
c126	-43.83154724484728	-60.50110431908026	singlet
c127	-55.62236353768575	-59.14651859552536	singlet
c128	-45.18491085801693	-55.71186696928136	singlet
c129	-46.4943893895423	-55.49661681964853	singlet
c130	-85.07723088676721	-92.43276195238353	singlet
c131	-142.39858711581505	-110.02396936801114	doublet
c132	-79.91579631758952	-87.93832626566143	singlet
c133	-118.96859585710564	-93.49042960802927	doublet
c134	-42.27244828043439	-51.994971139302685	singlet
c135	-98.94667092937539	-90.26175225076264	doublet
c136	-44.1631388568713	-47.0831418347695	singlet
c137	-66.86798034672455	-67.21808343167349	singlet
c138	-70.37829400976585	-74.1508500856994	singlet
c139	-60.45116380663905	-52.97401387873223	doublet
c140	-76.43497204321393	-82.67402581667116	singlet
c141	-50.403949818956576	-53.13746966717544	singlet
c142	-93.99709352984317	-79.92837675035707	doublet
c143	-112.34657137887764	-98.83462986353446	doublet
c144	-84.65459806782081	-92.76310472019541	singlet
c145	-37.56531838535378	-52.913807703912354	singlet
c146	-46.17100200431582	-56.464091140068945	singlet
c147	-58.09216105249492	-63.949252429749	singlet
c148	-157.52528922647923	-128.2241156958281	doublet
c149	-62.73480853966814	-62.48573777834406	singlet
c150	-66.9271285837103	-77.6598743414888	singlet
c151	-37.32757259475883	-45.89727773656836	singlet
c152	-59.72003980978231	-65.90732413949556	singlet
c153	-72.99856934916828	-74.28466232611301	singlet
c154	-123.1590766485548	-98.58639315675758	doublet
c155	-87.72744330293544	-95.12911103253519	singlet
c156	-43.39997971843812	-48.0683163327451	singlet
c157	-54.941987165062926	-70.82734486929917	singlet
c158	-110.91314366392226	-93.43010351765591	doublet
c159	-36.128405257580525	-41.2182502444061	singlet
c160	-68.16155769087622	-68.46840509084967	singlet
c161	-48.48014511900923	-62.043245473340185	singlet
c162	-158.61434220681633	-126.17210012223713	doublet
c163	-71.60505916155623	-83.94405150393037	singlet
c164	-71.1917564619053	-69.87251701418157	singlet
c165	-69.37398577505579	-76.1997991059357	singlet
c166	-72.85504098707752	-82.8690387355466	singlet
c167	-55.063353460057115	-59.62905786267076	singlet
c168	-50.9742083640956	-80.08175722664762	singlet
c169	-73.03171070057579	-73.65507318351139	singlet
c170	-50.8104094881906	-59.93136304306541	singlet
c171	-49.07683893238046	-68.59591770695296	singlet
c172	-44.51596398749374	-62.95309730209562	singlet
c173	-58.76013176983169	-66.18539840556815	singlet
c174	-73.1488647975878	-60.058196913385096	doublet
c175	-64.59217517718564	-71.21596529239048	singlet
c176	-85.00725704795816	-68.17729442654625	doublet
c177	-37.824580245034646	-50.16229605300433	singlet
c178	-42.27572183940087	-54.36850414464727	singlet
c179	-75.85193085297806	-61.893845615962064	doublet
c180	-63.493147918772976	-60.25494510518879	doublet
c181	-45.713035489450775	-48.9091018884322	singlet
c182	-98.27051141287508	-100.66407965088683	singlet
c183	-67.81633349860124	-72.50765519831309	singlet
c184	-39.24363947904939	-50.93469520533922	singlet
c185	-74.41592257860168	-88.46796377845656	singlet
c186	-114.01291376367381	-101.45361008510405	doublet
c187	-66.94077734082154	-78.06231332514821	singlet
c188	-51.45212692530377	-61.93517233471661	singlet
c189	-59.033598143417734	-65.59628241787972	singlet
c190	-55.52125147261342	-57.69292206779221	singlet
c191	-67.82847197693192	-79.7621477686713	singlet
c192	-61.33204520010035	-74.77421186979925	singlet
c193	-69.43547592557016	-76.89741186515741	singlet
c194	-57.82977514137289	-60.82934453384517	singlet
c195	-58.949105643268375	-69.077750239011	singlet
c196	-62.879809263458114	-67.3665692489032	singlet
c197	-64.54470148186603	-61.04581030288167	doublet
c198	-45.95939876159535	-58.1886173715433	singlet
c199	-87.04142637593543	-97.84923568563983	singlet
c200	-56.92379131912514	-64.15918746865184	singlet
c201	-72.34742749600085	-75.68970382928492	singlet
c202	-82.03834237599608	-69.81516411002237	doublet
c203	-59.21596616209363	-56.51150372145307	doublet
c204	-74.90815456091111	-70.5029579138674	doublet
c205	-66.73799825333334	-70.05068044457651	singlet
c206	-98.28731306576528	-75.86844564429781	doublet
c207	-38.285380081672706	-47.761769415138694	singlet
c208	-116.99531629226169	-99.84318150029831	doublet
c209	-69.73790249600393	-78.27402673074437	singlet
c210	-46.464355685785414	-61.35946968671026	singlet
c211	-61.38507124923115	-53.785204732272014	doublet
c212	-86.40308312537856	-83.07085242742	doublet
c213	-91.56316396414908	-91.68085957184758	singlet
c214	-75.13500211757564	-85.09309581098182	singlet
c215	-79.93421610232231	-80.41230225286512	singlet
c216	-68.3781166443923	-67.33997971153642	singlet
c217	-47.580452625499504	-51.01517154901556	singlet
c218	-88.7810260451174	-74.112873526332	doublet
c219	-40.04172393921662	-56.11376701645296	singlet
c220	-65.4408743915979	-58.68678130572857	doublet
c221	-141.3989148340547	-108.12355089147574	doublet
c222	-86.33371177020403	-82.80118800988531	doublet
c223	-80.92696428715416	-65.54169292224378	doublet
c224	-102.68041968181625	-86.23871859358468	doublet
c225	-66.52369104606598	-67.75614186813246	singlet
c226	-117.09717528097995	-103.86716058198772	doublet
c227	-54.56716782541643	-65.6022578353299	singlet
c228	-100.94419754793061	-91.48406063578096	doublet
c229	-61.16651754023294	-76.84059617429692	singlet
c230	-108.17901446342609	-80.50901001479123	doublet
c231	-47.238156825965284	-51.89185741086283	singlet
c232	-62.855723084478484	-61.6564166376486	singlet
c233	-69.36360686673866	-68.06341422486773	singlet
c234	-78.16601865557463	-80.55171052693252	singlet
c235	-46.4646584241155	-61.20568772737514	singlet
c236	-100.28548078676009	-93.66494081708085	doublet
c237	-56.00413838600721	-64.27366370327825	singlet
c238	-28.712795506967687	-41.550354780430844	singlet
c239	-95.57432383360496	-92.18475460907436	doublet
c240	-86.03628910977996	-71.36878094795188	doublet
c241	-92.62330357437352	-92.3096207465412	singlet
c242	-25.696030805338836	-34.99214932067319	singlet
c243	-48.438586696049626	-54.23200989071145	singlet
c244	-58.856012373747454	-62.848158895204584	singlet
c245	-64.73104709022967	-57.18794309063572	doublet
c246	-69.31587630269229	-72.84933730452263	singlet
c247	-47.90455427145428	-57.381885777020024	singlet
c248	-37.0270698032538	-46.81826286723514	singlet
c249	-103.84027358562247	-85.05000397709244	doublet
c250	-56.13306108386367	-65.00267114695879	singlet
c251	-112.57755436453867	-93.0393499546387	doublet
c252	-85.99196336680842	-89.41534503457476	singlet
c253	-96.2620574965551	-107.89328477066894	singlet
c254	-52.55053180665271	-68.80411170374381	singlet
c255	-55.07575040964916	-63.085828159952804	singlet
c256	-43.94986420497128	-52.62549889364306	singlet
c257	-33.62801955138318	-40.423508398266236	singlet
c258	-75.18904331910775	-81.79759501329559	singlet
c259	-146.39074534682035	-115.05432445545306	doublet
c260	-60.00092553244694	-71.11856689729986	singlet
c261	-50.56867088324932	-61.03487663758435	singlet
c262	-50.84136598056917	-52.747450287241875	singlet
c263	-49.807564250411914	-55.68844450439379	singlet
c264	-43.998207072035136	-53.9523798587286	singlet
c265	-28.06955469776508	-32.63879018855569	singlet
c266	-96.85163022786094	-97.05444469540937	singlet
c267	-79.83883804831424	-74.00293487491685	doublet
c268	-63.57495100306394	-72.80400897711144	singlet
c269	-55.876807874725316	-69.37901520027066	singlet
c270	-140.1370478082109	-105.07487486142296	doublet
c271	-55.11988747366511	-60.067479961986166	singlet
c272	-37.663496579901306	-45.03668412325922	singlet
c273	-135.51377130559615	-105.1653605224487	doublet
c274	-77.11680741272296	-87.92094524644695	singlet
c275	-49.56157035886218	-56.10871074255644	singlet
c276	-53.10142670167616	-60.943321407654935	singlet
c277	-54.71132703175468	-59.25121074461952	singlet
c278	-81.54384163437275	-67.56997899012768	doublet
c279	-79.59650727939733	-79.73587557112614	singlet
c280	-90.30525599943518	-84.87423202198634	doublet
c281	-105.033626476128	-83.84399949676886	doublet
c282	-58.018570173985246	-62.4426387200802	singlet
c283	-52.10396402776139	-56.099557432208954	singlet
c284	-72.07339644691251	-78.35332907864604	singlet
c285	-80.59690868512266	-92.51271189874345	singlet
c286	-45.97807763245171	-49.885714118313146	singlet
c287	-57.48171793698863	-65.08094262228335	singlet
c288	-34.920661733321715	-44.14937768241472	singlet
c289	-51.50946823938579	-63.125279373175324	singlet
c290	-52.659049089075694	-64.62168245292004	singlet
c291	-93.37262809853938	-94.51889481908749	singlet
c292	-73.67080788857294	-69.83433608938402	doublet
c293	-65.42136116565126	-75.61008030339966	singlet
c294	-117.94364087811277	-97.64718465270155	doublet
c295	-39.5139640028059	-56.92198976559985	singlet
c296	-48.90824895881063	-56.701909482059236	singlet
c297	-57.28373095151473	-73.8677133922003	singlet
c298	-83.30327078244565	-101.9108012803786	singlet
c299	-131.10075888975015	-108.23715027191676	doublet
c300	-46.456040827525484	-55.67587693057606	singlet
c301	-64.52663948917461	-64.87172909802905	singlet
c302	-82.99378704853305	-64.55071083981228	doublet
c303	-54.14946457326614	-64.01560977512548	singlet
c304	-47.758192800488665	-51.22887663984412	singlet
c305	-74.42080509109994	-81.64098522546759	singlet
c306	-84.52943449970192	-90.50681103067154	singlet
c307	-108.15948790749272	-86.70891533971988	doublet
c308	-107.05367116172633	-114.07635965173927	singlet
c309	-79.85489821446728	-77.43438430265682	doublet
c310	-47.15627163912515	-52.82204865864747	singlet
c311	-71.0568560716419	-76.26748832766494	singlet
c312	-36.27808606445523	-41.932476150650224	singlet
c313	-65.3604548363935	-69.25197831426946	singlet
c314	-27.071372323880716	-38.84919097711956	singlet
c315	-49.829405975204914	-61.43568756801246	singlet
c316	-54.182037743940704	-69.25031959020012	singlet
c317	-105.29261473713362	-81.19194897228014	doublet
c318	-113.60284328970083	-89.6087161860282	doublet
c319	-71.40197337515013	-88.84551122105972	singlet
c320	-88.68102963719339	-85.27238981299003	doublet
c321	-84.43617091866678	-68.71016279286513	doublet
c322	-52.21203919406942	-65.33468798493377	singlet
c323	-48.03696583404667	-55.9954835038964	singlet
c324	-86.85204859070024	-86.76488607265092	singlet
c325	-74.40116003251555	-88.24022277500161	singlet
c326	-55.884475808736006	-65.57015362130458	singlet
c327	-65.78925952718463	-69.39318240393327	singlet
c328	-95.04267231211043	-78.33808601622916	doublet
c329	-70.05515017526157	-76.19760348047183	singlet
c330	-88.8046599450551	-81.75725989278541	doublet
c331	-88.50031302415655	-85.98026621462425	doublet
c332	-74.24914924000481	-77.40548801816634	singlet
c333	-91.92845578940587	-97.88187867939908	singlet
c334	-26.7434077977841	-32.4447638904164	singlet
c335	-35.089076134659656	-42.41720031256704	singlet
c336	-57.3490409032123	-52.64566125176036	doublet
c337	-89.28666463715196	-101.70106217455628	singlet
c338	-89.08251534907733	-85.53147750550542	doublet
c339	-42.80650973090854	-49.32224321575305	singlet
c340	-78.91464995137676	-61.22704737240175	doublet
c341	-62.79969034643806	-60.90070520038008	doublet
c342	-107.81489110993715	-112.36690503292635	singlet
c343	-47.45418112679451	-54.91281265880314	singlet
c344	-100.82134461274691	-103.82303220595435	singlet
c345	-108.87475340867007	-116.13550444971342	singlet
c346	-41.59482363198464	-52.567799146244475	singlet
c347	-75.5114023478866	-83.89777170576994	singlet
c348	-47.70641582782503	-54.4752985965731	singlet
c349	-54.10784527589217	-63.23857599822702	singlet
c350	-93.22117871076475	-93.0301268429007	singlet
c351	-119.11562080374281	-107.2664925442589	doublet
c352	-84.98523931780176	-89.76703164521173	singlet
c353	-96.673200715094	-85.05187139061034	doublet
c354	-60.05528045065358	-75.65025909909524	singlet
c355	-103.44464089912462	-100.67437922413059	doublet
c356	-54.00856553503222	-55.47999507007222	singlet
c357	-58.27922251336185	-79.13779959601904	singlet
c358	-90.11772703389794	-98.02886627584819	singlet
c359	-57.121847074356516	-62.10203904447348	singlet
c360	-56.579785841606174	-63.26440426908519	singlet
c361	-56.578050379179366	-65.81290724482224	singlet
c362	-38.26069653734806	-48.668579470022934	singlet
c363	-44.7809022156934	-53.66800453636722	singlet
c364	-75.04723351190735	-82.99800797074145	singlet
c365	-42.51704252161167	-54.35978782251849	singlet
c366	-56.09918574956715	-65.58793284847286	singlet
c367	-73.07124780613039	-77.82189546883956	singlet
c368	-50.589973136514416	-65.00762345162451	singlet
c369	-60.95628955417357	-64.77353839804363	singlet
c370	-56.41501282444179	-61.785007715522205	singlet
c371	-53.761875929601416	-66.60402793760026	singlet
c372	-61.61347399435391	-76.28677623354255	singlet
c373	-50.296510705024694	-53.22192580521177	singlet
c374	-58.52978658125358	-65.32617477194495	singlet
c375	-99.75174057305408	-106.13941021126988	singlet
c376	-68.13611118184075	-57.73788209341643	doublet
c377	-56.6223281914349	-59.02920079298611	singlet
c378	-142.62394238642082	-109.37243157135333	doublet
c379	-50.896590482464404	-61.8229261489724	singlet
c380	-72.1604121644018	-65.9036248117821	doublet
c381	-57.39609477474832	-75.23315471259383	singlet
c382	-48.68923671332463	-66.1367019406975	singlet
c383	-87.59650923880452	-89.03613708498418	singlet
c384	-133.39855642279264	-110.28307749601456	doublet
c385	-48.32602250103017	-51.93058483481262	singlet
c386	-122.488954158781	-111.30893901285152	doublet
c387	-72.96738922853008	-81.67725422858301	singlet
c388	-45.52912135189124	-52.48906810132676	singlet
c389	-49.05286857682133	-65.4308627989523	singlet
c390	-86.70155311297484	-65.71324131461151	doublet
c391	-108.94323924661191	-91.26138208848162	doublet
c392	-58.73867378491713	-66.43291023003316	singlet
c393	-56.82781871241218	-62.678668359381845	singlet
c394	-59.244933291841875	-61.424516577738345	singlet
c395	-100.3268753219488	-100.3670493489592	singlet
c396	-48.55438371209608	-57.66389393452969	singlet
c397	-85.63283644161588	-75.05651950831208	doublet
c398	-109.12161086854483	-86.59162189663364	doublet
c399	-65.24698378921266	-85.38471075059294	singlet
c400	-61.11070954006149	-54.60090683914833	doublet
c401	-56.034447590797896	-67.38073411094109	singlet
c402	-46.12253410579303	-54.04784779297393	singlet
c403	-44.48670813663844	-53.84279510576543	singlet
c404	-63.53657829278951	-85.2618924157444	singlet
c405	-58.49826566290766	-55.77433834915792	doublet
c406	-91.05169102121472	-79.75429939533274	doublet
c407	-86.22152060985341	-87.61568708452509	singlet
c408	-83.99821178989463	-87.87137875088929	singlet
c409	-39.24886482993905	-45.5041168377707	singlet
c410	-113.5134814185666	-90.05735076976849	doublet
c411	-38.6057042877352	-48.716669754541	singlet
c412	-112.1696924226786	-101.31277078269684	doublet
c413	-55.86555437982685	-64.37354589078507	singlet
c414	-67.05230237573554	-75.57440095065687	singlet
c415	-83.37703161437422	-84.02414574395591	singlet
c416	-65.65785057098392	-73.00369877376345	singlet
c417	-31.863859280206366	-45.218068459636044	singlet
c418	-58.608620032484644	-65.7103898423204	singlet
c419	-136.66287333653085	-108.12541953997675	doublet
c420	-40.28263729850538	-58.08292536923247	singlet
c421	-60.68505607589973	-78.11279519127373	singlet
c422	-46.85143587319602	-58.645284742701705	singlet
c423	-82.84882652927712	-85.42522135622494	singlet
c424	-67.92413132850156	-70.81750766372015	singlet
c425	-51.922903072376684	-51.97136166240157	singlet
c426	-47.74830020424783	-49.085528541133755	singlet
c427	-39.79872925270965	-49.538398550078696	singlet
c428	-109.54628146933234	-119.47164700206453	singlet
c429	-62.39055584825726	-80.72371393609538	singlet
c430	-106.01497931309851	-90.35391982436704	doublet
c431	-62.801671122001935	-70.17316810346087	singlet
c432	-54.86123189451999	-63.05480136371083	singlet
c433	-138.74982909538943	-107.01980537881914	doublet
c434	-42.72966527625824	-59.54814101045584	singlet
c435	-78.13120358192751	-75.51480512131008	doublet
c436	-38.5813223827438	-45.42931923259466	singlet
c437	-123.19341754535336	-98.04991732752774	doublet
c438	-55.67367625538866	-62.71278460902647	singlet
c439	-72.8604833618664	-80.6946068477161	singlet
c440	-46.04740347214674	-61.55445752114988	singlet
c441	-141.922479297589	-106.78626054166308	doublet
c442	-56.3822573742294	-62.95988431593682	singlet
c443	-120.3707743118184	-92.91962304204007	doublet
c444	-62.95207917763594	-75.74577073031921	singlet
c445	-97.01366864965465	-77.96879110975877	doublet
c446	-93.90964397267906	-93.02569989833962	singlet
c447	-75.18544736328037	-80.33533432229845	singlet
c448	-88.79129073103744	-88.17676137654229	singlet
c449	-50.659215618632246	-54.562707878544714	singlet
c450	-42.50246837370082	-49.1332183394241	singlet
c451	-74.05341155358383	-87.91053468156294	singlet
c452	-130.63994677265217	-102.16309776728605	doublet
c453	-111.58423612489847	-121.59864645407117	singlet
c454	-81.26455877730629	-85.90467157751554	singlet
c455	-79.66283167715359	-78.4310758345773	singlet
c456	-47.56235798512151	-56.79211405383111	singlet
c457	-52.72932597466745	-56.17346762479229	singlet
c458	-50.87826009993391	-61.20148584972747	singlet
c459	-61.03537242520764	-63.46028804069276	singlet
c460	-50.03054072259831	-64.09817948813891	singlet
c461	-85.39046425381251	-82.38580782035054	doublet
c462	-38.427439749982426	-54.42144862160002	singlet
c463	-57.58847944354357	-71.08175923585844	singlet
c464	-85.6443959072427	-96.81984975380553	singlet
c465	-56.04572767556402	-54.99112682915168	singlet
c466	-67.61678512028561	-59.51497119586084	doublet
c467	-37.348857824460936	-48.261374124701454	singlet
c468	-90.70472016481308	-96.35317288916211	singlet
c469	-74.0203376251441	-75.92076082747583	singlet
c470	-116.12398964323346	-97.90354610928236	doublet
c471	-61.9741026245103	-72.99960625389423	singlet
c472	-53.286954176629834	-59.97438678805605	singlet
c473	-73.08108384258432	-81.36788942808053	singlet
c474	-64.50491883809656	-74.52073684966193	singlet
c475	-88.4125229248658	-97.13732224845074	singlet
c476	-122.5448606590764	-98.23366568712662	doublet
c477	-159.94562799863147	-131.12027661559597	doublet
c478	-58.540417818801586	-66.39931291122899	singlet
c479	-48.358205061180996	-50.89091947563219	singlet
c480	-58.670815635449664	-72.9070343950511	singlet
c481	-40.03989804513792	-49.79727292943129	singlet
c482	-73.29679893905441	-66.80593634422227	doublet
c483	-83.44732403507017	-90.28777590786522	singlet
c484	-95.02390552644418	-92.054609924505	doublet
c485	-65.38498196533801	-81.32961396359453	singlet
c486	-57.53408162576327	-61.969987087463075	singlet
c487	-90.52526113124114	-85.7980997875016	doublet
c488	-153.91494571363282	-125.85059520237303	doublet
c489	-39.239196013555016	-59.713081377631894	singlet
c490	-67.0448385293295	-79.75106422018887	singlet
c491	-57.524560027072006	-51.12584410157093	doublet
c492	-43.89505841284578	-56.19041260954318	singlet
c493	-104.02978691196299	-92.65533844439047	doublet
c494	-37.05644668849705	-45.10954377669266	singlet
c495	-85.34550970234912	-87.74587059549943	singlet
c496	-96.90847732354626	-96.75216862284456	singlet
c497	-47.33246703973863	-61.193781039702515	singlet
c498	-32.79231228262483	-57.93536035790886	singlet
c499	-34.069782240812	-44.540025464238866	singlet
c500	-51.16261301668584	-59.42078239501594	singlet
