cell_id	prob_z0	prob_z1	prediction
c107	-99.9442335154558	-95.95501898742695	doublet
c108	-175.79668541174027	-195.10133810321892	singlet
c109	-92.02952414509954	-103.36872619610679	singlet
c110	-131.40350061604616	-147.27000663868745	singlet
c111	-132.10252472056254	-112.7722236184516	doublet
c112	-129.06712879451013	-140.14917970332303	singlet
c113	-177.34749249471082	-203.07072218905444	singlet
c114	-97.33323898476225	-106.7928180218206	singlet
c115	-178.65907044008426	-204.65816474716377	singlet
c116	-187.93346285514943	-193.12855002680178	singlet
c117	-84.48002175147121	-98.45193016471828	singlet
c118	-242.10218576115108	-200.01493147882303	doublet
c119	-281.1733746667081	-236.95053167998466	doublet
c120	-164.39474764752427	-134.91303128723996	doublet
c121	-386.1021325000545	-292.25727022883	doublet
c122	-72.12741994520285	-82.04193207442358	singlet
c123	-84.50446066836405	-100.4144544021459	singlet
c124	-293.7342621207966	-203.13673352180143	doublet
c125	-101.4569330034771	-114.53003167515007	singlet
c126	-90.20048812111209	-100.6287208192597	singlet
c127	-131.41696265711604	-153.25069474178213	singlet
c128	-81.05964953547121	-91.4098271982618	singlet
c129	-147.43058640105198	-130.89802469583873	doublet
c130	-85.52181151150727	-105.86941525678832	singlet
c131	-211.852372600939	-164.54344987309358	doublet
c132	-142.20127640127498	-164.05258834535385	singlet
c133	-192.90049906186005	-197.54490646479408	singlet
c134	-50.59702746112925	-66.16691059049957	singlet
c135	-128.67675312223952	-144.37473084498635	singlet
c136	-97.09624624073119	-113.01404733839689	singlet
c137	-283.7901413056928	-211.1986222243098	doublet
c138	-73.56890131416787	-85.91671180321198	singlet
c139	-84.0143049757004	-97.45260795521837	singlet
c140	-193.04493199062748	-201.77432988258897	singlet
c141	-87.80418893896297	-99.93686977693872	singlet
c142	-205.0140333091356	-169.89858872119342	doublet
c143	-186.73968170618713	-186.98066108345296	singlet
c144	-71.70606656522938	-84.44683965388553	singlet
c145	-89.14715354063519	-96.84424250352662	singlet
c146	-66.6554306424748	-79.22534593190166	singlet
c147	-88.45871143478163	-98.2142651798796	singlet
c148	-186.61784402550177	-184.61478030889904	doublet
c149	-193.358697819192	-199.74937996551824	singlet
c150	-86.63733245766589	-104.27674228991047	singlet
c151	-152.6627946331964	-131.26650246549553	doublet
c152	-86.03452766538666	-101.66766785162704	singlet
c153	-67.56854028946934	-82.36249418235437	singlet
c154	-87.38524493887778	-97.91136946557512	singlet
c155	-192.3671003858266	-194.90819467497232	singlet
c156	-142.582598074134	-147.06966195040624	singlet
c157	-136.92072995490096	-146.52034024587508	singlet
c158	-184.22474123292463	-165.49812809274854	doublet
c159	-193.9292367338731	-187.8629224164134	doublet
c160	-81.87936241894197	-93.51381574373566	singlet
c161	-69.6470053993554	-84.14599644523014	singlet
c162	-180.94711527598722	-188.54273088502572	singlet
c163	-95.00942295675915	-107.17165862148606	singlet
c164	-67.66876782437906	-79.5023335582601	singlet
c165	-97.80294004291252	-115.768734652091	singlet
c166	-130.82390372873897	-113.1325176390488	doublet
c167	-208.13608851780214	-167.4783282706352	doublet
c168	-97.85525509692947	-113.16536955523293	singlet
c169	-100.05574960358969	-107.23116752332287	singlet
c170	-90.80697994970454	-104.387246577069	singlet
c171	-66.42261182133389	-86.95213010180152	singlet
c172	-74.00986145445181	-87.96726158512773	singlet
c173	-192.72534211048264	-198.09205048392832	singlet
c174	-95.86043475763768	-111.57965325878988	singlet
c175	-69.52745338904516	-82.63853280895711	singlet
c176	-51.21926610110495	-67.54241982665188	singlet
c177	-204.50101318514734	-205.6581681093436	singlet
c178	-138.88242581756515	-114.28834145825832	doublet
c179	-96.90586019447328	-108.76790321663792	singlet
c180	-166.7461755554816	-193.09474436763605	singlet
c181	-91.47611389737456	-92.59356039074868	singlet
c182	-86.11215437826552	-103.4036154567883	singlet
c183	-66.92540810542371	-80.401318390432	singlet
c184	-210.72122372796923	-210.05980559277214	singlet
c185	-223.07947406069064	-196.189024376167	doublet
c186	-249.94563068355623	-210.58983988782828	doublet
c187	-88.68675489073391	-106.02194416177433	singlet
c188	-178.07714479145122	-207.96213772231232	singlet
c189	-68.95650758802715	-84.4884370240187	singlet
c190	-94.78126245440296	-102.3632087269301	singlet
c191	-132.6147623304523	-147.74507604110596	singlet
c192	-68.31915618503123	-81.50571444048117	singlet
c193	-76.5947734932455	-89.30662159095617	singlet
c194	-201.2170859432759	-176.75862883714834	doublet
c195	-95.16368839099628	-105.30821185532884	singlet
c196	-92.80510857041025	-113.4131373781444	singlet
c197	-170.0808638945433	-139.07537555535592	doublet
c198	-173.2852496493875	-136.1985641881471	doublet
c199	-197.7680444516332	-205.26212375955998	singlet
c200	-103.01457053578727	-120.1337743676744	singlet
c201	-179.00867194584137	-193.03310599903355	singlet
c202	-92.77916477276356	-105.64274197723974	singlet
c203	-179.22846095906942	-184.6964101728865	singlet
c204	-87.63694737050706	-104.49323843470641	singlet
c205	-91.01316692074553	-105.33988101886851	singlet
c206	-66.04932385139985	-75.54482852195886	singlet
c207	-130.96818714333648	-154.3931976927451	singlet
c208	-91.52319130357172	-105.18729558568305	singlet
c209	-308.9102477898101	-245.2185563261546	doublet
c210	-94.61709007751229	-110.45197318082504	singlet
c211	-90.01763859190002	-106.83503344952084	singlet
c212	-187.76958980327882	-195.9736155089977	singlet
c213	-194.09375107412353	-197.74361785300042	singlet
c214	-79.59762420665315	-92.22957082044597	singlet
c215	-123.12503676105115	-148.53658445983916	singlet
c216	-132.54298689647788	-156.29889932998753	singlet
c217	-255.09703712234722	-206.4775381405113	doublet
c218	-151.3588764246563	-127.3314766895709	doublet
c219	-186.0578705512401	-191.35220653476622	singlet
c220	-89.80018603027732	-105.13210982203785	singlet
c221	-96.00657240700627	-108.28232840238138	singlet
c222	-86.55470485057826	-99.95591357610091	singlet
c223	-187.83953258109537	-201.08211863439954	singlet
c224	-53.553089972995934	-68.8869162512748	singlet
c225	-70.95274093506048	-79.83763701438744	singlet
c226	-251.30164773250291	-229.41905668876566	doublet
c227	-181.2791203683003	-188.29632462365925	singlet
c228	-210.27695884743343	-167.0251828596986	doublet
c229	-190.00547093108457	-190.1543205935161	singlet
c230	-72.01869979844538	-86.80173486281537	singlet
c231	-86.88008806787411	-104.50398836060143	singlet
c232	-85.90617050408554	-98.01159998101393	singlet
c233	-98.19411692809666	-110.30948961131914	singlet
c234	-127.5074281385273	-149.0350371068771	singlet
c235	-87.22915091822902	-99.47917327420666	singlet
c236	-96.5903835999975	-110.15997496492146	singlet
c237	-91.44407960282551	-103.05834922606003	singlet
c238	-145.1000002975129	-117.03860662118367	doublet
c239	-138.5707227249578	-157.84096041924607	singlet
c240	-50.637836616820685	-66.86690208120454	singlet
c241	-54.083699615371316	-70.43508652859727	singlet
c242	-203.47070822697938	-206.79807272354898	singlet
c243	-177.42273009561768	-186.37626546586137	singlet
c244	-307.3879761605308	-243.72051036994878	doublet
c245	-243.68113707216372	-190.79014000796263	doublet
c246	-52.44344675234574	-68.11936205588582	singlet
c247	-71.39943036809343	-85.44217614030225	singlet
c248	-135.06002636983717	-143.32610173824207	singlet
c249	-95.34110305980148	-98.88336496692837	singlet
c250	-94.95315971030357	-107.53596703141451	singlet
c251	-45.326100672802276	-62.460943511565226	singlet
c252	-86.23633600683226	-99.67384461519468	singlet
c253	-68.20819509075224	-83.23919453644163	singlet
c254	-167.95171922060962	-185.87533694788942	singlet
c255	-87.44003575184479	-98.7505819888096	singlet
c256	-66.47852607305013	-79.7248219967233	singlet
c257	-174.7430666954622	-184.80178055565884	singlet
c258	-128.50381668894258	-147.76558256507218	singlet
c259	-198.3581122776856	-155.96158631455185	doublet
c260	-134.01362329342265	-141.68164796031598	singlet
c261	-53.04737256942488	-72.08523363592968	singlet
c262	-86.27350410757029	-100.49805082049437	singlet
c263	-92.42091980369287	-104.1769625124443	singlet
c264	-81.7770053168119	-97.75006848924367	singlet
c265	-69.33389336355008	-82.28772410879166	singlet
c266	-130.6910265360034	-143.83295898683258	singlet
c267	-185.5190815316123	-193.36315276100342	singlet
c268	-86.38349353058537	-100.23917230669602	singlet
c269	-73.3514157589326	-83.89931916975183	singlet
c270	-335.3933224127063	-254.5039244920739	doublet
c271	-76.5347020476946	-88.4272276099849	singlet
c272	-67.76125415665797	-83.11785989969853	singlet
c273	-88.98074250382017	-99.37299032469076	singlet
c274	-68.96800476583653	-79.62491531751998	singlet
c275	-275.91125485803354	-219.1168184441213	doublet
c276	-94.6236683139657	-104.775355583121	singlet
c277	-191.96480682377904	-205.3372703186392	singlet
c278	-45.1813753805048	-62.128876711210474	singlet
c279	-91.47458317802588	-108.03537095205796	singlet
c280	-90.06741106473683	-106.98167821284329	singlet
c281	-70.31893058183061	-82.1610452067887	singlet
c282	-101.01584503031489	-95.03264323732076	doublet
c283	-90.05802527830832	-102.75610153366873	singlet
c284	-131.41489251665135	-152.3430150350884	singlet
c285	-186.07304774501898	-189.54449380059387	singlet
c286	-180.19487574268507	-194.48661771934766	singlet
c287	-90.13497408618089	-104.08371261532639	singlet
c288	-95.14650305655233	-105.07171285210313	singlet
c289	-178.0295968164632	-197.33579835591732	singlet
c290	-89.49023610076352	-104.65269069045951	singlet
c291	-180.99064692661034	-140.617399110488	doublet
c292	-92.10436656335195	-104.86733079186213	singlet
c293	-192.46282568800788	-220.0594387262635	singlet
c294	-52.69877994282749	-68.3220238135643	singlet
c295	-169.25160578799688	-185.90771039687218	singlet
c296	-54.322519380233175	-69.23842528609178	singlet
c297	-93.29256783048774	-106.12262410856323	singlet
c298	-93.0707038938026	-104.61375649897195	singlet
c299	-133.79512671194743	-113.35610143322998	doublet
c300	-89.47361084384193	-105.96864143345086	singlet
c301	-182.02843787010616	-192.79818250014637	singlet
c302	-50.090167397545116	-66.03688086742724	singlet
c303	-85.64527990766999	-95.66641027012462	singlet
c304	-92.50210797394486	-101.83641030677776	singlet
c305	-173.17066839972165	-198.9378997549991	singlet
c306	-83.85387380647151	-97.57201414387615	singlet
c307	-76.06439844314153	-88.68602352327319	singlet
c308	-85.55728125769946	-98.71436900638095	singlet
c309	-185.95247484624272	-190.29398231623733	singlet
c310	-92.45776467662374	-106.6757536256141	singlet
c311	-369.8879232296505	-287.83072772139315	doublet
c312	-96.99156007124425	-111.8523533184413	singlet
c313	-182.70092157112208	-190.48795384628264	singlet
c314	-86.566637358147	-100.41769452855439	singlet
c315	-181.41027593832092	-203.99617428760033	singlet
c316	-47.92324969835904	-65.81519967105633	singlet
c317	-185.21150947485953	-203.10865760822753	singlet
c318	-88.04724380364925	-99.04138146894577	singlet
c319	-84.45440434245911	-96.29720860498452	singlet
c320	-185.78179447612425	-186.56886523274355	singlet
c321	-152.75931968668814	-132.9762001787343	doublet
c322	-200.30010655998524	-205.83305932520878	singlet
c323	-48.65740769595891	-66.0162655515737	singlet
c324	-87.31428198693298	-102.48351864826249	singlet
c325	-67.52382780020217	-81.62535899668586	singlet
c326	-133.89193023009787	-140.50569279017034	singlet
c327	-207.24285805306752	-220.08332658292173	singlet
c328	-182.1639021182408	-189.17847087836253	singlet
c329	-190.47434701134404	-201.92194395603275	singlet
c330	-87.26069918904957	-101.40229599789083	singlet
c331	-76.16663702490803	-87.4302916714268	singlet
c332	-92.20274608515778	-102.61256392139126	singlet
c333	-97.39507672790347	-106.97525052846592	singlet
c334	-186.85162032816544	-193.34714861932116	singlet
c335	-130.06397526886894	-137.73235571262933	singlet
c336	-70.10850873434211	-83.77375361394314	singlet
c337	-92.87214807923122	-107.86130054769859	singlet
c338	-136.4999553152977	-140.58116657319303	singlet
c339	-185.04295416490962	-188.37590876656185	singlet
c340	-99.21211969231744	-99.62484958855794	singlet
c341	-178.271960893931	-192.76787981498103	singlet
c342	-132.65336334334592	-142.46116922543047	singlet
c343	-64.22034246475957	-77.50518465768823	singlet
c344	-49.9303969571814	-67.55271414164643	singlet
c345	-83.45725693477411	-96.62418416798035	singlet
c346	-87.59865921449448	-97.83968433490783	singlet
c347	-198.10605927570523	-208.78170992781665	singlet
c348	-178.86223872046403	-185.70808958905462	singlet
c349	-188.24095617720613	-196.96823902917316	singlet
c350	-84.91097169384167	-100.76068102916659	singlet
c351	-51.79380779769239	-68.41418957811504	singlet
c352	-65.07993985258085	-80.28294769082838	singlet
c353	-251.10727199181792	-204.06778606621964	doublet
c354	-89.32864514498446	-100.330928537129	singlet
c355	-69.31845988594173	-82.28218323063493	singlet
c356	-98.06701150435302	-112.31548232891623	singlet
c357	-89.73849972284447	-103.71005484973243	singlet
c358	-136.9753380410404	-143.8187534059906	singlet
c359	-126.32149260886936	-149.66124037772022	singlet
c360	-83.83625918103306	-98.31524465226707	singlet
c361	-90.00115862718557	-104.469826127403	singlet
c362	-88.68394543058061	-103.77514092822246	singlet
c363	-203.2401127175672	-205.6388332649499	singlet
c364	-48.66151904519957	-65.03954733409236	singlet
c365	-176.34126530831907	-186.3721573688033	singlet
c366	-90.2484673351623	-109.45204447948333	singlet
c367	-50.10477207952017	-66.52086640810667	singlet
c368	-186.39624033931037	-187.5094197564578	singlet
c369	-51.96388352181725	-68.69605861268437	singlet
c370	-174.67423053080466	-186.34083062403857	singlet
c371	-65.38923668784324	-80.56110203191227	singlet
c372	-260.9417397173747	-246.0562832297027	doublet
c373	-173.49689429867857	-187.58437956340617	singlet
c374	-181.610025583106	-185.31694489547365	singlet
c375	-187.28189654133837	-190.06776485953552	singlet
c376	-48.41670033230786	-65.901748488687	singlet
c377	-185.47035161046014	-180.66908431972777	doublet
c378	-87.9923726925546	-100.85221649913703	singlet
c379	-83.67313146700252	-83.96683097337113	singlet
c380	-187.87914616294253	-191.35585380791733	singlet
c381	-69.63785257606744	-82.63906659821153	singlet
c382	-176.42540994485728	-183.6541945110204	singlet
c383	-207.16576891248945	-165.60301578599066	doublet
c384	-74.65179914267947	-85.81519937740225	singlet
c385	-177.5354238050927	-195.74959573945458	singlet
c386	-183.97525678490598	-191.8855354490466	singlet
c387	-182.92040457734242	-194.1467241734877	singlet
c388	-267.4367703796789	-219.27638363801535	doublet
c389	-178.44357350096203	-190.6029368268063	singlet
c390	-188.08844070854232	-214.33241655958625	singlet
c391	-90.18292869109727	-94.64375214168763	singlet
c392	-68.6761156167584	-82.28922631490312	singlet
c393	-82.14454148588023	-94.61198373669667	singlet
c394	-100.87359284522213	-116.13922636587272	singlet
c395	-89.07238223042175	-102.41531629996828	singlet
c396	-83.32782412547694	-97.63645941652709	singlet
c397	-134.15039462092443	-158.12957904685686	singlet
c398	-97.40432879747014	-93.79095348236328	doublet
c399	-285.0830627841306	-202.18281811749353	doublet
c400	-181.2708240814022	-187.76199535116635	singlet
c401	-208.9059104815118	-211.23181281299375	singlet
c402	-195.1674871125733	-196.29960525404604	singlet
c403	-84.4965377228622	-98.80786366589606	singlet
c404	-53.15847633876095	-68.76117287951527	singlet
c405	-194.94371239391987	-211.08498921989923	singlet
c406	-93.80572999342435	-103.6055036181463	singlet
c407	-201.06920427233723	-199.06069919556003	doublet
c408	-52.12169308446212	-67.48429554999643	singlet
c409	-287.69612794576284	-209.5006707231257	doublet
c410	-48.353231759078994	-64.5591536750053	singlet
c411	-130.5013751625523	-143.04629552074223	singlet
c412	-90.60300203743981	-105.06209238197886	singlet
c413	-101.01108552381238	-115.850464974424	singlet
c414	-91.88167899706502	-106.16546621167802	singlet
c415	-223.94988279538373	-167.5147576554476	doublet
c416	-142.18939751191024	-153.34105928500833	singlet
c417	-50.98348985926588	-67.17527368030117	singlet
c418	-91.92085474098097	-103.71513623708076	singlet
c419	-209.40950541956244	-168.07817110045363	doublet
c420	-67.15923040460487	-81.09761042115144	singlet
c421	-103.95421007395144	-118.59984650380879	singlet
c422	-282.592250597193	-207.3509401351589	doublet
c423	-218.2342376331184	-186.7875717778308	doublet
c424	-93.06585844914865	-112.0351395574548	singlet
c425	-88.86578339869273	-100.76582004058339	singlet
c426	-219.40350986942184	-174.14338102611993	doublet
c427	-190.4116459244922	-195.79646052143903	singlet
c428	-82.74221058153219	-97.38417296590312	singlet
c429	-191.26470809739465	-216.34334321714948	singlet
c430	-86.60763103441215	-102.24907476283964	singlet
c431	-192.44793681259148	-196.9088604844118	singlet
c432	-95.27560280978535	-97.23115972621727	singlet
c433	-70.35806518268224	-81.5409193384853	singlet
c434	-64.47384625478256	-79.14269781483699	singlet
c435	-91.02115789321229	-104.57324116780619	singlet
c436	-90.50897422267398	-106.35756079700148	singlet
c437	-131.27499869980724	-118.13083005578943	doublet
c438	-167.84659966535258	-190.59830843018412	singlet
c439	-93.64627302953761	-105.53380924844967	singlet
c440	-91.47376953294592	-105.75896971382728	singlet
c441	-200.86778948575915	-194.25274184135455	doublet
c442	-85.77448001820784	-105.7479010387138	singlet
c443	-247.93513074572647	-205.75494021288137	doublet
c444	-100.61710618982619	-97.81305798054089	doublet
c445	-201.2460075032262	-207.94290451909976	singlet
c446	-136.98714654711523	-143.69164405193212	singlet
c447	-285.4709421651969	-205.53514997622685	doublet
c448	-179.08872499931388	-185.20703365429952	singlet
c449	-170.30902391862074	-179.33159220110275	singlet
c450	-49.695670726207005	-65.1583671964876	singlet
c451	-133.238317515993	-154.92673786183155	singlet
c452	-279.4333481013665	-206.61593476640417	doublet
c453	-85.30136710945148	-96.84534008395072	singlet
c454	-228.5350247531134	-185.11650020257437	doublet
c455	-92.21998142860662	-103.15296712102311	singlet
c456	-46.958242406507544	-67.59892894467926	singlet
c457	-90.45222427898686	-100.74154201205658	singlet
c458	-88.96547349109903	-97.26873535024338	singlet
c459	-190.69163668155153	-176.93071508756162	doublet
c460	-208.65487079181227	-165.06968453907947	doublet
c461	-176.58637218879267	-205.7346361853603	singlet
c462	-201.0890576761872	-200.5911945020542	singlet
c463	-93.96277551607861	-114.26860289358336	singlet
c464	-131.44263986012726	-139.19314530854206	singlet
c465	-189.91800053081903	-193.8741226101672	singlet
c466	-92.66432305918214	-109.36135055344174	singlet
c467	-71.51631897106293	-84.15184724061331	singlet
c468	-126.70465396348999	-154.64946514107373	singlet
c469	-182.94869894641192	-205.33832627948692	singlet
c470	-228.55520982444028	-186.86294345398036	doublet
c471	-95.87841746844603	-108.86687838012325	singlet
c472	-79.5923110239846	-88.85868550422214	singlet
c473	-189.41959073955027	-189.24552851802886	singlet
c474	-143.45009463902832	-122.11064638632857	doublet
c475	-88.188916126133	-103.90814775570747	singlet
c476	-78.44328131944111	-87.13134207503342	singlet
c477	-83.3077436880034	-93.25416983193035	singlet
c478	-89.55900793986768	-99.73368699924825	singlet
c479	-94.58535945258134	-103.31413161085192	singlet
c480	-94.83014669361184	-107.44520078168546	singlet
c481	-93.98024994259974	-113.10082876029452	singlet
c482	-333.40229713299595	-264.8963686285487	doublet
c483	-91.868476045991	-101.61111461172231	singlet
c484	-90.44984767082732	-106.40008082449789	singlet
c485	-174.48913902906102	-180.3438325085209	singlet
c486	-95.81250526112828	-106.46031478991897	singlet
c487	-95.41297475593575	-103.10505892863603	singlet
c488	-45.43103435869628	-63.1407313139992	singlet
c489	-91.3168587917067	-102.61355331711876	singlet
c490	-93.36081069145173	-112.19265235201094	singlet
c491	-85.30975913238515	-99.7265665659996	singlet
c492	-88.58502758900713	-104.08131608239452	singlet
c493	-195.04067189931916	-179.57350581449225	doublet
c494	-184.8727591283156	-204.0266323987887	singlet
c495	-89.621576508969	-103.39343641800346	singlet
c496	-171.59519578053667	-134.2421811194005	doublet
c497	-278.53758768857455	-221.97388891008922	doublet
c498	-87.48147168849862	-98.88655991793367	singlet
c499	-196.7329416043627	-210.1745366299277	singlet
c500	-180.83223339824275	-201.1122553761421	singlet
