cell_id	prob_z0	prob_z1	prediction
c97	-161.63015765641734	-187.33768805274815	singlet
c98	-204.99058700284237	-185.42484113652043	doublet
c99	-118.86409969300799	-151.8382257373243	singlet
c100	-89.07287265042285	-121.85783497093608	singlet
c101	-118.381796473355	-144.3249893064489	singlet
c102	-149.8043306113319	-163.0746672809419	singlet
c103	-170.49221155417473	-219.3240523246068	singlet
c104	-115.62191897505305	-144.55236820148488	singlet
c105	-110.78968705884094	-139.6239181976541	singlet
c106	-113.99516609950211	-146.25970160799386	singlet
c107	-161.48995152795533	-175.37828464341314	singlet
c108	-146.452117353686	-170.2699368140961	singlet
c109	-181.7566709772743	-203.15882844937258	singlet
c110	-111.48445277065797	-127.57223787823186	singlet
c111	-91.83326286870762	-124.4071560875325	singlet
c112	-117.82115241432032	-149.25280446356678	singlet
c113	-118.19986387307529	-134.05429869826972	singlet
c114	-187.44476787148096	-209.78043510889347	singlet
c115	-100.52397736561598	-116.7987945496348	singlet
c116	-102.76083605641479	-119.85248082248447	singlet
c117	-168.66526080442563	-218.75469513896485	singlet
c118	-117.78441481873186	-127.77546642814671	singlet
c119	-162.11797835403348	-184.089579462891	singlet
c120	-87.48449446220975	-101.95353304692804	singlet
c121	-114.3775747567976	-145.98458807058162	singlet
c122	-89.83171248953487	-101.88199156089995	singlet
c123	-267.1206515107397	-206.6778720346065	doublet
c124	-125.91078995046529	-150.97730003648329	singlet
c125	-120.13156387602233	-146.9792778798514	singlet
c126	-115.32668407283438	-140.7675952708291	singlet
c127	-194.22151600684907	-221.68380524912456	singlet
c128	-212.88009662365434	-182.2075468269472	doublet
c129	-186.4206831209535	-201.97071285296656	singlet
c130	-157.87566815331564	-178.37478734880904	singlet
c131	-124.4366912280786	-120.15539699995155	doublet
c132	-199.86762847626468	-162.53730848782737	doublet
c133	-91.58533216963711	-124.54761917762995	singlet
c134	-80.41006702311309	-93.38093469079686	singlet
c135	-103.6133477065832	-120.64438111033992	singlet
c136	-161.59359429630433	-179.86421183644418	singlet
c137	-112.6208696958869	-126.3530563001182	singlet
c138	-93.90329183606117	-131.52542774590484	singlet
c139	-162.31815960257902	-184.4397237566139	singlet
c140	-111.56671872473514	-123.89401083796284	singlet
c141	-110.38214704419532	-111.99603696918743	singlet
c142	-122.02078251515441	-117.44724190485411	doublet
c143	-86.63785943159003	-99.65948876814474	singlet
c144	-109.37413071992158	-139.22293543525655	singlet
c145	-161.85356729896992	-179.9388448348422	singlet
c146	-281.33939917261574	-214.53309657376658	doublet
c147	-97.00529257472151	-128.807948274911	singlet
c148	-161.11424344714354	-175.3891234992007	singlet
c149	-301.9391982614957	-232.11991176500445	doublet
c150	-103.70568723743037	-117.40094319373847	singlet
c151	-150.22022097344697	-159.9826322240347	singlet
c152	-103.89912998992124	-138.02018187771156	singlet
c153	-170.50978670305824	-188.25444827053894	singlet
c154	-182.55882122934207	-204.16323450141067	singlet
c155	-158.53048831003477	-180.93795037360172	singlet
c156	-161.90352153993402	-147.19119292112143	doublet
c157	-85.32093423209139	-100.35275682836792	singlet
c158	-213.76622510138034	-172.10057252563186	doublet
c159	-81.53253913512754	-97.19272750739717	singlet
c160	-156.0693184824786	-175.01583739631593	singlet
c161	-144.59123651436605	-127.71453283406095	doublet
c162	-81.28604313896054	-96.92679428442767	singlet
c163	-110.06206815379862	-125.76723700247916	singlet
c164	-160.47790982980683	-185.73400088205665	singlet
c165	-170.3779970035605	-189.90783737413437	singlet
c166	-92.77550523745761	-101.0538613175109	singlet
c167	-116.46195315966008	-145.14824171009016	singlet
c168	-113.48230587023376	-129.75159242278886	singlet
c169	-112.4741755832857	-141.9451838938354	singlet
c170	-87.85755078770345	-120.71450676313502	singlet
c171	-154.87025350432157	-138.984601736773	doublet
c172	-112.73716340559136	-128.1408482583844	singlet
c173	-102.91231813895337	-121.88921048649877	singlet
c174	-117.95553255853922	-146.6587865477572	singlet
c175	-107.63054435347577	-120.37966434789715	singlet
c176	-164.28705936977636	-179.31403714872573	singlet
c177	-109.83246762932774	-128.50226089333785	singlet
c178	-93.78566443534876	-127.53685011351001	singlet
c179	-108.34245267023644	-123.53397233442853	singlet
c180	-158.85200676728002	-180.15223706734892	singlet
c181	-181.8354173197126	-208.54232108552603	singlet
c182	-288.2608223383197	-223.89489051663415	doublet
c183	-325.47130383840295	-248.92990095352403	doublet
c184	-94.66688486601987	-129.53950710489178	singlet
c185	-201.59256257339428	-222.83795299585736	singlet
c186	-204.2938100318251	-186.29101429391653	doublet
c187	-175.42782453147595	-224.17878663360835	singlet
c188	-173.16657407699358	-214.22114246194872	singlet
c189	-106.97384818129052	-100.36728957471534	doublet
c190	-92.638359073557	-130.133536534901	singlet
c191	-177.7794447261137	-217.3818703144671	singlet
c192	-145.48362585023347	-160.6814719713095	singlet
c193	-264.6113649718375	-201.4777688186267	doublet
c194	-157.75558330970526	-176.8263796618729	singlet
c195	-191.067909625171	-208.6985080988743	singlet
c196	-148.19598215032372	-165.2570041658787	singlet
c197	-184.3103709774707	-161.73274099125098	doublet
c198	-113.10485790184919	-147.1905220220047	singlet
c199	-102.77755665112375	-118.34391534758669	singlet
c200	-99.070716970971	-129.40162295237096	singlet
c201	-186.78440038915477	-215.79081076814487	singlet
c202	-167.68008124110847	-208.0476218128948	singlet
c203	-167.3301973220023	-185.72805957960244	singlet
c204	-169.33636564602298	-224.72614825794503	singlet
c205	-86.48534548845224	-98.20254130581849	singlet
c206	-108.74776030321141	-134.28143590338834	singlet
c207	-179.3026809968977	-172.3330817772397	doublet
c208	-159.96226047963955	-179.80779265339277	singlet
c209	-172.31881422831785	-224.8058704926798	singlet
c210	-81.21674793090882	-95.62053174170843	singlet
c211	-101.76384159547477	-118.60066398787926	singlet
c212	-162.36216582755125	-186.48858448675267	singlet
c213	-115.54792594041517	-149.11373775077615	singlet
c214	-181.20469703433005	-207.01404270295404	singlet
c215	-82.94045021883534	-95.73647791862611	singlet
c216	-114.5964395471688	-127.7914749633847	singlet
c217	-165.90000765415937	-185.38817529684766	singlet
c218	-156.51556588405825	-178.6001288260114	singlet
c219	-111.0333269894038	-140.438564398802	singlet
c220	-175.2251505227296	-220.5500836835157	singlet
c221	-164.62785418509526	-184.67857512149362	singlet
c222	-101.03203650988323	-116.65024585764945	singlet
c223	-191.1933495288038	-217.64882903923817	singlet
c224	-54.608910800770744	-80.19986729247732	singlet
c225	-149.13289248130508	-132.60846663225573	doublet
c226	-200.8783789956452	-162.59130272357515	doublet
c227	-296.9440993963396	-227.37168546369733	doublet
c228	-220.4427322687011	-182.05097236245098	doublet
c229	-160.84505871377073	-181.01345153464672	singlet
c230	-148.41928561411237	-170.13233115299647	singlet
c231	-201.60417406930623	-159.64589841121187	doublet
c232	-114.04773752380397	-145.20597278236673	singlet
c233	-165.153672985292	-148.10923563340282	doublet
c234	-146.42050647089937	-151.83398615985524	singlet
c235	-94.28437294372469	-130.22727138291143	singlet
c236	-82.01893363631167	-94.08830923574577	singlet
c237	-191.0095186990225	-209.74679807305878	singlet
c238	-191.46457955353674	-217.21435266368815	singlet
c239	-266.13991945962573	-209.91219057797085	doublet
c240	-121.92298745525486	-117.12103107856383	doublet
c241	-95.1283638874324	-128.92054229768863	singlet
c242	-182.76164370405826	-217.07282172810744	singlet
c243	-185.28983158608474	-213.0910880963143	singlet
c244	-107.14615644288178	-122.48400194733566	singlet
c245	-106.72393493274828	-132.10052805391845	singlet
c246	-99.23219820486995	-126.61789820175493	singlet
c247	-86.07255423178572	-100.37091057896207	singlet
c248	-111.96761303971884	-141.6251665522866	singlet
c249	-56.247759372341605	-82.26159961862795	singlet
c250	-187.1955112628875	-211.86995127619994	singlet
c251	-160.79712782552133	-184.48400155447735	singlet
c252	-214.53800846269104	-185.2871445460779	doublet
c253	-172.13403083346086	-186.49470387390758	singlet
c254	-157.76658993645157	-180.53846717892307	singlet
c255	-82.5105097331434	-94.77999099021703	singlet
c256	-95.03963970587182	-128.0261133320803	singlet
c257	-167.6784371632162	-181.85321963493647	singlet
c258	-104.67855968042402	-119.44309600821059	singlet
c259	-114.01498088745683	-127.03091056112332	singlet
c260	-94.32011038588438	-127.95726330693785	singlet
c261	-92.83427020384846	-104.2215444661782	singlet
c262	-195.28513200640933	-213.69434142149817	singlet
c263	-56.403949234482916	-81.42729555497388	singlet
c264	-98.13591398792248	-132.0355194717666	singlet
c265	-97.21879194812742	-124.26433901756789	singlet
c266	-174.9549983529534	-200.57837167793582	singlet
c267	-167.1495921608324	-192.80427456772767	singlet
c268	-109.78109792851647	-128.89219005435154	singlet
c269	-230.4757123865555	-185.25776177026052	doublet
c270	-202.43002329517572	-217.3440913204102	singlet
c271	-118.45626161095441	-137.0428269305257	singlet
c272	-84.54223971437375	-98.17270285451414	singlet
c273	-166.4225642999263	-190.19978761672246	singlet
c274	-190.25583945602446	-213.29212639808335	singlet
c275	-112.38201407346357	-129.18283081516054	singlet
c276	-115.88481056307141	-147.1093226401003	singlet
c277	-264.8312718925574	-210.87264286538718	doublet
c278	-211.41724891103576	-162.89674202565635	doublet
c279	-53.603842428825416	-79.18049543933581	singlet
c280	-93.85132671456553	-129.4280218110827	singlet
c281	-90.94731539817202	-104.09656598181013	singlet
c282	-186.93604522079113	-212.5293495117567	singlet
c283	-216.92605491762905	-179.13551040837524	doublet
c284	-127.26876936219317	-153.66650325933546	singlet
c285	-163.95224534674117	-188.03494088527967	singlet
c286	-120.63653943155536	-151.64450137609768	singlet
c287	-110.20764024053963	-129.093423940361	singlet
c288	-375.8597930095565	-284.66542687554545	doublet
c289	-111.2076917523758	-121.11602104993119	singlet
c290	-113.19249241260802	-141.2958105986466	singlet
c291	-114.1324197461468	-128.52006964639236	singlet
c292	-90.64153589508572	-124.1310813350422	singlet
c293	-111.8688786633819	-125.36174522481407	singlet
c294	-176.27354639835417	-192.712601898404	singlet
c295	-112.80260229202595	-127.54004250796311	singlet
c296	-100.67044606159612	-130.57070219425316	singlet
c297	-90.06195662185019	-124.13020568311933	singlet
c298	-119.9750559136689	-122.78422966319735	singlet
c299	-141.414023156376	-161.41348365157862	singlet
c300	-260.0583988048598	-202.6996720070081	doublet
c301	-149.51960659561146	-172.6438323806825	singlet
c302	-86.39137903805091	-99.93577366755383	singlet
c303	-171.4132914788467	-213.4806000850623	singlet
c304	-168.6422242706057	-169.4305747981519	singlet
c305	-160.9901610769281	-176.10333928351767	singlet
c306	-152.1010468646571	-137.34839928991897	doublet
c307	-147.5093304734024	-162.69451197015323	singlet
c308	-83.92684127990282	-95.70233981618898	singlet
c309	-103.38900540286944	-129.50195136101632	singlet
c310	-109.69808560274627	-140.33669747047983	singlet
c311	-114.24790167214465	-129.8782291590292	singlet
c312	-105.55951516782348	-125.46187913876075	singlet
c313	-93.78469793650957	-127.60944680600417	singlet
c314	-61.08102630153631	-86.60761600198636	singlet
c315	-95.19307583436407	-131.73306822901696	singlet
c316	-97.59187568267089	-110.50966980423787	singlet
c317	-113.58170128030731	-129.17522039428925	singlet
c318	-165.61538556380123	-184.11526901438512	singlet
c319	-85.0538898595049	-99.32264095178233	singlet
c320	-156.75884086439416	-176.14089527646394	singlet
c321	-119.97217477426337	-151.79054332591983	singlet
c322	-119.93780034845508	-125.87786602899851	singlet
c323	-223.38168517883972	-191.04485369276813	doublet
c324	-191.6991720771337	-219.7386968406118	singlet
c325	-111.82816533088693	-129.41971992626597	singlet
c326	-101.75348440478248	-119.5417870894154	singlet
c327	-115.86631646387517	-144.4149192443004	singlet
c328	-160.7378462403912	-174.37561217720977	singlet
c329	-67.95244870824862	-89.95686894765518	singlet
c330	-107.41372397331853	-122.96906065941312	singlet
c331	-90.18567814596595	-100.63655610786645	singlet
c332	-67.70973462425017	-93.02166521138123	singlet
c333	-84.40280927026899	-99.17405424734314	singlet
c334	-85.09652697869687	-97.34704688721435	singlet
c335	-56.19891067678516	-81.99724227563837	singlet
c336	-184.39029306819066	-210.5010575855946	singlet
c337	-162.48815874010404	-184.92379903285234	singlet
c338	-62.82804318259413	-86.23011274546843	singlet
c339	-109.13352469303709	-121.02798627478293	singlet
c340	-83.9527083196522	-98.98077590495949	singlet
c341	-83.03261867506914	-95.33941205175401	singlet
c342	-190.07748171793327	-165.5697360471625	doublet
c343	-111.59776729608971	-124.10222327367678	singlet
c344	-105.44265284446021	-123.42969681500033	singlet
c345	-115.43617818120526	-125.27124284269999	singlet
c346	-109.49285318859084	-126.05129967712925	singlet
c347	-230.42694078391654	-185.96108932682088	doublet
c348	-239.34864795567543	-190.22717942004542	doublet
c349	-240.0243643147426	-204.5964343286826	doublet
c350	-107.48971508717045	-124.1207218172548	singlet
c351	-174.10242691646982	-219.07295640186288	singlet
c352	-164.48513054230446	-185.10402474104043	singlet
c353	-191.77614210522916	-224.8094457452378	singlet
c354	-110.21705499756882	-138.33622903122676	singlet
c355	-93.95259620252025	-130.96471242037083	singlet
c356	-101.64776712242588	-134.83033855265617	singlet
c357	-119.49957770145167	-150.32855902822268	singlet
c358	-186.40306947764878	-209.54825673974858	singlet
c359	-86.45124124396153	-99.45717786164754	singlet
c360	-181.8376773159115	-216.7125858785604	singlet
c361	-105.8543065493256	-119.5910859087417	singlet
c362	-104.45586178782268	-121.29443284955788	singlet
c363	-148.86290441958062	-132.04134457163366	doublet
c364	-112.41205947558059	-136.53612572881045	singlet
c365	-212.76936716788344	-160.61246454604736	doublet
c366	-303.6943233389711	-232.15206825704405	doublet
c367	-118.6676766082064	-121.57400602249852	singlet
c368	-113.24501112292177	-147.87180775645012	singlet
c369	-145.36003442161226	-170.92670206437268	singlet
c370	-96.01416408423692	-127.73355328736106	singlet
c371	-84.846294074978	-95.0537123891991	singlet
c372	-112.73474248331587	-145.37371545057803	singlet
c373	-193.81439963890531	-206.78439695204224	singlet
c374	-108.40698958530928	-123.90664595878458	singlet
c375	-112.37801919687818	-138.13242941328576	singlet
c376	-108.52993498961034	-121.90667230392229	singlet
c377	-112.2263374273603	-134.99695270501442	singlet
c378	-262.8947712268336	-205.16678338652378	doublet
c379	-58.649514015008045	-83.96763646649116	singlet
c380	-110.52666944838919	-141.22388448274552	singlet
c381	-84.96918904269349	-96.03276503206844	singlet
c382	-104.2861329268339	-120.07672644734201	singlet
c383	-174.1965569782344	-213.6189993410405	singlet
c384	-108.35340291225224	-121.4025627192568	singlet
c385	-163.13630727764772	-141.03632853897935	doublet
c386	-92.01065004981615	-127.14453986624636	singlet
c387	-142.99395261635794	-121.17670355233457	doublet
c388	-184.50325431056874	-207.68568406369243	singlet
c389	-93.7208811454516	-126.67627484309048	singlet
c390	-213.55128237796265	-201.59899047983126	doublet
c391	-61.05480203339624	-86.69598660977717	singlet
c392	-92.34335380946533	-126.07956208213132	singlet
c393	-186.12315394694647	-205.59375779889058	singlet
c394	-127.98821675368382	-156.87695269811172	singlet
c395	-107.28992977081401	-121.36570105467938	singlet
c396	-146.71721057561902	-164.4856967059087	singlet
c397	-106.48674621642054	-119.07973559069224	singlet
c398	-113.70797527805753	-130.68136499255507	singlet
c399	-189.85918983290287	-218.23161265860585	singlet
c400	-173.9629959142083	-220.71960227407422	singlet
c401	-212.16121833746323	-165.0553616054296	doublet
c402	-110.85254141401708	-141.68581987632055	singlet
c403	-185.6366604990266	-214.23645511576746	singlet
c404	-101.28694000724396	-137.7262282368305	singlet
c405	-166.70450879110095	-184.0565121240982	singlet
c406	-165.72552398290722	-207.36365624935826	singlet
c407	-57.04679785868698	-82.39507106189882	singlet
c408	-96.45328721581005	-128.0074552469363	singlet
c409	-95.51229713485799	-129.0552533471315	singlet
c410	-99.74321580847828	-133.88357061310265	singlet
c411	-159.60910791916538	-186.31223992384028	singlet
c412	-99.19752225780708	-132.08164756559674	singlet
c413	-56.90333025986661	-82.3713543434781	singlet
c414	-148.6132432658869	-165.52145066885834	singlet
c415	-206.49384208174757	-163.84906467708393	doublet
c416	-89.8567948645219	-100.75686411358744	singlet
c417	-181.99878182703787	-206.04164593428342	singlet
c418	-104.14235175285278	-120.17819188981152	singlet
c419	-170.5235551115753	-187.16821921074379	singlet
c420	-116.20744740680047	-123.06559405430798	singlet
c421	-92.68890259615726	-127.92610433678512	singlet
c422	-223.6792284801289	-177.82321939123543	doublet
c423	-117.81151248640319	-132.64508776947252	singlet
c424	-108.13020015090862	-124.23376747518058	singlet
c425	-118.90244426956609	-148.51079824250482	singlet
c426	-82.45237672463946	-96.56555699732866	singlet
c427	-92.76396787489284	-128.08938766006227	singlet
c428	-86.8307540609463	-99.73977486826726	singlet
c429	-195.38007154419645	-158.70430530471324	doublet
c430	-108.2986644307469	-122.91273912335241	singlet
c431	-81.4807674966034	-92.94291886519126	singlet
c432	-205.60335172945878	-191.0878212740992	doublet
c433	-108.98947914333445	-125.02611078425804	singlet
c434	-189.57771957406155	-210.36327142667756	singlet
c435	-109.39087029011516	-124.64224383258791	singlet
c436	-120.78081341813856	-122.42430572135646	singlet
c437	-192.9676781794798	-205.86994176642202	singlet
c438	-57.47913892344971	-82.56323203175691	singlet
c439	-116.37679361550174	-139.7342845860901	singlet
c440	-203.1043955010502	-170.41639090363887	doublet
c441	-200.1224603895131	-187.2343960635462	doublet
c442	-205.5283822091101	-164.91619837111145	doublet
c443	-284.9247889171344	-224.56444551012513	doublet
c444	-95.43985955405334	-131.42421904053478	singlet
c445	-169.4128586145926	-216.2170524826575	singlet
c446	-91.62464105419836	-130.37353781775823	singlet
c447	-129.59151506095378	-124.50993035014272	doublet
c448	-118.86250475640588	-149.36665544037353	singlet
c449	-107.85174811684878	-126.25391372875048	singlet
c450	-121.24457066956198	-152.32190840444466	singlet
c451	-151.73636497469397	-136.46982555145817	doublet
c452	-107.60575533193635	-125.64154046069383	singlet
c453	-83.51470079238628	-97.28543383267379	singlet
c454	-89.71430360806453	-104.99411022041005	singlet
c455	-213.18272163166014	-203.27828859874688	doublet
c456	-106.27465648973822	-131.37327784362333	singlet
c457	-118.1349455281168	-139.97446793867613	singlet
c458	-109.62040163155392	-121.6356409051484	singlet
c459	-55.87348808010567	-81.4936790872814	singlet
c460	-176.4996512960976	-179.74754110838504	singlet
c461	-166.55159117673753	-194.47102543449782	singlet
c462	-149.01393060850353	-167.7568426733777	singlet
c463	-191.96173339108944	-159.1151796839955	doublet
c464	-98.24616448119252	-134.78508414458375	singlet
c465	-162.00604429649732	-184.90774056321638	singlet
c466	-104.67733853876923	-123.73331950507793	singlet
c467	-110.16769000088449	-125.96367108531258	singlet
c468	-99.25526554522455	-130.334663480539	singlet
c469	-169.82179982096872	-158.4140775653279	doublet
c470	-172.03648300409156	-147.69131092432949	doublet
c471	-105.66925703206367	-122.80296706795345	singlet
c472	-81.97051888766133	-93.43023821277632	singlet
c473	-108.36998945878979	-124.34494366731408	singlet
c474	-174.43812756953903	-224.21624620000495	singlet
c475	-109.858260783113	-123.35763798469661	singlet
c476	-193.58869024667814	-154.37852285904924	doublet
c477	-116.95096523512545	-137.50754218472838	singlet
c478	-175.15991820778137	-191.49080888865066	singlet
c479	-142.66081519949861	-153.372311517209	singlet
c480	-109.62675640720313	-121.73600685017142	singlet
c481	-154.36686140474657	-175.5445746527706	singlet
c482	-88.69549993175993	-103.47503497133876	singlet
c483	-106.31151541033503	-118.29447924694554	singlet
c484	-383.4965004330439	-300.49031132229516	doublet
c485	-117.5765222892818	-119.40583616030678	singlet
c486	-109.93831891362092	-127.08167269171314	singlet
c487	-169.18481262743416	-190.1582342730289	singlet
c488	-111.1883642301293	-128.28227365155396	singlet
c489	-159.25899606020243	-179.73358006868466	singlet
c490	-98.00588425031664	-132.21356939515906	singlet
c491	-253.05479773975662	-196.6649644397371	doublet
c492	-94.57336491613684	-129.19821156930604	singlet
c493	-106.87939243304483	-118.75713612245798	singlet
c494	-208.3394586916167	-168.74245121272182	doublet
c495	-105.85481332606375	-123.12047002553913	singlet
c496	-92.55754790743245	-126.5544469064252	singlet
c497	-85.11348761213011	-100.03074604449692	singlet
c498	-86.1405909093647	-98.28928643731209	singlet
c499	-83.48198646018419	-96.41932922916702	singlet
c500	-55.76060425756964	-81.41618144782282	singlet
