cell_id	prob_z0	prob_z1	prediction
c367	-130.1250377489238	-145.83579884434621	singlet
c368	-102.38001735834905	-129.73032037619217	singlet
c369	-104.55678943474815	-134.89865212557368	singlet
c370	-128.2899327305413	-145.01890830006474	singlet
c371	-125.26338356400646	-138.0179616481736	singlet
c372	-115.13965904641978	-114.22939416179081	singlet
c373	-125.2184499086728	-150.30785492037336	singlet
c374	-99.21749288258114	-130.50176876210375	singlet
c375	-131.61434091813334	-152.12324853189043	singlet
c376	-110.88882134318041	-143.99719414719706	singlet
c377	-211.34953301386088	-171.92262210872823	doublet
c378	-206.36903249169296	-238.0692505970799	singlet
c379	-284.09871291699983	-237.51105681701833	doublet
c380	-147.06371915432268	-148.59084273505368	singlet
c381	-100.2257684372734	-136.88072038520738	singlet
c382	-132.25286207594542	-149.60775958311189	singlet
c383	-208.76283946823375	-239.1020066252632	singlet
c384	-133.16347290269118	-144.56454312430796	singlet
c385	-203.06517100228993	-224.15719164621612	singlet
c386	-106.11428883232614	-147.06148745841372	singlet
c387	-250.37665409204857	-213.23285718200256	doublet
c388	-168.3318433266424	-200.66177285201118	singlet
c389	-123.87201873457713	-146.75624004153974	singlet
c390	-109.54979560994036	-145.99502285250432	singlet
c391	-130.8444733419427	-165.6374140796479	singlet
c392	-167.56935305457594	-190.80037288284552	singlet
c393	-125.82645548093961	-138.0597984800156	singlet
c394	-338.80865791016305	-272.0754691839996	doublet
c395	-181.01287175896485	-205.91886439123002	singlet
c396	-117.16605096247622	-143.71797508916606	singlet
c397	-128.82199916831033	-143.57714792041745	singlet
c398	-134.49156983292158	-150.06247936573791	singlet
c399	-208.62667081122103	-235.60358242656656	singlet
c400	-117.83786558061291	-143.68043060992053	singlet
c401	-196.7123873493991	-219.4352379254376	singlet
c402	-114.17384049946762	-136.05526049172713	singlet
c403	-211.01236287416646	-236.4764164755669	singlet
c404	-234.4970156981425	-185.0193973108712	doublet
c405	-335.6617068988015	-273.40567956572505	doublet
c406	-100.64567299507873	-138.76337243519555	singlet
c407	-181.80514484345053	-215.5010039156308	singlet
c408	-186.4950616751402	-227.98066301791386	singlet
c409	-209.03304593105435	-175.99283508727086	doublet
c410	-124.09468600519041	-150.00365984707673	singlet
c411	-224.64342791648434	-248.66118380200928	singlet
c412	-338.6376860975708	-257.4802104893587	doublet
c413	-143.21238227714346	-137.39832692728993	doublet
c414	-196.11854336709658	-216.40211288412047	singlet
c415	-136.18818656711812	-157.33079259813022	singlet
c416	-118.46426251555093	-144.2555762091222	singlet
c417	-107.61270970521612	-139.74486598096263	singlet
c418	-102.60498404795251	-120.44450035250439	singlet
c419	-116.49283323342672	-141.6533716134669	singlet
c420	-178.2700817912018	-214.5876666796501	singlet
c421	-198.35780798069692	-208.4807622482632	singlet
c422	-116.14667567825413	-145.6497622076315	singlet
c423	-123.59173024477018	-143.2645905298865	singlet
c424	-199.36191646803695	-176.09437595126022	doublet
c425	-125.62320002792585	-152.27332065123886	singlet
c426	-182.1165414932553	-213.62347416944118	singlet
c427	-328.53433884825273	-268.5158902360664	doublet
c428	-289.78680261038744	-238.10625602432103	doublet
c429	-103.93061245045277	-129.57207349991975	singlet
c430	-121.7694988282548	-156.8856451518039	singlet
c431	-126.73846918020429	-149.11059157797163	singlet
c432	-364.20671214448475	-280.5272287348394	doublet
c433	-114.1105837193597	-144.7189271345757	singlet
c434	-172.6378719462187	-217.01596234184564	singlet
c435	-109.21733337785896	-132.31424209376098	singlet
c436	-187.98337304624624	-203.73608877816122	singlet
c437	-170.80192645488356	-191.09779581374661	singlet
c438	-219.59795853250722	-191.55581132794765	doublet
c439	-132.28430704582803	-156.04687571087285	singlet
c440	-126.86236996416045	-144.2990945978544	singlet
c441	-183.38408997950927	-211.83220460396882	singlet
c442	-103.0430851939403	-134.53828589809646	singlet
c443	-199.79745506446392	-231.8937662505589	singlet
c444	-154.09102724900322	-138.58417299433688	doublet
c445	-326.00974335589734	-265.74199884090456	doublet
c446	-130.847093411205	-148.01260984266074	singlet
c447	-389.6905920093173	-291.4890958757255	doublet
c448	-182.91017699448713	-213.04116076160523	singlet
c449	-181.3567941037786	-221.44795164279407	singlet
c450	-108.66065219074916	-125.10711444230161	singlet
c451	-102.1110889429796	-111.53719569624737	singlet
c452	-199.20323345554377	-229.0383795783507	singlet
c453	-291.0707873900175	-243.25067933613857	doublet
c454	-258.0161674253012	-194.32034001739268	doublet
c455	-403.4800959175392	-311.9683331511496	doublet
c456	-215.65791779162683	-241.2718275463794	singlet
c457	-402.995023609305	-314.9615881003273	doublet
c458	-127.06355712680609	-156.68394063063238	singlet
c459	-187.15164052925337	-217.7239168081826	singlet
c460	-138.97965341972906	-152.0565240939804	singlet
c461	-325.670523178164	-264.13097575127864	doublet
c462	-215.8766816442757	-245.80637924600703	singlet
c463	-180.49989701064752	-208.90892437627457	singlet
c464	-132.416121402088	-148.85199183709983	singlet
c465	-212.01615295010944	-234.2428454403651	singlet
c466	-123.46474285717382	-142.1421513887096	singlet
c467	-135.35972855585865	-146.77291960854535	singlet
c468	-131.1489502329747	-154.56148390309335	singlet
c469	-187.6544966448079	-211.7002779461437	singlet
c470	-165.91805825185665	-184.2548843100848	singlet
c471	-164.84927230054333	-196.8892680527858	singlet
c472	-121.599897598991	-137.72257074257112	singlet
c473	-127.71834326313984	-146.18158083405785	singlet
c474	-108.83791771601621	-144.25226357471934	singlet
c475	-132.67402831922922	-150.10717864448932	singlet
c476	-185.353495794252	-202.0468572411441	singlet
c477	-303.8361390121865	-247.2197540921508	doublet
c478	-127.72048897987894	-151.56879306960045	singlet
c479	-120.78225583942081	-143.70361182285382	singlet
c480	-187.64941004296273	-207.69183944110017	singlet
c481	-166.69518620464797	-206.72198608829905	singlet
c482	-192.7558125367601	-224.85435837021066	singlet
c483	-105.6789925781226	-116.56933132011295	singlet
c484	-190.14301301338517	-215.10463548333465	singlet
c485	-194.68430635129874	-214.41133158462478	singlet
c486	-118.22646994863749	-147.93633938400134	singlet
c487	-102.65054555905743	-122.22270780972674	singlet
c488	-103.54617446103484	-116.16475397629142	singlet
c489	-106.15637173499726	-138.85955807225758	singlet
c490	-126.28549713575012	-146.71312813171787	singlet
c491	-142.2331758485266	-154.03832980526238	singlet
c492	-142.02394391883433	-154.58924475507152	singlet
c493	-66.91551081509914	-93.01573984516244	singlet
c494	-90.97001853683416	-109.2991525057573	singlet
c495	-413.6444149843724	-320.50671096325556	doublet
c496	-180.5687916464849	-224.25336396106283	singlet
c497	-66.15079230359709	-91.35323234649829	singlet
c498	-214.14932140286285	-241.66322439515244	singlet
c499	-136.591870221606	-149.088423750354	singlet
c500	-69.3164973718817	-89.31768135925128	singlet
