cell_id	prob_z0	prob_z1	prediction
c93	-114.38416138610428	-151.18889967196293	singlet
c94	-118.23326217905819	-138.62979413682936	singlet
c95	-102.21860711053583	-115.37965572875706	singlet
c96	-189.09275248677255	-214.4957066621417	singlet
c97	-324.6611683321678	-244.46159390744066	doublet
c98	-64.20815452871187	-90.9080142415754	singlet
c99	-212.5933193024077	-237.26060336902043	singlet
c100	-105.83557714245565	-118.33541481326857	singlet
c101	-67.61031068694419	-91.45662873519876	singlet
c102	-212.64287817095988	-266.7237806124133	singlet
c103	-191.04036658400045	-208.36108092875375	singlet
c104	-126.49334906794174	-125.58596631365879	singlet
c105	-110.35389621603125	-129.3853375155647	singlet
c106	-132.19408318802374	-145.2311769642666	singlet
c107	-119.75611421431735	-147.0249995711734	singlet
c108	-185.7870780997401	-207.86274180796028	singlet
c109	-111.63807498791797	-128.9832502421729	singlet
c110	-185.63301369846067	-215.67411582224156	singlet
c111	-301.84720711328094	-229.99723429687714	doublet
c112	-201.39658128280155	-212.6374248137575	singlet
c113	-184.07419073741212	-201.5004253348974	singlet
c114	-183.90720050733276	-208.72444490942232	singlet
c115	-126.54220293571002	-141.1503738670531	singlet
c116	-191.73297612298035	-245.39611882282782	singlet
c117	-119.04366940995524	-145.67815087564685	singlet
c118	-204.87557168141808	-175.06648350265638	doublet
c119	-147.05148485453793	-145.78418350676125	singlet
c120	-112.05366978810352	-144.76809545649812	singlet
c121	-54.69942022184287	-81.4685090873307	singlet
c122	-55.20821262968361	-82.14505105786502	singlet
c123	-188.76886018369262	-209.90920102274396	singlet
c124	-177.23120752409747	-202.995795226168	singlet
c125	-63.86128722347088	-90.82393023733057	singlet
c126	-146.33321255160178	-172.6642820954288	singlet
c127	-89.6033909687276	-101.66303802199668	singlet
c128	-113.6369683628141	-130.0234355972451	singlet
c129	-180.45380205107793	-199.88268626540292	singlet
c130	-88.90149909140139	-101.76593218303918	singlet
c131	-118.77918070493243	-133.3115305042129	singlet
c132	-53.64151868921311	-80.65224695952118	singlet
c133	-110.01549829415974	-125.51578133596931	singlet
c134	-66.72002959965661	-91.28976369660944	singlet
c135	-88.23725010946113	-100.36395905340213	singlet
c136	-186.68666317359822	-215.1181744137399	singlet
c137	-186.9860445554612	-189.103855418604	singlet
c138	-162.32846664929255	-134.54304312439345	doublet
c139	-182.982113656413	-145.23048566264995	doublet
c140	-181.4015674551788	-200.84848690889274	singlet
c141	-123.78003539791688	-151.8834356260769	singlet
c142	-57.28879977916191	-84.19490549387372	singlet
c143	-62.454085857793	-89.10697504404067	singlet
c144	-107.7730230363932	-127.90081370005785	singlet
c145	-86.45480678873642	-100.26288703031287	singlet
c146	-121.46895277606866	-154.3429186536729	singlet
c147	-182.0748947791659	-191.79969212142169	singlet
c148	-182.44153542034257	-198.17955671195259	singlet
c149	-178.2716798766957	-194.50978605066655	singlet
c150	-182.63572150248825	-195.55206496896355	singlet
c151	-56.98711842579881	-83.90213624374431	singlet
c152	-100.45446790822788	-114.7072418637539	singlet
c153	-90.49024070123475	-101.91070480734552	singlet
c154	-220.76832848432085	-179.80117544966276	doublet
c155	-133.88474112333006	-175.65740673872784	singlet
c156	-114.01658570919464	-147.6741499408625	singlet
c157	-187.28998717673824	-215.6785185020834	singlet
c158	-188.116279984017	-202.62718846979647	singlet
c159	-127.49951758088326	-160.91223086434974	singlet
c160	-184.2315930304564	-201.46408906199	singlet
c161	-124.24758286577365	-160.37211212496206	singlet
c162	-240.77350438096468	-208.54182931100578	doublet
c163	-92.20218336742494	-105.23841531361809	singlet
c164	-68.83906461988265	-92.947362230497	singlet
c165	-62.32918937783262	-89.11425100177493	singlet
c166	-267.60410954113684	-210.22291553040395	doublet
c167	-192.8005619280756	-180.19318605995733	doublet
c168	-144.39292188418548	-147.82291153683448	singlet
c169	-113.46426520498522	-130.38397598179228	singlet
c170	-191.34497997541737	-204.3826354805374	singlet
c171	-182.1852479721757	-202.9742001163013	singlet
c172	-190.78492814642576	-214.5165801102991	singlet
c173	-107.70774687586416	-127.36120405383329	singlet
c174	-123.66226917586896	-164.37164376451813	singlet
c175	-181.31851577344634	-199.31212976444698	singlet
c176	-128.82268914694822	-166.406147836017	singlet
c177	-178.66372596063715	-194.03637433464286	singlet
c178	-132.63964821472726	-148.2238835106127	singlet
c179	-56.83875300815107	-83.87060893731154	singlet
c180	-64.48520037701876	-91.42759626838702	singlet
c181	-64.90392964611763	-91.6034543830923	singlet
c182	-119.74484329012702	-163.55152619577882	singlet
c183	-118.52440822616902	-155.44977074172988	singlet
c184	-193.27805082222602	-213.5391481698147	singlet
c185	-87.31919138024486	-101.4545793204705	singlet
c186	-53.97359714893188	-80.59360670672653	singlet
c187	-167.57460379413268	-190.85307415606655	singlet
c188	-226.53159550177375	-200.95406215625638	doublet
c189	-59.68361641734861	-86.6228625457216	singlet
c190	-57.050617473102726	-83.90018509160275	singlet
c191	-61.80329699684462	-88.66021502959318	singlet
c192	-58.07187392745832	-84.92369073690543	singlet
c193	-114.09853374986032	-130.39194311418876	singlet
c194	-118.15235427633844	-135.82505122692504	singlet
c195	-188.65519129172034	-207.51071978734075	singlet
c196	-112.02749619127945	-143.87029184083258	singlet
c197	-131.400586377653	-168.23250577588954	singlet
c198	-88.4729426844644	-101.32905778557611	singlet
c199	-289.739647422286	-229.03592790546085	doublet
c200	-194.57611855042543	-224.7010745767136	singlet
c201	-190.4245763306201	-239.31004404876572	singlet
c202	-55.22059163843178	-81.92979027647647	singlet
c203	-60.41497175750107	-87.10593940711658	singlet
c204	-345.4412052576305	-265.5541571386138	doublet
c205	-187.81744437045379	-238.30800601552627	singlet
c206	-186.56612970763075	-208.5700710854681	singlet
c207	-95.10632078725405	-110.19355858873625	singlet
c208	-252.7047641640396	-194.18120603958025	doublet
c209	-58.03772553065672	-84.83741268526269	singlet
c210	-128.56040685180088	-142.10736857206263	singlet
c211	-128.54617529253952	-166.14503789981308	singlet
c212	-184.62979754791215	-206.91327368392427	singlet
c213	-227.1022601264961	-176.6964878373024	doublet
c214	-64.3827387486328	-91.35186209321854	singlet
c215	-140.27090641697168	-152.92407636838254	singlet
c216	-122.81293802066955	-164.08384734101497	singlet
c217	-88.10722636772985	-99.95346132745647	singlet
c218	-188.8550119541257	-212.27933509912705	singlet
c219	-84.32320891331109	-98.6756800367615	singlet
c220	-199.2340485280399	-254.1266382850779	singlet
c221	-89.86373081090534	-103.28313852460086	singlet
c222	-127.2788707811553	-140.77764019165838	singlet
c223	-62.96660684076811	-88.13064579791477	singlet
c224	-134.85029895285405	-149.0906644455502	singlet
c225	-187.07328335799295	-204.82979415693103	singlet
c226	-188.27628134382408	-213.67354699500325	singlet
c227	-183.34021149007214	-214.05188895072087	singlet
c228	-57.145045859892484	-84.01155638411996	singlet
c229	-181.4861145227591	-198.89665645212747	singlet
c230	-133.79180145170625	-128.41418521227868	doublet
c231	-135.51745828537517	-147.09977868091454	singlet
c232	-122.66810265182191	-167.36976500133719	singlet
c233	-196.49054475349752	-209.43240852634776	singlet
c234	-58.56664955764662	-84.32629894128527	singlet
c235	-116.03669229541795	-130.92675270654814	singlet
c236	-181.2382913195051	-194.31186676501144	singlet
c237	-131.41831165008904	-147.7124293577048	singlet
c238	-116.91837005522281	-128.71942777843827	singlet
c239	-229.6944443758119	-215.51936033197535	doublet
c240	-113.83353709664208	-130.6092861753057	singlet
c241	-126.77076735925266	-159.99789707319758	singlet
c242	-194.7818238185752	-222.08489096061314	singlet
c243	-130.09554878798767	-141.60762398882028	singlet
c244	-114.32835650602595	-136.01679191119106	singlet
c245	-190.6226095043073	-216.60885111491496	singlet
c246	-96.07649302059811	-109.34831957762925	singlet
c247	-179.96569716430204	-161.0921437320544	doublet
c248	-93.67991697943663	-107.17840963665644	singlet
c249	-117.82301131059616	-133.51181858547758	singlet
c250	-131.51432972277897	-163.50201225108097	singlet
c251	-81.47963793989223	-104.91773485491906	singlet
c252	-135.44725390677	-146.05930808803257	singlet
c253	-92.49001371754198	-107.09567902360683	singlet
c254	-116.90917872650952	-135.28880168627737	singlet
c255	-101.04573625517045	-111.96133257814841	singlet
c256	-93.00963973773536	-104.98308050054129	singlet
c257	-91.48020569925353	-102.6996546616534	singlet
c258	-125.32835312401544	-152.8300712766686	singlet
c259	-59.68004798704715	-86.40012131642764	singlet
c260	-189.07592945075257	-193.7318964244753	singlet
c261	-113.8612026552094	-130.42675027789267	singlet
c262	-179.57691128470532	-194.40586240557104	singlet
c263	-54.88351454276646	-81.81968906190669	singlet
c264	-110.1816611833051	-129.58141325807563	singlet
c265	-237.8819920547066	-197.73218042874103	doublet
c266	-116.8697125461963	-132.3493210641051	singlet
c267	-190.79246972279702	-187.42759160302052	doublet
c268	-203.4758250911236	-194.53915639201486	doublet
c269	-115.3481316989689	-128.7364514836356	singlet
c270	-189.69062066431488	-205.97760963439765	singlet
c271	-186.51833787238672	-207.55974433919025	singlet
c272	-62.667968094570675	-89.59135112014177	singlet
c273	-306.3494262276804	-237.76637299285719	doublet
c274	-181.8354538762341	-203.68191513474488	singlet
c275	-195.56781677042216	-220.6040322396892	singlet
c276	-139.42920144408683	-177.61935667685412	singlet
c277	-62.47013492409131	-89.40695822299195	singlet
c278	-183.75177472374742	-208.5223572802504	singlet
c279	-185.73374604563267	-205.16995100154716	singlet
c280	-121.65475281693824	-113.07333318063232	doublet
c281	-183.13629744573083	-194.54188298511568	singlet
c282	-175.9078981318567	-159.1844387520774	doublet
c283	-108.5784375471039	-126.67274257420928	singlet
c284	-118.68577338312905	-160.4973638507392	singlet
c285	-250.3725425298778	-198.06327283109704	doublet
c286	-111.07748500713187	-125.06691157259331	singlet
c287	-115.83599059698543	-155.21071560224496	singlet
c288	-122.31521775454749	-131.05415663533572	singlet
c289	-141.16244357517277	-150.0465002395386	singlet
c290	-136.10456611470877	-149.55006350021276	singlet
c291	-189.5494290058966	-212.5434748239357	singlet
c292	-186.57682185775667	-216.4880580059372	singlet
c293	-180.25343374517234	-197.02932798877544	singlet
c294	-93.00721514511032	-107.52001371898551	singlet
c295	-339.04955160792264	-263.1624051406408	doublet
c296	-147.06833693514426	-127.56740723866555	doublet
c297	-96.58524824809905	-109.74724067879467	singlet
c298	-190.5038692153297	-163.5690211033648	doublet
c299	-117.55550146005089	-133.611669681948	singlet
c300	-220.4525840701765	-186.3753721977796	doublet
c301	-111.12826911983798	-127.62154542544272	singlet
c302	-135.6401391787466	-130.1664625596129	doublet
c303	-184.88943582111676	-198.78389154775792	singlet
c304	-181.39797023703434	-200.18681745632352	singlet
c305	-178.27299422438128	-198.15515370126315	singlet
c306	-57.60262722396408	-84.60754476013588	singlet
c307	-177.0788673453648	-194.48573991589322	singlet
c308	-157.19552526425502	-137.24752063801924	doublet
c309	-319.1214045028451	-252.98293393759062	doublet
c310	-184.16324858757304	-198.70130344893585	singlet
c311	-126.73506864905316	-142.31345470842018	singlet
c312	-197.12216829974597	-193.57882466044535	doublet
c313	-144.66035670565014	-151.96765725444524	singlet
c314	-188.27801961287224	-216.19498217997634	singlet
c315	-189.60795365596286	-209.10252721729333	singlet
c316	-172.6925248235081	-189.8443161986496	singlet
c317	-134.67939315787697	-138.90989461382395	singlet
c318	-246.68154002440104	-192.6918395255512	doublet
c319	-117.06560332786371	-158.28168441510104	singlet
c320	-118.06668393396147	-151.76159541173536	singlet
c321	-183.7058478932498	-208.61911148931247	singlet
c322	-116.29053127083553	-159.95265506601646	singlet
c323	-183.83595594555803	-210.01982846885693	singlet
c324	-188.76838655892124	-220.51776467842214	singlet
c325	-194.41102129879366	-216.8362972261077	singlet
c326	-123.97782850321563	-164.53744757267924	singlet
c327	-119.64918784259156	-159.3407828336521	singlet
c328	-55.608123650838714	-82.60295661641412	singlet
c329	-68.39816819219386	-95.18649458936838	singlet
c330	-205.97778033543312	-175.2754740099354	doublet
c331	-198.55898505703922	-253.99431337715347	singlet
c332	-108.56721229650748	-128.4064720057612	singlet
c333	-92.46847747835369	-107.40472694975799	singlet
c334	-178.08274795246723	-198.67337939075554	singlet
c335	-187.3915852562776	-162.15519746960862	doublet
c336	-113.45898836442609	-156.0758241397056	singlet
c337	-187.0575424223122	-212.612608472637	singlet
c338	-189.5995335897788	-240.3522813486266	singlet
c339	-251.6444673739711	-211.41703084775597	doublet
c340	-94.9010843145893	-110.02758782763838	singlet
c341	-99.08828072676513	-110.04878561110213	singlet
c342	-192.73966114477264	-211.21050934214574	singlet
c343	-121.54802968604804	-156.56812708692217	singlet
c344	-133.0126012013688	-145.4700136904544	singlet
c345	-87.05870989992843	-101.08499464799799	singlet
c346	-166.95274095274172	-136.99764296775527	doublet
c347	-318.599358587034	-250.29945956189965	doublet
c348	-139.35698863060455	-154.83748098405084	singlet
c349	-95.20011484874902	-106.35152425497398	singlet
c350	-124.35256564089897	-157.09533151484095	singlet
c351	-187.08242149773398	-203.79528027251837	singlet
c352	-186.98990703150577	-212.6430520223242	singlet
c353	-111.6316436554801	-129.85906635604024	singlet
c354	-182.20308199605813	-208.79848098379696	singlet
c355	-217.13888097056156	-190.3065448070648	doublet
c356	-201.79323324565604	-216.32076706304542	singlet
c357	-57.56617081472404	-84.30875347562518	singlet
c358	-57.48544037070442	-84.36996685492464	singlet
c359	-94.56055104188258	-109.71730946089052	singlet
c360	-167.4973800154943	-187.70089529359942	singlet
c361	-88.07956093686578	-100.79036019749871	singlet
c362	-197.980994389054	-159.89013674182513	doublet
c363	-201.90179891203948	-219.5449143014205	singlet
c364	-117.87193898623488	-155.13893679033458	singlet
c365	-97.07785276211828	-111.28657396196138	singlet
c366	-184.3279337750201	-211.0322680433731	singlet
c367	-186.28105497349276	-198.84417134080786	singlet
c368	-184.17031516444655	-193.33062994023862	singlet
c369	-175.88707553106903	-192.82285457164278	singlet
c370	-85.78346743783754	-101.14616034479629	singlet
c371	-70.90185379849873	-92.75232062225047	singlet
c372	-89.69736830760266	-101.79700308089996	singlet
c373	-203.5895564940887	-230.16288238885525	singlet
c374	-126.68936801145851	-171.2166834471102	singlet
c375	-112.34706156776969	-129.75636463334138	singlet
c376	-129.14200653155524	-145.14607755083293	singlet
c377	-137.81503249592464	-149.29840974063384	singlet
c378	-55.45319413888552	-82.30694456642861	singlet
c379	-134.07670220825753	-145.9451193148569	singlet
c380	-196.27607555412703	-225.3407284827063	singlet
c381	-111.64513046891079	-130.13180523476044	singlet
c382	-187.4099765612437	-201.99107189830616	singlet
c383	-92.02936392019286	-104.7625100309253	singlet
c384	-127.04288744368064	-145.78416513489276	singlet
c385	-189.9373808365185	-212.02584665799475	singlet
c386	-184.47272412713724	-219.72486089001052	singlet
c387	-187.53852114809703	-201.59223942180137	singlet
c388	-198.78949656862102	-177.1115254503461	doublet
c389	-87.8916664352641	-101.47980092964492	singlet
c390	-181.82872641628262	-200.19380151605213	singlet
c391	-116.98661011406698	-150.37889223950242	singlet
c392	-109.84269514648228	-122.20150288930662	singlet
c393	-175.94570356906993	-196.2347761991438	singlet
c394	-192.40193677183572	-244.41362854805215	singlet
c395	-149.19944095474293	-129.79309446757975	doublet
c396	-247.60977548859006	-186.47002406731883	doublet
c397	-148.66195911502172	-156.46535070985695	singlet
c398	-109.1711131596375	-106.4317470666235	doublet
c399	-62.75944752531277	-89.5241978047988	singlet
c400	-197.8590810684332	-250.24857979151804	singlet
c401	-61.841911426130174	-84.84935236379367	singlet
c402	-135.63210271162862	-151.34824132312627	singlet
c403	-169.46882808679862	-189.2937050942195	singlet
c404	-180.60711542387142	-201.56388410372207	singlet
c405	-185.40237957762628	-209.77987762979572	singlet
c406	-195.44089244684415	-170.29428220776404	doublet
c407	-191.9243714671062	-213.03411024113277	singlet
c408	-183.90320571913816	-235.78935815552714	singlet
c409	-87.70693599871069	-101.08603651398697	singlet
c410	-130.17150390078015	-164.30571278954886	singlet
c411	-181.75897867530134	-210.10641432300804	singlet
c412	-189.81688655098986	-213.2935373813964	singlet
c413	-58.56518101082358	-84.79486059596324	singlet
c414	-180.15930485572116	-204.01214307033004	singlet
c415	-217.88419731355313	-186.84079348384344	doublet
c416	-189.26796220358688	-209.94020108607435	singlet
c417	-57.27850675576584	-83.9526875242424	singlet
c418	-174.51170359969385	-194.78135061277695	singlet
c419	-132.07689038915169	-141.8896535582506	singlet
c420	-100.88753335901207	-113.87072487240833	singlet
c421	-65.86456778766566	-93.58991894510105	singlet
c422	-182.29833078436135	-196.3048902110581	singlet
c423	-115.83802683798582	-156.27790557912152	singlet
c424	-114.43231470720617	-152.25507080026938	singlet
c425	-122.6169958598979	-135.68487930621393	singlet
c426	-126.71434603715373	-160.10456072668487	singlet
c427	-67.88986214226729	-91.96334902367182	singlet
c428	-56.69910647861685	-83.55206519257598	singlet
c429	-112.46858647744115	-129.5765158975127	singlet
c430	-119.56702857359666	-159.94890538066602	singlet
c431	-136.20543660610826	-147.12809662870458	singlet
c432	-123.57308216375856	-157.87072607107865	singlet
c433	-179.95476608787092	-189.76260234141384	singlet
c434	-108.71715837917468	-103.29311166662369	doublet
c435	-135.15935820593825	-146.99837495049712	singlet
c436	-206.07077852479836	-203.37757642174915	doublet
c437	-91.82604777717155	-103.00671772139015	singlet
c438	-162.0545668336997	-132.8778045467437	doublet
c439	-118.56948916842906	-133.9284137977924	singlet
c440	-194.08368603821566	-207.41527563776788	singlet
c441	-155.9378565296585	-168.30371415908394	singlet
c442	-131.89655303409555	-136.87445596176818	singlet
c443	-198.09413133718581	-221.50853029077192	singlet
c444	-306.365250995676	-246.89537783582082	doublet
c445	-64.09398600753829	-90.9307205971148	singlet
c446	-118.42633843176021	-137.33760541511376	singlet
c447	-142.26059307110387	-179.80106985010573	singlet
c448	-56.34966592181019	-82.91181733579911	singlet
c449	-124.47975182581018	-139.4427529728367	singlet
c450	-124.23871715287795	-156.21897375951409	singlet
c451	-128.95346428942355	-143.139135385969	singlet
c452	-195.12058583344145	-236.01549655626144	singlet
c453	-191.68755296067337	-179.27762249559052	doublet
c454	-156.78023388613377	-131.5871578537379	doublet
c455	-246.24634665494372	-196.41938513909173	doublet
c456	-247.05754716073398	-235.07551177450352	doublet
c457	-115.25179775626358	-130.3811806371706	singlet
c458	-255.42756162343892	-214.83689638287203	doublet
c459	-133.5025832745609	-147.33979570025636	singlet
c460	-188.14349420572705	-200.4757481824171	singlet
c461	-206.5288549177116	-213.03719562726087	singlet
c462	-115.17441248326492	-126.694705313703	singlet
c463	-61.380308417835586	-87.36923252277222	singlet
c464	-95.19854603225743	-110.31772201179618	singlet
c465	-129.16495766016678	-147.25178691522765	singlet
c466	-112.533456536906	-129.29910393481416	singlet
c467	-95.56979281189993	-104.55606309170116	singlet
c468	-188.49667691112796	-213.68285686762735	singlet
c469	-94.56319516002166	-109.38367939081982	singlet
c470	-250.36409399835216	-198.890804112719	doublet
c471	-92.80612938437746	-104.91189849763985	singlet
c472	-124.5636899165113	-167.0263296446086	singlet
c473	-125.6165139716872	-141.77023065094045	singlet
c474	-185.7055440415867	-215.54443626978235	singlet
c475	-129.59425586872896	-136.91307054293955	singlet
c476	-119.01506751391129	-151.24356961518285	singlet
c477	-132.11288749336802	-150.32451621579096	singlet
c478	-129.73518247652967	-145.90866925689915	singlet
c479	-127.14333483978335	-144.8928416657855	singlet
c480	-116.30219045396346	-132.52585690235009	singlet
c481	-131.29590385786486	-170.27884400871216	singlet
c482	-120.94904225753461	-156.62266621514075	singlet
c483	-117.0424329867117	-148.6540276021099	singlet
c484	-249.0916761033486	-202.3154901726113	doublet
c485	-180.34563367762377	-209.51071825174066	singlet
c486	-59.55486000330229	-86.43178183142061	singlet
c487	-142.0039256699311	-145.3566736786601	singlet
c488	-144.50553845440896	-148.67405640847127	singlet
c489	-105.25032082188046	-119.46349335299352	singlet
c490	-209.35738890623318	-170.14188259553654	doublet
c491	-181.9493723340696	-201.37403060746112	singlet
c492	-202.7128746661529	-183.96040807247863	doublet
c493	-335.5062077031979	-262.569858873722	doublet
c494	-129.8003730326536	-164.59385147818824	singlet
c495	-114.50446893056025	-147.05498592926813	singlet
c496	-90.46906256432837	-104.28576276948652	singlet
c497	-138.9225783534367	-147.26006087731471	singlet
c498	-212.6960944663148	-174.99777811359496	doublet
c499	-128.76922193344507	-165.17014138037672	singlet
c500	-189.8525591362552	-211.07760830603652	singlet
