cell_id	prob_z0	prob_z1	prediction
c58	-18.537180378253797	-24.57434587412589	singlet
c59	-64.06385326960023	-70.60631490933149	singlet
c60	-59.98583436538156	-62.75853944405028	singlet
c61	-64.33216443268789	-53.64616721205836	doublet
c62	-18.104100371194875	-26.586023330562536	singlet
c63	-80.58261410169573	-67.55134029538756	doublet
c64	-91.63316881008652	-72.2439460173318	doublet
c65	-58.015531348927574	-61.14990728079213	singlet
c66	-63.03142605501617	-67.98068918741515	singlet
c67	-60.33552566237124	-61.934396589094696	singlet
c68	-89.24924201652021	-80.8389914540307	doublet
c69	-64.76960936818807	-62.74435957243145	doublet
c70	-17.90484768199579	-25.837421684947568	singlet
c71	-39.647619361417206	-50.3272064538067	singlet
c72	-60.39585945525566	-74.03399428759096	singlet
c73	-63.94825835601272	-53.7911418902924	doublet
c74	-53.05710595158717	-62.602743800087005	singlet
c75	-62.41747751651694	-50.01895195152056	doublet
c76	-23.898443522342824	-30.695953229849664	singlet
c77	-29.874900053168542	-36.707763309064944	singlet
c78	-20.91760945433462	-29.125439558229367	singlet
c79	-50.90243226646801	-63.73706052096963	singlet
c80	-56.76489058387868	-61.779573392179785	singlet
c81	-35.888439229760344	-42.472368901950595	singlet
c82	-56.86756931538875	-61.78411775294193	singlet
c83	-58.76554600616868	-65.46662567648113	singlet
c84	-20.01601935134086	-27.772191953161194	singlet
c85	-58.74014248820035	-62.22169160356515	singlet
c86	-47.61408918761303	-44.200864011099576	doublet
c87	-29.950751061323803	-35.75173557356309	singlet
c88	-31.650309323279433	-40.33524100604404	singlet
c89	-98.7153706808707	-83.2473930168038	doublet
c90	-45.916609970169304	-54.72611978809572	singlet
c91	-31.80928988424078	-39.76671826032199	singlet
c92	-58.05927365706106	-61.57659974181823	singlet
c93	-17.24183779628404	-25.1388766222376	singlet
c94	-77.23839272121202	-61.66284138847845	doublet
c95	-24.02437799031679	-28.81758732332494	singlet
c96	-62.16924975045963	-55.163031236064704	doublet
c97	-59.79297305827363	-62.12553406629552	singlet
c98	-88.01581650223316	-72.14238683996629	doublet
c99	-54.860484226454275	-61.45669919658256	singlet
c100	-18.92216648720077	-27.98670356537602	singlet
c101	-55.209756422603526	-61.02584962364822	singlet
c102	-52.37396428827552	-47.168211583912345	doublet
c103	-20.834866398904882	-26.979020550143204	singlet
c104	-19.135112422605783	-27.46114680693852	singlet
c105	-33.85502530185275	-39.89788901380969	singlet
c106	-53.72514114385275	-63.648273198145326	singlet
c107	-64.38939431498831	-70.12588857881806	singlet
c108	-23.15765410589746	-29.077003801312596	singlet
c109	-22.90164273000221	-27.696848727174345	singlet
c110	-63.19705537535016	-72.4057860391254	singlet
c111	-53.0546157662092	-45.717006519046095	doublet
c112	-24.182984030740872	-30.77782587970076	singlet
c113	-57.36287466710377	-58.70531095005253	singlet
c114	-63.91214028642074	-59.58701436604047	doublet
c115	-25.459877421485736	-30.21829296072335	singlet
c116	-23.715142503077498	-27.229308519660442	singlet
c117	-42.77196693280374	-50.271371293537285	singlet
c118	-69.33930049902098	-59.04748952528895	doublet
c119	-64.15252403742977	-67.7773656925817	singlet
c120	-44.16606663589498	-47.16760041739628	singlet
c121	-56.51883049134442	-65.78614137492202	singlet
c122	-59.954772199003976	-66.20807315408803	singlet
c123	-58.304290971502496	-56.744050021972406	doublet
c124	-21.752783476203618	-30.848139816846714	singlet
c125	-88.59640880424155	-73.27107626390612	doublet
c126	-55.51602332340115	-56.159479489053126	singlet
c127	-58.74936168607579	-55.4456095693322	doublet
c128	-34.03643176556987	-41.5387785482117	singlet
c129	-55.07806931789329	-60.32617772130154	singlet
c130	-21.405931082389756	-26.272877327884643	singlet
c131	-50.346671568628565	-59.61771938776899	singlet
c132	-43.979265891423594	-53.4439762980451	singlet
c133	-51.00889846647219	-57.347806253789194	singlet
c134	-25.71294654407629	-30.847028273845428	singlet
c135	-29.840192803006214	-37.326063271047744	singlet
c136	-22.325983348809643	-27.585209260005904	singlet
c137	-18.595038432407666	-24.632807879384266	singlet
c138	-72.63727967845232	-63.80921000618955	doublet
c139	-22.2582073769964	-28.69351204757468	singlet
c140	-58.44994776873304	-67.45329992775774	singlet
c141	-43.26119529780555	-51.19209595490141	singlet
c142	-92.78371350294837	-75.18209970054575	doublet
c143	-19.346108405620086	-27.979574421565594	singlet
c144	-31.305159241581798	-41.03097022583546	singlet
c145	-47.51595624135929	-53.406313071390215	singlet
c146	-62.68750633785314	-67.42266327774306	singlet
c147	-63.73343039705977	-65.71991166825863	singlet
c148	-55.76339874714153	-62.33885075244126	singlet
c149	-61.593438305801996	-61.86616370023735	singlet
c150	-60.22763096644711	-68.27314300970622	singlet
c151	-61.3227077096301	-66.7112899784666	singlet
c152	-56.075524142613354	-62.255982047229836	singlet
c153	-54.25321429532887	-62.80912686358636	singlet
c154	-57.91081888460745	-63.439505743289715	singlet
c155	-108.24350039933512	-82.3087907005382	doublet
c156	-59.120208643077724	-67.5624973543893	singlet
c157	-57.14085207422309	-59.55506782576858	singlet
c158	-24.251574819569434	-31.383941425265835	singlet
c159	-60.5398495968099	-60.48560787568302	singlet
c160	-30.65607067960032	-36.80295984523704	singlet
c161	-22.453006403646114	-28.159269801594576	singlet
c162	-57.61446328538809	-58.985059128605386	singlet
c163	-91.20823523396976	-75.83844865739643	doublet
c164	-48.95834327888827	-58.1837032463517	singlet
c165	-45.46661496398067	-39.99305994634103	doublet
c166	-44.01504513285008	-47.82156901951393	singlet
c167	-108.35001680798125	-81.44519161595484	doublet
c168	-31.60894727871202	-38.67802192557543	singlet
c169	-58.091858820658345	-46.52132175437458	doublet
c170	-23.14174725240228	-33.81113410225734	singlet
c171	-22.052475633126075	-28.06138655899678	singlet
c172	-118.49987728833041	-88.524542074363	doublet
c173	-49.77254170585035	-67.18929280766635	singlet
c174	-63.02331821600481	-66.95444256622905	singlet
c175	-41.89163291003331	-48.29757811510762	singlet
c176	-37.54002193438577	-46.78769643766624	singlet
c177	-21.565219310774438	-28.418047648935996	singlet
c178	-44.43033232955036	-55.15923137702187	singlet
c179	-35.4226123596983	-39.6848003189649	singlet
c180	-63.57258035212227	-63.690916806311954	singlet
c181	-50.37810284342206	-53.24330377870475	singlet
c182	-21.19077997546671	-26.800502873457663	singlet
c183	-23.39635572203641	-30.01531965382161	singlet
c184	-23.6204077528231	-29.719270024316533	singlet
c185	-21.45794223610505	-27.305016698501863	singlet
c186	-22.294454678915056	-29.434945613432394	singlet
c187	-61.386345513815854	-65.4553834867627	singlet
c188	-59.78986549586539	-64.02290095892343	singlet
c189	-57.71091191518492	-61.387424437076625	singlet
c190	-28.61418407632735	-36.670797073359914	singlet
c191	-100.34259087427283	-81.49138950097567	doublet
c192	-30.999661314093192	-39.99026970291207	singlet
c193	-63.631386066191105	-52.881217785247145	doublet
c194	-22.615132518059145	-28.32362629652262	singlet
c195	-52.92188551661967	-63.26338596108143	singlet
c196	-30.11323967718955	-37.02285516681869	singlet
c197	-20.964795184678838	-29.576265409610222	singlet
c198	-33.09684933781607	-42.72498754161045	singlet
c199	-60.948051986817106	-67.29166129226678	singlet
c200	-54.98056869054813	-68.22022811865516	singlet
c201	-59.37304200272617	-61.117216498129864	singlet
c202	-62.05890378303413	-68.7432361455878	singlet
c203	-55.782780179047116	-70.10321129220613	singlet
c204	-41.11438374007569	-50.45606666964457	singlet
c205	-61.43697754975947	-57.22810302110151	doublet
c206	-44.035098381767405	-53.52694009342978	singlet
c207	-64.25223542402499	-65.45580340071113	singlet
c208	-57.59078519156763	-60.964797883933116	singlet
c209	-40.26352857196223	-37.516971417637635	doublet
c210	-21.29687528822935	-26.94181227128957	singlet
c211	-109.54639414470206	-85.68664009991654	doublet
c212	-62.33962703822105	-66.89867987016358	singlet
c213	-57.77010079240587	-68.85892825933153	singlet
c214	-75.27868442833417	-59.478560008353476	doublet
c215	-43.54591193974389	-50.27141420070384	singlet
c216	-59.173218101971976	-64.21011632248316	singlet
c217	-42.37186649997947	-46.77032945352192	singlet
c218	-58.08242123498771	-56.70719467768582	singlet
c219	-64.77353314985585	-58.173726810178586	doublet
c220	-58.86185940611126	-63.90852961493549	singlet
c221	-60.12598448070682	-62.31294517744296	singlet
c222	-38.359728834159164	-43.17303779147023	singlet
c223	-64.92216604262016	-71.82519323551547	singlet
c224	-52.36693768825755	-61.679537401321504	singlet
c225	-26.21216891019887	-32.9784480498601	singlet
c226	-22.851419495894564	-28.464927410641273	singlet
c227	-27.072274393200598	-31.432038358665828	singlet
c228	-46.63084529109704	-52.75215578828723	singlet
c229	-61.27194180988864	-65.23118896628496	singlet
c230	-35.468119380779825	-36.41899074844819	singlet
c231	-62.27243281406279	-64.30237422231329	singlet
c232	-56.39625547629322	-60.48952162311653	singlet
c233	-45.470522805111635	-46.50098024618744	singlet
c234	-56.05424502430322	-61.462116514121284	singlet
c235	-80.07094524165328	-65.16363921128786	doublet
c236	-79.64701720718749	-68.76264868745487	doublet
c237	-71.73533055345624	-63.99158736606557	doublet
c238	-83.92244459540217	-65.03352309630571	doublet
c239	-61.60718109269383	-69.37607827899258	singlet
c240	-63.63083101445929	-67.2220113317159	singlet
c241	-53.28688835559267	-62.52458470790638	singlet
c242	-25.129157180386652	-30.635753719848665	singlet
c243	-60.03910625580292	-63.53735311036305	singlet
c244	-66.10278328913567	-53.9958895462307	doublet
c245	-23.453541521486482	-29.19150576498312	singlet
c246	-33.99714966238196	-31.840691875793	doublet
c247	-65.7840618308248	-78.67205824192035	singlet
c248	-67.01487230363796	-56.69195168061034	doublet
c249	-67.10092705302876	-60.71022942654571	doublet
c250	-47.62937355797372	-61.12855743331736	singlet
c251	-57.16411305404958	-61.61230914975066	singlet
c252	-20.06552515357086	-27.97095944824275	singlet
c253	-19.22894808656258	-27.484006230994044	singlet
c254	-60.22492642374057	-61.75252822913333	singlet
c255	-91.72964772171098	-74.9314170070719	doublet
c256	-40.02343750175608	-50.974558147704215	singlet
c257	-34.902064503250685	-40.10386641250972	singlet
c258	-28.886981164289292	-36.58513966303285	singlet
c259	-31.434143897331687	-38.475298107056354	singlet
c260	-59.436867224226184	-67.87475074315408	singlet
c261	-51.932290782352396	-60.27319438748061	singlet
c262	-62.392407070857324	-71.43421823377841	singlet
c263	-62.87277742683727	-70.12854955107177	singlet
c264	-63.030403624396776	-64.67412806526161	singlet
c265	-22.499376685666746	-27.820426294557265	singlet
c266	-38.85779889633277	-42.53352916015975	singlet
c267	-23.11409267696081	-31.04484019250717	singlet
c268	-44.12921565469733	-50.403047487583734	singlet
c269	-55.20961545955758	-63.79174608178811	singlet
c270	-48.436071523598905	-60.47797711097628	singlet
c271	-21.046723705203615	-25.59637786553737	singlet
c272	-30.4707131166445	-35.37252988908433	singlet
c273	-60.99013485231568	-64.44979096748466	singlet
c274	-41.11263396269765	-39.917373180195376	singlet
c275	-22.88718112700465	-29.559050835247483	singlet
c276	-22.22583736503319	-28.517460189330436	singlet
c277	-60.99546819435789	-65.47256334945163	singlet
c278	-63.80706785854067	-68.69083777856973	singlet
c279	-66.97109603857108	-76.05667895372422	singlet
c280	-53.25066589202983	-61.668471133457395	singlet
c281	-30.471029655680844	-37.939744029400124	singlet
c282	-94.52704809751793	-75.52012327950627	doublet
c283	-51.14222417174565	-47.925771104962294	doublet
c284	-73.47375901751931	-57.132632160789704	doublet
c285	-28.867599838939345	-35.399495912704424	singlet
c286	-84.54071188538748	-69.18763765240827	doublet
c287	-20.70147584849792	-28.82720745387529	singlet
c288	-60.07539818164703	-68.50454317392635	singlet
c289	-61.673182431705094	-66.93077041159844	singlet
c290	-46.36100246367794	-53.736091229162724	singlet
c291	-31.359027950947468	-38.52610954217098	singlet
c292	-43.941862328275086	-50.148315446022465	singlet
c293	-42.008258775479	-46.5861698025851	singlet
c294	-59.21113327564054	-48.14639332359862	doublet
c295	-47.34475272121799	-60.98848413133553	singlet
c296	-44.20355235885352	-55.75710301288776	singlet
c297	-76.10965974349952	-58.57668126543752	doublet
c298	-60.689990521763406	-65.32646432117564	singlet
c299	-58.54335420576609	-59.86728214760078	singlet
c300	-61.2783593559348	-71.20470106072919	singlet
c301	-50.79501806311767	-59.42220591083643	singlet
c302	-21.95737729792106	-29.681123575993993	singlet
c303	-59.09891330899253	-67.63001622715498	singlet
c304	-21.489403413855783	-27.73850857166271	singlet
c305	-61.46335883727821	-66.79624923857122	singlet
c306	-63.285032120417654	-63.58400234510157	singlet
c307	-20.195089427959953	-27.424582927129727	singlet
c308	-56.914594532101944	-60.825045949198646	singlet
c309	-49.25207904962088	-45.26461554759589	doublet
c310	-65.64382706994577	-52.02485026043516	doublet
c311	-53.318627488051874	-56.36429983664031	singlet
c312	-53.22652463499665	-56.96247233547767	singlet
c313	-61.85175990848171	-65.07452967906228	singlet
c314	-27.18816591708757	-30.676411545317947	singlet
c315	-23.224205110103178	-29.390721652190294	singlet
c316	-56.29173121531792	-60.66113180842891	singlet
c317	-40.4139845373268	-44.481929725190774	singlet
c318	-62.598721896610265	-63.84893959811583	singlet
c319	-65.76939209741451	-55.78038133600356	doublet
c320	-47.758685561438625	-60.26893976378436	singlet
c321	-86.71803769892897	-69.3913927218418	doublet
c322	-20.308472111234835	-28.61106756068782	singlet
c323	-45.62159977169304	-55.56761346680424	singlet
c324	-43.09611124137235	-54.030728725758564	singlet
c325	-22.99696779396622	-27.728941679207892	singlet
c326	-52.73719567184858	-63.0189965347393	singlet
c327	-20.898110743016602	-26.782081977996782	singlet
c328	-60.81748322143636	-67.42569450449297	singlet
c329	-31.097842773342464	-39.6870915069351	singlet
c330	-30.47105899554805	-37.772121274686214	singlet
c331	-31.58447890209322	-38.329409575331326	singlet
c332	-51.019585975612095	-48.31869084506214	doublet
c333	-61.68850546109878	-57.229449371075674	doublet
c334	-67.37878814088965	-58.30021783496388	doublet
c335	-65.06432437288997	-65.1423241458265	singlet
c336	-62.831296484508684	-70.567161294413	singlet
c337	-44.11528801709297	-56.48446230808587	singlet
c338	-59.64627811748511	-65.37771296468135	singlet
c339	-21.10860689635032	-26.413755550495193	singlet
c340	-24.084626195318197	-29.54857729585051	singlet
c341	-32.501383272259545	-41.296740343587416	singlet
c342	-93.55835073777692	-72.8098911284523	doublet
c343	-50.802881242081064	-48.94575867547297	doublet
c344	-47.18287559006713	-57.55023663989163	singlet
c345	-60.2950945523428	-54.792504392740845	doublet
c346	-20.81626046665679	-26.054489166470294	singlet
c347	-62.34800315595728	-73.07465365024413	singlet
c348	-55.42882545740544	-56.92098660826379	singlet
c349	-43.63089982438542	-44.334239536717334	singlet
c350	-46.758855753235956	-43.684405697112496	doublet
c351	-61.32924788176652	-61.1768570588882	singlet
c352	-31.07374883847758	-37.549386717100845	singlet
c353	-29.099274606398748	-37.74176127124388	singlet
c354	-21.314537054199587	-29.63353754860982	singlet
c355	-21.47699048973044	-26.837328240286023	singlet
c356	-51.01278942675524	-61.215849481895766	singlet
c357	-55.8688330606349	-63.90849286714805	singlet
c358	-24.507972344057563	-31.49736455733102	singlet
c359	-59.18503342922269	-65.19544269295106	singlet
c360	-22.800986848960342	-28.12457475156517	singlet
c361	-20.366640084514298	-28.957354646165665	singlet
c362	-57.940778620118856	-56.1268928833478	doublet
c363	-41.51344414884902	-51.51571258173935	singlet
c364	-27.327497486888532	-32.98405503516372	singlet
c365	-22.295360634750264	-28.14019377552935	singlet
c366	-31.06886341113022	-39.25176071965456	singlet
c367	-21.94418918410815	-30.014534971720703	singlet
c368	-25.460596255177087	-30.33583715011372	singlet
c369	-92.73784057185544	-81.65634219101743	doublet
c370	-62.780212488648374	-63.7629479035899	singlet
c371	-65.89249058540022	-66.97166001084875	singlet
c372	-58.8088761711011	-64.05147122564789	singlet
c373	-42.4805307954988	-48.48684869286828	singlet
c374	-23.601090346711324	-30.387368346726532	singlet
c375	-41.87919411011384	-52.87063420059225	singlet
c376	-52.461310584061074	-60.733127585904384	singlet
c377	-24.943289700990153	-30.943361319271926	singlet
c378	-51.374589908826295	-60.55074293917452	singlet
c379	-23.25345809201007	-28.26288237940877	singlet
c380	-22.199624318217392	-29.922536839767698	singlet
c381	-96.43137765052921	-72.10020749327887	doublet
c382	-65.33928131239242	-63.57051500873486	doublet
c383	-34.68239107253217	-43.76026379758792	singlet
c384	-59.31591241743475	-65.98978114507564	singlet
c385	-19.8385873113697	-28.442315658045484	singlet
c386	-18.975509266758838	-27.249445686908544	singlet
c387	-56.05002516983271	-69.26463065320013	singlet
c388	-62.35504442730429	-62.00915636201029	singlet
c389	-48.3380941756655	-53.35750198670822	singlet
c390	-32.46632344440035	-40.41243111440511	singlet
c391	-23.115589073760635	-28.373444743989605	singlet
c392	-44.64810139501247	-55.9013143705344	singlet
c393	-23.22894936849079	-30.484015306230496	singlet
c394	-22.262870674922524	-28.22325961054848	singlet
c395	-67.97948797877031	-52.107311862187466	doublet
c396	-35.34524613918399	-44.145620830388246	singlet
c397	-52.71303587741839	-66.1206044490658	singlet
c398	-60.0604217040974	-65.40752133413704	singlet
c399	-60.554146407788224	-64.58483207850001	singlet
c400	-48.58421410972161	-58.76399784223626	singlet
c401	-60.98035277498856	-59.11903578772114	doublet
c402	-63.6801199546588	-67.72793122424284	singlet
c403	-49.32029039294194	-58.74925288543675	singlet
c404	-44.15711204455269	-52.864492047012455	singlet
c405	-60.884284820855186	-63.23434390206413	singlet
c406	-59.41359631161807	-65.59106225574739	singlet
c407	-62.298980699006776	-51.38713365941906	doublet
c408	-30.599864366436393	-38.02751477086493	singlet
c409	-23.64460809412391	-29.135433683725875	singlet
c410	-23.85959227429684	-30.338653590329173	singlet
c411	-41.466701185719124	-45.468378913424125	singlet
c412	-28.466594206702304	-36.82538005804952	singlet
c413	-23.053381253911724	-31.091254130132384	singlet
c414	-51.99008249343105	-45.89612569989408	doublet
c415	-64.63914871076302	-59.8697017044088	doublet
c416	-57.13870311508974	-61.59224724811448	singlet
c417	-32.845430024460136	-38.703998735054746	singlet
c418	-22.934701093381456	-28.71374270511732	singlet
c419	-19.968008884545686	-25.228047990356593	singlet
c420	-32.45437847536615	-38.09028840378842	singlet
c421	-43.30121354294973	-53.442528258870055	singlet
c422	-71.64417060813672	-60.38134061156625	doublet
c423	-31.10421019965235	-37.492645320900216	singlet
c424	-58.33687597557406	-55.84274055319758	doublet
c425	-62.10368265156437	-71.79877366453833	singlet
c426	-60.28586415811355	-66.1694943153699	singlet
c427	-29.341376127465605	-36.5084003688643	singlet
c428	-30.60820715460409	-38.30137433617063	singlet
c429	-22.087278522948676	-29.236760768097437	singlet
c430	-21.773147348926827	-27.263449869298338	singlet
c431	-48.18669849753177	-62.65056066686483	singlet
c432	-19.79451883062957	-28.99795589729616	singlet
c433	-30.513725007627524	-36.994213015466656	singlet
c434	-33.91157021916075	-41.53869681211043	singlet
c435	-43.22086435162989	-55.267438010213	singlet
c436	-20.60132852687086	-29.73363075977862	singlet
c437	-58.47280510799965	-55.420708332492175	doublet
c438	-18.8996473011269	-26.77053176528073	singlet
c439	-62.86112802648498	-68.58595795225273	singlet
c440	-52.927581507401584	-56.74834739335434	singlet
c441	-54.45801261895782	-62.0212075581085	singlet
c442	-39.75646265814925	-50.3520490301504	singlet
c443	-76.12765838286111	-59.43249482273545	doublet
c444	-30.773075491736723	-37.9682745947874	singlet
c445	-75.08029750435949	-60.74952182117379	doublet
c446	-60.26777439196458	-63.664033837833124	singlet
c447	-33.08545674670294	-39.78814010998491	singlet
c448	-56.56612111580717	-65.83159642597418	singlet
c449	-62.58541912212094	-66.69944681882467	singlet
c450	-59.73311106975144	-59.081992218819984	singlet
c451	-66.08703681405083	-70.7257539820852	singlet
c452	-33.25518584234281	-42.19789067646376	singlet
c453	-31.383051904874364	-39.60200066990226	singlet
c454	-26.979057314478062	-37.16124115248111	singlet
c455	-57.06064783470524	-61.620768516657456	singlet
c456	-30.9537600764828	-39.03346285461269	singlet
c457	-30.593232418684142	-35.67718887369263	singlet
c458	-64.87626120263779	-51.548678302322564	doublet
c459	-21.870046283854727	-27.504525917597554	singlet
c460	-42.845283375714985	-51.42407921815105	singlet
c461	-59.11081521186892	-66.65708791693496	singlet
c462	-62.60197903280658	-71.31868340191723	singlet
c463	-45.855926247160134	-57.2172655544348	singlet
c464	-29.393158858607773	-36.14466209666186	singlet
c465	-54.655878176883895	-57.98121294046822	singlet
c466	-59.60479598862395	-66.31849711165285	singlet
c467	-58.3499875442293	-60.565953236364635	singlet
c468	-43.48402184099445	-52.27634739311215	singlet
c469	-59.67607705965463	-61.855568681065776	singlet
c470	-57.02420502831636	-61.67761994864137	singlet
c471	-23.618736824037256	-28.295533203867905	singlet
c472	-53.47023708217931	-59.687715088609735	singlet
c473	-101.78519743950865	-78.42041795997991	doublet
c474	-53.589328433320766	-47.17418488708624	doublet
c475	-32.01845121322604	-41.41148165552045	singlet
c476	-24.360784385163146	-30.60926384475895	singlet
c477	-29.160640871259766	-35.16080159265361	singlet
c478	-19.534424611299297	-27.169724714952665	singlet
c479	-24.60907338397197	-29.31004257064733	singlet
c480	-78.82790256265781	-67.3401214388026	doublet
c481	-47.016738781702585	-56.34124031990822	singlet
c482	-87.75778240735558	-66.12253526705818	doublet
c483	-43.34664215935074	-50.74764604296328	singlet
c484	-49.454209440615834	-53.23107851903906	singlet
c485	-64.01516377861276	-65.68150215852825	singlet
c486	-49.29787571246503	-55.312911385233264	singlet
c487	-42.11508846356118	-42.46770360039614	singlet
c488	-74.54342154220726	-59.550208029301565	doublet
c489	-58.00236086430424	-65.17725379759491	singlet
c490	-53.72972481956913	-63.89269915507303	singlet
c491	-97.78240140896095	-85.36228619789539	doublet
c492	-42.26791527157375	-51.09892648658582	singlet
c493	-60.97358701336563	-65.35579456119788	singlet
c494	-35.41166620398137	-33.93552208457024	doublet
c495	-21.41972925073382	-27.18882928695419	singlet
c496	-44.062197402774764	-49.72903717879257	singlet
c497	-43.04240691006944	-50.58436454832843	singlet
c498	-45.71433036453428	-49.68214028051046	singlet
c499	-59.93156375900835	-61.638124962377766	singlet
c500	-19.646549979887837	-27.664602714347783	singlet
