cell_id	prob_z0	prob_z1	prediction
c133	-27.04729765832605	-39.246387180726884	singlet
c134	-174.12313751751518	-135.34188765636407	doublet
c135	-69.46939896997381	-76.39241343614103	singlet
c136	-71.84565955659762	-81.52604991078678	singlet
c137	-66.65931334267395	-79.55816322126007	singlet
c138	-78.11859896677163	-94.44901261679573	singlet
c139	-83.92147965644642	-96.5260879628413	singlet
c140	-96.00697895428544	-85.0074905267118	doublet
c141	-36.69109957958336	-46.42759279417536	singlet
c142	-87.00048829895711	-103.44286361133942	singlet
c143	-73.71164777846597	-88.88550257560544	singlet
c144	-102.28848639664827	-90.56216969289619	doublet
c145	-74.70062493415233	-87.96001547743766	singlet
c146	-77.57676785816494	-84.78573091042934	singlet
c147	-68.14988866031855	-78.60230308004051	singlet
c148	-97.22911200583005	-106.63264014029542	singlet
c149	-44.88309353766219	-52.432054645929874	singlet
c150	-90.24124349284125	-117.08817681957912	singlet
c151	-55.1768303786996	-51.74096451053174	doublet
c152	-27.301436422843903	-36.0259506173344	singlet
c153	-93.18314944774338	-116.61158815066625	singlet
c154	-76.46338382425576	-93.89066233844122	singlet
c155	-164.97415184242885	-132.26603927338147	doublet
c156	-101.63597352560608	-110.92164892873812	singlet
c157	-103.84010322869293	-107.5151334801738	singlet
c158	-30.038681366309724	-37.67949138589707	singlet
c159	-138.07825306568364	-110.7335036565797	doublet
c160	-71.96408140242275	-83.88850370662306	singlet
c161	-59.228111645442794	-69.76059533780786	singlet
c162	-110.66270294125239	-98.82525714740827	doublet
c163	-50.61079669925056	-75.70224699727079	singlet
c164	-69.66698600671978	-83.1310825381259	singlet
c165	-87.64456138927434	-103.69489321967457	singlet
c166	-104.91418662806035	-114.88866018764244	singlet
c167	-54.31236988593127	-63.65114871155838	singlet
c168	-76.35888979200377	-84.15920082340375	singlet
c169	-97.20782732976399	-107.71715775903358	singlet
c170	-89.77416737482409	-109.42316296685792	singlet
c171	-28.639187745714118	-44.20212065604679	singlet
c172	-67.04943113445444	-90.19002197296147	singlet
c173	-106.05429634404652	-84.26886042153755	doublet
c174	-72.88690674811201	-79.96620201804099	singlet
c175	-72.7766036028821	-90.65927338224799	singlet
c176	-103.24204878224735	-115.77805864995987	singlet
c177	-85.72837486598858	-91.90413834201443	singlet
c178	-56.14481864630865	-63.16404128143142	singlet
c179	-84.03129147796471	-93.33416209360291	singlet
c180	-77.54511333477816	-94.74792719711826	singlet
c181	-29.29706317527454	-41.40918608019127	singlet
c182	-100.44772103491113	-82.96729391508816	doublet
c183	-48.52383064789744	-63.66086747915617	singlet
c184	-94.04970177035565	-110.57524642186307	singlet
c185	-70.74275509257559	-68.16213796248628	doublet
c186	-54.14279968140991	-70.77523367705099	singlet
c187	-119.06862654412448	-100.11553160313754	doublet
c188	-64.47251689420355	-69.01907970622241	singlet
c189	-101.66047911850248	-115.90334379043223	singlet
c190	-66.5711340819941	-71.65419996995116	singlet
c191	-104.85378451161779	-107.32525992468094	singlet
c192	-46.76816954404169	-55.33694457625888	singlet
c193	-94.62255508330107	-88.07885369818538	doublet
c194	-145.32575554728592	-117.93029428830951	doublet
c195	-72.28840694819483	-75.40628211083869	singlet
c196	-82.35477741410065	-89.4924521683413	singlet
c197	-72.432021932622	-89.6203621258336	singlet
c198	-32.20637434652592	-42.874098327707465	singlet
c199	-93.10067901955045	-95.18401033260781	singlet
c200	-91.08191333951174	-82.65248839266559	doublet
c201	-40.04435515383382	-54.427018773618904	singlet
c202	-140.40764322082805	-110.59842497665359	doublet
c203	-92.71730642971534	-98.60698018462234	singlet
c204	-41.2315081995776	-51.60200099707263	singlet
c205	-88.13390115608921	-89.17266875699981	singlet
c206	-102.43958265322763	-86.73519587049135	doublet
c207	-53.61819021372483	-56.5816091434285	singlet
c208	-52.671640065907425	-68.54990122277866	singlet
c209	-34.61848653337165	-44.69777389525402	singlet
c210	-35.448100663144565	-40.32936114310438	singlet
c211	-99.68454111292233	-95.75149363176355	doublet
c212	-71.0390757798862	-79.16242710539109	singlet
c213	-26.21163392351432	-33.83300705810225	singlet
c214	-86.95000525734015	-93.99381038822915	singlet
c215	-79.58992854249803	-92.38599684581662	singlet
c216	-82.14302471366695	-92.19641229115146	singlet
c217	-68.73616456758592	-80.94264569124968	singlet
c218	-74.6624015327837	-87.9860839286021	singlet
c219	-69.19535559473671	-78.16387550188728	singlet
c220	-83.31868013697252	-89.6956997774006	singlet
c221	-76.19013993659586	-90.22572700573257	singlet
c222	-48.910852227050654	-55.174892620368595	singlet
c223	-87.806744744768	-96.19637849634555	singlet
c224	-35.92832641211548	-47.42624894519347	singlet
c225	-75.54826078048364	-88.69831833401935	singlet
c226	-84.03247333555568	-87.3630686089303	singlet
c227	-79.70664922059383	-91.57259029374859	singlet
c228	-69.88047911295153	-60.196071898275726	doublet
c229	-103.78598098094551	-83.4049756511249	doublet
c230	-93.64464451386537	-102.75355252442283	singlet
c231	-77.36718151642876	-96.14623385944468	singlet
c232	-103.44897963916816	-95.1603574717532	doublet
c233	-82.10265964633685	-88.7791930395066	singlet
c234	-26.509545655671875	-39.76173789631793	singlet
c235	-100.15364186807724	-88.9205341279037	doublet
c236	-86.54613904766056	-75.79303219774219	doublet
c237	-96.87772444537183	-101.33334571128394	singlet
c238	-44.107698748149055	-53.816157574707574	singlet
c239	-105.91998612704843	-85.62134722728116	doublet
c240	-92.2482177597164	-97.71409517659438	singlet
c241	-65.49964881597714	-77.23851618155291	singlet
c242	-35.13446803544048	-53.61967868231325	singlet
c243	-80.26998826350525	-101.83355811700996	singlet
c244	-85.14161544891525	-99.50594504496146	singlet
c245	-69.92812392630152	-77.62924707457877	singlet
c246	-44.50640936541078	-48.05434044917846	singlet
c247	-49.310986935286756	-59.38193423117909	singlet
c248	-76.7851979084436	-83.12843746357895	singlet
c249	-32.28437600724222	-46.25875078674978	singlet
c250	-34.40207757919646	-54.750735162050816	singlet
c251	-42.01052040665574	-52.219723925012495	singlet
c252	-89.30111857388347	-70.58921576711246	doublet
c253	-132.02466655129766	-107.836608098233	doublet
c254	-44.40707079080948	-61.0054318419273	singlet
c255	-52.59293049018739	-64.96649054492087	singlet
c256	-57.320999236176156	-63.98051246179444	singlet
c257	-61.40720844577482	-69.4600758408573	singlet
c258	-94.4418312187285	-98.6804152363764	singlet
c259	-40.83980765050835	-54.30085692077196	singlet
c260	-57.063941912836434	-71.51225768678032	singlet
c261	-148.00828082112963	-128.84037580726806	doublet
c262	-108.63573072058385	-112.08593767801312	singlet
c263	-95.19129149598342	-107.80033644329421	singlet
c264	-124.91230761643877	-106.400064860446	doublet
c265	-98.09847379456026	-104.05779358741776	singlet
c266	-39.9052835227606	-51.94773435642586	singlet
c267	-78.44703126132134	-99.03547536950765	singlet
c268	-86.6384185425953	-110.00144591655685	singlet
c269	-50.771394227550594	-59.97702555037965	singlet
c270	-83.12969495380186	-66.60837448514535	doublet
c271	-35.1932268839067	-39.77979807141751	singlet
c272	-115.48368759665682	-100.06918303731767	doublet
c273	-77.63636758227528	-91.83128432502107	singlet
c274	-41.36114970620676	-46.31880586933306	singlet
c275	-48.23079252324708	-56.93995076383329	singlet
c276	-83.48279584333902	-101.72999294083179	singlet
c277	-68.38814415682643	-80.92142511598317	singlet
c278	-62.55138592719359	-54.416505681380855	doublet
c279	-52.02191093740615	-70.00010576659416	singlet
c280	-52.889548271751934	-61.115346385785465	singlet
c281	-62.148062078680006	-71.45854198144998	singlet
c282	-68.35556908022922	-90.46007633416764	singlet
c283	-59.14372080917578	-75.86200801097742	singlet
c284	-103.09234380319342	-110.37633911118613	singlet
c285	-104.37792588552334	-108.45370602899497	singlet
c286	-56.80148920279197	-57.12277414107936	singlet
c287	-87.64928598492881	-109.78714752134664	singlet
c288	-68.07887743022413	-77.77873362984538	singlet
c289	-71.21445657314617	-88.48811556707139	singlet
c290	-54.00819479459658	-70.59787220989897	singlet
c291	-47.099350311558254	-59.998763267720165	singlet
c292	-119.17867338053807	-97.55363022611614	doublet
c293	-77.00200334405967	-86.66714045722553	singlet
c294	-79.2347175487287	-85.13203472353581	singlet
c295	-84.29070703610053	-94.75929711451447	singlet
c296	-62.64899714401012	-67.46355395881838	singlet
c297	-64.30544478887603	-70.30315600607015	singlet
c298	-139.9076277030375	-110.0972514313961	doublet
c299	-88.85854127655993	-108.0273374284237	singlet
c300	-54.61813018204612	-55.885913403895856	singlet
c301	-85.22805466087767	-94.96120777274373	singlet
c302	-30.17893423819965	-38.01116780525783	singlet
c303	-69.52524444616576	-82.72185450859195	singlet
c304	-62.671910018192825	-85.11423396469664	singlet
c305	-108.48218264059939	-94.2332156001755	doublet
c306	-98.23742914644576	-102.36385331252183	singlet
c307	-90.51750243798035	-109.31735820838274	singlet
c308	-44.14289902509779	-53.23098292711626	singlet
c309	-76.4191116552652	-86.90045845776712	singlet
c310	-40.887487930242095	-50.62124268161424	singlet
c311	-67.89203327750316	-84.51998406642807	singlet
c312	-26.652420741063086	-40.870209501575836	singlet
c313	-69.75081360735116	-76.59244337654394	singlet
c314	-81.5207052818152	-91.49956024421157	singlet
c315	-69.01747649911636	-73.31976470940629	singlet
c316	-61.10885936441949	-65.52006584249966	singlet
c317	-62.93434783498796	-85.06644936115977	singlet
c318	-127.49565322835097	-103.51684592199842	doublet
c319	-89.3523839847255	-108.65396518145012	singlet
c320	-85.7133424108737	-94.91080786088686	singlet
c321	-43.494472462624	-46.57865687438353	singlet
c322	-68.02147158051491	-76.65596897537887	singlet
c323	-45.69969142513556	-66.50042262493676	singlet
c324	-59.40399930765532	-67.61582654157205	singlet
c325	-101.51376660679333	-85.79086936586263	doublet
c326	-41.36703837934715	-45.856258160492	singlet
c327	-72.559216179237	-88.45878793109894	singlet
c328	-102.62515526027006	-108.50351684536865	singlet
c329	-78.70184909904665	-95.04488671581926	singlet
c330	-94.51840412520077	-81.80252596552313	doublet
c331	-91.32577142734196	-100.47628140416981	singlet
c332	-114.5430682209663	-100.84362119338617	doublet
c333	-61.745703629474505	-68.64710150334008	singlet
c334	-41.5362150051935	-56.87594185772674	singlet
c335	-64.5466641127301	-76.89781302194196	singlet
c336	-54.79098624332763	-64.41607257813457	singlet
c337	-38.68458695302527	-51.636130637870735	singlet
c338	-86.62933359511362	-94.83539447156826	singlet
c339	-56.69665774689365	-62.78504723316197	singlet
c340	-118.84204141050724	-94.05546214999283	doublet
c341	-56.37203448629915	-68.44095459188888	singlet
c342	-55.42721054834939	-65.79600114516359	singlet
c343	-41.876815181524115	-54.736017121362636	singlet
c344	-59.30717355634643	-69.06459083931477	singlet
c345	-77.70718328419255	-86.9354022997063	singlet
c346	-81.29085522599007	-91.95010294829551	singlet
c347	-66.0739437681831	-77.50668690284425	singlet
c348	-66.7035156520837	-82.82463743391698	singlet
c349	-66.74858990402029	-68.31430586387286	singlet
c350	-57.172026429205125	-73.03769466385536	singlet
c351	-106.90776678982179	-90.56987515410772	doublet
c352	-67.05042458131375	-73.20377491055687	singlet
c353	-65.29077401613503	-86.67083444617991	singlet
c354	-105.25281181258032	-107.82120167194454	singlet
c355	-88.16887348964087	-105.06839385737614	singlet
c356	-52.416832152004496	-51.91970706110735	singlet
c357	-106.99974773525105	-87.28175733784731	doublet
c358	-82.43843289581778	-88.01512080457324	singlet
c359	-67.16963161097614	-91.11138031661083	singlet
c360	-32.76012745337133	-35.1208852746325	singlet
c361	-51.10187743709819	-56.871413661338686	singlet
c362	-50.31541744463314	-56.87713261585299	singlet
c363	-129.41685235622248	-102.93266940817195	doublet
c364	-54.11480869645828	-60.409836951417994	singlet
c365	-158.53817012397943	-119.6819292765041	doublet
c366	-58.076749853511394	-58.770058900652266	singlet
c367	-54.65934285256388	-64.42327939105525	singlet
c368	-83.03716116251553	-95.2852784179396	singlet
c369	-72.60658536452914	-75.62173994413588	singlet
c370	-66.72816883094292	-72.32050360938561	singlet
c371	-94.58204098261112	-107.65270853782175	singlet
c372	-72.97322028964422	-83.53128451797619	singlet
c373	-87.29091692009159	-95.39876536128493	singlet
c374	-87.89086991551521	-103.10281373868449	singlet
c375	-34.581597366598544	-49.42611151909509	singlet
c376	-64.03433243703785	-68.43443034431571	singlet
c377	-69.93631888842306	-81.4209907450497	singlet
c378	-54.087639450191986	-72.2728697978762	singlet
c379	-88.90049811788509	-109.28634330712237	singlet
c380	-39.74823165644703	-56.38534927583622	singlet
c381	-93.37857579369508	-108.70354237153192	singlet
c382	-79.04228078542235	-72.83943343862394	doublet
c383	-28.22942547363117	-39.34331361206585	singlet
c384	-81.75411412199523	-93.7118045759946	singlet
c385	-42.895270981489794	-51.47282454806931	singlet
c386	-45.63156680309888	-56.22082819253753	singlet
c387	-91.48492883861098	-99.38283359637455	singlet
c388	-73.45296747314666	-80.38847609560759	singlet
c389	-28.636810382320643	-38.753718682370106	singlet
c390	-50.11761420481576	-63.48954480424391	singlet
c391	-54.77612389123643	-53.04431673832519	doublet
c392	-80.90829965395083	-80.06546270501471	singlet
c393	-64.99461746262938	-77.54876241824272	singlet
c394	-82.46305723879223	-93.63054128146808	singlet
c395	-95.95978435416868	-83.40103323661182	doublet
c396	-50.78209906640951	-50.375867080532565	singlet
c397	-88.41692618720076	-106.70139675101326	singlet
c398	-97.98921086336208	-85.7452888364008	doublet
c399	-82.63090145408412	-89.6054194473536	singlet
c400	-77.73904629059028	-87.57203054898567	singlet
c401	-87.4320022340621	-97.05036052266541	singlet
c402	-56.234110204848996	-67.15613152673592	singlet
c403	-30.779033248767416	-43.759720049393216	singlet
c404	-64.21408755456989	-78.32639283061962	singlet
c405	-24.58847408614666	-30.8674034905929	singlet
c406	-96.95474738129163	-75.49085219562518	doublet
c407	-64.45590900074328	-85.02951804174347	singlet
c408	-85.29712556107044	-86.21996379546465	singlet
c409	-48.35361254910462	-68.92781570936036	singlet
c410	-90.6916732313633	-89.29474771563665	doublet
c411	-40.054368964029976	-51.80685741594498	singlet
c412	-76.25718703020551	-89.8037396779028	singlet
c413	-41.994480263321016	-46.50220364099854	singlet
c414	-51.18987140405646	-72.364484297861	singlet
c415	-51.3214706426241	-64.65768323335499	singlet
c416	-45.99471090536295	-52.846907397445655	singlet
c417	-80.87506539728712	-89.85714008164678	singlet
c418	-102.45577565782041	-102.24551272446946	singlet
c419	-38.22536293460177	-53.87240778620281	singlet
c420	-67.27064999596196	-78.08329228472378	singlet
c421	-93.24106343725603	-103.577960075509	singlet
c422	-120.29467727851068	-101.2686511312175	doublet
c423	-63.8250583545016	-64.57469923586574	singlet
c424	-59.679654908096	-77.34710089283256	singlet
c425	-73.46868618396623	-81.18128076708282	singlet
c426	-56.394298031039135	-62.14626110132955	singlet
c427	-79.59279830664748	-85.65236349431179	singlet
c428	-87.4593317879212	-90.00827260686043	singlet
c429	-90.53375914338409	-104.48707565061349	singlet
c430	-84.54733060273385	-91.5977869973428	singlet
c431	-59.330894649327675	-67.76177314057281	singlet
c432	-91.62642623457853	-93.72316823453353	singlet
c433	-56.88925674684421	-66.2092127733572	singlet
c434	-91.58589476545603	-108.46488496000188	singlet
c435	-92.3904495108078	-80.46834406998711	doublet
c436	-46.133079577898705	-63.724952411613025	singlet
c437	-149.13266090686048	-117.03365296433792	doublet
c438	-164.95600723557718	-130.59790993435382	doublet
c439	-26.802550488369977	-31.363642915412235	singlet
c440	-44.56537129666625	-65.07780453951725	singlet
c441	-109.77568256822516	-112.53409238868292	singlet
c442	-43.50632102813659	-52.23516301193959	singlet
c443	-115.02375546568067	-96.69397464410521	doublet
c444	-96.63232858577398	-104.33590365966786	singlet
c445	-48.032272456417545	-55.23652831798099	singlet
c446	-30.030083087640605	-43.848217371316636	singlet
c447	-122.01297690395295	-126.25110968371486	singlet
c448	-76.5233015421035	-105.07453896233447	singlet
c449	-47.955484823300566	-64.78937620213803	singlet
c450	-84.98279071051039	-100.87471492335933	singlet
c451	-130.4130804782205	-107.53674937063948	doublet
c452	-61.8701626309514	-60.03374365635537	doublet
c453	-60.04547620692855	-66.95202579399013	singlet
c454	-67.69624193570571	-82.98120957251335	singlet
c455	-95.67465066721495	-94.98499549738582	singlet
c456	-85.04609763050114	-82.37631814951395	doublet
c457	-49.29373232135149	-56.49124414669541	singlet
c458	-92.76898589868745	-98.19486587421686	singlet
c459	-84.90106876410633	-93.7600051261081	singlet
c460	-56.59185413651605	-65.38981358776365	singlet
c461	-33.959891312392756	-46.55965156668081	singlet
c462	-73.45660147144802	-67.06756057442283	doublet
c463	-87.93867639550255	-87.89588323325752	singlet
c464	-83.20892641708211	-96.63099420188149	singlet
c465	-38.35149133742534	-52.49851222041769	singlet
c466	-62.50445132305733	-75.04048196853803	singlet
c467	-79.7685178100217	-85.09617842761286	singlet
c468	-31.55782414174602	-41.37533031327972	singlet
c469	-76.08289548024648	-74.23087654932033	doublet
c470	-51.755819558537354	-61.83363163733895	singlet
c471	-55.789258472470216	-68.79006647771865	singlet
c472	-89.18971782407267	-101.15943802779688	singlet
c473	-190.17018623603977	-148.63662689999066	doublet
c474	-111.47064516637434	-109.69718548727508	doublet
c475	-29.98702329038274	-42.234650514954204	singlet
c476	-175.92742374437813	-141.45033340188672	doublet
c477	-91.89384048213586	-103.12384200214152	singlet
c478	-47.92425360100933	-81.11427748862243	singlet
c479	-61.85960214718442	-71.74084341508936	singlet
c480	-66.44883207861983	-78.60478962123605	singlet
c481	-42.32590907297438	-50.13451527190008	singlet
c482	-121.84351846049617	-109.42459217901825	doublet
c483	-26.76061202672646	-35.00661436415057	singlet
c484	-74.89729608098519	-94.61805048478386	singlet
c485	-58.54022757256904	-80.8264176493821	singlet
c486	-42.52047189546195	-59.65488171736342	singlet
c487	-34.510025068812	-45.76606059134796	singlet
c488	-47.81967074696225	-54.2859019323879	singlet
c489	-77.06418475667634	-91.94356838677724	singlet
c490	-85.5951218186696	-94.03111704866691	singlet
c491	-38.97438948866745	-52.740638234811364	singlet
c492	-66.11499010334111	-79.83559634987114	singlet
c493	-76.72608278665327	-96.09261509003024	singlet
c494	-122.1985406020827	-95.01026052384222	doublet
c495	-133.47460058973525	-110.3887591275247	doublet
c496	-94.355375203184	-81.18372085275043	doublet
c497	-46.43161973330274	-61.80724221127579	singlet
c498	-49.80139395369741	-59.58315027314502	singlet
c499	-68.42683890205237	-85.0048454766133	singlet
c500	-148.9065834081355	-119.06845413455913	doublet
