cell_id	prob_z0	prob_z1	prediction
c46	-10.182353154662316	-12.80804063053318	singlet
c47	-14.834279803384273	-15.262980806624777	singlet
c48	-24.80019332780679	-17.78716394227981	doublet
c49	-16.665057494664385	-18.253176651685184	singlet
c50	-18.83194746355198	-18.287583406499902	singlet
c51	-16.067888116124866	-15.639849650889708	singlet
c52	-18.646655745225083	-15.205206030327192	doublet
c53	-24.647001609387594	-23.212574617876143	doublet
c54	-22.401577715032097	-24.713815858493675	singlet
c55	-9.399588656279553	-9.47966051136508	singlet
c56	-20.477361469541634	-16.71952824133868	doublet
c57	-15.699091410446265	-13.229479198595012	doublet
c58	-12.257129201797909	-16.342404946223667	singlet
c59	-13.471635462147457	-13.56013576619846	singlet
c60	-15.297645143829559	-16.797396062062823	singlet
c61	-40.39268633972842	-27.68543164157719	doublet
c62	-14.46355958714062	-14.482399323963328	singlet
c63	-20.313250733343068	-19.26852967841428	singlet
c64	-18.619720365892388	-17.079320030338867	doublet
c65	-12.620769658247012	-14.645069379579704	singlet
c66	-17.194677506125835	-17.735766538690076	singlet
c67	-17.210996757695018	-16.324737423922326	singlet
c68	-18.333449225004056	-14.949748477609054	doublet
c69	-21.899355612481887	-20.419286484133483	doublet
c70	-25.988976719051994	-21.504685840533227	doublet
c71	-19.30491072860332	-19.755226837864456	singlet
c72	-27.20135191804092	-29.167810987184257	singlet
c73	-26.4504327389528	-20.210166498244007	doublet
c74	-23.771154406343005	-22.096234446621562	doublet
c75	-20.82476518011379	-22.107119691830416	singlet
c76	-12.866187166714631	-16.081166501692607	singlet
c77	-14.654032236132617	-11.900357272049693	doublet
c78	-22.382822183798794	-27.146541000118443	singlet
c79	-12.812750300114573	-14.533218991284533	singlet
c80	-24.980784338314628	-22.207695246317606	doublet
c81	-14.890116514221626	-17.38166759507457	singlet
c82	-12.098109867130304	-11.975124046836875	singlet
c83	-18.837309476087594	-16.217625344282993	doublet
c84	-24.62729570504121	-24.55906005165452	singlet
c85	-14.120597143084265	-15.955983273849357	singlet
c86	-16.564286484993218	-16.133054178581457	singlet
c87	-10.474321543251538	-13.478084005942204	singlet
c88	-26.125161615569848	-22.188677413739974	doublet
c89	-26.508409287407627	-18.29643085770216	doublet
c90	-11.799142695838633	-10.559118668026217	singlet
c91	-9.860063141930974	-10.652363166930659	singlet
c92	-14.25042132362849	-18.08926573347992	singlet
c93	-17.575339026537314	-22.305290931821162	singlet
c94	-21.9971423102415	-23.072314428624114	singlet
c95	-11.149220152672079	-10.796989284115762	singlet
c96	-9.718014377104206	-11.508465392768915	singlet
c97	-21.22304505757184	-22.564201327523158	singlet
c98	-12.630851986257555	-16.817622000564313	singlet
c99	-19.282239260040598	-24.873844108390735	singlet
c100	-23.465502415613475	-25.047655157296948	singlet
c101	-20.073298894345353	-16.325696888898754	doublet
c102	-12.475647679271361	-16.58770298959607	singlet
c103	-21.007164767219763	-20.775734952782358	singlet
c104	-18.77238006551745	-14.847264260827586	doublet
c105	-16.52302487436696	-14.664518540891184	doublet
c106	-23.597707973374725	-19.92700247598596	doublet
c107	-18.28089825865599	-16.001685564932675	doublet
c108	-19.287803599287777	-19.864661136177318	singlet
c109	-18.82186251783427	-14.501789352380865	doublet
c110	-23.755017774848337	-20.62607424316271	doublet
c111	-39.56834566307607	-30.874555782079835	doublet
c112	-19.174368818837515	-15.180309290839144	doublet
c113	-20.76304860323553	-15.556866396689161	doublet
c114	-25.072459177671043	-21.90510626329236	doublet
c115	-25.426525439939002	-22.569955265930957	doublet
c116	-18.801651352714305	-20.50737478900901	singlet
c117	-16.930502405546633	-16.31444325380358	singlet
c118	-17.115638615712214	-13.8708354821243	doublet
c119	-18.058222070816658	-17.57781801979487	singlet
c120	-13.063903406987288	-12.650141301843389	singlet
c121	-25.379940819786796	-21.6231373308167	doublet
c122	-15.332102082282624	-13.96194883949289	singlet
c123	-25.200657484501274	-21.980722026528582	doublet
c124	-21.39018057396058	-22.45960990792901	singlet
c125	-14.383095318247396	-16.712540577463308	singlet
c126	-14.172534587941012	-11.286820087805351	doublet
c127	-22.1998276464493	-24.221776231711736	singlet
c128	-12.07891287951014	-14.052496066236195	singlet
c129	-18.23070255185773	-17.15633039094383	singlet
c130	-22.277051558232447	-20.03724184202061	doublet
c131	-20.91481727263041	-18.04256191136219	doublet
c132	-12.629392779008349	-10.914875488748951	doublet
c133	-17.043773894221623	-19.219961754818662	singlet
c134	-24.291205275585245	-20.19101698456536	doublet
c135	-13.101386675966477	-11.585060939609859	doublet
c136	-26.26920429719439	-21.183454704734874	doublet
c137	-16.68341431912287	-17.974962108913626	singlet
c138	-20.46847571182082	-15.503527937685119	doublet
c139	-25.80122476792271	-22.71999721779088	doublet
c140	-20.051131426548647	-15.753294470040434	doublet
c141	-17.899754161311453	-16.891684587434014	singlet
c142	-27.392749942054508	-22.298520344596284	doublet
c143	-28.15607154587285	-20.569628180531346	doublet
c144	-11.823053651561455	-15.714326880035035	singlet
c145	-19.49083620559496	-20.97436186123828	singlet
c146	-16.808568252774222	-16.962699091309926	singlet
c147	-17.795211567684127	-16.31600090788541	doublet
c148	-21.23307027624929	-19.50977313354766	doublet
c149	-31.226782936520117	-26.853240246453318	doublet
c150	-24.858814114948963	-21.736496208087786	doublet
c151	-26.838012831983896	-22.405069108540488	doublet
c152	-29.417326835434558	-25.194254095438303	doublet
c153	-26.554685983670772	-20.346140030432288	doublet
c154	-17.462599558525113	-20.124503652711358	singlet
c155	-32.689081230446156	-24.722894279449502	doublet
c156	-17.97981543459437	-22.764149878484847	singlet
c157	-30.59122271686504	-23.95647094559388	doublet
c158	-13.316095028865082	-15.232998684698067	singlet
c159	-24.742488237709384	-21.904462970417185	doublet
c160	-29.444607747883133	-22.428845480862034	doublet
c161	-25.12861243224263	-22.8722204025795	doublet
c162	-20.65905675014115	-16.032140338367352	doublet
c163	-22.156491973301087	-19.238256604612175	doublet
c164	-26.258856856315095	-24.392936158483476	doublet
c165	-18.99032329986702	-18.032439870346167	singlet
c166	-10.62972440368528	-10.119635283767954	singlet
c167	-23.449304530693897	-21.530064849169044	doublet
c168	-34.612069192639105	-24.689005566971183	doublet
c169	-12.147139903410112	-11.602069039601862	singlet
c170	-17.872005577926977	-20.783675533110344	singlet
c171	-24.78284175003944	-23.39483802665299	doublet
c172	-15.41017021818275	-16.892944985133827	singlet
c173	-27.89391592149075	-22.86328240978429	doublet
c174	-13.33992529808655	-12.4134445135963	singlet
c175	-29.72887957618725	-23.29465445115097	doublet
c176	-31.486345552338474	-24.473273991477637	doublet
c177	-44.193907748846	-33.100114274688565	doublet
c178	-19.74838960593953	-15.681097625561174	doublet
c179	-19.297555109434768	-21.531209375322426	singlet
c180	-16.729198909210083	-17.7601182845636	singlet
c181	-7.575856573759934	-9.928522364877287	singlet
c182	-30.49489086401844	-25.87765483917893	doublet
c183	-14.62933552210557	-12.515522629910528	doublet
c184	-14.491082310536658	-14.13281235701697	singlet
c185	-30.26381367950093	-24.39052552487391	doublet
c186	-18.589933678497925	-19.008008545296967	singlet
c187	-26.88325904623708	-20.51246088570551	doublet
c188	-23.436024796015886	-22.09373378874281	singlet
c189	-11.321072577244095	-11.529340037543772	singlet
c190	-24.23060502268109	-21.314185113990142	doublet
c191	-29.155396348152436	-23.057643916691667	doublet
c192	-14.00140363607419	-13.217832536346446	singlet
c193	-13.754564484613581	-14.242291110950873	singlet
c194	-28.147150941441875	-22.387018390219282	doublet
c195	-17.127462594834494	-14.803050264317259	doublet
c196	-15.921851202949348	-16.726634276074506	singlet
c197	-27.193719313702186	-18.670637648186844	doublet
c198	-11.204454002864638	-10.824627413340345	singlet
c199	-11.387223271542073	-14.566916100782864	singlet
c200	-22.411991308468398	-20.734749436918932	doublet
c201	-12.099890199418978	-10.986345699921676	singlet
c202	-18.183838728527334	-16.525647750683827	doublet
c203	-20.40455999434804	-20.340919634514428	singlet
c204	-15.833076890347517	-21.803313452940152	singlet
c205	-12.078836272309392	-15.543047007822484	singlet
c206	-16.947929013411276	-17.563430411111945	singlet
c207	-16.51199634209149	-14.692056143971284	doublet
c208	-23.22148696644196	-20.06363775750418	doublet
c209	-13.359030311601014	-11.210076313713094	doublet
c210	-12.910299034007842	-11.851163561687281	singlet
c211	-31.46179802255585	-27.204950498888525	doublet
c212	-21.136919824660943	-16.478813120728436	doublet
c213	-18.582698444400318	-16.095140657938387	doublet
c214	-19.370386725084828	-14.744497856704498	doublet
c215	-11.063405254982609	-14.630230205233067	singlet
c216	-22.049047513672807	-18.803856682978882	doublet
c217	-23.936291977331646	-20.536296184877077	doublet
c218	-15.089958156782206	-15.21465601716881	singlet
c219	-25.86725273327624	-22.568453551783275	doublet
c220	-20.608288764862856	-21.586334141921213	singlet
c221	-18.863069642647037	-19.788405109369712	singlet
c222	-10.652042410460796	-10.92860344001926	singlet
c223	-12.27060862849597	-16.23080368888102	singlet
c224	-16.112089238574068	-14.459665392074935	doublet
c225	-22.817995969307105	-20.94988911243597	doublet
c226	-35.561231073899556	-30.717963592241215	doublet
c227	-17.866254799193754	-21.402887938458534	singlet
c228	-10.493413572262547	-13.828286960049988	singlet
c229	-16.473104904627704	-16.417484050173222	singlet
c230	-16.278208783815664	-16.931276114453546	singlet
c231	-12.206860362810744	-13.736160466110135	singlet
c232	-13.090481966121777	-12.055567224772915	singlet
c233	-16.22318215121715	-14.787981381296959	doublet
c234	-33.98757883039887	-25.572139230109485	doublet
c235	-19.445456098739687	-14.946070326164643	doublet
c236	-16.23892098010576	-15.51293675170777	singlet
c237	-18.89266260040265	-14.497520499755401	doublet
c238	-26.57212719168806	-21.347400149087594	doublet
c239	-25.59339450453354	-23.27983270923488	doublet
c240	-19.26855774650087	-18.399423860601313	singlet
c241	-11.783919811492348	-14.173921003311833	singlet
c242	-18.92521569418455	-15.393582755733647	doublet
c243	-17.361307827496262	-16.14836678567133	singlet
c244	-24.569326853539806	-24.242338991384035	singlet
c245	-16.400286739695183	-13.921582952968594	doublet
c246	-24.28884128933879	-23.199032691569627	singlet
c247	-28.761330794567037	-25.40882070884958	doublet
c248	-13.676913990177816	-14.40920248638425	singlet
c249	-29.527998431807315	-30.684066503598178	singlet
c250	-11.7264359550279	-14.266840981444371	singlet
c251	-28.401383866215912	-20.8415609106922	doublet
c252	-39.50049806921851	-28.007054517485425	doublet
c253	-20.036214262154765	-17.19728652417546	doublet
c254	-18.624348923272517	-15.421903793643049	doublet
c255	-38.31901404511222	-28.654078134331613	doublet
c256	-23.983604764437196	-21.619083844262533	doublet
c257	-17.232007098460212	-17.113376913445155	singlet
c258	-17.24035814450268	-14.077680541032928	doublet
c259	-22.6058403632553	-24.08345190308492	singlet
c260	-28.333036760458214	-20.55692830978621	doublet
c261	-11.862188562808523	-11.043103128395753	singlet
c262	-13.669423901982766	-11.816579822224249	doublet
c263	-15.674096966435922	-14.9006631033112	singlet
c264	-13.796294883591745	-11.255594342089061	doublet
c265	-11.291824161439983	-10.843516770440434	singlet
c266	-17.52217312505473	-15.769058343165929	doublet
c267	-15.217555560573135	-20.17066476132493	singlet
c268	-10.033147573053544	-10.812188937692074	singlet
c269	-36.11149590019306	-22.775023919711753	doublet
c270	-25.309793522271033	-23.00673661325395	doublet
c271	-20.95318540540194	-14.70256881630362	doublet
c272	-17.33602217794078	-18.416532935268346	singlet
c273	-14.80344253878263	-20.849325419617415	singlet
c274	-14.834729656905072	-15.11781847810757	singlet
c275	-18.70514872224923	-19.665494448341914	singlet
c276	-16.728424086036775	-18.04584655982117	singlet
c277	-20.578813990072238	-21.94590772632505	singlet
c278	-21.838204435575353	-18.822829807317838	doublet
c279	-24.811403237647976	-22.091278875815377	doublet
c280	-26.08801835214322	-22.56214936569166	doublet
c281	-11.39086990416242	-13.29067255316422	singlet
c282	-6.490590883543875	-8.662837341953775	singlet
c283	-36.159753157578436	-24.521943449402094	doublet
c284	-17.482584092143675	-20.73397804735543	singlet
c285	-34.3762632303275	-27.50616345642437	doublet
c286	-11.8783630350974	-10.469244325841355	doublet
c287	-27.40298734331329	-25.361917955346573	doublet
c288	-21.999430635233786	-19.122159038348705	doublet
c289	-24.83315998219953	-19.66178973879439	doublet
c290	-24.100452174343026	-21.475060026960634	doublet
c291	-41.64851500659089	-28.14891017110314	doublet
c292	-14.954915324461693	-13.036288435480406	doublet
c293	-22.672635711759742	-20.458630917906248	doublet
c294	-38.155276146218654	-24.657321135769173	doublet
c295	-14.007926103124587	-16.310239747757663	singlet
c296	-18.65482967996226	-15.332659785681399	doublet
c297	-12.90287338295217	-11.246871188507972	doublet
c298	-14.424954930394874	-14.75727623004423	singlet
c299	-23.095452222618704	-19.70110857886646	doublet
c300	-11.884874971242015	-10.778326424860454	singlet
c301	-19.002369999756194	-14.652702529705852	doublet
c302	-13.223129378913349	-15.223680450725732	singlet
c303	-12.180376206281728	-16.048592491436406	singlet
c304	-18.24906155702297	-14.972327716449954	doublet
c305	-25.537703133426675	-21.49953122035606	doublet
c306	-10.908326765127587	-10.919346972331336	singlet
c307	-10.126179867780332	-10.119083982976367	singlet
c308	-17.58342711677358	-14.8453885633374	doublet
c309	-23.053160531842195	-23.575702984125822	singlet
c310	-20.061239013968517	-18.67524488425927	singlet
c311	-18.63784617997257	-21.895761750049395	singlet
c312	-23.475814604270592	-21.54805169469117	doublet
c313	-17.373496192482882	-14.545573308307272	doublet
c314	-20.726143905589954	-18.41123822495088	doublet
c315	-16.84241336896834	-15.523973279700717	singlet
c316	-21.18792106419763	-23.419065519414843	singlet
c317	-11.928387028872677	-15.519569105028953	singlet
c318	-33.61041315295453	-26.293411782216953	doublet
c319	-24.912239033368134	-22.077408311238525	doublet
c320	-23.58535063041334	-22.756984665104962	singlet
c321	-18.731373307902835	-14.31223767910001	doublet
c322	-21.276982748366542	-17.125699505887837	doublet
c323	-17.552108522642897	-18.504226347402554	singlet
c324	-18.559106517035342	-15.408980126321401	doublet
c325	-6.826716495622892	-9.909414213119913	singlet
c326	-24.790914728136748	-20.565978519788874	doublet
c327	-20.162572703421915	-14.746655941880567	doublet
c328	-31.555727740811726	-24.402283247019586	doublet
c329	-17.558680239633873	-20.23957395801498	singlet
c330	-31.44066204997981	-23.73540499423571	doublet
c331	-24.26254158213029	-21.622577601252228	doublet
c332	-28.91680895754255	-19.57204252286135	doublet
c333	-22.118794099813947	-21.40844483682438	singlet
c334	-9.267919641294148	-11.159853466905032	singlet
c335	-23.84721705697826	-22.04076136530023	doublet
c336	-12.503622096066106	-15.690189113569888	singlet
c337	-22.210658177580225	-21.69931126708738	singlet
c338	-23.563159125253875	-23.14355932125122	singlet
c339	-24.15125389298252	-21.6402758881591	doublet
c340	-21.57987912257868	-16.200766553569046	doublet
c341	-28.52272488600099	-24.11722479582424	doublet
c342	-12.238674912632083	-16.00166799703111	singlet
c343	-18.619590802601746	-20.56308636636269	singlet
c344	-25.668367907160725	-21.850784491947252	doublet
c345	-9.614922751138186	-10.42219071037194	singlet
c346	-25.636333863125973	-21.74707292220528	doublet
c347	-25.38993135688568	-21.98522548180167	doublet
c348	-26.401077285354834	-22.644922587121865	doublet
c349	-12.05671222979137	-13.222994465361527	singlet
c350	-13.097968728131454	-14.916725355097388	singlet
c351	-20.101846862759384	-15.174531043666114	doublet
c352	-26.35610475414083	-21.435281897654736	doublet
c353	-17.164834964727202	-16.632635244164476	singlet
c354	-23.012557578982097	-19.38328105177493	doublet
c355	-16.985554547464012	-14.421675455308362	doublet
c356	-13.333011912410775	-14.573843406495284	singlet
c357	-18.419327768872243	-14.58339334982072	doublet
c358	-33.67386366780892	-22.686604437901522	doublet
c359	-18.370951913288938	-14.270885352044361	doublet
c360	-20.417705568718276	-16.980279212978942	doublet
c361	-27.959260363170603	-21.85441602349739	doublet
c362	-19.422315986366268	-19.898536838663528	singlet
c363	-34.203635837945136	-24.76739084311329	doublet
c364	-14.170321997447658	-18.62149853652341	singlet
c365	-25.344952284054298	-24.17030262525378	singlet
c366	-19.829153850358566	-15.527293438077105	doublet
c367	-27.266064214112692	-19.605329356894146	doublet
c368	-17.52162823299467	-17.699037579642024	singlet
c369	-12.446929809485914	-11.526362282239164	singlet
c370	-25.736562951714934	-21.22895401582487	doublet
c371	-21.439437578233907	-23.842840418159003	singlet
c372	-12.567031629337558	-13.926300217975879	singlet
c373	-11.854222808716582	-10.63594893175463	singlet
c374	-22.930375392183684	-18.731179424583747	doublet
c375	-21.116401440757937	-18.92129428415098	doublet
c376	-6.811560759605481	-8.950260343425395	singlet
c377	-23.43247841234127	-24.51656957933393	singlet
c378	-13.55321465187909	-15.383083933956335	singlet
c379	-23.496552068007137	-23.1085770616456	singlet
c380	-17.860035544129115	-19.610197859494445	singlet
c381	-24.557224421335555	-21.816147187250245	doublet
c382	-28.04691867854964	-21.251458182269833	doublet
c383	-22.367347904634215	-19.837733040108233	doublet
c384	-35.52077512623881	-23.58224377769694	doublet
c385	-16.113267458760987	-15.269918355092077	singlet
c386	-24.50084685941078	-21.019102724768025	doublet
c387	-25.018254735938573	-20.92967625318024	doublet
c388	-14.395969084526577	-12.594108192984187	doublet
c389	-20.14565198879995	-15.14179398579463	doublet
c390	-20.135628873195422	-18.255893933999577	doublet
c391	-19.889177802623358	-19.887860525662965	singlet
c392	-27.32320261489764	-23.05922091183976	doublet
c393	-14.564128831900131	-13.93298601318945	singlet
c394	-21.994792759259862	-17.796501848535414	doublet
c395	-14.670790108951177	-12.936149262226522	doublet
c396	-22.08421390397042	-19.607850832591843	doublet
c397	-19.93180714629913	-21.03763523245025	singlet
c398	-13.61481191660344	-14.007765271721768	singlet
c399	-36.29987887321563	-26.764329618478303	doublet
c400	-30.74838715974846	-19.94270677395599	doublet
c401	-22.76670218735516	-19.632315936396108	doublet
c402	-33.70093892014288	-26.247968403764567	doublet
c403	-20.013621647523735	-14.915355169544988	doublet
c404	-11.415937257369716	-15.060613363724283	singlet
c405	-11.807382195878457	-13.705078328664953	singlet
c406	-23.945748616988485	-22.11329230811403	doublet
c407	-30.682700473760228	-21.086507974095504	doublet
c408	-26.225528087473563	-24.74691529134593	doublet
c409	-17.764721351535414	-21.808743511799104	singlet
c410	-15.815270843274346	-16.03613521214634	singlet
c411	-14.60286185758917	-14.796738597517532	singlet
c412	-25.405860782912438	-22.544218905803962	doublet
c413	-24.36788696341583	-20.954257897980874	doublet
c414	-19.17127511974984	-14.742447686654156	doublet
c415	-17.72135799469376	-20.132209926606016	singlet
c416	-41.82741596351227	-29.639679793099788	doublet
c417	-11.866291744093484	-13.095008570423776	singlet
c418	-16.284628807469968	-15.905610960215002	singlet
c419	-22.59775367868627	-19.909660810806624	doublet
c420	-34.01860961368694	-27.037941895166988	doublet
c421	-11.399433292899372	-14.647615442129569	singlet
c422	-17.94450954941301	-17.179848202869813	singlet
c423	-23.812783953008267	-22.52915060339	singlet
c424	-23.071724926421275	-17.953591049719787	doublet
c425	-20.862406655868917	-21.478828867499313	singlet
c426	-12.965536357185918	-15.681905288783216	singlet
c427	-13.015604883672028	-11.454600719500966	doublet
c428	-36.76960365605527	-25.5816987975491	doublet
c429	-15.234926563958133	-17.67336951895051	singlet
c430	-25.78266057730167	-25.103410247415813	singlet
c431	-13.25057909492735	-17.277529048170443	singlet
c432	-27.205442331560036	-23.43812547233495	doublet
c433	-12.180022995620234	-15.01466187589081	singlet
c434	-25.788720136415595	-25.42921662847038	singlet
c435	-17.878140451035396	-15.993191767409963	doublet
c436	-6.96620612571399	-10.176364356154812	singlet
c437	-24.831499530440908	-21.99261711557249	doublet
c438	-23.395946456528346	-19.206448794860872	doublet
c439	-22.318990970060867	-18.54604623428836	doublet
c440	-21.198322386363124	-20.55467985573321	singlet
c441	-25.91773680811011	-21.922974292856	doublet
c442	-17.621593801867814	-14.65916276494439	doublet
c443	-19.91246798768219	-16.00788994437575	doublet
c444	-17.868376678446566	-14.905707313119676	doublet
c445	-25.556042966053806	-21.392769738079405	doublet
c446	-19.275684849685582	-15.399038911727567	doublet
c447	-19.85878475984181	-22.106995938276878	singlet
c448	-11.571368902826261	-12.97437618939276	singlet
c449	-10.218458130718357	-10.446857443269877	singlet
c450	-20.695611973151443	-19.7513545109281	singlet
c451	-18.28890601761659	-17.4351115859979	singlet
c452	-18.919576346791974	-20.198105647802297	singlet
c453	-18.9012048690295	-18.16110008247223	singlet
c454	-23.18750792749093	-24.438533630729577	singlet
c455	-13.790126509906118	-12.599666310285969	singlet
c456	-21.898033914218107	-15.805475227329604	doublet
c457	-33.9062866368026	-24.49629591379758	doublet
c458	-15.240164465822568	-12.506084606762219	doublet
c459	-19.735137448371134	-20.80876555147812	singlet
c460	-19.751486381135212	-19.74117724013025	singlet
c461	-10.642584482309331	-11.46101494750026	singlet
c462	-10.124111592322897	-12.81985507753147	singlet
c463	-21.880760748743032	-21.586094539589055	singlet
c464	-24.28550725575188	-21.098823865457657	doublet
c465	-23.368172157122164	-21.25139725424853	doublet
c466	-17.54297451777414	-13.497787423001355	doublet
c467	-23.437310385107207	-19.475724209025632	doublet
c468	-26.91055696607427	-21.86655892704731	doublet
c469	-15.235647949842724	-15.183332888932208	singlet
c470	-25.59035620096399	-22.939418023010454	doublet
c471	-17.640153336476065	-14.490674234875627	doublet
c472	-18.628231913205763	-16.963409921369895	doublet
c473	-22.452658028694174	-18.216288942026665	doublet
c474	-23.142535158914274	-19.85326205818758	doublet
c475	-17.996178359280258	-15.386547276843618	doublet
c476	-20.582141893686405	-20.39224964188731	singlet
c477	-14.177036323825991	-15.109853977710516	singlet
c478	-13.650861225093383	-13.141539141653093	singlet
c479	-17.75645171131177	-17.696549192628574	singlet
c480	-12.935697253692993	-11.665681525183437	singlet
c481	-17.664228845010253	-18.542840668806274	singlet
c482	-24.620835988381252	-23.954576851871575	singlet
c483	-13.369623622707165	-10.817524047714365	doublet
c484	-28.050824446256645	-22.521096515800007	doublet
c485	-17.496140526446688	-14.16127206010384	doublet
c486	-22.32062364218319	-21.993885861422733	singlet
c487	-22.006955697900008	-22.317398313967537	singlet
c488	-13.89208023582177	-13.662294500507077	singlet
c489	-32.64320522083324	-22.0721842237108	doublet
c490	-7.321391886972911	-10.126948720839495	singlet
c491	-23.488045426023238	-20.99245243930963	doublet
c492	-33.37469925630821	-27.71666191602367	doublet
c493	-25.722257590273582	-20.785516817160367	doublet
c494	-13.156162565393494	-16.213329188494477	singlet
c495	-27.374659462461583	-23.16317867231979	doublet
c496	-33.67899453280778	-23.644527127888527	doublet
c497	-22.34484950562192	-21.741093943239477	singlet
c498	-18.497779219706345	-15.821432339133853	doublet
c499	-16.65715849516277	-14.99657876505485	doublet
c500	-9.351280126057572	-10.834606299686602	singlet
