cell_id	prob_z0	prob_z1	prediction
c72	-66.1500723651639	-81.66914449624308	singlet
c73	-62.81141900716119	-79.41636319476224	singlet
c74	-39.88228996778228	-48.642491797422345	singlet
c75	-24.75203586623488	-23.973636767275572	singlet
c76	-33.866785617752086	-32.35145165403218	doublet
c77	-12.05551866702973	-19.076185931947663	singlet
c78	-24.644010429657595	-27.120120586561654	singlet
c79	-23.506288358643218	-29.605686170583297	singlet
c80	-64.89169257711475	-83.06373772086592	singlet
c81	-33.28315832942952	-41.02969851870875	singlet
c82	-60.052770544554285	-63.003742040606156	singlet
c83	-24.920810258244565	-31.642957152698013	singlet
c84	-21.780741803365153	-24.110616470951836	singlet
c85	-90.45027514332178	-70.48585583914166	doublet
c86	-13.2173439412754	-19.2956018903932	singlet
c87	-78.84533351545824	-73.57406639497279	doublet
c88	-20.046489163601866	-22.335543816891075	singlet
c89	-52.03531730792682	-42.03695183767687	doublet
c90	-11.307885650385977	-18.203229271273578	singlet
c91	-31.09138236792777	-33.37051731181991	singlet
c92	-27.16339628375627	-32.129803463440545	singlet
c93	-12.921600631483464	-18.76861110805004	singlet
c94	-23.65677439209061	-29.242162178438107	singlet
c95	-33.190994571297935	-34.199523262740776	singlet
c96	-11.412938241767817	-16.49625059488885	singlet
c97	-22.572471522062948	-27.07858097721692	singlet
c98	-12.180090246379265	-18.02636998327267	singlet
c99	-19.041676340199324	-23.511789940084547	singlet
c100	-22.38672009069759	-23.9496361938678	singlet
c101	-35.5067575693019	-35.93717885679041	singlet
c102	-38.428216826803364	-46.70873461765061	singlet
c103	-37.91477300949407	-45.08633520847466	singlet
c104	-67.81751887491265	-58.554446045107156	doublet
c105	-13.440315448418236	-19.640201878820502	singlet
c106	-33.336507582154155	-37.887596353468254	singlet
c107	-27.628830921900665	-33.057755879745876	singlet
c108	-14.66980307763417	-19.913493472612732	singlet
c109	-37.26070123480989	-31.384886712888022	doublet
c110	-12.961614708166158	-20.075400832823192	singlet
c111	-63.980458032873784	-71.46623488324605	singlet
c112	-58.013575298570856	-44.71132283375462	doublet
c113	-49.073061858939965	-38.91625508206169	doublet
c114	-19.45287406311209	-24.36083925215252	singlet
c115	-20.292797169064347	-25.970798380892738	singlet
c116	-104.50203874519451	-87.83741262255461	doublet
c117	-49.25886316128481	-45.2305765796331	doublet
c118	-19.233528719753892	-23.002085501947512	singlet
c119	-31.49501230880912	-38.160315419973564	singlet
c120	-37.34248456382824	-45.400197339101666	singlet
c121	-32.70187276617286	-39.138950957102246	singlet
c122	-71.8090849956843	-88.42200719975737	singlet
c123	-33.276748626935884	-43.44404496279016	singlet
c124	-12.461738351715933	-19.281852433959212	singlet
c125	-21.215424678197895	-26.33189424010339	singlet
c126	-21.67482551870833	-26.386500175641647	singlet
c127	-32.306916640099935	-37.49091066459926	singlet
c128	-61.11469740619006	-67.20460485020774	singlet
c129	-30.081339333359832	-32.73635679000232	singlet
c130	-38.13247536484812	-47.42836104809248	singlet
c131	-13.11793714472562	-18.61513340804585	singlet
c132	-75.98849645978336	-56.394109207349466	doublet
c133	-21.832922760537343	-27.126088538371015	singlet
c134	-23.54359295445342	-26.213029690445172	singlet
c135	-45.995578237595915	-38.71325885479544	doublet
c136	-10.666675229790522	-16.94748285793674	singlet
c137	-59.702079067903334	-67.06167706317187	singlet
c138	-62.17953495963381	-73.52748852292325	singlet
c139	-21.278563553424657	-25.872247422988245	singlet
c140	-22.979614181842706	-29.69908938845951	singlet
c141	-35.44684016569033	-42.1531571984981	singlet
c142	-22.347276029864933	-24.92721428122801	singlet
c143	-23.1041402318169	-29.21891584946541	singlet
c144	-21.818250361826262	-26.551059898375566	singlet
c145	-21.98051950765292	-25.50335256372301	singlet
c146	-14.819770952564374	-19.900558771460652	singlet
c147	-31.068305889024042	-33.7341255664406	singlet
c148	-32.09325859834879	-35.622224943161335	singlet
c149	-30.306379103311734	-37.81941514950538	singlet
c150	-55.30371716278967	-47.787380427431444	doublet
c151	-29.258644263446513	-32.420897278327544	singlet
c152	-85.02208659820765	-63.60216464421223	doublet
c153	-19.11293616002851	-23.650104826990795	singlet
c154	-29.099239586235488	-33.5590344343572	singlet
c155	-20.968489658792784	-27.337419214718924	singlet
c156	-68.47580770382076	-85.05210076670814	singlet
c157	-38.20799860452803	-49.28065387591651	singlet
c158	-35.494119667137156	-34.95002582956647	singlet
c159	-29.714732881010704	-31.39491982568471	singlet
c160	-31.996959953937658	-40.60990084300509	singlet
c161	-22.870992192108613	-27.79155933574428	singlet
c162	-24.939724178875665	-30.908173997277046	singlet
c163	-25.353257888183876	-28.689197120274812	singlet
c164	-30.678800037257062	-35.35230736748049	singlet
c165	-19.72288000514175	-25.992328712361093	singlet
c166	-27.508523548833384	-34.09927120932169	singlet
c167	-21.532629543893062	-27.824850564646653	singlet
c168	-30.425696278307978	-34.7803035383704	singlet
c169	-39.4143242605181	-50.9017610153071	singlet
c170	-14.455659553217002	-20.112913428637953	singlet
c171	-32.73335664894032	-37.985153642732655	singlet
c172	-21.385063688895695	-25.46644911098122	singlet
c173	-30.886236051611185	-35.66742792253817	singlet
c174	-32.67297239988799	-38.1387351716586	singlet
c175	-46.37994712988221	-35.64051385133318	doublet
c176	-26.133873940543747	-26.6333701369346	singlet
c177	-22.410442000895433	-28.60801237038597	singlet
c178	-33.432709162726994	-30.806596469604802	doublet
c179	-34.355460436035514	-40.374796549506385	singlet
c180	-28.038406776270165	-34.640822776298144	singlet
c181	-60.887323692149295	-79.19298862487281	singlet
c182	-22.68365815053826	-27.169413348651492	singlet
c183	-33.57909739664077	-40.565941899019066	singlet
c184	-55.91910232891719	-65.85904599467052	singlet
c185	-31.376946177468113	-35.79216177747052	singlet
c186	-66.53403835180985	-77.71726032346817	singlet
c187	-68.53304603353243	-59.845213604308555	doublet
c188	-22.462875588799374	-23.76864437343434	singlet
c189	-35.49228768629522	-36.502988924931586	singlet
c190	-20.13985884349284	-23.981456322358504	singlet
c191	-32.422290125949225	-33.45215805888178	singlet
c192	-104.80844243686924	-84.27766412060049	doublet
c193	-24.77180049834444	-31.571890412178472	singlet
c194	-64.23233105462877	-76.62468277142499	singlet
c195	-40.8557986750663	-55.149357008271345	singlet
c196	-37.21178182008877	-37.46205638204892	singlet
c197	-43.51270755514234	-38.70951491508865	doublet
c198	-32.70287926653166	-38.43325737843069	singlet
c199	-68.84866651164621	-84.60750090437345	singlet
c200	-22.052313060263916	-25.199963772646022	singlet
c201	-32.45630432177713	-34.545450736967354	singlet
c202	-34.620536220688706	-45.480190439897015	singlet
c203	-33.78306144159419	-43.10094324527199	singlet
c204	-33.36007784272691	-37.274206181839965	singlet
c205	-29.348153832403597	-35.45654343847608	singlet
c206	-22.089764985159462	-29.560609050329187	singlet
c207	-62.16473592841661	-76.15400235962488	singlet
c208	-39.601337615301574	-48.436531463104586	singlet
c209	-29.435447046427193	-34.452514717031754	singlet
c210	-13.074116885346209	-19.62705886490299	singlet
c211	-37.06010075554467	-30.37322459524343	doublet
c212	-13.753368831237937	-18.652946091008687	singlet
c213	-41.02790747885827	-48.200391895048824	singlet
c214	-43.946934289542114	-48.942513887629666	singlet
c215	-11.97764614589661	-18.86553585384269	singlet
c216	-45.40354973151654	-36.90713092322759	doublet
c217	-12.965129705968842	-19.10192380113464	singlet
c218	-47.71708357346011	-38.506920315183194	doublet
c219	-25.293740015477507	-27.765809992785886	singlet
c220	-14.246701124531828	-19.546251967652097	singlet
c221	-32.488564616309525	-33.605530462932336	singlet
c222	-20.76835801935353	-27.68279853397879	singlet
c223	-32.28705995228011	-34.242282630867784	singlet
c224	-19.826295701088004	-25.690551861095436	singlet
c225	-14.380804567232449	-20.72602229523111	singlet
c226	-29.022168193721832	-36.42290866822686	singlet
c227	-22.614180099869845	-26.068394916379432	singlet
c228	-22.28766794357912	-25.50163186538817	singlet
c229	-39.67893100302368	-49.92153516234637	singlet
c230	-55.912817333514504	-62.49797883500252	singlet
c231	-13.179329000121106	-19.562837858691697	singlet
c232	-19.98960883742735	-24.344513705396192	singlet
c233	-12.944033978895963	-19.47469705561445	singlet
c234	-51.16889601503243	-39.289876552125385	doublet
c235	-54.75159723947039	-43.57227113870958	doublet
c236	-59.362379718397094	-61.351514624811564	singlet
c237	-19.872492113321634	-23.883468794276187	singlet
c238	-30.239747890694133	-33.91091976043802	singlet
c239	-24.584685819418084	-29.87494760070065	singlet
c240	-89.70984509054836	-72.63464469269577	doublet
c241	-30.875692351512637	-35.6653598127378	singlet
c242	-33.774094814802716	-39.14419226649766	singlet
c243	-51.44104663745061	-46.40486686700601	doublet
c244	-20.102263054988313	-24.186735165306718	singlet
c245	-11.615127237173406	-17.739328806132452	singlet
c246	-14.213369794546638	-20.550648379332287	singlet
c247	-34.83090218594149	-41.363522984021174	singlet
c248	-68.69536941066855	-80.8943015562719	singlet
c249	-19.766969219912163	-23.73443050367852	singlet
c250	-19.161734647632294	-23.501670784106395	singlet
c251	-31.553598158877037	-36.661765058394636	singlet
c252	-32.10724147450461	-25.339935179730414	doublet
c253	-70.30004184776415	-71.81320859864063	singlet
c254	-31.60003712750795	-38.35759197635367	singlet
c255	-34.06562152669859	-38.81181975375939	singlet
c256	-34.853045488658225	-39.08019547324959	singlet
c257	-65.96068230395207	-79.80139499668985	singlet
c258	-37.73261446951431	-46.34218369592896	singlet
c259	-18.509794123566117	-22.92858626493223	singlet
c260	-19.014253368931683	-23.73139462027396	singlet
c261	-12.761967908326788	-17.789114858610027	singlet
c262	-23.75513941247934	-27.478315681583172	singlet
c263	-63.39198059171436	-72.7751031246692	singlet
c264	-31.07704967863728	-39.33302424900148	singlet
c265	-20.92685239703208	-24.0662222854747	singlet
c266	-24.255445234153097	-22.51021147390116	doublet
c267	-13.898767308598897	-20.049000920061637	singlet
c268	-30.24305324956189	-33.71614253622404	singlet
c269	-28.938495237584082	-33.08486607788052	singlet
c270	-56.36770976105632	-45.88634834124356	doublet
c271	-34.165154247206424	-39.2581361540477	singlet
c272	-65.10519815647848	-48.67132623901526	doublet
c273	-22.083300277865362	-27.494417103044903	singlet
c274	-12.82039145593874	-19.384649148440946	singlet
c275	-56.822244977950035	-46.65225439213559	doublet
c276	-91.68956621781217	-86.55475517065531	doublet
c277	-61.17246030436579	-70.19874023965794	singlet
c278	-30.844348390346095	-37.196129201336944	singlet
c279	-29.29168090117534	-36.27136694417159	singlet
c280	-23.306213575968915	-29.041061290227006	singlet
c281	-72.35621604356773	-60.55516818164703	doublet
c282	-66.42744713367611	-81.53021306613294	singlet
c283	-29.938652643825446	-33.99586307071838	singlet
c284	-32.688959212791346	-35.12293991770632	singlet
c285	-12.857629176942849	-18.718511207383127	singlet
c286	-40.148132848998166	-47.00338077526508	singlet
c287	-22.716389450840516	-28.768529493840614	singlet
c288	-48.067782284055404	-43.401405247857575	doublet
c289	-18.595541431385097	-23.28421134295182	singlet
c290	-35.00547560075588	-40.70839665223807	singlet
c291	-12.452017280588256	-18.644437647441052	singlet
c292	-32.73679779212084	-40.55706692515599	singlet
c293	-20.617628249928636	-24.300128321528735	singlet
c294	-37.02716649063978	-45.26818890174233	singlet
c295	-40.683973577637964	-50.86277245833083	singlet
c296	-31.313011429643677	-37.1957018154141	singlet
c297	-24.123318170159106	-28.821802404407066	singlet
c298	-48.02864457241624	-39.809432317046344	doublet
c299	-31.135502420268423	-38.8518977225517	singlet
c300	-24.568929227746658	-29.893195594101574	singlet
c301	-48.46516096267574	-36.76480341499719	doublet
c302	-60.17118798258362	-67.08614126501563	singlet
c303	-61.018674301060784	-44.95008346729868	doublet
c304	-56.57900656022875	-45.19832353259705	doublet
c305	-29.95378685972613	-34.120715429593126	singlet
c306	-33.816945127038416	-37.105158190694176	singlet
c307	-34.97922298939951	-43.146352559725884	singlet
c308	-91.09185115405022	-70.12235513767229	doublet
c309	-30.385310540168874	-34.90661042768064	singlet
c310	-35.76141875324102	-42.048792263203175	singlet
c311	-27.859324534766564	-32.85840020468339	singlet
c312	-24.15054225494644	-27.8605658643046	singlet
c313	-29.371343340805186	-33.47930608874924	singlet
c314	-31.62820876850242	-37.05544852807756	singlet
c315	-21.66665050642398	-23.17442104098767	singlet
c316	-24.65340758122255	-24.626956765516287	singlet
c317	-34.237335003448095	-40.43504171261371	singlet
c318	-40.9655522768943	-32.77927559835362	doublet
c319	-39.51079083461472	-45.50586989085222	singlet
c320	-26.996706298941188	-31.606981664504865	singlet
c321	-13.839295340297056	-20.191248861766383	singlet
c322	-22.57324955086101	-27.261569793608743	singlet
c323	-37.319404351020275	-47.10322198255209	singlet
c324	-20.716347821446078	-24.264252197566382	singlet
c325	-13.817791544026822	-19.87367286508878	singlet
c326	-45.537687223147586	-34.28266271313991	doublet
c327	-14.426086717522539	-20.628242123217273	singlet
c328	-62.68722861959036	-73.31611369396468	singlet
c329	-48.14065880081516	-41.746182970055486	doublet
c330	-58.83658038433389	-74.2909011413028	singlet
c331	-32.72693040669619	-34.671780166289544	singlet
c332	-14.214589691187028	-20.177351746738214	singlet
c333	-15.326136709873577	-20.318055162374993	singlet
c334	-59.330583393726315	-45.007948321069975	doublet
c335	-70.92050017584916	-89.97203732361044	singlet
c336	-21.90951336241418	-26.329362862205592	singlet
c337	-36.272876092360505	-44.29891624752078	singlet
c338	-13.58927491061891	-20.046370827722654	singlet
c339	-61.73503001933775	-66.51130725694915	singlet
c340	-31.191958996946354	-38.48904599120509	singlet
c341	-20.050111125226962	-24.8473253788641	singlet
c342	-28.706894401578975	-32.89918384609797	singlet
c343	-66.79424342030558	-77.39857400771763	singlet
c344	-12.70247999124361	-18.83135405399903	singlet
c345	-22.92574798963536	-29.462363274094944	singlet
c346	-30.740081187709567	-39.62799285169624	singlet
c347	-42.464838267251466	-39.96480510157906	doublet
c348	-32.5433194417903	-38.23742114223169	singlet
c349	-30.777608334107054	-37.96437631144925	singlet
c350	-37.20393644175574	-47.16480249724663	singlet
c351	-13.592956879274817	-20.11810564106751	singlet
c352	-35.13515915253149	-39.64506874488095	singlet
c353	-12.491154607634133	-18.680465046132262	singlet
c354	-33.886406734466824	-35.96231110475404	singlet
c355	-19.092625362293834	-23.42568099903517	singlet
c356	-21.924145400545857	-28.97094329782848	singlet
c357	-22.280670505483286	-26.61538671317688	singlet
c358	-39.77042093207405	-48.48136477892061	singlet
c359	-23.101629543075134	-29.325025226542845	singlet
c360	-41.59010497774729	-52.34034082672365	singlet
c361	-42.164784720936716	-34.20261531321891	doublet
c362	-46.921226541074496	-36.210171264209976	doublet
c363	-13.722985271813199	-18.349043162513514	singlet
c364	-85.07501343913948	-63.618795956201794	doublet
c365	-40.0594992996282	-51.7110083524217	singlet
c366	-11.027439494424593	-17.027613366731263	singlet
c367	-12.24000113967598	-18.53663718434384	singlet
c368	-12.326238887767238	-17.91522758703165	singlet
c369	-72.5770061394061	-80.74014421633714	singlet
c370	-61.71482433710781	-69.65495858653011	singlet
c371	-36.828652173293555	-42.35213480760484	singlet
c372	-13.13957858988266	-19.048391294939226	singlet
c373	-27.125231108422597	-31.203714448751967	singlet
c374	-38.32714299209965	-47.644882179622876	singlet
c375	-31.273847988033324	-38.9039320284496	singlet
c376	-13.417887982658373	-19.694339133715285	singlet
c377	-16.756601150437874	-22.86602844645803	singlet
c378	-20.552176949233505	-24.544271134500597	singlet
c379	-32.01237300715663	-29.047399837329827	doublet
c380	-38.21314239958873	-48.98987489204739	singlet
c381	-38.576199970445884	-32.326493095053365	doublet
c382	-38.426510014394616	-42.4548998959019	singlet
c383	-67.39165981686224	-82.40433318779442	singlet
c384	-13.357967796403159	-19.860476628987236	singlet
c385	-24.27987516021828	-25.894040711710463	singlet
c386	-13.634773786278032	-19.232727054269002	singlet
c387	-46.71778485212751	-37.53083191620376	doublet
c388	-36.097045163514686	-41.21358749618694	singlet
c389	-22.379663491785347	-25.94280374484366	singlet
c390	-21.499807476655235	-28.532272656596973	singlet
c391	-22.40171764626595	-29.044789949273618	singlet
c392	-24.173626679408844	-22.928574941374166	singlet
c393	-31.80746259838516	-36.36618466328068	singlet
c394	-12.718724915298633	-18.296920480218425	singlet
c395	-29.910634414554025	-34.857271596644715	singlet
c396	-73.02066598520179	-86.76645723301071	singlet
c397	-24.801035286090702	-28.000317168692646	singlet
c398	-29.659038970670803	-34.13155698455233	singlet
c399	-37.758037356966646	-46.2246946675638	singlet
c400	-39.5990894984535	-46.18346985648985	singlet
c401	-40.21902901759148	-48.68468921177664	singlet
c402	-23.740627130420844	-26.879073711244484	singlet
c403	-27.6234427141141	-33.179903502671245	singlet
c404	-34.471028914723675	-35.87983777461753	singlet
c405	-21.514480630710302	-26.967665710025084	singlet
c406	-22.30165839413124	-25.430370334908314	singlet
c407	-96.44846040940288	-71.10064851589946	doublet
c408	-40.222810093908286	-30.895528073146593	doublet
c409	-94.67032715453716	-76.74837130789106	doublet
c410	-108.03592464649101	-89.16416336476769	doublet
c411	-21.65161440778295	-27.771187858092656	singlet
c412	-24.061605540179578	-30.662504370130186	singlet
c413	-66.81600359511947	-80.5186742027043	singlet
c414	-22.368305741643574	-27.02598179620545	singlet
c415	-34.77203287640914	-38.23611169970477	singlet
c416	-16.983692726378482	-23.85337348488767	singlet
c417	-35.19518294551401	-45.27478972413959	singlet
c418	-20.69911357629571	-26.097323378870076	singlet
c419	-62.780972133564404	-66.74677882041706	singlet
c420	-26.118507285450818	-27.520110221452107	singlet
c421	-39.27730378291946	-51.854418531426425	singlet
c422	-20.936857149888546	-25.43714692580466	singlet
c423	-62.422244350082245	-73.44649493387432	singlet
c424	-28.22695435946061	-31.433290662518385	singlet
c425	-12.23686084689156	-17.934580760585025	singlet
c426	-63.008531855781676	-68.57544941010654	singlet
c427	-39.70701358872331	-47.048388611294016	singlet
c428	-22.732962895456843	-30.63807703790525	singlet
c429	-18.159573708301956	-24.160149883956326	singlet
c430	-68.23269621894775	-79.1728462778103	singlet
c431	-28.95998222600449	-34.135093985896816	singlet
c432	-35.696597028674915	-41.366036665406305	singlet
c433	-87.79943849888099	-65.04611254971343	doublet
c434	-36.97347568341456	-31.19917412576297	doublet
c435	-22.687292957170445	-30.531857410666138	singlet
c436	-39.946802368113914	-52.32205487935748	singlet
c437	-23.310702401448015	-26.174020774367424	singlet
c438	-13.286535570976444	-19.073676090001037	singlet
c439	-13.740592135968596	-19.178259089056688	singlet
c440	-30.75107656822813	-34.96329147016562	singlet
c441	-20.593275796649372	-26.609955881883398	singlet
c442	-32.12923101313135	-40.07132418700614	singlet
c443	-27.30988737312312	-30.40184829834271	singlet
c444	-23.06298085913313	-26.526902119907103	singlet
c445	-24.08660346552488	-24.652717502301652	singlet
c446	-19.17088592492179	-22.817310686974007	singlet
c447	-12.433708432341591	-18.017285667763765	singlet
c448	-21.57917852785011	-24.505691342631003	singlet
c449	-23.507572413339282	-22.36666390249465	singlet
c450	-29.81239247215691	-34.37090402191148	singlet
c451	-15.730089065811095	-20.61481213726514	singlet
c452	-44.44016152784301	-35.96785704778241	doublet
c453	-33.13905914786793	-40.12422349700323	singlet
c454	-37.23547240831771	-45.29880358403142	singlet
c455	-21.777435371900275	-26.40496833949734	singlet
c456	-33.6598292900288	-41.08808774869041	singlet
c457	-34.806763356390306	-29.082030613256418	doublet
c458	-62.09574259267209	-66.46308312308413	singlet
c459	-61.82051451085896	-67.42301487934859	singlet
c460	-27.053790967933917	-31.20531050774612	singlet
c461	-27.624471764900726	-34.390271160350935	singlet
c462	-22.55716259430713	-27.946202631160947	singlet
c463	-23.4107192689444	-28.945067853497253	singlet
c464	-12.078310187735475	-18.036457163336223	singlet
c465	-30.72439034990215	-31.07759962427665	singlet
c466	-20.647541520583676	-24.292172575941695	singlet
c467	-11.580877302345733	-18.10518157637567	singlet
c468	-20.569955538553145	-24.930784485613525	singlet
c469	-12.795633644439668	-18.966294583598316	singlet
c470	-34.01266429300725	-42.48853454396883	singlet
c471	-12.064997804102857	-18.308456255606934	singlet
c472	-29.72227911894903	-35.100610727210345	singlet
c473	-13.466472962351357	-19.813626954562643	singlet
c474	-18.210267127102636	-24.128435102204815	singlet
c475	-21.50798672946528	-29.010361091640398	singlet
c476	-30.703089049252853	-39.89727122262258	singlet
c477	-27.034243188617776	-30.3340375652398	singlet
c478	-27.94300476462395	-32.36731162304998	singlet
c479	-12.390899859490707	-18.303978740073774	singlet
c480	-31.87672547382121	-38.205081167753626	singlet
c481	-39.05625269517965	-46.42135582470446	singlet
c482	-32.33880828448994	-37.27698052175308	singlet
c483	-18.379139755794313	-22.080274217441115	singlet
c484	-75.8780184429665	-69.23150715717621	doublet
c485	-24.105278982759796	-22.09934353649566	doublet
c486	-22.300832042543284	-23.255234289580375	singlet
c487	-37.976922271786016	-32.76744072774715	doublet
c488	-37.78706353601234	-50.766982537613416	singlet
c489	-13.240060415971408	-19.15001751274984	singlet
c490	-10.717220516635441	-17.638192397526257	singlet
c491	-62.240434555429154	-69.4054866738921	singlet
c492	-35.048301815228044	-40.35730718353599	singlet
c493	-13.949742474237233	-19.755852216235727	singlet
c494	-25.854039386987225	-30.61695776309181	singlet
c495	-14.751279403135507	-22.396676801515813	singlet
c496	-26.71748118575776	-22.92921810420235	doublet
c497	-65.80642805670102	-74.14133496427401	singlet
c498	-64.33584828173483	-80.42914232938263	singlet
c499	-21.528874242684285	-25.881242818675094	singlet
c500	-84.1629495119603	-77.29584949875537	doublet
