cell_id	prob_z0	prob_z1	prediction
c249	-92.34057953510957	-127.37119778108693	singlet
c250	-92.39418413502199	-128.86139681545305	singlet
c251	-88.24841899667747	-108.67232373535586	singlet
c252	-163.27222887315637	-193.9695750033968	singlet
c253	-199.96457734882452	-236.21798750139072	singlet
c254	-59.72305651991449	-80.77862496794698	singlet
c255	-190.1396164089758	-233.29761652380043	singlet
c256	-158.32171010545676	-184.45714618740212	singlet
c257	-187.1941013406997	-221.45483373787113	singlet
c258	-295.0001734063695	-227.86228201273371	doublet
c259	-247.18672201175767	-214.3319215661841	doublet
c260	-85.79040489432397	-113.17211801928241	singlet
c261	-161.74671954507608	-196.03843561825673	singlet
c262	-198.70420468350588	-233.36318568086213	singlet
c263	-91.01218256260898	-122.58985058928643	singlet
c264	-84.61489918038406	-108.2393801994105	singlet
c265	-50.421953694658114	-73.96154589925322	singlet
c266	-132.83728853687512	-161.16703470845977	singlet
c267	-118.5175182048252	-142.0746928144574	singlet
c268	-207.47834762315995	-250.06070968236133	singlet
c269	-93.31850232265565	-116.72757769334517	singlet
c270	-163.86538388381908	-140.93174827877164	doublet
c271	-89.52426477341842	-119.68276512635498	singlet
c272	-166.00966421459378	-201.12303999107974	singlet
c273	-79.00445269387022	-97.14628455859264	singlet
c274	-139.02387061562874	-158.85994567630942	singlet
c275	-77.44655787493986	-96.31782105548724	singlet
c276	-194.5384001314091	-230.73481343358768	singlet
c277	-91.21199693561489	-119.10009794383947	singlet
c278	-167.95738850497725	-202.06886775516247	singlet
c279	-176.80596489910639	-203.11453651311598	singlet
c280	-82.18239000276357	-106.42408316434627	singlet
c281	-165.73923834499394	-201.96220623373998	singlet
c282	-259.4439515223969	-197.72745115480296	doublet
c283	-205.681933619427	-186.25855000362313	doublet
c284	-144.24708138616933	-135.34534104560618	doublet
c285	-161.83210522698343	-188.87057706354227	singlet
c286	-78.62807864526684	-104.04336462845251	singlet
c287	-82.58945530895815	-104.37946194924045	singlet
c288	-206.26314882038332	-163.7121709687519	doublet
c289	-133.29130036223145	-162.42838716627267	singlet
c290	-80.00673936361363	-107.46194885858418	singlet
c291	-149.76797666975355	-177.656690904163	singlet
c292	-114.8136236507093	-139.40193772753207	singlet
c293	-91.24930921151766	-123.63142948673108	singlet
c294	-81.7182390534531	-99.86657122952998	singlet
c295	-88.65221770326283	-123.5940772953234	singlet
c296	-118.09113471078771	-144.31370072927277	singlet
c297	-152.73268328849625	-146.74485690702537	doublet
c298	-186.93944440260404	-231.34683631081873	singlet
c299	-90.25103349735804	-123.46914747255568	singlet
c300	-148.9461282260171	-182.80035327473095	singlet
c301	-90.45319964917546	-124.5660788159371	singlet
c302	-154.43569679387022	-181.09175814352338	singlet
c303	-156.8754326662318	-187.26546146878457	singlet
c304	-86.28531930594592	-109.47138784705044	singlet
c305	-167.1823761307613	-204.26624809060928	singlet
c306	-164.6765499306552	-197.5710786718427	singlet
c307	-76.79994313115965	-93.15505020924061	singlet
c308	-169.989536192142	-139.04879435495712	doublet
c309	-80.32189008665871	-96.56067499570054	singlet
c310	-268.74552270377814	-218.47573463024858	doublet
c311	-172.4232847543243	-199.2027423146113	singlet
c312	-100.3023541156877	-128.0511907251459	singlet
c313	-109.5071341573669	-137.14481223914748	singlet
c314	-219.14445011707315	-251.94326923931098	singlet
c315	-176.11334370518335	-227.36875712166324	singlet
c316	-80.63204007826253	-104.62204787194021	singlet
c317	-202.04848523437843	-245.7007895330839	singlet
c318	-91.00210067918529	-110.34491804301638	singlet
c319	-92.26903435219606	-110.33190650387003	singlet
c320	-131.67644454378322	-155.2972774190079	singlet
c321	-158.45403141309967	-182.34221929184068	singlet
c322	-156.50740706222896	-188.82475180869852	singlet
c323	-159.8357406266444	-188.26320492800014	singlet
c324	-169.37735411051548	-195.14063225752284	singlet
c325	-151.26625610246424	-184.79437469728748	singlet
c326	-143.05764905955806	-163.12406449222308	singlet
c327	-84.38755559471491	-108.62199647987026	singlet
c328	-95.78811671435281	-122.32953129474019	singlet
c329	-167.23689291767914	-198.7493105676964	singlet
c330	-192.39593296654536	-244.52205685438778	singlet
c331	-78.20903460811465	-101.83381767211573	singlet
c332	-150.89507763416418	-187.80033194389537	singlet
c333	-168.13777100201966	-211.0741768503763	singlet
c334	-136.72583563057634	-157.18620545469548	singlet
c335	-157.1964964381496	-189.14808438608776	singlet
c336	-178.67447130858056	-217.20392915426083	singlet
c337	-87.12152428123284	-108.34803384419767	singlet
c338	-81.19997698313377	-106.54401381241287	singlet
c339	-50.751471793813046	-73.81495340625086	singlet
c340	-78.23784211644495	-97.09497100731225	singlet
c341	-126.88074306699644	-150.6893786691897	singlet
c342	-260.8885521980723	-221.16040025588475	doublet
c343	-201.8290504581144	-243.53809016469447	singlet
c344	-82.0716640726733	-104.30020407247221	singlet
c345	-85.24082530355398	-108.42520447636689	singlet
c346	-158.32038485756257	-195.41678063312665	singlet
c347	-97.15753678191484	-128.9808029398574	singlet
c348	-158.29460940566878	-185.79520362054043	singlet
c349	-157.1970601006517	-192.15653525301062	singlet
c350	-149.16994765690688	-177.75758235042636	singlet
c351	-266.76618514785764	-225.08178510977208	doublet
c352	-165.0090852646023	-198.28526919177722	singlet
c353	-94.94600544206297	-112.49594504159833	singlet
c354	-91.90166113656002	-129.36086167140618	singlet
c355	-176.6384667013407	-207.8494140875769	singlet
c356	-83.03307369011816	-106.50804509475357	singlet
c357	-194.0409158259426	-233.24181103266324	singlet
c358	-112.78174061320044	-134.5936513691278	singlet
c359	-76.08840403779126	-98.77861323704049	singlet
c360	-166.85986303034616	-202.2542993138847	singlet
c361	-82.8402762322699	-107.5196441114571	singlet
c362	-92.01264099680573	-123.16697147342752	singlet
c363	-171.7611428018691	-197.5611917504688	singlet
c364	-198.26428413568067	-241.33965197824782	singlet
c365	-403.9718312458742	-309.08605757736046	doublet
c366	-58.9497485756515	-82.4633853092685	singlet
c367	-155.91796361179294	-179.83389359325605	singlet
c368	-178.42070865802347	-206.21648466123878	singlet
c369	-88.53552154759632	-106.57391982422071	singlet
c370	-142.79976734567106	-165.34539499669884	singlet
c371	-156.58445902820026	-181.02490460807107	singlet
c372	-84.24664717738382	-99.62561434433309	singlet
c373	-84.8187869796476	-103.39273113537335	singlet
c374	-86.5236759128504	-103.1745417100199	singlet
c375	-49.98715148705019	-72.57329911232773	singlet
c376	-80.39372532392316	-103.01455406232762	singlet
c377	-77.744918338831	-98.33098419608157	singlet
c378	-147.90962892415752	-179.61946633125905	singlet
c379	-79.5403857362217	-99.50293963873115	singlet
c380	-78.4904001848162	-101.91351502803809	singlet
c381	-182.20340439571513	-230.4736765937818	singlet
c382	-197.92371512381416	-181.64014325070767	doublet
c383	-353.8894442745358	-271.5150367484135	doublet
c384	-311.33124334508227	-254.88756647533313	doublet
c385	-84.06696014340703	-102.01178548191797	singlet
c386	-104.65768156329261	-132.0408673432776	singlet
c387	-148.14041422478041	-179.14937938709915	singlet
c388	-105.06585186975303	-131.70605272589734	singlet
c389	-130.5830237179131	-149.94882739904565	singlet
c390	-77.0500663827101	-103.02353844912813	singlet
c391	-77.86596918575488	-101.52506887720982	singlet
c392	-194.94831055944618	-236.11256997332993	singlet
c393	-73.83357634720886	-93.59590674665073	singlet
c394	-94.17674306823389	-125.1450104464711	singlet
c395	-152.51906423762887	-180.09391732706146	singlet
c396	-139.61295325166287	-170.82285944886155	singlet
c397	-198.8535135676621	-163.87977803998626	doublet
c398	-167.6260243744378	-192.63163943061267	singlet
c399	-96.95935438042005	-120.17051042508587	singlet
c400	-172.2598793325405	-214.61830963493242	singlet
c401	-159.53667556684638	-187.91141193817214	singlet
c402	-172.67432269758078	-210.9520548573878	singlet
c403	-233.55309095388506	-177.32521627359466	doublet
c404	-185.73513693050106	-231.01139208721304	singlet
c405	-146.3345516199031	-181.23627499742346	singlet
c406	-80.61141132051364	-102.90131095758176	singlet
c407	-87.90046880499979	-112.44191724968502	singlet
c408	-174.41416042360638	-216.70956039927364	singlet
c409	-54.27095526974417	-77.71933764601208	singlet
c410	-131.78845808070616	-154.91070022617143	singlet
c411	-176.832698262518	-216.25247576688415	singlet
c412	-85.25746434271694	-108.91676716068125	singlet
c413	-82.26909013671427	-106.13021216945234	singlet
c414	-165.901491082097	-204.18037240347695	singlet
c415	-91.44318338419264	-122.1958402614408	singlet
c416	-93.52910569894713	-130.21349706535636	singlet
c417	-186.52984579979392	-232.29054933096342	singlet
c418	-158.54146540325198	-188.133919599939	singlet
c419	-156.67113810333015	-187.584412600036	singlet
c420	-189.4695332822	-234.37140343936218	singlet
c421	-156.1391072378046	-179.8759598804319	singlet
c422	-220.1268845914176	-176.8713401609421	doublet
c423	-148.4006230958365	-170.79543339959815	singlet
c424	-152.53268543061145	-174.75566402637205	singlet
c425	-202.11337678625833	-253.07791332196095	singlet
c426	-99.3411607700004	-119.18732395379664	singlet
c427	-176.87702662416896	-216.76345693978521	singlet
c428	-373.5545633184882	-279.91400164928564	doublet
c429	-152.2916462175635	-176.94219052347827	singlet
c430	-135.10619010254538	-159.797930131215	singlet
c431	-91.47816693729263	-125.78635928279233	singlet
c432	-161.68943051814196	-147.6289291166787	doublet
c433	-152.01473285966668	-178.83754873581933	singlet
c434	-159.1675520460035	-186.5756597167581	singlet
c435	-93.05138353426342	-119.72138323919589	singlet
c436	-88.18588574071093	-119.4863283235349	singlet
c437	-101.1558404083951	-133.21237396248324	singlet
c438	-168.3968250573889	-196.7801908720363	singlet
c439	-277.42996561853056	-218.6951988428644	doublet
c440	-145.79689360634515	-136.0202853724811	doublet
c441	-165.5505204307918	-194.1924486784479	singlet
c442	-91.89958875225878	-123.69245973357712	singlet
c443	-206.06653151563097	-242.08073942037896	singlet
c444	-97.55767181531633	-128.2319642579398	singlet
c445	-80.96754656562558	-105.01799116637507	singlet
c446	-146.6804214241776	-169.2816924616175	singlet
c447	-380.15559192649914	-302.0596556303251	doublet
c448	-154.58018713244869	-186.89881325242766	singlet
c449	-146.65890195472682	-136.0493635030554	doublet
c450	-50.133983547577245	-73.67831772545783	singlet
c451	-334.12579737207136	-269.41449342583263	doublet
c452	-54.16370007565792	-77.45185277473354	singlet
c453	-94.84007379555284	-111.51610903399347	singlet
c454	-261.70579426539257	-224.14851184596915	doublet
c455	-195.08035795525575	-236.22946868476694	singlet
c456	-80.58946071560734	-103.94813801590021	singlet
c457	-80.30051865685759	-105.65075648574526	singlet
c458	-142.77514718339714	-124.96471037974771	doublet
c459	-80.47033989838962	-105.8183501504082	singlet
c460	-53.89064319523112	-77.26046969388929	singlet
c461	-137.30775192538516	-163.1196632495029	singlet
c462	-177.87830450377584	-215.38092832797278	singlet
c463	-191.7809674920104	-233.7595975560716	singlet
c464	-170.9552349034362	-199.34461735790384	singlet
c465	-77.62454048705736	-96.39218217053457	singlet
c466	-119.95829472211658	-142.21280541771952	singlet
c467	-194.7659020139746	-235.57376132988765	singlet
c468	-94.05829624797518	-110.04831476808826	singlet
c469	-380.6438053611297	-298.27748284536955	doublet
c470	-56.7749273068713	-77.04138586619302	singlet
c471	-108.5796916827232	-138.5162593489997	singlet
c472	-84.02902380842406	-109.0254476546171	singlet
c473	-155.07169545551756	-188.64421778000124	singlet
c474	-100.12658393803773	-127.22853927727797	singlet
c475	-185.24374577742125	-229.50664188165453	singlet
c476	-83.78558453199443	-107.91039974713706	singlet
c477	-198.22142225061046	-179.48676504384844	doublet
c478	-145.0135542143018	-165.91197070504452	singlet
c479	-148.3629995740865	-186.2879896188129	singlet
c480	-77.54022358271783	-101.34946518901002	singlet
c481	-158.4177134010456	-141.11050524744883	doublet
c482	-82.91412905187029	-105.18890202924601	singlet
c483	-148.24786146733643	-144.13351330984457	doublet
c484	-189.22065202870084	-233.3470634518881	singlet
c485	-85.98454348027839	-105.38246034232489	singlet
c486	-175.92090218768232	-214.42509468900045	singlet
c487	-85.79841616794496	-102.11849694004248	singlet
c488	-88.14714929734423	-122.87599773137234	singlet
c489	-226.40663059054958	-197.51547977834835	doublet
c490	-76.61243276095766	-95.57505116747211	singlet
c491	-80.82026730594033	-102.9681777441417	singlet
c492	-193.9294855991072	-231.17626434652115	singlet
c493	-189.66471814959064	-239.03849507767782	singlet
c494	-81.51746769936743	-104.4667784357554	singlet
c495	-92.84281746357043	-115.3898762053173	singlet
c496	-91.7092947449989	-117.17709534556653	singlet
c497	-174.20946665022234	-207.1249678746646	singlet
c498	-149.97728240441822	-143.69752960118083	doublet
c499	-168.54997621027874	-203.2427477270472	singlet
c500	-79.35643154916191	-103.32279715943949	singlet
