cell_id	prob_z0	prob_z1	prediction
c85	-98.3064345649962	-101.70692488397145	singlet
c86	-82.62830029248826	-97.66703683383408	singlet
c87	-79.84297927995947	-93.07949327745517	singlet
c88	-51.902737742165584	-62.356374344649616	singlet
c89	-77.30842848435759	-88.03240019817446	singlet
c90	-81.16231259859585	-82.9760080195263	singlet
c91	-55.22222735783162	-68.35571421374561	singlet
c92	-83.02683194592464	-108.38223130907035	singlet
c93	-42.899455166090426	-54.65555927151417	singlet
c94	-83.32412969958283	-74.48784100693909	doublet
c95	-60.30153785281999	-70.17331485366692	singlet
c96	-75.96786373362879	-80.81665525979328	singlet
c97	-83.68643443307745	-96.70040475911146	singlet
c98	-50.34468115384846	-61.23281754416721	singlet
c99	-61.821010847195794	-69.33509633387003	singlet
c100	-50.51622084010279	-67.15954987321955	singlet
c101	-28.537487178139873	-40.497212527863525	singlet
c102	-53.4296513024254	-68.54906949416093	singlet
c103	-36.38428729354604	-45.16673315161041	singlet
c104	-85.69435999795357	-70.86002205199836	doublet
c105	-50.385064212919765	-63.480959322201194	singlet
c106	-82.25823346151762	-94.7333476861671	singlet
c107	-88.57745676402585	-105.38050677168914	singlet
c108	-53.28866436793704	-69.0785486030902	singlet
c109	-95.26449443144271	-100.7059687488222	singlet
c110	-53.95793903537784	-64.29114626985204	singlet
c111	-50.13850941031377	-60.78048886570528	singlet
c112	-59.991316847276984	-72.4825364123076	singlet
c113	-62.92880700383793	-71.33082718397813	singlet
c114	-107.30092445125614	-92.3172289976191	doublet
c115	-47.1867496723985	-56.97158854888201	singlet
c116	-54.53966901421005	-64.1886408243914	singlet
c117	-68.33571270459228	-82.58768827100565	singlet
c118	-86.86979065036714	-105.85201475390615	singlet
c119	-30.51933812293942	-40.03034288582459	singlet
c120	-61.66566649174306	-77.75473112438318	singlet
c121	-65.58220874149974	-75.16771481274192	singlet
c122	-82.57581238499304	-93.32298740361195	singlet
c123	-53.87868618169155	-66.57686569252157	singlet
c124	-61.112343244524574	-75.2416324701163	singlet
c125	-59.02738796845278	-68.47572808544506	singlet
c126	-61.63434170580264	-69.0053146049585	singlet
c127	-28.94424694145402	-43.563315222407745	singlet
c128	-88.95506341916509	-101.95584509939894	singlet
c129	-57.703716356318914	-75.6951742292362	singlet
c130	-46.84050908259315	-60.54196466987485	singlet
c131	-67.64791073583714	-71.1396734075497	singlet
c132	-60.50685225859805	-74.76304592438537	singlet
c133	-85.18717906860442	-82.6493838616896	doublet
c134	-92.98179946606454	-108.99460218835858	singlet
c135	-58.38833257617169	-58.57132379578412	singlet
c136	-55.57281973466062	-65.36772740041268	singlet
c137	-56.214915446681054	-57.397620303117705	singlet
c138	-90.59911709722385	-101.73922533349656	singlet
c139	-56.203957495940934	-66.8374260658031	singlet
c140	-53.30890130689087	-67.50132469364226	singlet
c141	-80.33620123351496	-88.17411250750303	singlet
c142	-44.74737044488785	-52.034274619402986	singlet
c143	-95.5628223180562	-100.12011449328377	singlet
c144	-50.09805668073599	-64.32245315036747	singlet
c145	-55.09054119534704	-64.51129268359936	singlet
c146	-33.52437607907042	-42.539185039251706	singlet
c147	-30.363437160152074	-40.268793223253745	singlet
c148	-31.14736223376035	-43.62409882687183	singlet
c149	-58.514095303295264	-70.3840666840769	singlet
c150	-110.17754380141115	-92.77408552577768	doublet
c151	-84.58529671620391	-95.11601897853451	singlet
c152	-83.51336038500594	-100.2613373594047	singlet
c153	-109.65238892390161	-89.81886823537447	doublet
c154	-31.532973588352792	-40.96605497880028	singlet
c155	-52.67599588245829	-64.27292641189362	singlet
c156	-84.02048642935819	-91.15206226254239	singlet
c157	-96.08945637668478	-104.16353477178468	singlet
c158	-94.80086503461925	-93.7866987766876	singlet
c159	-148.9412126017919	-110.9986251144931	doublet
c160	-75.16253930175226	-91.37829453487973	singlet
c161	-82.83630319504312	-91.25164978921406	singlet
c162	-53.72622753202035	-66.07324387797193	singlet
c163	-55.84680841197462	-64.42495709587025	singlet
c164	-50.78753018298617	-66.05751125021563	singlet
c165	-84.62015138783906	-87.37466138221222	singlet
c166	-62.92619514030377	-71.15299426120983	singlet
c167	-29.757243043567662	-39.53002093578377	singlet
c168	-77.90948310209652	-92.83412747379522	singlet
c169	-60.42798240259739	-73.49616494843093	singlet
c170	-57.60060801477803	-67.87421384892866	singlet
c171	-83.67094107366887	-84.75904565713554	singlet
c172	-51.68972393286753	-64.57260744425119	singlet
c173	-138.31261389541882	-108.14612988872334	doublet
c174	-87.09990311437457	-88.00204871173217	singlet
c175	-53.736344660093074	-64.22580757849578	singlet
c176	-89.78347224711516	-91.07465389659808	singlet
c177	-64.2943286681537	-73.98437785284277	singlet
c178	-49.87949761244149	-58.16607250699368	singlet
c179	-51.74587777802087	-59.35261511522371	singlet
c180	-91.86404516780925	-107.89131667162981	singlet
c181	-137.50626543776937	-113.79501380470658	doublet
c182	-52.657493818234116	-63.38474132647979	singlet
c183	-56.73116040262282	-63.48003832183049	singlet
c184	-57.561201929556944	-71.65995833004328	singlet
c185	-32.63855395664058	-42.300333457935444	singlet
c186	-45.96768594319472	-56.459364259230675	singlet
c187	-53.149513221592194	-61.24465396348638	singlet
c188	-88.34449677009246	-86.08288886683134	doublet
c189	-79.26662637997204	-90.03706870113105	singlet
c190	-64.29507653024582	-58.58415959932546	doublet
c191	-85.84648204864301	-100.94957383309739	singlet
c192	-35.0624844505023	-52.086043608612194	singlet
c193	-58.753282588740895	-62.62562480824688	singlet
c194	-134.16135415434002	-111.68520070157437	doublet
c195	-34.46578548698468	-43.9493261581187	singlet
c196	-90.11789842413299	-106.91624159997745	singlet
c197	-89.59352521080498	-91.82869209547056	singlet
c198	-77.7046754646176	-87.22766372847879	singlet
c199	-57.725307893653856	-72.02000483614732	singlet
c200	-91.790759816251	-99.86755006857003	singlet
c201	-29.211673014063827	-38.585518050605764	singlet
c202	-71.83670615964476	-80.65045069805707	singlet
c203	-55.457395800606	-66.66306006026011	singlet
c204	-80.41602224775728	-87.12772101589282	singlet
c205	-43.88111818657704	-57.71840773783486	singlet
c206	-78.29320513428432	-84.25477048906113	singlet
c207	-47.70652414744621	-62.50624959831312	singlet
c208	-83.65579053515745	-88.11036430897062	singlet
c209	-47.48405193601363	-54.269895138452995	singlet
c210	-147.30082330670936	-115.09117040618845	doublet
c211	-56.65701318650503	-65.43818808248419	singlet
c212	-56.04774107713018	-68.48486067006561	singlet
c213	-42.58212881059342	-52.52616785198548	singlet
c214	-150.236513914263	-113.676440566618	doublet
c215	-58.645425429995804	-69.16275106970701	singlet
c216	-55.078076005375046	-68.57381270110633	singlet
c217	-46.51823520456245	-63.139571344511495	singlet
c218	-59.91519591474528	-62.273416352381304	singlet
c219	-49.722585224175454	-57.613282151606235	singlet
c220	-41.339105721219305	-50.68910381639846	singlet
c221	-85.62273769109241	-95.685191820885	singlet
c222	-56.02037662789542	-66.13427626197411	singlet
c223	-82.76903288436424	-101.22606314014638	singlet
c224	-78.65984427881656	-90.81094897021295	singlet
c225	-48.94345287495793	-60.297235822004644	singlet
c226	-73.85719875274329	-67.2874852971637	doublet
c227	-89.77646671663943	-95.61234446706177	singlet
c228	-96.90610121195505	-80.23129083156485	doublet
c229	-32.63037475033664	-41.87249573654485	singlet
c230	-54.51987166091657	-64.11715403236917	singlet
c231	-58.73961783711748	-77.43331754643762	singlet
c232	-104.13010124368839	-81.2604456975126	doublet
c233	-57.497854988429005	-62.23330099176377	singlet
c234	-57.37504356563727	-65.23409575146924	singlet
c235	-71.88219422587856	-86.34626815645225	singlet
c236	-33.09496661780618	-42.06918661812746	singlet
c237	-91.62792050995704	-98.2361202490124	singlet
c238	-81.27702440857246	-100.27570946661582	singlet
c239	-57.396119941170426	-65.84411735624116	singlet
c240	-51.79835235994083	-59.62748532036956	singlet
c241	-52.08786095302095	-57.15617788081336	singlet
c242	-98.07843892716687	-77.36820674507949	doublet
c243	-51.192689174323654	-62.765891750386245	singlet
c244	-88.60069738837875	-99.4542514580242	singlet
c245	-47.30843746821684	-53.66279462738768	singlet
c246	-81.31912985017105	-95.85549841509534	singlet
c247	-78.47758624624805	-97.22408081799131	singlet
c248	-90.64112290289032	-102.56745432421646	singlet
c249	-64.36148832290039	-76.95905240617694	singlet
c250	-94.76824218865565	-101.47939337921255	singlet
c251	-89.29242492930452	-94.049854881568	singlet
c252	-65.50795492694806	-64.26929780631212	singlet
c253	-149.40443100466544	-110.33871683656321	doublet
c254	-88.9426170098266	-94.73557078504894	singlet
c255	-59.62775233283924	-67.02533307062258	singlet
c256	-145.66643897812216	-124.89544900774573	doublet
c257	-52.09231531733613	-59.242828465382466	singlet
c258	-47.859238009336316	-53.28374456580873	singlet
c259	-53.75232808110097	-59.926172257791684	singlet
c260	-58.5794999286193	-76.3072591617858	singlet
c261	-81.50691716647083	-101.05751531400226	singlet
c262	-82.49632036814552	-93.99056483135652	singlet
c263	-89.53301526196427	-103.61253303662046	singlet
c264	-65.07457062951536	-72.63222172920057	singlet
c265	-33.13242962688395	-42.621840461607434	singlet
c266	-95.29040963358406	-98.56588036078378	singlet
c267	-40.99579031871818	-58.323156902309314	singlet
c268	-83.01428156308299	-96.21662510297085	singlet
c269	-92.04634476165211	-97.180297198818	singlet
c270	-66.34392428830284	-71.1795236642513	singlet
c271	-40.53717291798734	-62.06187472990198	singlet
c272	-54.27542268580313	-61.45672712967584	singlet
c273	-52.31759751291041	-68.4254735081997	singlet
c274	-47.047627390751835	-56.22765341421481	singlet
c275	-59.485062746118025	-72.13936403889767	singlet
c276	-77.5259179844948	-84.79790036433081	singlet
c277	-42.336809056574694	-58.25325077075953	singlet
c278	-84.24426076218786	-91.64953016602068	singlet
c279	-92.97619021452083	-106.64575480876907	singlet
c280	-52.13192485377243	-63.950456190233794	singlet
c281	-77.52606677993398	-83.56167590927616	singlet
c282	-50.64585572934511	-57.64550609090749	singlet
c283	-51.90083430776109	-60.61489330383261	singlet
c284	-33.67960017787315	-41.87846731154791	singlet
c285	-50.05739408650747	-62.52989900816502	singlet
c286	-56.94533451325313	-66.38743654258914	singlet
c287	-60.34034119783807	-77.80152750099661	singlet
c288	-30.010850204466994	-39.89494555218507	singlet
c289	-56.15010191229571	-77.32438892945312	singlet
c290	-143.1163960439247	-114.12200851140157	doublet
c291	-81.1938965102975	-107.89717750096298	singlet
c292	-51.06366251773855	-63.43290526952828	singlet
c293	-61.23844429490097	-74.34628124063659	singlet
c294	-53.65015784527149	-62.94487536215046	singlet
c295	-86.00556076966971	-97.36681073056509	singlet
c296	-113.7239191222676	-92.66066537707299	doublet
c297	-87.68553633429727	-99.29319476643386	singlet
c298	-93.9059254247953	-110.91340020069214	singlet
c299	-38.31799063350326	-52.77521157873658	singlet
c300	-149.18192505159885	-128.5786239426194	doublet
c301	-31.550714361298716	-43.58777809877585	singlet
c302	-51.21994987365014	-67.5480947664157	singlet
c303	-83.35412912427098	-97.33383834927258	singlet
c304	-60.447513871376685	-75.27187130743366	singlet
c305	-30.261626426771134	-40.26483451953926	singlet
c306	-85.2935945226053	-96.41003247097463	singlet
c307	-30.926589425908478	-45.688739311641406	singlet
c308	-83.03442120671903	-89.25791092515954	singlet
c309	-44.935683743344526	-55.41833110345026	singlet
c310	-109.0549249393682	-88.06100711318895	doublet
c311	-167.65824424676384	-127.63365063248443	doublet
c312	-48.048075996048226	-56.76900204238958	singlet
c313	-57.591529267242514	-69.67939590318383	singlet
c314	-53.02227690798166	-66.53357003216365	singlet
c315	-62.28273064528234	-77.79863765220522	singlet
c316	-142.54431799059665	-110.24322215283267	doublet
c317	-83.09850488327213	-92.99441238681982	singlet
c318	-59.34982128718918	-66.2102607444881	singlet
c319	-101.650396933662	-83.48994471789514	doublet
c320	-52.66112652825591	-62.00888328597432	singlet
c321	-47.34451582012176	-56.59862369047983	singlet
c322	-60.961688129904225	-65.27358835086373	singlet
c323	-55.51223166726799	-62.39570740451431	singlet
c324	-94.58941635831695	-77.62988149733776	doublet
c325	-114.79541704887404	-105.61399496498119	doublet
c326	-153.78827354600497	-114.98000608243983	doublet
c327	-131.47811979272817	-103.24381967623431	doublet
c328	-61.1916426481838	-73.09024200937401	singlet
c329	-75.93503271961535	-85.14524970645641	singlet
c330	-45.966248930652505	-51.936700346446884	singlet
c331	-46.23549188503262	-58.591803907716994	singlet
c332	-80.21007071049698	-75.56757185534863	doublet
c333	-171.88566195736226	-131.18527261074544	doublet
c334	-52.69145210697597	-66.20091815679388	singlet
c335	-66.32401128700556	-70.53421763647046	singlet
c336	-132.38372862657062	-109.15295121336972	doublet
c337	-90.0503143376592	-111.9283729891808	singlet
c338	-49.94528464569263	-55.242599811374646	singlet
c339	-54.34579344476228	-66.21884691838723	singlet
c340	-61.068997694991246	-74.82643313638161	singlet
c341	-69.60451357821293	-78.35245973803968	singlet
c342	-63.72985000950174	-73.0941403370868	singlet
c343	-48.04663565545045	-54.18101298438258	singlet
c344	-58.03381718663768	-63.02561234845286	singlet
c345	-64.75813665298891	-67.95860639636848	singlet
c346	-52.886947005972324	-75.98162502626674	singlet
c347	-101.44825048928219	-89.07038149468617	doublet
c348	-55.41280663582437	-68.11912972369662	singlet
c349	-55.40451982957963	-67.07619740048789	singlet
c350	-92.33322397766052	-75.2136745092472	doublet
c351	-121.21104497297263	-103.02635671423903	doublet
c352	-69.55774146024704	-74.74973312467891	singlet
c353	-57.860084081163215	-69.0781989775647	singlet
c354	-30.708686686956458	-40.19569693116183	singlet
c355	-31.94605901954469	-40.98426667770836	singlet
c356	-119.89700338828733	-91.84259883212371	doublet
c357	-63.27252308467227	-73.22143265225363	singlet
c358	-54.86943552386983	-64.44935507290886	singlet
c359	-79.75320680128193	-89.06159539428144	singlet
c360	-42.91168867046469	-66.06002323597626	singlet
c361	-88.13125762400892	-94.60325015743189	singlet
c362	-88.6972677968755	-110.48627725031288	singlet
c363	-50.03656719242762	-61.046609253612274	singlet
c364	-90.46162870508245	-103.5391597762668	singlet
c365	-89.5623093902659	-96.37409398481937	singlet
c366	-54.88568667244917	-69.79935879639885	singlet
c367	-77.13895294964152	-82.15161269593726	singlet
c368	-59.532196969081774	-64.95865679864464	singlet
c369	-55.814660619618905	-59.921170363253296	singlet
c370	-57.53358864848747	-62.392829615622915	singlet
c371	-130.16198538979987	-108.29250387104487	doublet
c372	-49.79105598041265	-58.66362656930882	singlet
c373	-46.58579228191285	-61.32051785771006	singlet
c374	-120.66920141592391	-95.75858770016154	doublet
c375	-88.72625313796307	-74.44210025463266	doublet
c376	-79.84957121768193	-85.15008696660593	singlet
c377	-145.24643641143928	-114.39744777393084	doublet
c378	-52.011503101421006	-65.20643240924075	singlet
c379	-127.2986726376886	-101.70143614671352	doublet
c380	-71.81447602601061	-78.06296467429324	singlet
c381	-57.60451364177228	-57.38091613933878	singlet
c382	-55.35196691505071	-68.67124088556824	singlet
c383	-32.62380037396631	-42.5482205354964	singlet
c384	-68.87969841139085	-71.1777835438411	singlet
c385	-101.16584709648558	-98.85824983467704	doublet
c386	-88.74789841843094	-105.60101633177246	singlet
c387	-62.47094118040738	-71.72401732065488	singlet
c388	-157.2046932444833	-129.42838645372703	doublet
c389	-105.14139058936023	-90.97921922810222	doublet
c390	-31.815235787658562	-40.79225473754795	singlet
c391	-82.36228598049186	-100.35580130472269	singlet
c392	-85.5644416551091	-95.39983441501316	singlet
c393	-90.09470692675063	-99.33750319890811	singlet
c394	-41.46125742431476	-62.0491296210105	singlet
c395	-52.272335459713624	-63.59461408531132	singlet
c396	-30.177007721479832	-42.57977301456736	singlet
c397	-182.82915953036883	-136.88805866570848	doublet
c398	-58.79392080292958	-72.44581597832078	singlet
c399	-58.61661250794554	-70.07559875395047	singlet
c400	-53.23403269195348	-57.4153768412364	singlet
c401	-31.092224099312066	-41.07459129885215	singlet
c402	-57.37328092490017	-72.4419623177472	singlet
c403	-31.693014573989974	-41.44540720169988	singlet
c404	-90.59627219770172	-105.12736255694111	singlet
c405	-55.97791627109123	-65.47144332503716	singlet
c406	-87.19439953466144	-79.33759756800903	doublet
c407	-54.62254458200634	-67.32040023990348	singlet
c408	-100.68677153977802	-112.49384374534442	singlet
c409	-87.45210883313977	-95.32473799847826	singlet
c410	-82.75276492681701	-99.9062296902311	singlet
c411	-69.22702820836594	-67.46580168705886	doublet
c412	-32.027549821715375	-41.72647153468345	singlet
c413	-98.44895194510538	-86.55983828146121	doublet
c414	-63.93262468416203	-60.07541508757083	doublet
c415	-88.86556643127575	-103.36022900428212	singlet
c416	-52.837822684647	-64.90834447128495	singlet
c417	-49.34330586532452	-57.8827146523589	singlet
c418	-49.5007342082102	-60.913808487697324	singlet
c419	-145.48914318694693	-112.5928347281133	doublet
c420	-87.76708302272844	-100.35373623580361	singlet
c421	-33.5845407313075	-42.09420973967951	singlet
c422	-64.55109649334885	-68.6198290747185	singlet
c423	-70.31327861870476	-60.3765262477591	doublet
c424	-57.51759181356212	-63.984677170972844	singlet
c425	-88.38088719405806	-103.26486517895975	singlet
c426	-62.70055239218643	-70.81818214131545	singlet
c427	-60.51086986040349	-69.97645916532636	singlet
c428	-48.70282643661897	-55.581531539841514	singlet
c429	-141.7523727475789	-110.09515969830089	doublet
c430	-48.94438287464612	-60.655939516501945	singlet
c431	-192.51316997669707	-140.09534454531445	doublet
c432	-51.8081602084971	-70.3946224906688	singlet
c433	-62.33012282127746	-69.66751602435112	singlet
c434	-48.8596536291666	-57.45067166104899	singlet
c435	-55.10435248490119	-62.93823714469429	singlet
c436	-92.7662201889911	-96.08061397814969	singlet
c437	-52.88895736827807	-64.4227679372189	singlet
c438	-34.609120583815276	-50.328596046767665	singlet
c439	-54.08378855744227	-69.5352140930483	singlet
c440	-45.296338683621876	-54.90848713875616	singlet
c441	-68.76498704244119	-70.88247306427048	singlet
c442	-104.48823259834874	-90.9349019630775	doublet
c443	-34.43645293864091	-44.46719617426279	singlet
c444	-29.394778117559206	-38.98836764323407	singlet
c445	-127.93420588533107	-104.76358055913606	doublet
c446	-90.60945919428849	-101.48824448536725	singlet
c447	-65.44654209834965	-78.95148953273319	singlet
c448	-44.79667940308989	-55.65926233587221	singlet
c449	-58.8930817010518	-66.51148347148877	singlet
c450	-59.48315795484374	-61.04702375463643	singlet
c451	-114.50924283306145	-95.43354691357337	doublet
c452	-53.322821361360006	-71.94040097855087	singlet
c453	-145.35728551212733	-108.9417281726974	doublet
c454	-32.86687646899928	-42.093446086626884	singlet
c455	-119.45621154688577	-104.16217439806901	doublet
c456	-71.98255208498325	-61.98960271960857	doublet
c457	-33.611826605467336	-42.3187905665497	singlet
c458	-92.3621273855774	-103.5953298392083	singlet
c459	-55.02810452326778	-60.43056384139821	singlet
c460	-82.03982378403136	-94.36215388912726	singlet
c461	-59.86387348284845	-79.00417520770485	singlet
c462	-54.660318592798134	-61.75456732753321	singlet
c463	-57.209188832370636	-69.8059131405162	singlet
c464	-81.59665591267498	-93.05907033349976	singlet
c465	-30.40376314572406	-41.980947068502125	singlet
c466	-64.2150233819015	-70.42115606752371	singlet
c467	-84.53987549286224	-98.614787031276	singlet
c468	-56.16571297890366	-66.55858788790239	singlet
c469	-93.8819135625958	-78.40269898911954	doublet
c470	-59.169675864044365	-76.3340846492508	singlet
c471	-28.982632399140577	-43.21573859810904	singlet
c472	-62.92846509475587	-67.9047556823881	singlet
c473	-179.46472473408247	-136.89606417968116	doublet
c474	-47.92030471159299	-58.380155939033074	singlet
c475	-63.24426985407273	-71.32273879084252	singlet
c476	-74.16978417408961	-88.26583162362016	singlet
c477	-57.71616864341471	-62.255252075467524	singlet
c478	-69.48580450620749	-82.68090437729064	singlet
c479	-56.629532083332016	-69.07356285849494	singlet
c480	-60.46660955815068	-70.71678035718185	singlet
c481	-64.21887933416072	-62.21264295505198	doublet
c482	-82.6294850623562	-90.85051443379216	singlet
c483	-35.95632063124259	-50.82404553638242	singlet
c484	-64.7276764794357	-71.04403818226479	singlet
c485	-87.72223476405209	-101.36580230724623	singlet
c486	-129.74548650856798	-113.17454738786451	doublet
c487	-85.46644066253023	-90.00222963029388	singlet
c488	-88.76579458374758	-99.60413861304535	singlet
c489	-77.00631089122588	-84.01953432230873	singlet
c490	-188.4357088870107	-146.86171160005554	doublet
c491	-47.46311495832835	-62.722525456694626	singlet
c492	-62.94140652923058	-69.40640573762852	singlet
c493	-30.131720185879068	-39.95367012130354	singlet
c494	-61.11719729323303	-75.138564114098	singlet
c495	-49.665394020482346	-58.57144385045346	singlet
c496	-47.88194067702614	-56.53331134605012	singlet
c497	-85.51257561655483	-98.16122352634241	singlet
c498	-95.57930836158191	-115.93761799989818	singlet
c499	-56.52470773760043	-63.37695265017484	singlet
c500	-40.99086078768699	-50.34193483975146	singlet
