cell_id	prob_z0	prob_z1	prediction
c202	-122.24113095679944	-132.22512662107738	singlet
c203	-88.35848268489232	-90.72821752457014	singlet
c204	-78.9989441207698	-107.5712184325185	singlet
c205	-103.26131794903088	-121.16118416370445	singlet
c206	-86.78946141637753	-101.59048987270941	singlet
c207	-83.89599796512672	-95.13171059611776	singlet
c208	-82.33640624329202	-95.64045263786696	singlet
c209	-89.95068801171551	-115.49556804073774	singlet
c210	-81.32260690256615	-92.90769619744235	singlet
c211	-136.89723108637776	-160.50290630927535	singlet
c212	-71.93074993784995	-81.65583559778301	singlet
c213	-137.18106372466218	-109.24110716889992	doublet
c214	-128.12983006638268	-151.15714493570698	singlet
c215	-136.33333519691357	-146.23589334112137	singlet
c216	-124.17929381003147	-127.36390833741385	singlet
c217	-135.90149040212282	-172.85389106547692	singlet
c218	-155.3403080346819	-139.0746751612656	doublet
c219	-135.10071006805177	-153.16446993769338	singlet
c220	-101.09140767636306	-105.87605289384253	singlet
c221	-113.27805228768635	-128.375330485586	singlet
c222	-73.85711195542743	-94.18853121057575	singlet
c223	-188.98958307368144	-154.4226926166018	doublet
c224	-127.29762227798092	-144.9998387674959	singlet
c225	-74.10457664654929	-82.9808462028179	singlet
c226	-135.50480961110176	-152.5117397184761	singlet
c227	-99.09465695267927	-85.73744672421508	doublet
c228	-126.91741340833518	-134.45953626539944	singlet
c229	-73.73327537467476	-98.7955431275234	singlet
c230	-142.65894081566117	-126.67999694826146	doublet
c231	-76.18881705352726	-89.0477972974908	singlet
c232	-128.41106372001403	-138.09751177054395	singlet
c233	-79.81832999913765	-82.06237285738652	singlet
c234	-99.96744785765559	-106.91400550078605	singlet
c235	-127.44842258443592	-130.00096684101567	singlet
c236	-150.41264955231853	-167.9630675397783	singlet
c237	-92.33942124609742	-109.7758401994201	singlet
c238	-84.93043462352149	-95.75057311094858	singlet
c239	-85.24363181372047	-100.41194927487228	singlet
c240	-75.97807613110848	-78.1599012086624	singlet
c241	-74.44143271317371	-93.23665072722704	singlet
c242	-87.09055437637159	-100.6984240863701	singlet
c243	-120.9274582345422	-125.30340425757322	singlet
c244	-77.22501839930148	-97.1320935290875	singlet
c245	-78.44874479399495	-87.70790606965004	singlet
c246	-72.30592579591242	-80.30933694399631	singlet
c247	-68.244828239563	-87.35078590199286	singlet
c248	-131.11858323413125	-133.24890473170024	singlet
c249	-174.37443107705457	-136.85990611774525	doublet
c250	-130.40805327547056	-148.11871348405046	singlet
c251	-73.45926322519753	-97.60075800914588	singlet
c252	-81.95406577067166	-95.68285024356905	singlet
c253	-141.31596359563537	-126.64686488405458	doublet
c254	-124.8334327160112	-136.2693184874765	singlet
c255	-62.78872352419482	-67.00247984255472	singlet
c256	-115.39765234191093	-121.05776444120502	singlet
c257	-132.87484796926648	-135.90905581495124	singlet
c258	-65.57076799463742	-73.95261872164062	singlet
c259	-49.01583039049166	-70.1502626807349	singlet
c260	-65.64800846154489	-64.67614487712687	singlet
c261	-51.36627782428179	-72.11641691287642	singlet
c262	-113.0621418868374	-126.06532300368775	singlet
c263	-127.99028175544144	-101.9082943182314	doublet
c264	-72.81157287780547	-87.36960881422256	singlet
c265	-76.9189646155019	-94.32157713044437	singlet
c266	-125.55848381279054	-105.19555134039368	doublet
c267	-73.51282077289235	-88.48332920545646	singlet
c268	-77.12381192331563	-96.60692374067101	singlet
c269	-76.59200225527462	-84.09192516934058	singlet
c270	-98.6001837238397	-89.97671943096324	doublet
c271	-59.18491028152075	-66.31986783433526	singlet
c272	-50.43847339283505	-72.88125350986631	singlet
c273	-130.5767353631648	-103.09558969252369	doublet
c274	-74.57175990776922	-95.84940930254115	singlet
c275	-45.17028549315903	-60.3441846348784	singlet
c276	-118.09160264559222	-100.42313493772815	doublet
c277	-229.39706694231012	-183.51353540813355	doublet
c278	-123.85248943694859	-136.39879735640028	singlet
c279	-73.70806174101229	-95.31700864002872	singlet
c280	-81.79056859161908	-86.17234740114228	singlet
c281	-130.23400248654875	-151.50413306097923	singlet
c282	-75.5641687666803	-105.9575602189704	singlet
c283	-127.63419473085183	-140.77977239452218	singlet
c284	-106.36197205930821	-110.87463382131855	singlet
c285	-64.75967271868988	-67.3207254457782	singlet
c286	-136.97179885292334	-161.99089527521474	singlet
c287	-80.44478172641436	-95.14259518133035	singlet
c288	-79.5848779714055	-92.4556754711136	singlet
c289	-143.1369909245463	-163.99534138490114	singlet
c290	-124.39354772209359	-131.95656370595245	singlet
c291	-134.9584550389336	-166.47263037769767	singlet
c292	-192.6175117873439	-148.188025336825	doublet
c293	-211.07511364054795	-166.49871767616506	doublet
c294	-86.5494107400875	-107.28945882602638	singlet
c295	-93.93325487683215	-111.590356207916	singlet
c296	-49.41362453612585	-71.03668263529347	singlet
c297	-87.91838093536897	-116.34571821756157	singlet
c298	-81.71605531388315	-97.13178537911705	singlet
c299	-87.53363606506694	-109.64620731914741	singlet
c300	-103.17359273963672	-112.16806392465752	singlet
c301	-128.56129866607048	-108.05539338772707	doublet
c302	-59.333820671096184	-70.883374203736	singlet
c303	-135.99970639935984	-139.40155036668466	singlet
c304	-62.599492865966155	-71.19870922695448	singlet
c305	-94.52821253062058	-88.602507094955	doublet
c306	-73.01703415839425	-95.8535569422928	singlet
c307	-46.30551184537398	-59.50383893186096	singlet
c308	-139.3705000218054	-152.98414568916695	singlet
c309	-142.74597048636772	-152.53898694928102	singlet
c310	-140.0230408182242	-114.06673747787917	doublet
c311	-84.06777675851879	-103.57389909176273	singlet
c312	-134.57659098782636	-156.76590627167488	singlet
c313	-75.3988854145043	-83.82358758515177	singlet
c314	-75.32176295639752	-75.54036401139913	singlet
c315	-144.94783799983745	-136.49156612784117	doublet
c316	-74.03658667364493	-81.07733506056395	singlet
c317	-80.13684146245973	-90.51354330357555	singlet
c318	-50.86756534009195	-72.1645652836887	singlet
c319	-84.40684725900769	-91.79956191064883	singlet
c320	-92.98196726377603	-101.54601210317851	singlet
c321	-167.96668740229717	-148.1003068415943	doublet
c322	-132.50839498866927	-166.9484214278914	singlet
c323	-101.70866565005755	-115.7465338507326	singlet
c324	-94.79938200948995	-123.9694452321278	singlet
c325	-103.42810871089821	-108.23036715121539	singlet
c326	-76.40686303762045	-85.91547699030042	singlet
c327	-74.04499175113509	-78.15087824745014	singlet
c328	-77.61094226515385	-81.30762232401082	singlet
c329	-122.15649406350082	-114.06845048483034	doublet
c330	-110.10884259707554	-95.99072871856552	doublet
c331	-59.52820406237571	-68.7169884950896	singlet
c332	-78.70627211565699	-81.08289180156667	singlet
c333	-77.69545203868145	-94.8867439744007	singlet
c334	-81.16220293340741	-100.48714989780487	singlet
c335	-135.82775166360332	-161.96096302866883	singlet
c336	-76.15949929778506	-84.38115111378531	singlet
c337	-64.10294150255402	-69.72277907584792	singlet
c338	-124.94749130717062	-100.48079885374149	doublet
c339	-93.7455190855339	-91.50761856162862	doublet
c340	-75.44309620051756	-81.64684646844101	singlet
c341	-159.26413593006197	-133.16078669598446	doublet
c342	-154.111417184896	-132.00492601364417	doublet
c343	-74.6279925695696	-103.60109002686023	singlet
c344	-77.2494424104174	-81.34298753863199	singlet
c345	-134.05782998538447	-150.95567716094115	singlet
c346	-84.38987097838063	-115.22447305486601	singlet
c347	-47.98137397838648	-69.85119711316085	singlet
c348	-84.71676206587173	-95.83742667745516	singlet
c349	-110.45533215374097	-100.19625212409782	doublet
c350	-124.69843774549948	-141.73075414296653	singlet
c351	-78.45414855698975	-92.0171587485376	singlet
c352	-137.0601172106851	-154.04896522358212	singlet
c353	-142.79200729901882	-158.92768193646174	singlet
c354	-73.86193360411873	-80.88257475467672	singlet
c355	-71.52141774484531	-81.08197121659853	singlet
c356	-125.05192750751353	-131.74920711149886	singlet
c357	-132.32002045991987	-145.52421497146057	singlet
c358	-134.77995599844868	-146.32198568020257	singlet
c359	-72.7482658994834	-95.42779987806745	singlet
c360	-64.63778866861726	-73.4103377406796	singlet
c361	-135.3935672313672	-126.82124292112236	doublet
c362	-109.25541376579646	-115.18000485128381	singlet
c363	-136.7745568161524	-149.51489106593434	singlet
c364	-84.86198391825117	-111.10584698062537	singlet
c365	-65.87805905366636	-81.0248394753907	singlet
c366	-89.93140386622233	-107.59364688061984	singlet
c367	-133.66282678150085	-113.86237306285524	doublet
c368	-80.49988646347649	-95.53949420458561	singlet
c369	-121.55126436224528	-137.52350939300996	singlet
c370	-126.15863483975582	-126.04743817887537	singlet
c371	-79.33629932418525	-105.39781841669834	singlet
c372	-62.38941772204524	-71.14589473283343	singlet
c373	-67.0343465518542	-76.02196557860869	singlet
c374	-74.94435057536776	-96.8909187337322	singlet
c375	-115.065178880356	-115.20330162109073	singlet
c376	-56.888121971008765	-67.32929728529366	singlet
c377	-130.8499894179021	-132.79085337702793	singlet
c378	-136.19215185774797	-143.73686392991908	singlet
c379	-147.63061467360248	-127.41179964332541	doublet
c380	-112.91692561828977	-117.41505934821764	singlet
c381	-136.03840411205783	-160.44531541412664	singlet
c382	-57.974112607372234	-68.19251967984049	singlet
c383	-74.18067552768305	-82.24583849103351	singlet
c384	-101.75885948070754	-105.98386125941671	singlet
c385	-77.30747425778335	-80.94238698418764	singlet
c386	-119.05098380760883	-114.35351158986725	doublet
c387	-133.9612498614265	-158.20147130000854	singlet
c388	-149.48628829705396	-163.36697235867848	singlet
c389	-137.00443527937028	-152.19581508119617	singlet
c390	-64.31598324546556	-67.45992310772128	singlet
c391	-126.950334131201	-152.35686665532907	singlet
c392	-76.1310727077609	-89.29673411256604	singlet
c393	-86.34305371433514	-101.48648818945928	singlet
c394	-138.52632385766037	-169.68369759682076	singlet
c395	-88.56293700512992	-104.5516014197323	singlet
c396	-74.30081170719293	-83.49496247553105	singlet
c397	-59.48763276769265	-67.10404197633164	singlet
c398	-114.10129832394095	-116.51308592980564	singlet
c399	-177.0851574508079	-158.23447480802116	doublet
c400	-82.87834854929336	-95.33938359263998	singlet
c401	-122.1126763864592	-128.0564856844844	singlet
c402	-125.8588995732894	-136.30040836733397	singlet
c403	-77.06771603191663	-84.97279621898446	singlet
c404	-114.09160335482468	-120.53438413613475	singlet
c405	-128.29582081819714	-135.31002228117043	singlet
c406	-66.44487769986682	-79.38312981165139	singlet
c407	-253.43571717050395	-206.83835454625012	doublet
c408	-114.29984580745864	-131.4626758887929	singlet
c409	-122.58806162577592	-125.6409185786931	singlet
c410	-180.69727997913284	-145.09795457521062	doublet
c411	-48.02471489880617	-71.87398697642581	singlet
c412	-82.52458411460469	-88.62022949382022	singlet
c413	-75.29845773238522	-82.49406306094406	singlet
c414	-44.11253140356627	-61.22403669152588	singlet
c415	-87.73333688881532	-97.99511565297284	singlet
c416	-133.8939163852943	-120.17603839804937	doublet
c417	-69.78454376180109	-88.76694661785555	singlet
c418	-133.05176245090718	-152.64171656771344	singlet
c419	-78.43741220808518	-86.1589723640539	singlet
c420	-44.1070829197796	-60.405877095244485	singlet
c421	-154.1098374473969	-126.5890906835785	doublet
c422	-86.1687259437042	-107.76384056635888	singlet
c423	-83.91180584304226	-93.49795679032525	singlet
c424	-76.23595394233986	-83.25863661845749	singlet
c425	-123.36434912383044	-126.17716332487366	singlet
c426	-118.76430700223395	-132.8136295349566	singlet
c427	-159.96819861116103	-139.0650466192341	doublet
c428	-106.63537461444758	-118.54954145696831	singlet
c429	-81.63524710241765	-92.74654025537795	singlet
c430	-126.48804137014467	-130.59514913673368	singlet
c431	-139.36703614803514	-146.73832548845482	singlet
c432	-108.86607173198459	-113.06952449635995	singlet
c433	-130.23512373915233	-143.68553314168705	singlet
c434	-210.33516954939233	-163.71808931029818	doublet
c435	-73.76203686204829	-99.34859994345169	singlet
c436	-79.49872530903059	-85.08298321155604	singlet
c437	-130.93425421030113	-115.86685457325315	doublet
c438	-205.66349011206364	-164.878012677654	doublet
c439	-60.488811288617605	-64.44372770226434	singlet
c440	-108.26713705570106	-94.27740532153423	doublet
c441	-122.97849879486282	-134.42082282614174	singlet
c442	-81.24075531024516	-91.1763797752549	singlet
c443	-81.99849597186976	-108.11139583006772	singlet
c444	-105.01863016793367	-111.20435191182226	singlet
c445	-70.96538234163361	-96.73418325076564	singlet
c446	-115.21095801033321	-135.62807941084904	singlet
c447	-69.663932561152	-103.30798958564641	singlet
c448	-90.14828058600797	-102.09236362462428	singlet
c449	-60.24726248338323	-67.438800072983	singlet
c450	-87.06268525167505	-88.56193535477757	singlet
c451	-130.56262895307938	-142.38082191472805	singlet
c452	-115.21919248441345	-119.77956836809341	singlet
c453	-123.59928409022092	-129.70954890484853	singlet
c454	-107.59975726092041	-116.32120807736487	singlet
c455	-84.08336203543112	-87.63346241488621	singlet
c456	-129.40560190543513	-121.65076508332666	doublet
c457	-136.19467149632098	-158.77814247531796	singlet
c458	-84.78030647130333	-92.02100367865657	singlet
c459	-150.6936433284095	-158.64673334443967	singlet
c460	-64.55504164733824	-69.75985146092891	singlet
c461	-180.99196366678197	-145.4034379561217	doublet
c462	-83.95492198930731	-114.133808792356	singlet
c463	-51.71848257293274	-71.31727398754886	singlet
c464	-82.42554519560204	-96.3336946682833	singlet
c465	-133.67469849962578	-114.36420246015498	doublet
c466	-60.03640091256365	-67.68898385933008	singlet
c467	-74.67938244193665	-93.66758202015161	singlet
c468	-72.98177678213098	-84.45392993511862	singlet
c469	-90.8727758219651	-110.56626391142338	singlet
c470	-134.1545422067939	-142.34373517149632	singlet
c471	-61.62428827430185	-69.45447009065364	singlet
c472	-90.99186222062397	-105.94053028843503	singlet
c473	-74.63997347669925	-96.65498281883553	singlet
c474	-136.1590889657381	-110.44424137751915	doublet
c475	-113.13511325951839	-134.55627652431602	singlet
c476	-194.35806551487036	-163.05763337704227	doublet
c477	-75.73177430877273	-81.9074014660278	singlet
c478	-73.85670599084104	-81.31436197711481	singlet
c479	-61.890695221416124	-77.40004036844356	singlet
c480	-114.66295989058024	-106.02663452470989	doublet
c481	-59.84781048456302	-65.90142314488472	singlet
c482	-67.03589633315882	-64.94082453356744	doublet
c483	-74.84596746951122	-87.3673641317298	singlet
c484	-46.491560146537516	-62.37713540311365	singlet
c485	-77.01549856440468	-104.21944269247696	singlet
c486	-114.32962662393747	-97.43912000086623	doublet
c487	-80.32991183591592	-98.58862760032635	singlet
c488	-160.0089225493385	-136.50614279588137	doublet
c489	-81.06055789516978	-85.2289986690235	singlet
c490	-91.74111557477349	-111.7048820627286	singlet
c491	-83.08409508346013	-91.80951905460036	singlet
c492	-76.23553435309267	-82.56906378226766	singlet
c493	-105.0845643149769	-111.98498540744072	singlet
c494	-79.70331682185233	-108.03363751467793	singlet
c495	-74.16427288504698	-80.95387571011177	singlet
c496	-135.65907224451934	-120.5027313961161	doublet
c497	-79.66066561537606	-92.00999766193608	singlet
c498	-84.67117744790444	-93.90909526923554	singlet
c499	-82.45435883690756	-105.4862422046464	singlet
c500	-90.37007333372368	-108.75852631383711	singlet
