cell_id	prob_z0	prob_z1	prediction
c61	-62.39397099722752	-73.71488753715714	singlet
c62	-45.606455161102375	-53.48631923942549	singlet
c63	-57.73523979573519	-56.84633137558837	singlet
c64	-57.564064310550364	-59.396835710406975	singlet
c65	-85.42864837915741	-66.75210768405991	doublet
c66	-52.40989449352358	-51.170004668262486	singlet
c67	-51.870469271500454	-63.516679444914026	singlet
c68	-60.53459823798371	-67.23393089691609	singlet
c69	-71.19515097670747	-75.44452282894343	singlet
c70	-19.61478989176577	-28.31691643991661	singlet
c71	-43.49143750464641	-37.58945252648278	doublet
c72	-30.510338166755957	-40.3200327479699	singlet
c73	-43.97676449363602	-63.18803912900267	singlet
c74	-49.53926828699428	-63.857560169096246	singlet
c75	-62.94301489277075	-61.62781940721348	singlet
c76	-43.17767836048877	-47.3101894874431	singlet
c77	-21.750929256717754	-27.005483471143467	singlet
c78	-94.00297385261129	-83.28504234960404	doublet
c79	-65.28086242058994	-62.64100699874207	doublet
c80	-18.786074116312722	-25.753431793073858	singlet
c81	-65.16581902232707	-61.96005134272283	doublet
c82	-22.541577959789226	-28.725772523432287	singlet
c83	-58.265037790664344	-69.08142569415354	singlet
c84	-38.02391862504471	-53.91216278951896	singlet
c85	-58.5239267474026	-63.04951825830225	singlet
c86	-41.22759504088114	-47.6398781331395	singlet
c87	-56.80628795339691	-55.08631547026658	doublet
c88	-62.262530206065406	-71.64703789085473	singlet
c89	-60.40448051922615	-62.99935549246946	singlet
c90	-38.98838526173641	-42.49786714372635	singlet
c91	-62.48255031676268	-64.09928766732666	singlet
c92	-53.51281545441416	-59.12683740161232	singlet
c93	-32.25995914441639	-36.63225761898617	singlet
c94	-33.0873100665591	-41.57206254527553	singlet
c95	-31.33444152598124	-31.730508870309922	singlet
c96	-44.358011071347256	-49.41611468776745	singlet
c97	-48.95085231145739	-56.52608926732691	singlet
c98	-57.92147076707728	-55.693042819810145	doublet
c99	-53.127274544047815	-50.74316186543724	doublet
c100	-20.909669384800885	-28.788352042429526	singlet
c101	-55.7539967603883	-60.9437261999683	singlet
c102	-66.64958115356674	-78.9636386188083	singlet
c103	-21.801604279024133	-29.227022576563858	singlet
c104	-54.98801953462545	-61.29758180636249	singlet
c105	-65.04312921872628	-77.3612459257236	singlet
c106	-39.38761949129393	-55.267261077195286	singlet
c107	-58.23156569112274	-62.08138050535262	singlet
c108	-38.455172539549885	-49.359557521710705	singlet
c109	-59.81048936465885	-61.31442024758057	singlet
c110	-18.07158923733995	-26.677784560518262	singlet
c111	-28.46000397917712	-36.91079344479741	singlet
c112	-59.127513809549164	-60.72862524179159	singlet
c113	-32.76818456227146	-51.85472169833402	singlet
c114	-30.28951786660485	-36.73521732274334	singlet
c115	-80.81312415962962	-65.2036865206066	doublet
c116	-28.086131913454594	-41.300806137037235	singlet
c117	-36.0941750765567	-49.201441960597094	singlet
c118	-59.87551271505198	-62.00901052384628	singlet
c119	-63.73508460706694	-70.97436582773825	singlet
c120	-57.60049991374508	-71.538772270492	singlet
c121	-50.982465406590684	-66.75153655224939	singlet
c122	-60.47050184109832	-61.405570849011276	singlet
c123	-35.08110741932502	-38.548158695269436	singlet
c124	-31.3321343058166	-38.197037820479906	singlet
c125	-19.700222278046265	-27.90515016700821	singlet
c126	-30.315174861057155	-41.651607518220125	singlet
c127	-36.120604176586134	-37.823210220992756	singlet
c128	-21.773480906162316	-29.45284283808069	singlet
c129	-43.30023603009402	-48.888918362221126	singlet
c130	-61.47182205471789	-66.79460027590827	singlet
c131	-54.931362139226046	-54.238127696799154	singlet
c132	-42.20678163891573	-46.56190785612973	singlet
c133	-40.374112037045386	-41.24516629402993	singlet
c134	-64.18873907588036	-74.80726653175017	singlet
c135	-60.446610265966896	-66.67675259577511	singlet
c136	-20.04931405369637	-27.544596571282803	singlet
c137	-51.609255544954856	-63.1497587995656	singlet
c138	-38.63260994094681	-50.53138571720193	singlet
c139	-56.89629647376491	-65.46489216003125	singlet
c140	-27.015680720884486	-38.215875264178614	singlet
c141	-65.23148651415191	-76.40025577074759	singlet
c142	-55.98184956270857	-56.740155159202935	singlet
c143	-26.357102282206455	-29.992253114167656	singlet
c144	-59.508396583731596	-57.283573345138485	doublet
c145	-65.06301905532754	-71.73392539459552	singlet
c146	-46.58734372333814	-53.212792483130265	singlet
c147	-44.616255578697846	-46.8666562392132	singlet
c148	-61.5128490006715	-62.03816156592517	singlet
c149	-31.038063225612095	-41.61862118495065	singlet
c150	-44.541486854663596	-45.50641255919811	singlet
c151	-59.73232723239976	-62.32113333249398	singlet
c152	-40.59674821600774	-48.74605502400152	singlet
c153	-60.38254770309733	-54.445005465158204	doublet
c154	-29.687599015129027	-37.342310842415145	singlet
c155	-41.96697855258347	-53.552662852262365	singlet
c156	-21.905091942310857	-27.42048640361498	singlet
c157	-42.41601357892072	-39.698699666437	doublet
c158	-62.73754845198952	-62.3930645852767	singlet
c159	-73.16886332527483	-67.14250019877785	doublet
c160	-23.821078176218407	-29.87522703861794	singlet
c161	-50.83013634922168	-61.549586966708354	singlet
c162	-58.975919491791736	-58.57700533788989	singlet
c163	-62.28948403367372	-75.98540351195957	singlet
c164	-34.151619732554366	-48.17440670817505	singlet
c165	-34.774862620722246	-44.61776277010759	singlet
c166	-63.24522510500691	-73.11729642255187	singlet
c167	-70.78742789553507	-76.53013388947183	singlet
c168	-66.26226384902442	-64.77286390465436	doublet
c169	-30.331229914943002	-36.59188777695806	singlet
c170	-49.03542373958067	-61.9044524580705	singlet
c171	-48.05709874455043	-44.296582197503206	doublet
c172	-58.33135311755451	-64.42154166381097	singlet
c173	-34.125559891819734	-38.58295495909461	singlet
c174	-68.5374064087896	-81.23073683211825	singlet
c175	-20.590272474532927	-31.8321542596152	singlet
c176	-74.54808232677895	-60.152272578432814	doublet
c177	-36.007495112423115	-47.88694405468275	singlet
c178	-19.355265931531278	-27.001024177640534	singlet
c179	-23.788963308789196	-29.604434127139708	singlet
c180	-70.51850537002959	-81.39412546369371	singlet
c181	-69.2109990169141	-80.2444461279962	singlet
c182	-31.513307856529128	-37.81132615004028	singlet
c183	-47.41987057982762	-50.486083643897274	singlet
c184	-63.810710279838354	-60.533234209671484	doublet
c185	-54.05323742076622	-62.9528862205969	singlet
c186	-21.790235004210615	-26.70693667833199	singlet
c187	-22.31868166599677	-28.83026946216005	singlet
c188	-63.197645096122145	-79.73226261334399	singlet
c189	-57.842973978014264	-57.319024793302816	singlet
c190	-31.650708887809294	-42.14916850837361	singlet
c191	-28.923413762844564	-38.87524421228205	singlet
c192	-97.58092854210415	-77.67712250165732	doublet
c193	-31.84371555277416	-42.79110339184333	singlet
c194	-64.32183018358029	-51.55750116126272	doublet
c195	-23.26550089785241	-27.921814065550414	singlet
c196	-53.50323310206064	-61.06928438263621	singlet
c197	-30.838485079846347	-37.813525073350725	singlet
c198	-20.993742137831145	-28.78801938667634	singlet
c199	-39.3067943781441	-54.19508523706106	singlet
c200	-64.3035087130543	-70.92136359960018	singlet
c201	-53.84729670039545	-65.05793641339095	singlet
c202	-57.680702292809094	-56.21070265295472	doublet
c203	-68.11732057872709	-74.76805757937161	singlet
c204	-48.166522344619466	-54.96903359874253	singlet
c205	-48.160528014048005	-51.3531832148247	singlet
c206	-35.26339346981064	-49.417003237285435	singlet
c207	-21.506445876745232	-29.59538526322971	singlet
c208	-57.69067791117816	-60.73856721294803	singlet
c209	-25.278667018890665	-28.622613656996762	singlet
c210	-61.13280537463852	-61.90951712311149	singlet
c211	-30.754593858466002	-36.771984612603575	singlet
c212	-46.483827020993346	-53.389276598042734	singlet
c213	-59.6386278879321	-70.95860213874151	singlet
c214	-65.9474097433654	-83.98613638463483	singlet
c215	-84.25948230533507	-71.4852059078984	doublet
c216	-41.95755092640766	-47.28825257061835	singlet
c217	-58.669442673132146	-61.698715200461244	singlet
c218	-40.237161475043614	-43.29953135997795	singlet
c219	-57.102984675304405	-55.15057404949931	doublet
c220	-69.46916915664127	-60.988551733539474	doublet
c221	-59.23716107940814	-60.57712485493354	singlet
c222	-63.09534322174833	-60.59494077622496	doublet
c223	-36.41064717647874	-47.99140298625485	singlet
c224	-34.737394566617326	-40.694553760959224	singlet
c225	-22.9709053083458	-28.517380026331015	singlet
c226	-60.7507290730429	-55.33892969894469	doublet
c227	-21.928245649859317	-28.141512916874714	singlet
c228	-57.10801230353063	-65.84890033780862	singlet
c229	-32.845863700995736	-40.37880343607766	singlet
c230	-110.34970004329537	-90.43033256092792	doublet
c231	-54.87976293871957	-61.51337445669307	singlet
c232	-85.95018100943099	-69.90000689814319	doublet
c233	-29.863932415922253	-36.692795985340574	singlet
c234	-57.68067513043474	-60.51066181866185	singlet
c235	-65.72919757994357	-65.89320743266589	singlet
c236	-69.74838180010778	-95.17344824610797	singlet
c237	-78.12541325924215	-65.91324023227062	doublet
c238	-66.91864380697344	-70.43938240063288	singlet
c239	-89.87177637106132	-70.75308025321932	doublet
c240	-62.9941576761818	-73.94580858997448	singlet
c241	-68.9036028580195	-77.41368889964296	singlet
c242	-31.890466295668574	-38.88467418639005	singlet
c243	-28.607251614717214	-35.36447144341828	singlet
c244	-20.67089395815299	-31.291990970347513	singlet
c245	-49.35198690408731	-55.94618017005189	singlet
c246	-19.76573121288629	-28.502115471959925	singlet
c247	-26.775276803014897	-31.38372135633859	singlet
c248	-23.450006679033727	-30.369685046926342	singlet
c249	-48.15134295956124	-51.48357851674592	singlet
c250	-56.92016139430522	-56.737859600238394	singlet
c251	-61.376438564930275	-60.02972605533192	singlet
c252	-24.303214510081173	-27.21088660576239	singlet
c253	-29.461824841002294	-40.344813066450534	singlet
c254	-36.60148274737367	-51.11617043971944	singlet
c255	-61.522582182657416	-63.50661650366574	singlet
c256	-60.61937247716791	-68.06556238047197	singlet
c257	-57.419083661146445	-66.18440993085039	singlet
c258	-29.43058923901228	-38.18031025061956	singlet
c259	-54.60055517222601	-61.54312757556182	singlet
c260	-52.665678445415985	-63.827229980498906	singlet
c261	-93.82579957902657	-73.60160416084457	doublet
c262	-36.76346541990742	-41.042646947773385	singlet
c263	-43.39555391505351	-55.151096352409674	singlet
c264	-122.22166741214161	-100.7577126445526	doublet
c265	-62.98655591467955	-71.25959622974048	singlet
c266	-52.048482417939404	-56.36558234515828	singlet
c267	-48.22955658746473	-51.7499776478959	singlet
c268	-33.24059319834854	-37.38470666229514	singlet
c269	-32.91611480638885	-39.73373111003154	singlet
c270	-42.08093728292786	-47.618282642548685	singlet
c271	-44.86859877059804	-53.28039404477757	singlet
c272	-67.90505878119146	-78.19789226253619	singlet
c273	-43.27854743290944	-55.867996541686736	singlet
c274	-56.94427384538252	-55.997000545546854	singlet
c275	-69.34085580677865	-80.07739302079655	singlet
c276	-55.31381146172487	-62.7334142597124	singlet
c277	-58.09729604796031	-56.58283023802494	doublet
c278	-31.684934509081696	-38.058460671012014	singlet
c279	-76.31239010789137	-56.826129356183905	doublet
c280	-74.51864495846621	-69.0389728938565	doublet
c281	-20.448610205074495	-28.928004974225054	singlet
c282	-48.2393803966994	-59.2026150250159	singlet
c283	-48.827097964878845	-52.934297845374054	singlet
c284	-55.32978299944707	-57.9358185437076	singlet
c285	-31.760418576820175	-38.4918936286641	singlet
c286	-29.382067754989933	-36.016549454130555	singlet
c287	-51.27005648950146	-59.54708577236379	singlet
c288	-79.41049199933103	-68.4116853057691	doublet
c289	-36.915348171025585	-40.656167251649556	singlet
c290	-24.817377932559257	-31.023726935183777	singlet
c291	-46.99040975443579	-54.22387261504148	singlet
c292	-62.2908856309864	-69.12540173800897	singlet
c293	-53.91992830443531	-64.81779223675449	singlet
c294	-90.42174330453679	-82.55228536773605	doublet
c295	-55.4766045414284	-60.99517535439531	singlet
c296	-40.55657777715847	-45.518650532700384	singlet
c297	-62.78810804792077	-75.12673382294909	singlet
c298	-40.82604339028233	-44.10469670019049	singlet
c299	-66.1709885731859	-62.94982407539073	doublet
c300	-23.666706491171873	-34.98141488759887	singlet
c301	-53.57192353251455	-61.30407792036072	singlet
c302	-53.23661126971713	-59.06262036293395	singlet
c303	-24.79589222927576	-36.60331670502923	singlet
c304	-24.340376312635257	-28.671118588104388	singlet
c305	-31.191976975547924	-36.50155298046461	singlet
c306	-55.808472008927126	-58.890883733070616	singlet
c307	-63.57229793438633	-64.81464765301385	singlet
c308	-54.69899043369823	-59.57296364280783	singlet
c309	-23.287934859723062	-28.0003288308944	singlet
c310	-34.40413534196213	-39.01874980969829	singlet
c311	-26.9979640627278	-29.358837175689104	singlet
c312	-41.10661433971544	-47.53499054353592	singlet
c313	-51.00573446841828	-63.40309629937079	singlet
c314	-49.18625578170334	-56.85449873641195	singlet
c315	-27.780781921140953	-34.36060534609837	singlet
c316	-83.3848028988446	-63.81261673243904	doublet
c317	-70.92601611780717	-75.5881269466312	singlet
c318	-20.337912138608885	-28.24620536684255	singlet
c319	-72.5716629077733	-74.69108018710993	singlet
c320	-23.328178335900205	-27.167530077914076	singlet
c321	-20.591289859947086	-27.5043477616001	singlet
c322	-32.0795674715744	-39.09986642456718	singlet
c323	-24.729962706959245	-29.53327141326491	singlet
c324	-52.04121176106683	-43.38293609620116	doublet
c325	-45.41552656976738	-57.23280807791717	singlet
c326	-31.394131224068992	-36.14041416055042	singlet
c327	-46.258263453203654	-51.382578398749345	singlet
c328	-61.04782263350704	-76.53783344086813	singlet
c329	-63.12513528361231	-54.15094088492226	doublet
c330	-61.94403788477217	-78.8609284051034	singlet
c331	-59.458336375793536	-68.96795456547515	singlet
c332	-61.66212026988924	-71.80347217073113	singlet
c333	-50.871624302642644	-57.01437013138016	singlet
c334	-65.72521445134777	-70.58811608871414	singlet
c335	-60.23468857358784	-66.7774137560715	singlet
c336	-29.604071633209408	-40.72469601964882	singlet
c337	-51.60106617067037	-67.72814337607119	singlet
c338	-59.51141134859868	-56.675999480564236	doublet
c339	-23.702566284329222	-29.182304385346864	singlet
c340	-40.3042325793771	-49.617298522950556	singlet
c341	-54.13690825352921	-55.82783502947706	singlet
c342	-26.05908708324466	-28.957046889288215	singlet
c343	-20.58472877252544	-28.836536118390782	singlet
c344	-57.79731273628383	-68.75884969857997	singlet
c345	-65.0225965191774	-63.837648465877194	singlet
c346	-34.52652023167171	-38.664282832186245	singlet
c347	-65.77948608851253	-83.0374591635277	singlet
c348	-37.91777733878714	-50.06616416871186	singlet
c349	-59.730796370628966	-67.13885073159537	singlet
c350	-31.89016615357907	-51.385511875060864	singlet
c351	-74.85959181452024	-60.36978224844413	doublet
c352	-28.896999225223198	-35.277448453035696	singlet
c353	-24.457373194301837	-28.34307537435362	singlet
c354	-82.20073551953206	-62.80479296943709	doublet
c355	-31.42627115363491	-37.49076658106944	singlet
c356	-25.98072661738663	-30.44794434187477	singlet
c357	-43.63348892266534	-51.46222370495494	singlet
c358	-58.3257765816937	-55.93665629571111	doublet
c359	-23.62099996450694	-31.637995558973795	singlet
c360	-49.541368198130435	-64.98089189702081	singlet
c361	-20.628381060070776	-27.329280116718177	singlet
c362	-48.84118868035664	-57.93185842348487	singlet
c363	-41.52040443479736	-36.38889711560544	doublet
c364	-24.46346816421517	-29.76941851850744	singlet
c365	-21.835037408122602	-28.84273258613516	singlet
c366	-63.65261537203617	-69.50789677219672	singlet
c367	-82.76866495080309	-63.03493909522575	doublet
c368	-54.15035081921446	-65.26144595476248	singlet
c369	-32.22616732963494	-36.18034545934828	singlet
c370	-47.482414932366176	-47.12034727838348	singlet
c371	-27.14333948025476	-31.268264088342416	singlet
c372	-32.74339621133398	-40.12052395226097	singlet
c373	-61.11087542474737	-71.47667521053272	singlet
c374	-59.746937699251006	-70.26709391644928	singlet
c375	-61.14134904094288	-62.69677448759257	singlet
c376	-25.530509583169557	-37.49166336986595	singlet
c377	-56.793015382470024	-63.85323019842602	singlet
c378	-23.564037999001446	-27.89141186691672	singlet
c379	-28.598899548461095	-36.14793247170396	singlet
c380	-28.418767495903385	-40.932962658301236	singlet
c381	-52.981052941938685	-67.02117951352116	singlet
c382	-21.32599465527602	-29.726965279499478	singlet
c383	-55.53046034051495	-53.99027205010457	doublet
c384	-62.104388373297304	-64.60693520651752	singlet
c385	-34.62028178389414	-41.21484371326577	singlet
c386	-58.84631533264003	-61.55514937218156	singlet
c387	-34.886715532628365	-47.70670837720881	singlet
c388	-31.002855775513744	-37.60973717931562	singlet
c389	-29.01403910466724	-41.251490956081206	singlet
c390	-24.685091788688567	-26.75719552243132	singlet
c391	-63.06091849098116	-58.4088312591544	doublet
c392	-66.8050609489085	-82.34069562625035	singlet
c393	-63.18007419722147	-63.93756102370088	singlet
c394	-30.53971114075053	-37.290216817644264	singlet
c395	-59.422413042457244	-67.08723978529135	singlet
c396	-33.229855909580074	-42.0695333516106	singlet
c397	-49.96625939308436	-46.03940700105377	doublet
c398	-50.04748967045794	-48.086374792456276	doublet
c399	-23.45213797889612	-29.936403388506477	singlet
c400	-55.07147428599871	-81.23675532999293	singlet
c401	-58.008949255902294	-62.009048928834986	singlet
c402	-54.968523959269085	-62.8450319782098	singlet
c403	-18.170674023197762	-25.942883011963037	singlet
c404	-55.15479062380653	-55.37811863194117	singlet
c405	-57.32362522826717	-62.23790638901306	singlet
c406	-72.74176803713247	-84.9759993786758	singlet
c407	-48.25118708463741	-59.81978453924946	singlet
c408	-23.183885880809264	-29.192042893297337	singlet
c409	-102.81743779926566	-86.58887193403731	doublet
c410	-48.04995930295128	-51.337357332312266	singlet
c411	-57.43896265486914	-74.30403066640687	singlet
c412	-22.371776201536555	-29.110038946551455	singlet
c413	-33.41242094216214	-35.723166059590895	singlet
c414	-56.91566535869347	-73.07091814491586	singlet
c415	-25.369234097620765	-29.258690004959522	singlet
c416	-52.75802306557027	-56.96965723111777	singlet
c417	-56.03760633230252	-69.89708345092775	singlet
c418	-47.300585156459874	-55.2445575628954	singlet
c419	-22.51293493677138	-26.820147219222225	singlet
c420	-54.92620212466625	-60.74367685082191	singlet
c421	-31.085786013482693	-42.03900600868402	singlet
c422	-25.76919072060537	-37.7547740725738	singlet
c423	-60.98321376100499	-66.30672536174885	singlet
c424	-58.47010840897251	-59.6711303888946	singlet
c425	-64.83980758923131	-62.721760929058725	doublet
c426	-60.68388541140877	-60.602428823089184	singlet
c427	-31.254372681619518	-39.82754127763555	singlet
c428	-27.84933674444782	-37.334578832948985	singlet
c429	-53.92618959019486	-60.96815928075635	singlet
c430	-56.497500006317544	-59.165116540901984	singlet
c431	-32.52864913374274	-41.51928875453818	singlet
c432	-18.83177704962846	-27.053162823588504	singlet
c433	-58.1217030157437	-61.224976291894436	singlet
c434	-59.36636984490806	-61.96377147822026	singlet
c435	-60.139690244397904	-61.191278487070264	singlet
c436	-64.39766275415494	-70.08031787813042	singlet
c437	-28.799085472655268	-39.2275395741669	singlet
c438	-94.28695010070653	-88.108191103513	doublet
c439	-46.453400158401465	-49.66204166737189	singlet
c440	-61.62219059774362	-67.92301690115298	singlet
c441	-53.28287187167966	-45.07946523946052	doublet
c442	-65.88942642746905	-73.92545278165076	singlet
c443	-53.1032478127712	-48.214818082391275	doublet
c444	-61.155467645960734	-56.65842035264622	doublet
c445	-68.04924272053252	-75.80773248672499	singlet
c446	-77.15380694506764	-59.91345703171537	doublet
c447	-57.815115010527045	-54.49172130848235	doublet
c448	-60.371101765473476	-48.738885792127384	doublet
c449	-64.55952100074802	-66.7353393194143	singlet
c450	-41.60278259247605	-40.386827478361596	singlet
c451	-45.335032499585445	-39.35951664049991	doublet
c452	-29.108236105912884	-35.215718168173765	singlet
c453	-65.998136978129	-63.59942204778547	doublet
c454	-59.987876427400124	-63.141942468070646	singlet
c455	-57.87681493654595	-74.72512019281154	singlet
c456	-29.292406226205074	-39.955743793737945	singlet
c457	-62.28604934439575	-62.352928428209296	singlet
c458	-31.56465941170785	-38.752635753033275	singlet
c459	-54.70101078482034	-62.09034380391818	singlet
c460	-47.066665972424246	-51.71460780988286	singlet
c461	-26.36480596624147	-31.961380896643433	singlet
c462	-37.50940353652138	-38.29880241851614	singlet
c463	-49.338566377982	-61.28747449072867	singlet
c464	-40.72445984618786	-52.97850807425179	singlet
c465	-101.44938664445944	-85.45618473906691	doublet
c466	-59.13352083314906	-69.40077207978342	singlet
c467	-62.7127043200922	-69.01801348749615	singlet
c468	-19.635619885164616	-28.81110443992603	singlet
c469	-33.34787931291827	-46.52956876805521	singlet
c470	-66.28041917443058	-75.39401620538654	singlet
c471	-20.18297107712271	-27.840721946100437	singlet
c472	-22.53098429321234	-27.347232885649227	singlet
c473	-23.771460690154647	-33.21244432531775	singlet
c474	-83.62033572272816	-67.85427020329249	doublet
c475	-59.852695595383366	-57.99359339578198	doublet
c476	-80.03755099194466	-63.47460167439899	doublet
c477	-79.83867954432807	-61.876197590951456	doublet
c478	-45.35077484354736	-53.87268904325581	singlet
c479	-46.502090178742336	-56.00151153960185	singlet
c480	-102.14371476850222	-78.96986081199933	doublet
c481	-26.85340341781817	-31.09929688306266	singlet
c482	-58.58717725537143	-62.67386183149889	singlet
c483	-19.629459097725103	-27.133891261233945	singlet
c484	-57.48355603875123	-57.405127721406025	singlet
c485	-58.61256159560926	-63.79774576034906	singlet
c486	-40.7516232256802	-53.336870421914384	singlet
c487	-33.11600322332814	-41.4060708614013	singlet
c488	-35.69684353319404	-45.69588121148341	singlet
c489	-25.851100371475408	-41.5459477498473	singlet
c490	-64.98068117109325	-73.07337630611588	singlet
c491	-55.720225355815046	-64.19779981656532	singlet
c492	-52.58000135085952	-49.154458842429676	doublet
c493	-50.49602206174621	-60.57132427733046	singlet
c494	-33.378100030156155	-42.56964608024451	singlet
c495	-60.24760729658371	-62.616059125698634	singlet
c496	-32.53425490412886	-38.06765553939038	singlet
c497	-109.57419479211718	-89.78010777496917	doublet
c498	-59.132962209050085	-58.56107355724203	singlet
c499	-61.26211194987807	-73.5208846553346	singlet
c500	-56.729199819124695	-58.91120557759141	singlet
