cell_id	prob_z0	prob_z1	prediction
c118	-105.01087396029303	-79.51586970289151	doublet
c119	-63.30746698283814	-85.97131909885135	singlet
c120	-79.16186615050998	-86.13985588818615	singlet
c121	-58.7339111203404	-55.62189465405311	doublet
c122	-50.274762654380694	-56.993414704539276	singlet
c123	-66.59752352377338	-79.8771818168327	singlet
c124	-56.14617011594138	-66.12628603329183	singlet
c125	-56.916479504196836	-70.8777765985344	singlet
c126	-91.31585703972044	-79.46243563750325	doublet
c127	-43.72880135918871	-46.21186989347043	singlet
c128	-59.07624896916735	-72.09402093791246	singlet
c129	-62.90917689366658	-68.62873843424762	singlet
c130	-85.65534208413732	-99.1286742299418	singlet
c131	-45.08999453541865	-47.40006602972342	singlet
c132	-90.09336296682592	-80.92323528394792	doublet
c133	-75.77185761779317	-86.9274332065545	singlet
c134	-54.29490874853588	-68.4073493566647	singlet
c135	-78.98875428023315	-89.80779090698111	singlet
c136	-49.33438839606359	-63.30244563133218	singlet
c137	-68.32227773384926	-74.88943379975717	singlet
c138	-70.78346083541676	-81.55178863854297	singlet
c139	-118.68690680569107	-86.09492811768231	doublet
c140	-127.17019625215076	-102.75488889627616	doublet
c141	-46.435371964013875	-57.448068469535656	singlet
c142	-58.75846417989737	-64.74091919701378	singlet
c143	-69.52282213361276	-75.65427509180888	singlet
c144	-130.4452093636423	-92.19749158222301	doublet
c145	-59.98417292857589	-67.09828117512592	singlet
c146	-87.93388864870056	-69.41553905280855	doublet
c147	-38.11427224160135	-47.227439112342665	singlet
c148	-43.86411686505354	-53.06174524764015	singlet
c149	-50.71186631295182	-74.00714382476234	singlet
c150	-54.76660977579002	-60.50328178504867	singlet
c151	-48.010757565832904	-61.72463382628059	singlet
c152	-73.66822487479581	-87.41596409906165	singlet
c153	-86.51601704776785	-70.53921501746322	doublet
c154	-45.18067339439726	-56.86522852270261	singlet
c155	-39.00321846785618	-49.71069756628142	singlet
c156	-50.936047294123874	-62.89029960833854	singlet
c157	-75.89914938274373	-73.64093476680881	doublet
c158	-74.92385443129065	-87.61343879998856	singlet
c159	-43.39151318483822	-51.11580655369008	singlet
c160	-111.25325727497494	-77.0673663627429	doublet
c161	-63.05831248921195	-71.3560325448375	singlet
c162	-89.28273872311182	-101.10879950451105	singlet
c163	-66.34396424920082	-72.0360242506983	singlet
c164	-78.31830923241591	-95.12068322635557	singlet
c165	-132.05602906482997	-97.14219306841417	doublet
c166	-59.65181921178395	-83.45194275045064	singlet
c167	-60.3935859917608	-70.70209637257842	singlet
c168	-51.14703670182776	-59.107683726684414	singlet
c169	-51.4715901500351	-64.11305744527266	singlet
c170	-87.34074746972199	-99.10837611930943	singlet
c171	-88.29842959807259	-97.8302141454779	singlet
c172	-91.26565979867246	-111.73831585509936	singlet
c173	-38.433398615325224	-50.64978764441698	singlet
c174	-61.184504570083895	-69.13606420601502	singlet
c175	-69.70222621019373	-82.76856601178697	singlet
c176	-74.02135673010439	-65.44058510324004	doublet
c177	-83.01102754441114	-67.43575321644732	doublet
c178	-78.69478907564557	-60.845496283502435	doublet
c179	-96.32576876387	-82.21124449224281	doublet
c180	-87.58136996358301	-66.91595214599822	doublet
c181	-156.41514191695114	-114.4598148492242	doublet
c182	-96.73456964809277	-102.60558935138361	singlet
c183	-65.71083506615832	-53.43158266526338	doublet
c184	-66.78188505216596	-67.63218776618424	singlet
c185	-65.48545482760775	-76.06416285516987	singlet
c186	-63.572815817558244	-79.86965286983043	singlet
c187	-52.985407960015124	-56.275487072090414	singlet
c188	-61.6971453848368	-76.67414902755021	singlet
c189	-64.42251114561478	-76.95034190039573	singlet
c190	-96.2365079309154	-106.14298256556677	singlet
c191	-47.08310397057392	-61.3644177998028	singlet
c192	-52.15192422994412	-66.2873038104357	singlet
c193	-81.93012046263838	-67.1835178758876	doublet
c194	-44.015186347352504	-55.65808549094108	singlet
c195	-88.56518572402963	-98.2542961766272	singlet
c196	-47.70652966282707	-60.19638833107513	singlet
c197	-72.4233707865263	-79.10171337985545	singlet
c198	-44.4526900013232	-52.77216626811878	singlet
c199	-83.67286151625478	-71.6224277191268	doublet
c200	-78.84555915807725	-64.54287032864218	doublet
c201	-43.645431068828614	-53.25257763949369	singlet
c202	-54.957299025975544	-58.52930173468373	singlet
c203	-40.073495627086665	-51.95738293697547	singlet
c204	-139.84903510038865	-107.57334792613896	doublet
c205	-53.037296376122285	-55.52836245948601	singlet
c206	-63.7680161997825	-73.59538689530376	singlet
c207	-78.44841332788137	-88.89255404543842	singlet
c208	-60.02333260764606	-75.37223695495338	singlet
c209	-45.998749288303976	-57.25048872802504	singlet
c210	-110.53839165312247	-77.51522352843675	doublet
c211	-64.50763543301552	-79.64027541805639	singlet
c212	-63.67454347269588	-82.20159450089304	singlet
c213	-69.4821857726836	-73.0903409843777	singlet
c214	-35.715995828673954	-45.68171664009762	singlet
c215	-48.2597200561361	-60.42756250023434	singlet
c216	-58.29975913543134	-67.39144085944896	singlet
c217	-41.845069835624514	-54.61733331899684	singlet
c218	-32.25091982588267	-45.18972164412692	singlet
c219	-48.484300339450016	-60.49892279527954	singlet
c220	-57.986013305630266	-68.18625913673092	singlet
c221	-53.83092359567068	-63.36897141762263	singlet
c222	-72.20044548165228	-75.63655015733187	singlet
c223	-83.11974322212888	-91.24785924202419	singlet
c224	-86.2552952086022	-108.69135172349687	singlet
c225	-74.97347971772116	-89.75536792728172	singlet
c226	-44.40048379534016	-47.27733064265484	singlet
c227	-27.342761112939254	-38.62708119798396	singlet
c228	-35.92490444059663	-47.00858776926441	singlet
c229	-145.1476462944393	-100.63318041883946	doublet
c230	-73.71904673145741	-74.86961501560097	singlet
c231	-52.11041087843311	-66.91021642530397	singlet
c232	-80.83819494883775	-81.52053320022472	singlet
c233	-67.52743975232165	-80.15202274893565	singlet
c234	-50.008842319598585	-60.93582686633232	singlet
c235	-95.63308533954012	-102.7886374573567	singlet
c236	-101.69983245849757	-79.51069778625163	doublet
c237	-75.20197942472083	-88.29430192404969	singlet
c238	-33.94995199111355	-43.273484685216445	singlet
c239	-91.58209859754535	-88.64657847738064	doublet
c240	-130.61399537284086	-103.92739476322653	doublet
c241	-94.40213583481913	-106.29127129664519	singlet
c242	-38.20557785188744	-44.02080459777991	singlet
c243	-42.55120957400862	-68.88308237767842	singlet
c244	-61.55180559780393	-71.80499406458377	singlet
c245	-75.14416182941731	-94.59620846559878	singlet
c246	-56.86871067208593	-59.404500490533955	singlet
c247	-43.08845946661033	-43.59746282996541	singlet
c248	-42.081377586154574	-52.450448371936396	singlet
c249	-49.860740381092036	-68.36978306548876	singlet
c250	-63.27877289595028	-65.82795176489749	singlet
c251	-27.916104959871305	-31.506013870930197	singlet
c252	-32.805129802426634	-52.52571759476329	singlet
c253	-80.56780255294433	-87.90110925977602	singlet
c254	-40.353145886832785	-53.429635291588234	singlet
c255	-79.73962614881928	-97.01581983485919	singlet
c256	-70.98758871508936	-73.66309323936395	singlet
c257	-59.514165537382624	-76.10033741941987	singlet
c258	-44.86222509504456	-56.26212976793258	singlet
c259	-78.80478521437408	-99.20613947706471	singlet
c260	-104.11861638080107	-121.67603951724882	singlet
c261	-48.4863470282164	-60.76726161194936	singlet
c262	-52.89474045099744	-62.42376556887309	singlet
c263	-75.1672643879842	-89.86093716472307	singlet
c264	-58.92302042092004	-74.77696214890133	singlet
c265	-143.10408430927876	-103.82927048683786	doublet
c266	-53.47998351198584	-65.25911387447218	singlet
c267	-34.37569488535978	-46.21933261893576	singlet
c268	-71.55787421473218	-89.99290837836502	singlet
c269	-38.31476391044641	-45.62139866501495	singlet
c270	-27.391084326839295	-38.20133033911826	singlet
c271	-41.476178897374076	-58.92669291482677	singlet
c272	-87.29103359070508	-100.59548646552317	singlet
c273	-52.45099335483552	-59.26994691623737	singlet
c274	-117.60043964368833	-88.89053076859753	doublet
c275	-71.017627235452	-60.64961262671504	doublet
c276	-51.205939089779264	-66.0999465114502	singlet
c277	-50.870685392020555	-61.88408895826766	singlet
c278	-64.4452496481601	-70.75136629810035	singlet
c279	-41.32429463470669	-40.92968882067842	singlet
c280	-81.45553671336175	-63.83385650799364	doublet
c281	-53.914085801290334	-57.69799541937263	singlet
c282	-44.568995969752095	-45.894884184376636	singlet
c283	-60.86679744347842	-89.16207473904865	singlet
c284	-34.8088520448505	-40.490849208410616	singlet
c285	-56.93380125587448	-75.76377071516772	singlet
c286	-70.8203828231971	-79.09462096744166	singlet
c287	-58.307959888100775	-78.17205950000627	singlet
c288	-122.14005050445259	-93.22545788430847	doublet
c289	-74.67948792572572	-74.21408663020046	singlet
c290	-58.00904828073251	-62.49847336457409	singlet
c291	-75.11528907334352	-65.60619679943241	doublet
c292	-126.18118593207984	-99.12345207012504	doublet
c293	-63.031158662991395	-77.47246330346363	singlet
c294	-57.69605499513231	-76.71779451626848	singlet
c295	-66.79993593079242	-75.9249655712279	singlet
c296	-43.39969667765312	-47.588154962033705	singlet
c297	-87.30182803286846	-96.72009765082552	singlet
c298	-36.42749727240128	-48.876086962255926	singlet
c299	-31.791891200132063	-35.18282341581688	singlet
c300	-75.8554092787627	-80.27291491737289	singlet
c301	-40.985522164633366	-56.608577637165936	singlet
c302	-95.18536346338573	-114.0605444191612	singlet
c303	-110.73020329040439	-87.59221568398672	doublet
c304	-42.98199046363402	-56.72932421286727	singlet
c305	-90.08074067215642	-104.14302036767292	singlet
c306	-42.30212981321479	-52.501907576759244	singlet
c307	-81.89689968796664	-91.32763906499814	singlet
c308	-76.90146843685339	-79.9067266218455	singlet
c309	-62.593000892307295	-74.77920148644651	singlet
c310	-63.432372706220896	-78.89781636387745	singlet
c311	-110.28086902723551	-89.89075869196678	doublet
c312	-66.67187238440562	-84.87104387838868	singlet
c313	-118.45987490661224	-91.44832813298363	doublet
c314	-111.64983827972053	-81.80645990851177	doublet
c315	-67.24813230515109	-59.52841221025274	doublet
c316	-67.52386554585776	-72.72822587050393	singlet
c317	-61.16028839229397	-52.14647590048497	doublet
c318	-63.05835861467773	-71.29699812764835	singlet
c319	-61.72204924174736	-61.04482035456639	singlet
c320	-74.59750118384224	-62.34261632506668	doublet
c321	-36.05538602163607	-56.13859831357698	singlet
c322	-77.20315998215875	-85.83956077954403	singlet
c323	-59.046536046583924	-72.43208123243153	singlet
c324	-54.04558589161408	-76.9382754335764	singlet
c325	-56.893939189281085	-68.22096976448067	singlet
c326	-78.1214903741991	-79.89539546987886	singlet
c327	-64.73748554981805	-66.12009225236457	singlet
c328	-79.21629403317905	-91.87592638790751	singlet
c329	-119.62308917261277	-95.19205881229993	doublet
c330	-67.16549498369851	-70.11612904333401	singlet
c331	-49.57936264759849	-66.11016241614458	singlet
c332	-57.135329353976395	-64.42399614675627	singlet
c333	-79.51064098223287	-81.97879571148506	singlet
c334	-80.3697645883227	-60.74984113669141	doublet
c335	-67.99483043136865	-85.23547958007251	singlet
c336	-76.4565280707372	-91.38178408403535	singlet
c337	-44.25376909457401	-47.84808029312069	singlet
c338	-57.37989572397658	-70.91960187482371	singlet
c339	-112.62529313456844	-83.91357305844325	doublet
c340	-28.79605166844221	-36.95977372646539	singlet
c341	-37.823080465583296	-46.821416328565554	singlet
c342	-56.519928325686784	-71.00551102420123	singlet
c343	-74.42559244225423	-95.9308153872059	singlet
c344	-44.50493053527493	-55.441430796807914	singlet
c345	-66.37243057949455	-84.2281635309553	singlet
c346	-104.68510139002869	-82.59394726394731	doublet
c347	-29.31621018346951	-31.41745683086186	singlet
c348	-34.818017792206234	-48.00900302858826	singlet
c349	-39.12767450839935	-55.395448983453505	singlet
c350	-41.78424244555799	-50.86745912103884	singlet
c351	-51.19028677655412	-65.39729340275599	singlet
c352	-55.52820846279706	-66.3635685510732	singlet
c353	-60.652046274243574	-73.16695406296617	singlet
c354	-59.231076490548624	-75.95182410477575	singlet
c355	-55.737219615747634	-58.34862692260901	singlet
c356	-70.66124147712512	-81.6689347110832	singlet
c357	-38.178805186223414	-50.86560015051453	singlet
c358	-38.55635841168514	-45.77263048052952	singlet
c359	-30.67668841175178	-40.49220067585837	singlet
c360	-67.50282815746797	-81.37497221802896	singlet
c361	-61.802918995644546	-65.4865209768598	singlet
c362	-86.50219025146755	-93.96566138015278	singlet
c363	-68.17335741361798	-84.30591703924243	singlet
c364	-35.67708084138946	-50.19988451412616	singlet
c365	-60.399079261106586	-62.377918134402094	singlet
c366	-84.0588206111477	-69.41267403806764	doublet
c367	-43.21874251306433	-52.40070221835011	singlet
c368	-79.64947450807321	-63.79883106546618	doublet
c369	-137.91891872277736	-103.67866464839129	doublet
c370	-112.62528285166289	-85.21380326165826	doublet
c371	-74.1163347176329	-91.77748312301809	singlet
c372	-123.08041540442537	-91.4846803413097	doublet
c373	-43.563484771732384	-52.02351244596625	singlet
c374	-61.59013625182717	-70.70902813482446	singlet
c375	-62.638769496790566	-72.31723884456719	singlet
c376	-37.8610044516695	-54.005770395490146	singlet
c377	-43.80440331534082	-54.63395757508506	singlet
c378	-48.090377432622226	-50.521811818010036	singlet
c379	-31.960997267284057	-46.32058409628419	singlet
c380	-64.78640941390637	-78.75657625226597	singlet
c381	-62.220694226704914	-76.63991066638677	singlet
c382	-86.80765403764987	-87.72803176866037	singlet
c383	-56.50131015222171	-60.784805217105024	singlet
c384	-35.65942237732723	-42.68328077236768	singlet
c385	-64.94763441990068	-75.71594818186429	singlet
c386	-53.183822128106605	-54.58227941981922	singlet
c387	-61.30831151191312	-68.03406455606772	singlet
c388	-57.501754364665004	-55.52150366671207	doublet
c389	-53.60574647742119	-60.171597850203455	singlet
c390	-88.27644521893573	-94.34321116018329	singlet
c391	-69.40111840227578	-81.257023478325	singlet
c392	-73.72149278897218	-86.83059006704175	singlet
c393	-84.51237913500262	-74.81215248994565	doublet
c394	-65.39051464202878	-80.18330277838804	singlet
c395	-53.51641760304	-61.36532268450819	singlet
c396	-57.841949503275025	-65.6453793907581	singlet
c397	-54.24240128582629	-69.37233938582608	singlet
c398	-79.81990716859846	-93.03837141715356	singlet
c399	-74.3106604554444	-77.67447225821613	singlet
c400	-70.46605242278206	-89.69111663773286	singlet
c401	-67.52466119452392	-78.53062667198475	singlet
c402	-81.43615841591813	-91.2163464194295	singlet
c403	-76.0013638080082	-89.88011822426441	singlet
c404	-82.18110456273692	-88.80158649544654	singlet
c405	-64.269440135343	-75.33264232343241	singlet
c406	-147.38876705486635	-108.98153696643364	doublet
c407	-136.31799474249718	-101.2963012140078	doublet
c408	-53.637999370602905	-52.06956540213375	doublet
c409	-70.48226725084633	-72.58634109895308	singlet
c410	-60.26453787218096	-81.79118242192293	singlet
c411	-75.53117352677701	-84.09461071238022	singlet
c412	-50.12649001942856	-72.34933327128441	singlet
c413	-80.33653867482153	-85.12232100742231	singlet
c414	-42.32448614757202	-58.986347711160064	singlet
c415	-85.28024053897899	-99.37300992400111	singlet
c416	-102.88047681363106	-81.76908082390412	doublet
c417	-31.497087561362186	-41.89853891499113	singlet
c418	-54.94820674270788	-64.43021627019853	singlet
c419	-71.33136274268567	-77.4901052566041	singlet
c420	-104.3939728149582	-80.79741472103488	doublet
c421	-65.16402084452804	-80.2931091812188	singlet
c422	-52.51367389553593	-60.05796731038533	singlet
c423	-53.67791429113864	-57.04117084651383	singlet
c424	-70.41124054973982	-75.44361147606188	singlet
c425	-81.67697940022907	-100.8841829927799	singlet
c426	-134.5604610880262	-110.0108398968175	doublet
c427	-59.17449787227483	-66.18584685554502	singlet
c428	-58.22237844222882	-70.66134006851745	singlet
c429	-66.2697047988874	-74.514479122786	singlet
c430	-57.402506365324356	-67.71910062921829	singlet
c431	-63.295301775606994	-75.60010850544174	singlet
c432	-79.74240939836497	-93.47078867529753	singlet
c433	-57.33602316652824	-70.92014604227101	singlet
c434	-88.9443756741177	-104.34784230970342	singlet
c435	-60.17147619588594	-78.54923756895053	singlet
c436	-66.13065678694892	-53.69502311177589	doublet
c437	-91.33562061277543	-102.274147348137	singlet
c438	-105.15402476727617	-80.29739142317854	doublet
c439	-108.38685048356956	-86.8339031034294	doublet
c440	-51.31294697393063	-67.48956568771824	singlet
c441	-77.9750599955551	-88.48592174298209	singlet
c442	-65.18572300764787	-61.40392253167513	doublet
c443	-129.72606117817364	-104.93465780800439	doublet
c444	-146.72817503074685	-106.7725838819692	doublet
c445	-61.16997553420932	-60.75047557452423	singlet
c446	-49.36708710147587	-56.146931638905265	singlet
c447	-44.48225952000303	-51.940937802806815	singlet
c448	-45.48018652229374	-59.37026886137822	singlet
c449	-53.60418419309747	-58.31861552573658	singlet
c450	-57.23975235283317	-72.79487401045202	singlet
c451	-62.42194192580362	-71.71295061716283	singlet
c452	-58.80186952396058	-69.94166783227593	singlet
c453	-47.29699749208397	-59.81704493473882	singlet
c454	-132.5741481209308	-101.837263459683	doublet
c455	-83.19034088049534	-96.81459512584357	singlet
c456	-53.01115453802387	-69.30156863900248	singlet
c457	-21.340313081901694	-33.87688805833827	singlet
c458	-150.8069794057464	-117.74007766034543	doublet
c459	-64.11203991050157	-89.99229111120859	singlet
c460	-56.159351252295956	-71.42505074970839	singlet
c461	-146.85113844128796	-109.81321675361785	doublet
c462	-81.6945779383115	-91.58230831225247	singlet
c463	-35.61116133681688	-40.09140158665852	singlet
c464	-52.89174060869934	-64.06503498263234	singlet
c465	-90.0774175085397	-75.36495632259647	doublet
c466	-145.73026826568778	-107.4846426473349	doublet
c467	-61.004924830940695	-77.63362384989428	singlet
c468	-66.69710242536348	-76.33884172201448	singlet
c469	-68.81600888517592	-79.94271259757657	singlet
c470	-53.78682001506885	-64.30226269702811	singlet
c471	-58.087080130788664	-74.67732125511024	singlet
c472	-54.414757548608264	-84.2652821962623	singlet
c473	-48.314477161259575	-61.12347237347867	singlet
c474	-49.97791279489756	-58.21134448726252	singlet
c475	-56.26021003804537	-68.38644433475363	singlet
c476	-73.2375111711736	-83.27204411779654	singlet
c477	-31.279980087092028	-44.97393228922846	singlet
c478	-62.55151983773878	-62.84667665608623	singlet
c479	-111.2007888854801	-96.3770879197843	doublet
c480	-40.688480508986025	-43.599947535128436	singlet
c481	-146.13200386379998	-111.1851170608245	doublet
c482	-120.35218711907926	-93.23468763043147	doublet
c483	-77.16769580257963	-95.2588147487252	singlet
c484	-45.15211722546817	-53.935063623000914	singlet
c485	-40.2319749440525	-48.36439180356708	singlet
c486	-65.84355439440193	-59.08060953363449	doublet
c487	-58.28458168590088	-79.86943425389894	singlet
c488	-62.55548030660147	-79.74704894706993	singlet
c489	-142.19060909794206	-103.41221258607666	doublet
c490	-71.1569634085246	-60.007660759591225	doublet
c491	-88.64844386495227	-73.00314849463146	doublet
c492	-43.134287084336364	-54.94387446826687	singlet
c493	-57.7763003510115	-60.21586349490245	singlet
c494	-53.08941923531706	-58.68436197853217	singlet
c495	-86.7503763704374	-107.40411307835988	singlet
c496	-61.53378703385328	-64.1846754549319	singlet
c497	-48.2324709233384	-65.33077873473454	singlet
c498	-108.04353374221117	-80.38677093386528	doublet
c499	-65.23253148549166	-76.03874890418247	singlet
c500	-33.68084744706533	-38.28602879214829	singlet
