cell_id	prob_z0	prob_z1	prediction
c95	-44.29594781597451	-57.41481526465502	singlet
c96	-85.03408365562346	-103.80749464347831	singlet
c97	-94.88858857604754	-112.81068403972344	singlet
c98	-99.55706463436455	-122.14045598932024	singlet
c99	-45.27486639698511	-56.740400960207424	singlet
c100	-93.9325599055505	-102.96735287144514	singlet
c101	-72.43033075117741	-79.49589182934365	singlet
c102	-63.03690419482073	-79.45597021701131	singlet
c103	-58.06890859456544	-64.57897055612682	singlet
c104	-72.53630351669295	-87.20852668588171	singlet
c105	-25.643663987891532	-38.152096174352735	singlet
c106	-73.70771734736692	-92.04841160760232	singlet
c107	-58.28441901619922	-76.47064562460909	singlet
c108	-40.33776498771982	-50.2534225753193	singlet
c109	-66.15613324810347	-78.80060588214577	singlet
c110	-37.776108576132145	-48.96906970522634	singlet
c111	-29.08694428642725	-38.504100647119856	singlet
c112	-65.88526413042663	-72.29127458557058	singlet
c113	-43.658001288536816	-51.452491023331994	singlet
c114	-46.43181689321282	-55.42448911940589	singlet
c115	-34.60071122487518	-45.58896797196186	singlet
c116	-64.22521884870764	-75.3451123746677	singlet
c117	-151.1736977703617	-127.56091142599963	doublet
c118	-96.60363740977027	-115.13907418394548	singlet
c119	-61.671972118759065	-72.7663573935769	singlet
c120	-37.05852544768989	-46.19297195418727	singlet
c121	-124.43991406475548	-99.97144316109276	doublet
c122	-40.56720914746809	-52.95413393218408	singlet
c123	-97.75725015815938	-95.92968127973427	doublet
c124	-107.91259802240701	-91.47831051653901	doublet
c125	-70.28634820405313	-69.79223444015189	singlet
c126	-140.63243030059618	-107.08705785887668	doublet
c127	-42.18845357137509	-53.23225511478154	singlet
c128	-66.89896775281522	-82.15192319296206	singlet
c129	-63.368517215156096	-73.14763122331614	singlet
c130	-41.67138638715941	-50.14313234865451	singlet
c131	-72.07557516678635	-82.4453006441464	singlet
c132	-154.86924817776242	-124.81942782968693	doublet
c133	-67.78320028771594	-81.56948949446863	singlet
c134	-36.01024823573666	-43.314769320305004	singlet
c135	-66.61854646381735	-74.84757993752787	singlet
c136	-81.33410860471169	-87.83510181018771	singlet
c137	-62.70106483949276	-75.96363883897334	singlet
c138	-69.29254152633034	-82.49311921627198	singlet
c139	-82.11066224053937	-90.39790912946839	singlet
c140	-86.88894961889353	-98.47703972677304	singlet
c141	-59.193760418727955	-69.01924625972941	singlet
c142	-43.784779067696796	-50.96628118511349	singlet
c143	-47.90207497569959	-58.12935019339739	singlet
c144	-72.74320003193804	-84.85001322790426	singlet
c145	-41.291821232217835	-45.48185079271103	singlet
c146	-89.49666996794637	-100.66233184633307	singlet
c147	-64.39429373596653	-72.98482594678704	singlet
c148	-88.37241735930895	-72.44593453313297	doublet
c149	-65.91369130164308	-81.87495245208477	singlet
c150	-72.59212226118701	-80.32354499063693	singlet
c151	-94.57815928165549	-108.91814025511682	singlet
c152	-87.93959397273755	-104.42180209873635	singlet
c153	-109.48190165742845	-87.34057911630863	doublet
c154	-66.56904613626966	-79.70421944768903	singlet
c155	-122.5170336118717	-103.98165438995274	doublet
c156	-131.9039768566766	-99.27963367241354	doublet
c157	-108.56901520379982	-126.59512166886662	singlet
c158	-62.85003310137899	-67.43599929043481	singlet
c159	-97.01549380879948	-114.3019233979432	singlet
c160	-71.8778170415634	-77.862974622285	singlet
c161	-37.28377677700801	-45.27494389400644	singlet
c162	-64.16672568803271	-72.1050537388307	singlet
c163	-62.448738369786355	-77.9919854298516	singlet
c164	-65.058447874176	-73.341129455888	singlet
c165	-40.33253712723855	-48.9234516173836	singlet
c166	-64.96840196849581	-81.41526818699107	singlet
c167	-38.740419332379595	-46.85562099186717	singlet
c168	-95.47439966628	-105.9240908472486	singlet
c169	-74.10310967768962	-89.84718155085417	singlet
c170	-55.84967254733292	-67.45820569946972	singlet
c171	-102.8177995603582	-117.53933640459681	singlet
c172	-60.602458504042716	-75.13115960955757	singlet
c173	-44.754379384731244	-46.27370799145211	singlet
c174	-148.35373291450304	-123.7952858122593	doublet
c175	-73.65687729574745	-88.3996088618756	singlet
c176	-63.15609181602907	-76.73544896850883	singlet
c177	-165.16217435878866	-124.0564483085158	doublet
c178	-40.14446349192034	-47.07637594764041	singlet
c179	-64.15915689075113	-75.51541156900605	singlet
c180	-155.40427936089424	-118.57633753392743	doublet
c181	-44.79966152785664	-57.777312068697334	singlet
c182	-77.33516467119233	-86.30426907280244	singlet
c183	-36.63945986110133	-47.14767663198787	singlet
c184	-38.50597579343538	-54.01738425559777	singlet
c185	-76.8104877878334	-85.48069920617212	singlet
c186	-76.42352685951818	-88.5126678071454	singlet
c187	-38.519317911268544	-47.17016295139734	singlet
c188	-120.27281809507795	-96.54791567504309	doublet
c189	-38.35077674991543	-49.270927300076686	singlet
c190	-89.46967851821195	-96.77886669267102	singlet
c191	-79.7809910733504	-92.02241256785894	singlet
c192	-41.26605733746608	-52.12207159372659	singlet
c193	-37.420477746965744	-46.22595092130187	singlet
c194	-42.16479882720647	-50.17595730842719	singlet
c195	-93.41665597007854	-102.7426611338143	singlet
c196	-175.31060295012128	-129.43116017182237	doublet
c197	-92.11457607594872	-110.53091807913043	singlet
c198	-65.58088494123311	-73.95396052757405	singlet
c199	-107.96930812448718	-95.7613356384986	doublet
c200	-38.11952396026247	-48.58115144859775	singlet
c201	-94.00214182417157	-109.97686671004722	singlet
c202	-59.25011751887184	-77.29567672800037	singlet
c203	-51.99649361939951	-61.93629142434046	singlet
c204	-92.95949887983129	-114.34362766332704	singlet
c205	-171.89309385040394	-131.40830149835617	doublet
c206	-39.83227263734324	-47.05858176696733	singlet
c207	-57.41636214359858	-67.59870709285859	singlet
c208	-36.45756620177277	-45.272978686923906	singlet
c209	-66.4257304840456	-78.19517451028335	singlet
c210	-65.38587758181153	-70.70860201226029	singlet
c211	-73.57339579604786	-83.17090909966144	singlet
c212	-148.96919563435	-119.80843293170182	doublet
c213	-41.51494917189591	-49.312664879354564	singlet
c214	-83.11869277540775	-97.03111704453832	singlet
c215	-60.741007984227096	-69.7109943822867	singlet
c216	-159.5172444660705	-127.95477264116336	doublet
c217	-64.38849599109875	-72.31574790078315	singlet
c218	-71.98243124755972	-77.39985686362266	singlet
c219	-110.07583287579547	-96.11486787525364	doublet
c220	-38.82910747960701	-48.70319292781928	singlet
c221	-64.01451258680697	-75.3268911271356	singlet
c222	-161.86869028412633	-128.06181263860364	doublet
c223	-95.4409984804738	-118.64935122816908	singlet
c224	-125.63232143924684	-100.62026705139009	doublet
c225	-39.06343368897114	-46.52098657311038	singlet
c226	-120.06695072567092	-121.84265249641672	singlet
c227	-104.42649046477192	-115.89855140232244	singlet
c228	-60.3820202673427	-74.01781267382911	singlet
c229	-90.63022574391941	-97.52267035267539	singlet
c230	-43.56231233273352	-55.990875337787344	singlet
c231	-62.06364599896362	-74.04142913400644	singlet
c232	-57.618134904784206	-65.58181546613758	singlet
c233	-68.71821300266627	-85.03001939826737	singlet
c234	-58.49358338105877	-69.72014781628394	singlet
c235	-132.49420949868096	-104.62685659715737	doublet
c236	-76.74289724173974	-92.82834021317903	singlet
c237	-125.91686666803083	-104.77820846672317	doublet
c238	-65.34531565345816	-83.73954992451303	singlet
c239	-67.38263679879506	-85.54484632972729	singlet
c240	-87.15643392927495	-101.36821581523833	singlet
c241	-60.18231061123528	-70.81907045224304	singlet
c242	-62.27569061881887	-74.22310192136597	singlet
c243	-65.93508491394218	-72.01966382789949	singlet
c244	-160.35468919064732	-124.39424276360342	doublet
c245	-97.76346185605847	-109.8212151636893	singlet
c246	-83.56016787860658	-102.28758370009857	singlet
c247	-102.06175122566508	-133.85849717492954	singlet
c248	-61.66668097310357	-80.92531496006032	singlet
c249	-47.11626153185549	-54.840925003151355	singlet
c250	-35.301300649900085	-41.78744226928539	singlet
c251	-91.86195322827876	-103.20409410109382	singlet
c252	-82.66289373387771	-79.66616874440984	doublet
c253	-59.47636904635499	-67.01548659576801	singlet
c254	-85.88211514186604	-98.33396806721048	singlet
c255	-37.32892750681277	-46.534172073453	singlet
c256	-147.22875914568718	-126.8944126431853	doublet
c257	-124.35888347065469	-95.35363093156087	doublet
c258	-60.182381167400166	-70.69464181273776	singlet
c259	-91.18907309736471	-102.63844349915217	singlet
c260	-43.49148004961195	-51.83582063782306	singlet
c261	-64.2347584894576	-74.89349784181451	singlet
c262	-85.35349999374482	-70.72932816541879	doublet
c263	-75.37060401688015	-86.16061329343101	singlet
c264	-75.64785069022115	-82.36097372593177	singlet
c265	-33.98559455872662	-43.24401898017657	singlet
c266	-81.36706878762936	-90.2072080823828	singlet
c267	-63.503397459184555	-78.9344144668772	singlet
c268	-91.53990442849191	-103.50703927166684	singlet
c269	-48.83885790862016	-55.697164421046466	singlet
c270	-46.75648635432545	-56.32503989613114	singlet
c271	-86.12552637117909	-99.64876433844407	singlet
c272	-55.65499285148311	-74.56183931652434	singlet
c273	-74.8359253488703	-81.8528434510269	singlet
c274	-85.9157421649055	-98.63815340519128	singlet
c275	-140.83261779092123	-113.1784627409408	doublet
c276	-55.76558804324079	-67.34222223907275	singlet
c277	-34.09363960922722	-44.16249422556569	singlet
c278	-77.24715038161274	-91.91226727270865	singlet
c279	-204.33314890033918	-153.7537917424681	doublet
c280	-96.29500212676618	-116.11187301567686	singlet
c281	-70.0180580223618	-81.08680975340033	singlet
c282	-93.11995521805062	-101.08930563428899	singlet
c283	-71.20080830542854	-87.2703681246314	singlet
c284	-72.17694366020736	-77.48093099480653	singlet
c285	-60.69500016280143	-75.56957882663494	singlet
c286	-46.59297521898598	-57.98514373083107	singlet
c287	-131.20478992583642	-120.37444686731212	doublet
c288	-34.099137171874574	-44.18314931913674	singlet
c289	-60.84114647322601	-71.60790793060214	singlet
c290	-89.00044620081322	-104.69167516425672	singlet
c291	-87.67433268809381	-100.7402636160876	singlet
c292	-118.27895479658082	-100.83588842638096	doublet
c293	-54.821514469710465	-65.45446255421489	singlet
c294	-99.7581229442134	-117.57929886129797	singlet
c295	-71.14781047952907	-87.36394156295411	singlet
c296	-60.323836012164605	-63.95296503345833	singlet
c297	-42.33369912247767	-47.414702831532104	singlet
c298	-40.5632096101594	-50.30001697451813	singlet
c299	-155.30963951784636	-119.76821425087338	doublet
c300	-68.85716664529556	-73.78350577434574	singlet
c301	-140.31055469544359	-113.06443493217476	doublet
c302	-65.7346686432969	-80.34116684956864	singlet
c303	-89.54066536926	-99.32147170040577	singlet
c304	-90.94745662477742	-109.64368010600204	singlet
c305	-69.5694455394306	-91.30242364346616	singlet
c306	-59.41679347205803	-71.89613838818865	singlet
c307	-47.72856802587343	-51.70100583305354	singlet
c308	-42.52370187269073	-45.35987314863405	singlet
c309	-28.692147839444072	-38.193813918098265	singlet
c310	-51.795119713177314	-60.55594541366649	singlet
c311	-85.00452072222993	-102.38278388864302	singlet
c312	-72.93516655015246	-82.3729711749853	singlet
c313	-92.2144569565747	-107.24055467021398	singlet
c314	-47.076872656565676	-52.781915274574324	singlet
c315	-84.37739370099273	-91.03355436368089	singlet
c316	-90.85197540156709	-100.84309671048003	singlet
c317	-54.262937395508864	-66.41813866966596	singlet
c318	-83.78363536534954	-95.08207108558389	singlet
c319	-47.694506758127595	-53.44468652639846	singlet
c320	-82.9376320744789	-70.11044383884779	doublet
c321	-84.89327671211919	-103.63777092129413	singlet
c322	-157.86359219743633	-128.98212536524179	doublet
c323	-112.8887087241302	-91.92545746823141	doublet
c324	-41.8127546399288	-54.97195940987943	singlet
c325	-82.31263088736102	-90.58483435659417	singlet
c326	-94.32644052380176	-101.51254323905977	singlet
c327	-59.90631094036074	-80.489738353038	singlet
c328	-68.07942023776617	-83.49863907073497	singlet
c329	-58.16296370179145	-75.61666656961154	singlet
c330	-90.37700431315987	-100.1386279955899	singlet
c331	-78.2494672056651	-89.3505281613787	singlet
c332	-60.17755047742402	-75.34288011897635	singlet
c333	-138.81490263066473	-104.48564630836849	doublet
c334	-55.57945795158828	-64.64170988492944	singlet
c335	-89.78734323247265	-102.18621160524658	singlet
c336	-40.38699149933445	-52.75854506804679	singlet
c337	-85.76317138889188	-101.59048572590855	singlet
c338	-70.45033995355155	-85.67761184341504	singlet
c339	-39.648965838221	-47.61207851971506	singlet
c340	-41.90195370585501	-52.71039389360805	singlet
c341	-97.9583992859144	-112.27115384455037	singlet
c342	-33.056789193121	-49.60473553255796	singlet
c343	-87.63465237997664	-105.37308812514787	singlet
c344	-37.63837051354806	-46.23921283606962	singlet
c345	-99.55928205966727	-79.56900124354574	doublet
c346	-64.66512965581356	-73.30832880841449	singlet
c347	-120.07716499798589	-99.27569662794726	doublet
c348	-62.57912851910581	-73.76626856620311	singlet
c349	-39.889766449639914	-47.23871512274878	singlet
c350	-117.13085135748678	-100.75111587366125	doublet
c351	-86.87778235121814	-100.56174527074356	singlet
c352	-46.825755331836895	-63.16730268181258	singlet
c353	-137.63650093840386	-124.26135154632432	doublet
c354	-88.87007237286426	-101.2250684738212	singlet
c355	-66.2118512694228	-77.2366614025457	singlet
c356	-67.87715325064991	-78.98001799986942	singlet
c357	-73.46058198457585	-86.62122237228331	singlet
c358	-77.56378101229213	-92.83866655119029	singlet
c359	-64.84495279143862	-81.52723885797155	singlet
c360	-92.05060851190507	-113.72320078488156	singlet
c361	-155.76087202863863	-123.29616432128198	doublet
c362	-83.25330218035172	-106.58259013668567	singlet
c363	-107.60269042562618	-89.51175986925662	doublet
c364	-37.79933291385573	-51.064332132463356	singlet
c365	-38.23395346729643	-46.49734627723732	singlet
c366	-97.09728312854725	-111.35685919429903	singlet
c367	-28.83534291998874	-38.36410782494049	singlet
c368	-72.23293223203174	-82.24067332057686	singlet
c369	-90.19420265645604	-101.08897796263521	singlet
c370	-40.712157650726844	-51.42944066598212	singlet
c371	-65.82481398594263	-81.73195122029927	singlet
c372	-70.35975328336235	-86.74494080773215	singlet
c373	-104.1749416582205	-120.27593575247329	singlet
c374	-59.059016536953415	-70.69929188421091	singlet
c375	-39.81627235488679	-52.52077684512657	singlet
c376	-39.41018936649875	-47.630061379872636	singlet
c377	-99.10950599550429	-122.21181857006711	singlet
c378	-73.1817066189708	-83.60104671253194	singlet
c379	-63.589081603364356	-79.6953208974862	singlet
c380	-81.1212316577841	-83.22174553726217	singlet
c381	-97.8229425603973	-117.0402340605773	singlet
c382	-111.49122977258564	-92.02346578624027	doublet
c383	-60.84989291498786	-85.6464278576718	singlet
c384	-83.41767814835165	-101.23534433491369	singlet
c385	-71.07699499866722	-81.33715547328777	singlet
c386	-93.41249301731955	-106.92172630853793	singlet
c387	-42.27180192768998	-49.244093452986384	singlet
c388	-77.53785295214581	-94.75511612574539	singlet
c389	-124.11573109327516	-104.38614175153577	doublet
c390	-72.21382318325281	-80.52076107596416	singlet
c391	-65.47535381470423	-88.9412659600515	singlet
c392	-84.02961012661979	-94.19649960009828	singlet
c393	-57.7994327401733	-68.47021774736115	singlet
c394	-61.79222962391393	-70.27290873039765	singlet
c395	-38.91451107766867	-47.68581165009107	singlet
c396	-59.660253039811415	-71.42252249233778	singlet
c397	-90.56156749853734	-115.64266160454169	singlet
c398	-67.62650321884524	-82.05010060552311	singlet
c399	-65.0542414832568	-74.17733524907436	singlet
c400	-30.464340297448345	-39.61797661033272	singlet
c401	-57.659228818619944	-64.22990387277576	singlet
c402	-107.09008099943163	-97.39247832851935	doublet
c403	-42.5319915919865	-56.997801369206	singlet
c404	-95.4167159341066	-107.31763846547099	singlet
c405	-83.66786488290678	-97.24224273208924	singlet
c406	-39.64146053066117	-49.37276011378422	singlet
c407	-70.61072817100853	-70.25057871894857	singlet
c408	-47.36300971838082	-58.24307998641573	singlet
c409	-109.06982879917315	-93.56372026077199	doublet
c410	-36.31246861232541	-43.135687182427525	singlet
c411	-42.59875125956783	-47.811247741233764	singlet
c412	-69.91927367160305	-82.82094151369658	singlet
c413	-84.19972871427885	-97.83823543613019	singlet
c414	-63.800873857968384	-67.74879245433631	singlet
c415	-38.50370843975285	-46.34630177652137	singlet
c416	-89.5930187548709	-100.93327140475567	singlet
c417	-86.77189055345258	-102.10826709909699	singlet
c418	-58.88006445393789	-81.5772407784012	singlet
c419	-102.3452446929703	-117.86427763287253	singlet
c420	-38.25137323877774	-45.52089883151705	singlet
c421	-61.024195730285726	-70.70009600497873	singlet
c422	-91.52998179683067	-103.17563559156869	singlet
c423	-99.55968006388417	-104.37039564418725	singlet
c424	-73.8229271486229	-89.42274705500368	singlet
c425	-78.0375463716281	-99.008943239759	singlet
c426	-84.98114543435987	-94.20233364180737	singlet
c427	-155.14765334942626	-120.3164293965081	doublet
c428	-132.31761293703488	-98.97660842897045	doublet
c429	-74.72830702497856	-85.53563038257244	singlet
c430	-75.90032102854616	-97.40923272481962	singlet
c431	-93.13443458606699	-104.59203658418514	singlet
c432	-114.3834901201601	-110.27291912079367	doublet
c433	-87.59518700367836	-106.14754212720884	singlet
c434	-83.26349172980386	-97.82064300442234	singlet
c435	-126.74037463085929	-105.67253628866752	doublet
c436	-96.3628408712054	-109.22422328917716	singlet
c437	-48.83039011015744	-63.17632171970191	singlet
c438	-102.443652169478	-116.11731526889587	singlet
c439	-68.81407165105809	-84.7583995134875	singlet
c440	-37.21328824864296	-48.34812655894547	singlet
c441	-91.8037130857488	-100.09322694065602	singlet
c442	-40.09127223016768	-51.6948264315324	singlet
c443	-82.51250202749925	-79.3913105038808	doublet
c444	-84.12273716966055	-100.260979276594	singlet
c445	-42.283078191793024	-51.46343165559502	singlet
c446	-104.17544547428703	-105.61155786943242	singlet
c447	-87.36228819077809	-100.34261842700825	singlet
c448	-77.40110083071235	-83.95965423947382	singlet
c449	-36.644127850443034	-45.06753200842575	singlet
c450	-89.2636784519929	-97.6730121695702	singlet
c451	-74.01442775693118	-83.5830497315732	singlet
c452	-84.22202185024845	-101.89645581647389	singlet
c453	-59.135349883958156	-69.76818919170746	singlet
c454	-57.23532064853281	-55.80366385185193	doublet
c455	-91.90422855035642	-99.49766810039455	singlet
c456	-54.01864821732547	-65.86993262845077	singlet
c457	-40.3270586384246	-51.56176294889409	singlet
c458	-39.94489657996641	-54.24091899841095	singlet
c459	-91.36389443976427	-103.91569066645422	singlet
c460	-49.80523312140701	-63.963515882929684	singlet
c461	-94.99355573456059	-104.83536537723428	singlet
c462	-91.21682585504513	-100.71977295058991	singlet
c463	-39.87359143088285	-48.44047108949051	singlet
c464	-62.255590405756244	-76.43677650556447	singlet
c465	-108.44083351774691	-88.85893073050039	doublet
c466	-62.60240737380543	-79.72488096689081	singlet
c467	-90.82105028828065	-78.99778301983501	doublet
c468	-84.67052766802007	-100.62296390968187	singlet
c469	-73.01914121665432	-85.65295325183195	singlet
c470	-88.22085058589552	-104.00937976443757	singlet
c471	-58.820336428502046	-65.82314081843143	singlet
c472	-48.44274677764269	-54.681703417569146	singlet
c473	-85.66409037178217	-103.54722651081269	singlet
c474	-65.86736359397936	-83.68728535762263	singlet
c475	-63.69751403555824	-77.77662828129124	singlet
c476	-74.54068372098241	-86.13794263943105	singlet
c477	-64.72178060116227	-79.79648675824347	singlet
c478	-181.75602232958542	-145.82805919261168	doublet
c479	-59.06739919599867	-73.25221810753378	singlet
c480	-142.99102686576742	-131.5702095240098	doublet
c481	-72.70524410900336	-84.69909826085747	singlet
c482	-106.74914483527486	-88.26704308605413	doublet
c483	-63.856332373397514	-67.80042668601698	singlet
c484	-89.00078182158771	-100.38587253788822	singlet
c485	-74.61969851327015	-84.58068743731747	singlet
c486	-82.82453658219562	-73.09177684410115	doublet
c487	-93.09010510338814	-75.19776948468427	doublet
c488	-41.21912211230709	-49.37196558768132	singlet
c489	-155.60839706860187	-121.08224347370042	doublet
c490	-44.194156910987246	-52.41212016024016	singlet
c491	-67.22968504515762	-86.34818015472304	singlet
c492	-84.50484495913878	-100.45008892242979	singlet
c493	-58.83694254341063	-69.96086493862126	singlet
c494	-166.1840274336983	-132.82473712027382	doublet
c495	-23.847339564394492	-39.269540126862275	singlet
c496	-63.51210806747209	-72.71735093822059	singlet
c497	-68.95368521634214	-77.2580409825294	singlet
c498	-97.5219873985312	-86.48900535629173	doublet
c499	-64.75844390747454	-74.82982017603048	singlet
c500	-55.255159419639234	-76.88159457656666	singlet
