cell_id	prob_z0	prob_z1	prediction
c59	-138.3118166008303	-152.8592079161537	singlet
c60	-103.22564513889836	-117.84700328206888	singlet
c61	-102.30651773309845	-127.2712701792538	singlet
c62	-92.69754939879097	-119.43504484933153	singlet
c63	-80.95851267208302	-106.79811090780498	singlet
c64	-141.98221053798983	-161.55500398984194	singlet
c65	-165.27434744286643	-132.48796758156377	doublet
c66	-156.77444211465695	-171.3004902800335	singlet
c67	-146.44282305167613	-174.38215357249095	singlet
c68	-95.97117947251745	-109.14357940032089	singlet
c69	-137.9153706294587	-149.7942725880125	singlet
c70	-99.91659158644913	-113.75835519909282	singlet
c71	-92.51059773789727	-123.040404768428	singlet
c72	-244.93394405894338	-211.05932586594616	doublet
c73	-157.57649226571235	-178.8014416766272	singlet
c74	-146.50594340519544	-152.816841671514	singlet
c75	-142.35161113252465	-160.42427308692993	singlet
c76	-114.32722222473402	-119.94772421642907	singlet
c77	-114.45827707939141	-139.8781812301148	singlet
c78	-145.60349661663224	-165.48141552332217	singlet
c79	-101.01506261011906	-124.2880810213943	singlet
c80	-160.53640925748522	-203.5646481013458	singlet
c81	-129.71116126298682	-154.48861591916972	singlet
c82	-111.37096116038755	-130.20438796283528	singlet
c83	-119.02806854859487	-131.4545801576268	singlet
c84	-90.19685771741062	-108.22007063600505	singlet
c85	-81.88274659768237	-105.0053910074001	singlet
c86	-179.43632755048986	-190.6926201848556	singlet
c87	-171.17995439367766	-139.03759060233804	doublet
c88	-112.3562424154884	-133.85128142840736	singlet
c89	-97.04096004022553	-119.23970294900474	singlet
c90	-132.59595143968622	-172.26910338123406	singlet
c91	-82.77204712177705	-101.75398779578117	singlet
c92	-107.43243021191866	-149.72215428131165	singlet
c93	-106.84235775366663	-126.02904861589401	singlet
c94	-140.01449381484642	-147.17673044179895	singlet
c95	-116.19160958965719	-146.05039318728768	singlet
c96	-110.09362298187037	-141.80415859872014	singlet
c97	-101.45091202664874	-119.94711304327649	singlet
c98	-156.98979647806607	-162.86897011019755	singlet
c99	-67.83503593481991	-96.09419819334325	singlet
c100	-122.85337159496683	-148.89794332041475	singlet
c101	-82.78663812362747	-110.20114037359168	singlet
c102	-136.86274768351836	-154.00850757683475	singlet
c103	-119.10553697584122	-144.3683540040431	singlet
c104	-69.5431227232704	-90.27714729652499	singlet
c105	-61.22506712055399	-97.51802358101432	singlet
c106	-154.45170419894703	-185.278459296575	singlet
c107	-114.85573130415952	-133.59934847020028	singlet
c108	-123.90608536924141	-121.80474367362295	doublet
c109	-132.8269565868909	-124.44526713016901	doublet
c110	-113.89298755410638	-136.04253173448558	singlet
c111	-141.16597360161336	-177.05244928059426	singlet
c112	-160.32705985319242	-170.12494512028357	singlet
c113	-175.90823010954634	-137.64957173240325	doublet
c114	-129.33443712110855	-107.09024554478404	doublet
c115	-162.5764924090804	-175.00454409945394	singlet
c116	-80.54618145934113	-92.7199328489858	singlet
c117	-118.05410337270932	-148.28665936492638	singlet
c118	-80.20128310533546	-107.28901397438925	singlet
c119	-100.8497535643814	-115.33316341139108	singlet
c120	-238.24733265621333	-194.89392053158082	doublet
c121	-125.5321092107473	-135.1108421668996	singlet
c122	-61.934817574809685	-82.70816679146259	singlet
c123	-125.53593394521835	-109.73971766275545	doublet
c124	-172.12087370078083	-193.71137969707536	singlet
c125	-104.83398971991232	-132.199657190352	singlet
c126	-136.65839422260464	-160.41438399874812	singlet
c127	-180.65489718195633	-204.55018602231937	singlet
c128	-166.33636223395496	-183.26463080706475	singlet
c129	-112.63590480826126	-125.3734229649031	singlet
c130	-169.69644709083784	-202.39804940273817	singlet
c131	-132.1830517185352	-113.64700919811972	doublet
c132	-69.65536971590873	-95.80301398352088	singlet
c133	-192.61863779341164	-171.80385476136	doublet
c134	-181.43436789600747	-154.1511515566771	doublet
c135	-147.34434424424427	-172.80649069883438	singlet
c136	-97.07978649549152	-123.6217846510613	singlet
c137	-156.10363929876078	-151.44243009758975	doublet
c138	-73.22555208474863	-100.47970076729855	singlet
c139	-162.83983742995497	-183.74457846434007	singlet
c140	-216.20132245378443	-215.7258296455972	singlet
c141	-147.99617104051995	-125.27170048784474	doublet
c142	-80.60591560776363	-88.51481667925636	singlet
c143	-170.64195764725397	-189.9545075862815	singlet
c144	-143.7910257619494	-160.28374696057605	singlet
c145	-114.36953447220193	-128.06249491774267	singlet
c146	-195.34648549941923	-152.86905421688263	doublet
c147	-75.17679580675504	-93.71224297858589	singlet
c148	-87.8787495635518	-97.00170112561531	singlet
c149	-131.59252155986584	-155.81570933432909	singlet
c150	-67.66805889718498	-89.383322136611	singlet
c151	-224.7106622673072	-179.4409404645377	doublet
c152	-159.73795781633925	-163.80533158304087	singlet
c153	-71.04875218967419	-107.1717408722068	singlet
c154	-167.11189232096388	-179.40978788760168	singlet
c155	-106.4932448938967	-123.29065456743434	singlet
c156	-105.50241193442554	-133.9287341687604	singlet
c157	-104.59846219318398	-132.8682674035842	singlet
c158	-114.99487598647704	-109.8748964703445	doublet
c159	-139.70949432119144	-165.75909757396332	singlet
c160	-97.9707422176193	-88.1612339875501	doublet
c161	-146.5099578471089	-156.45903149311408	singlet
c162	-118.58921027258324	-139.22044521584405	singlet
c163	-112.75592730242387	-126.9376219781331	singlet
c164	-113.2236930144819	-144.65424005955646	singlet
c165	-187.0365666616188	-204.9035789264718	singlet
c166	-113.37419392268912	-133.44682034148514	singlet
c167	-138.58993731664847	-115.76909868811495	doublet
c168	-98.24715890961276	-118.28453372355085	singlet
c169	-77.86182985774198	-98.17293409581556	singlet
c170	-132.67563988785918	-162.26186833999552	singlet
c171	-158.68013140941363	-178.4105151658276	singlet
c172	-159.01820147406474	-213.4029427956648	singlet
c173	-100.93656018658834	-126.76386996489907	singlet
c174	-129.94414241816241	-118.9579803233641	doublet
c175	-93.03260735722492	-119.19249900701021	singlet
c176	-179.9373479257657	-159.38368329455784	doublet
c177	-228.93413771002128	-176.3213394584628	doublet
c178	-150.43906127968788	-161.66947566622983	singlet
c179	-108.59467616408328	-127.1393441772782	singlet
c180	-215.9195863068946	-172.2718779176109	doublet
c181	-136.8003559989562	-154.63048383745743	singlet
c182	-115.87295851976204	-132.51391987662032	singlet
c183	-175.40149728594648	-193.79889173985742	singlet
c184	-121.81529649728	-140.13241560246377	singlet
c185	-200.0019548329178	-159.38001303269058	doublet
c186	-168.32197024804995	-181.05675575993914	singlet
c187	-142.5827984637246	-155.5768944824256	singlet
c188	-154.9296640246422	-171.47440027009776	singlet
c189	-116.68684172671205	-156.45975601610874	singlet
c190	-199.94858533362085	-163.37021090289576	doublet
c191	-130.70638129987387	-151.9290994575565	singlet
c192	-151.98103013045397	-162.33694436906362	singlet
c193	-166.9712411530132	-201.0005130603146	singlet
c194	-124.92741581651691	-156.34070326749014	singlet
c195	-107.12161937633395	-131.20466037663556	singlet
c196	-100.3407965241168	-127.46819666260602	singlet
c197	-147.1183220206792	-160.78960557675506	singlet
c198	-307.1534315863747	-247.15949820698162	doublet
c199	-82.19586213771855	-114.75331350006743	singlet
c200	-99.45309710862519	-121.46415696922281	singlet
c201	-78.03101359540888	-105.68247650201872	singlet
c202	-112.85506111223476	-143.01912541117628	singlet
c203	-92.51162266354146	-107.2448840729482	singlet
c204	-113.63735826797047	-140.38419611091825	singlet
c205	-107.13006285025418	-128.44104814422641	singlet
c206	-129.28835128194487	-145.69338931691456	singlet
c207	-71.40828608013368	-103.45473295829997	singlet
c208	-139.49328348857344	-147.32229379691447	singlet
c209	-117.8164206717239	-131.52530999419926	singlet
c210	-82.44501811065244	-104.8425723815881	singlet
c211	-92.91877697298	-121.04605576442323	singlet
c212	-141.66517602249857	-167.7009737018984	singlet
c213	-68.50968502750983	-87.2346645581992	singlet
c214	-138.51045358512755	-162.60632312310827	singlet
c215	-109.83198771220164	-146.78647862322137	singlet
c216	-151.7008536800409	-145.24783602072125	doublet
c217	-204.0620649632221	-167.25446831620167	doublet
c218	-73.85932238051953	-96.90327983835925	singlet
c219	-105.40289471131572	-131.64787064213533	singlet
c220	-117.28333319416306	-143.11939145839023	singlet
c221	-106.89386339108022	-138.47982651516693	singlet
c222	-144.62303461990462	-127.26591067902544	doublet
c223	-136.95816986356235	-161.13377080077828	singlet
c224	-166.37607881970436	-183.4935264015533	singlet
c225	-129.17088545625646	-144.29113271839205	singlet
c226	-103.36723425815114	-123.40231220194109	singlet
c227	-109.4787753375678	-136.80654681231286	singlet
c228	-88.6117537673139	-111.84953831069126	singlet
c229	-96.88426516975613	-129.21063153774955	singlet
c230	-121.51372500889596	-148.8110870825664	singlet
c231	-137.84013373778822	-170.7233135958012	singlet
c232	-146.4254099474328	-158.58492149431865	singlet
c233	-92.26234235877946	-112.94593715818498	singlet
c234	-160.1707737517219	-192.99565434350984	singlet
c235	-125.7613375022876	-147.77276740730701	singlet
c236	-105.13452042564813	-137.3822882849251	singlet
c237	-118.68963886168925	-136.16185923553448	singlet
c238	-88.91170763385965	-123.31914327274117	singlet
c239	-67.27709818298	-99.47830677455002	singlet
c240	-103.86383912786607	-127.62917980718997	singlet
c241	-102.93853910859288	-127.11215967738775	singlet
c242	-144.33470993799241	-180.10454661884012	singlet
c243	-110.27532949145923	-143.58515687830237	singlet
c244	-76.11401533728001	-92.80648915171716	singlet
c245	-155.8543371206932	-136.11198013501254	doublet
c246	-197.29394649622964	-213.16401635874928	singlet
c247	-124.92033478952902	-154.28271472935668	singlet
c248	-102.02385879609008	-118.54773369232319	singlet
c249	-158.5590099610592	-195.4981040705432	singlet
c250	-119.39139298969768	-133.89763900723906	singlet
c251	-53.76246706342503	-79.34325145129695	singlet
c252	-115.34320198367978	-129.0111497275502	singlet
c253	-79.32446846276645	-93.33946269313542	singlet
c254	-63.75486185650293	-88.50636886232755	singlet
c255	-97.54822555117566	-130.14377109995598	singlet
c256	-132.61291643779734	-122.56884954842037	doublet
c257	-73.0424093594483	-99.540260971849	singlet
c258	-81.3499500628249	-115.020022947089	singlet
c259	-104.4659777719895	-127.65237375781005	singlet
c260	-81.74231808626966	-105.59415901881434	singlet
c261	-132.7490191133322	-144.6362598251149	singlet
c262	-80.53575844259343	-102.11962131145353	singlet
c263	-138.3491509270209	-157.17326897426418	singlet
c264	-103.94196598891848	-126.84110687803435	singlet
c265	-117.67895293127512	-137.09673858822654	singlet
c266	-163.0536815765331	-189.74305710484202	singlet
c267	-84.21603317028037	-116.99192964565464	singlet
c268	-148.1676271953831	-162.83680857737133	singlet
c269	-60.38249002566015	-86.80256190243061	singlet
c270	-99.275762075143	-133.42390666637314	singlet
c271	-107.37525204463095	-137.92186855844093	singlet
c272	-158.0649375063513	-130.52210474070574	doublet
c273	-102.00196602230388	-135.51617027006708	singlet
c274	-89.17673131581851	-107.47623050869208	singlet
c275	-97.84496409754738	-130.4010178503392	singlet
c276	-125.1246661206473	-154.25512466917655	singlet
c277	-102.01225478802891	-113.46202367466331	singlet
c278	-77.42214497295394	-92.40214534668296	singlet
c279	-155.44592821842232	-168.44166797390912	singlet
c280	-196.01646875783044	-157.37316486781523	doublet
c281	-277.1491305319469	-232.2120200212976	doublet
c282	-81.19601378196379	-111.4243983844376	singlet
c283	-120.63381842251646	-143.6794903242287	singlet
c284	-88.49827160244311	-99.3594875129308	singlet
c285	-98.58945326894784	-120.60080658236731	singlet
c286	-129.12457349564093	-157.14678199297174	singlet
c287	-84.90713488910026	-98.14611293013526	singlet
c288	-126.50633451188507	-149.65306152220472	singlet
c289	-147.26017293643716	-155.69821089523106	singlet
c290	-162.56127904306848	-145.35491261315605	doublet
c291	-84.1912323602606	-103.5550019026762	singlet
c292	-134.8692503827416	-163.71874087258658	singlet
c293	-180.69707669589604	-149.17901832776946	doublet
c294	-110.06932340096054	-139.51819265042056	singlet
c295	-200.1840721812494	-169.0166631663903	doublet
c296	-163.8958882885579	-181.87127201060844	singlet
c297	-134.77673112348097	-153.18232412310024	singlet
c298	-227.29365442481185	-186.38253211684818	doublet
c299	-118.54947911161912	-103.19919811765581	doublet
c300	-171.31967185921053	-211.81958981352477	singlet
c301	-155.17096237307237	-169.55511844480526	singlet
c302	-175.9137372732315	-203.46987961020358	singlet
c303	-57.56510108149515	-83.51834419662532	singlet
c304	-207.73141446665545	-162.01968695196237	doublet
c305	-114.2878199966545	-142.47930870133382	singlet
c306	-114.83454547040947	-140.54209062098585	singlet
c307	-179.01114422420204	-144.0463148530653	doublet
c308	-145.9720679724825	-163.4341038212077	singlet
c309	-148.66551479368778	-166.02887869965886	singlet
c310	-132.88595123060895	-160.96671732931563	singlet
c311	-84.9587759291664	-119.4351703797456	singlet
c312	-111.44862150888225	-147.3229258462948	singlet
c313	-133.23924760755085	-143.93406611992495	singlet
c314	-141.29097753189984	-161.0261829126357	singlet
c315	-308.2483584673532	-251.77759887966536	doublet
c316	-216.6751309059802	-175.13995470136334	doublet
c317	-103.03882813695208	-118.72194650912084	singlet
c318	-93.5054810070763	-125.04640921805257	singlet
c319	-229.9223939303299	-182.08029413882085	doublet
c320	-191.2096535960029	-157.08176874956638	doublet
c321	-100.41728637160425	-124.73954893733608	singlet
c322	-124.31671001330862	-133.59529922260262	singlet
c323	-214.59339970013514	-171.40155661881496	doublet
c324	-136.1117905854532	-115.36466166511545	doublet
c325	-172.33564709038285	-183.0515414378715	singlet
c326	-143.83871907331604	-155.98995043958843	singlet
c327	-127.57355161578869	-151.5829697495075	singlet
c328	-77.74869628727373	-102.64247851422886	singlet
c329	-134.97358508708163	-152.99234257740935	singlet
c330	-115.74965799197305	-129.55884425953235	singlet
c331	-128.78681116073022	-145.52947243924316	singlet
c332	-99.70299132688393	-129.06590188601663	singlet
c333	-88.32226041454993	-116.62441541053074	singlet
c334	-122.26406189489484	-154.36643111201118	singlet
c335	-246.8850550296351	-199.24386811266947	doublet
c336	-153.07133217445738	-175.23968311602286	singlet
c337	-146.7057966402422	-171.544590171312	singlet
c338	-113.02052193589682	-142.3397743854417	singlet
c339	-92.78541027818557	-122.54705111060578	singlet
c340	-94.91422861457184	-110.37323810990789	singlet
c341	-123.78449368197924	-144.3459345594516	singlet
c342	-146.41696342123123	-160.1261858263071	singlet
c343	-145.13219003725047	-154.5151174679128	singlet
c344	-234.78898893979508	-183.64514512841876	doublet
c345	-197.87005702568186	-165.94827665734127	doublet
c346	-154.01732160854758	-167.1868416246595	singlet
c347	-105.90303402023578	-121.86583430508331	singlet
c348	-142.67088240641263	-122.72979304531073	doublet
c349	-102.38385346308806	-132.58636538332837	singlet
c350	-152.6464833678078	-178.60792961466478	singlet
c351	-125.75980657590819	-151.80077762824632	singlet
c352	-164.66566526974185	-195.56892522167738	singlet
c353	-186.86726292665324	-147.53517749130782	doublet
c354	-163.2240083516474	-177.6089152196071	singlet
c355	-187.2463878978106	-149.00115584915338	doublet
c356	-120.57098978226993	-140.31952491766634	singlet
c357	-97.55221191085896	-117.2142781386377	singlet
c358	-186.72269095095075	-150.90049403825856	doublet
c359	-136.10740587485924	-123.74563759372131	doublet
c360	-129.44344529935657	-151.525786042181	singlet
c361	-217.3770520142466	-168.76032890428934	doublet
c362	-87.94640809281049	-120.3570996102173	singlet
c363	-143.13357107939294	-154.71143466408222	singlet
c364	-146.49954735808942	-160.102270012835	singlet
c365	-101.8254710366894	-121.19626999518563	singlet
c366	-149.55908258518488	-176.2612633933926	singlet
c367	-94.02853408065238	-126.79027770080059	singlet
c368	-139.36175460234946	-152.04327734971886	singlet
c369	-311.8006468871898	-248.8896111310169	doublet
c370	-156.89287538735755	-130.80263770662097	doublet
c371	-64.40744810714392	-93.7063957027587	singlet
c372	-172.26281576965218	-132.2235675002844	doublet
c373	-140.81412706135978	-163.31738701653578	singlet
c374	-77.78530326916783	-102.24484779996358	singlet
c375	-265.16783536333764	-208.21998363680967	doublet
c376	-144.32219465498844	-158.43845592910657	singlet
c377	-124.22683907201451	-135.13887221079403	singlet
c378	-163.9536646886145	-182.6099694078994	singlet
c379	-134.24281745021156	-149.6299440547718	singlet
c380	-185.91849199201977	-147.4521340761313	doublet
c381	-200.38763438949135	-166.0082129441411	doublet
c382	-125.002892382034	-162.51752809183984	singlet
c383	-68.63698081731515	-91.02423854401663	singlet
c384	-72.12825980725849	-105.87502515903395	singlet
c385	-97.13911863816905	-133.7142608291143	singlet
c386	-64.54704292284785	-96.91707555264652	singlet
c387	-105.7055539062699	-123.25406364799828	singlet
c388	-175.4673934082136	-152.80211491131885	doublet
c389	-163.30737548885114	-198.79264116074884	singlet
c390	-77.15567212460107	-93.11592680614147	singlet
c391	-145.68898700254664	-153.98970284584004	singlet
c392	-66.92831737585395	-96.14688974549625	singlet
c393	-119.86977825952508	-138.70799773889757	singlet
c394	-110.85301834637272	-142.64282448705697	singlet
c395	-248.9022759135308	-201.09096464426375	doublet
c396	-107.16765677938565	-136.0114263820015	singlet
c397	-252.21777665102545	-193.7460910825351	doublet
c398	-83.40606285333223	-112.03663172245481	singlet
c399	-169.13112601138758	-184.5409510813064	singlet
c400	-181.6348613650587	-166.27043271218295	doublet
c401	-113.19563253127421	-131.16517931102558	singlet
c402	-176.49923442391403	-154.89614594957783	doublet
c403	-161.45620487332565	-192.3904624728717	singlet
c404	-176.0629270402669	-159.46582188249243	doublet
c405	-101.98550353674119	-118.68947715101744	singlet
c406	-170.12696950672802	-144.981005983069	doublet
c407	-226.16830326123363	-182.2345787328115	doublet
c408	-99.03242637399194	-108.57689585344545	singlet
c409	-109.33953214174032	-126.03711983667665	singlet
c410	-95.70556806036302	-143.33483276683612	singlet
c411	-79.0646195554911	-117.96042052888349	singlet
c412	-139.2314765937013	-154.23995701013274	singlet
c413	-81.03687019009813	-105.24701801697444	singlet
c414	-135.92655746530627	-155.00009519568277	singlet
c415	-177.89850763960843	-138.14774972207485	doublet
c416	-102.94221974824704	-128.46047588751455	singlet
c417	-129.1766674032913	-169.73628549119775	singlet
c418	-125.9593254385458	-149.65098742411203	singlet
c419	-125.9553560158849	-155.48813432657377	singlet
c420	-152.629960439522	-126.15152980277524	doublet
c421	-159.5326388114789	-197.6427045863586	singlet
c422	-101.99094787588359	-117.60021080231229	singlet
c423	-64.56782895031343	-92.03994732145546	singlet
c424	-226.36837736654218	-179.3807033132127	doublet
c425	-113.55107947205015	-137.56883047548868	singlet
c426	-133.29887022938001	-162.98380071659284	singlet
c427	-125.32678983157028	-152.53965598758606	singlet
c428	-54.150462430622305	-77.9519663199979	singlet
c429	-107.91714722241545	-138.20127280153915	singlet
c430	-117.24529571401459	-144.43046241384158	singlet
c431	-148.98010613508626	-118.49026287148544	doublet
c432	-156.52400014456913	-177.64512380788247	singlet
c433	-96.08262100248002	-126.94326548404104	singlet
c434	-97.56190190094904	-130.3086379599375	singlet
c435	-117.29985288097534	-133.42945331432102	singlet
c436	-106.78716736554964	-126.08737107491824	singlet
c437	-99.88286330153709	-119.53356246138843	singlet
c438	-101.55756946882855	-127.93697797056875	singlet
c439	-141.8583464805291	-177.02640292781578	singlet
c440	-128.99949365749433	-169.5860412130156	singlet
c441	-154.2207329164662	-177.98288546212217	singlet
c442	-93.97979880634524	-120.23608644099738	singlet
c443	-103.04985814917322	-117.83181702353015	singlet
c444	-150.17748889934674	-168.33107742185504	singlet
c445	-120.4539187512378	-157.4941988579383	singlet
c446	-88.18355283696422	-120.86168750205341	singlet
c447	-176.54545687044507	-156.0007231513332	doublet
c448	-134.290393838809	-158.23013728471295	singlet
c449	-127.29804103408665	-160.71691027710452	singlet
c450	-112.11947714355985	-138.8271989112526	singlet
c451	-80.40809823092351	-99.75011990183978	singlet
c452	-88.28887710656932	-120.40208312304199	singlet
c453	-216.31478964313771	-187.45115011714543	doublet
c454	-156.7791092910663	-172.70485587247634	singlet
c455	-114.31380801744825	-137.98191727809024	singlet
c456	-111.33252618841388	-135.70383206372694	singlet
c457	-141.38192702517875	-173.26893167473332	singlet
c458	-193.7649950504581	-153.18554126986493	doublet
c459	-122.60926883302251	-139.05386648472668	singlet
c460	-181.20211749701292	-207.4801192986771	singlet
c461	-94.48344111194386	-117.10497539017277	singlet
c462	-148.96002970326697	-165.85923927557502	singlet
c463	-104.29811156261567	-114.262135152018	singlet
c464	-154.4189226380053	-177.22017447458018	singlet
c465	-187.10069840731492	-159.6377285062525	doublet
c466	-120.77311224283072	-115.6558364849347	doublet
c467	-143.7685248137701	-170.7857401101408	singlet
c468	-116.93136143936918	-112.47766794844992	doublet
c469	-75.31824438322033	-101.73373291187212	singlet
c470	-145.81811555783827	-180.83757811185419	singlet
c471	-120.15781547582054	-141.63597483485532	singlet
c472	-117.37967441497113	-143.4462335705706	singlet
c473	-123.63667147890163	-147.3047070065215	singlet
c474	-129.30666248479707	-154.4702150699891	singlet
c475	-165.09843849208815	-192.4672459454405	singlet
c476	-127.03258617471037	-156.07741646441974	singlet
c477	-103.91471161467176	-140.8401419774566	singlet
c478	-62.36973911881225	-75.45150104083751	singlet
c479	-143.2395025284907	-174.2815224622669	singlet
c480	-196.4076511247085	-227.82461726029467	singlet
c481	-68.54008577502448	-90.53076194990437	singlet
c482	-151.2352687488567	-149.3534956204735	doublet
c483	-121.01762061438538	-151.6912935407261	singlet
c484	-154.6044244309071	-143.75124383253024	doublet
c485	-108.76929136148831	-131.8978264833009	singlet
c486	-66.47285158953673	-94.00428609162098	singlet
c487	-205.2712017088329	-227.06186471478745	singlet
c488	-146.49886183545584	-137.71675377433766	doublet
c489	-133.4098883324656	-156.9790439901009	singlet
c490	-224.19884170708065	-178.55971893843275	doublet
c491	-189.59015127228983	-214.2375421042622	singlet
c492	-201.24687397414024	-161.97204064185897	doublet
c493	-196.3922812780572	-220.3886072770245	singlet
c494	-188.592048772991	-221.50088464604244	singlet
c495	-187.97894103791592	-229.83259423342352	singlet
c496	-159.93418634666452	-178.87714407667755	singlet
c497	-123.45458566570024	-136.911516886746	singlet
c498	-164.6764789390511	-184.19251133276526	singlet
c499	-144.8467641607205	-129.7277085600377	doublet
c500	-92.91829216174095	-126.0505375549226	singlet
