cell_id	prob_z0	prob_z1	prediction
c163	-92.06896718721511	-102.91372591785688	singlet
c164	-179.355793954348	-142.67571146773435	doublet
c165	-54.78190307227804	-67.79887601403988	singlet
c166	-67.4605398337167	-87.98872387654517	singlet
c167	-93.35318799359133	-109.95235400833306	singlet
c168	-109.68322186545957	-110.3769102714535	singlet
c169	-44.26383358696175	-59.332878939929934	singlet
c170	-95.86191256982832	-106.86515023038615	singlet
c171	-25.506304498827998	-37.725813259723836	singlet
c172	-47.97429937889995	-59.20896093698602	singlet
c173	-95.77292863605052	-104.45100546309617	singlet
c174	-38.19153264769602	-46.94957092569997	singlet
c175	-76.748660461265	-76.07589026746386	singlet
c176	-151.25532737256253	-119.10722693310352	doublet
c177	-61.49248816880152	-79.55660681145682	singlet
c178	-44.60455854442214	-59.055900871844	singlet
c179	-96.4119752476276	-108.55103968484819	singlet
c180	-99.4868215936384	-115.87032133129361	singlet
c181	-82.8626412991148	-96.51778047887436	singlet
c182	-52.28825964429051	-57.678362537377225	singlet
c183	-62.25958563059887	-82.0112038561763	singlet
c184	-64.69824833453977	-81.793012379898	singlet
c185	-38.10444584540537	-46.315785749002636	singlet
c186	-96.34612355617709	-118.35718447021159	singlet
c187	-64.76327671368783	-79.28170856777086	singlet
c188	-113.58661142752483	-93.08651402264822	doublet
c189	-91.6671079942073	-101.03641822327072	singlet
c190	-81.0674530560358	-101.98771894400039	singlet
c191	-69.64796604765684	-88.53646923644229	singlet
c192	-52.47273889121823	-64.36521096142144	singlet
c193	-89.18897515889859	-104.27511881602558	singlet
c194	-101.44044485056111	-113.01664643809312	singlet
c195	-99.34272976103232	-104.93308801661411	singlet
c196	-49.71374419946044	-60.81603565227743	singlet
c197	-102.57792811373801	-113.44763973760165	singlet
c198	-91.53558348302796	-104.32699054446465	singlet
c199	-53.29730756427185	-61.653104606068624	singlet
c200	-97.96127566680418	-109.02065858141485	singlet
c201	-102.6673428303036	-108.65183013788253	singlet
c202	-66.4041658770173	-78.3754488764465	singlet
c203	-102.69094116628793	-105.33957751430309	singlet
c204	-34.0713452550197	-46.12660117331921	singlet
c205	-147.40868404524124	-113.76357629963603	doublet
c206	-92.3078161679518	-106.62049170644218	singlet
c207	-44.4071973629222	-59.398035444176415	singlet
c208	-30.190138582259113	-42.31167548610117	singlet
c209	-192.9054661214492	-141.1467013136808	doublet
c210	-91.35230698922317	-106.56562754657149	singlet
c211	-136.4231372385207	-113.9872186388517	doublet
c212	-79.23692018829591	-72.93841875484587	doublet
c213	-35.268104376801894	-44.20723448728146	singlet
c214	-166.5685621317749	-133.14872957874258	doublet
c215	-95.72397090657026	-109.16002749316588	singlet
c216	-48.65139046069933	-63.67941366397302	singlet
c217	-131.02081792820144	-105.60739899806389	doublet
c218	-29.110637487382487	-41.342499804405215	singlet
c219	-89.53224238276182	-103.48732442159977	singlet
c220	-93.77616746940026	-100.70261810390068	singlet
c221	-97.03805123451178	-99.8091898592924	singlet
c222	-64.21369365154706	-83.01568717562819	singlet
c223	-28.95843657985051	-41.1981962742945	singlet
c224	-47.27097929548217	-52.40782930419595	singlet
c225	-84.63686982609288	-102.55242069440631	singlet
c226	-38.7414583191109	-47.857142443461655	singlet
c227	-104.83937334712657	-113.70308169722973	singlet
c228	-95.11157113509752	-100.04885843606112	singlet
c229	-83.14380788628893	-96.41942577887507	singlet
c230	-144.98141939572736	-104.00333424556747	doublet
c231	-187.20636315013687	-143.9272242280459	doublet
c232	-45.2407692851787	-61.149690149939524	singlet
c233	-86.52391052380472	-102.44008723308836	singlet
c234	-84.46625284478289	-92.7578888211417	singlet
c235	-99.48363040562127	-110.49566198362008	singlet
c236	-86.89061502809395	-105.943062768094	singlet
c237	-110.54285683054863	-104.45325401104004	doublet
c238	-39.379180299245284	-48.028092278784314	singlet
c239	-28.977166408360056	-41.205400507671484	singlet
c240	-49.52650588560757	-61.7225982090959	singlet
c241	-38.94521558582496	-47.94287875230598	singlet
c242	-84.49394439510947	-98.15550362769856	singlet
c243	-47.494152744850645	-59.73428405614412	singlet
c244	-109.08590422486101	-122.46003873258485	singlet
c245	-96.20410592910191	-106.36062749513361	singlet
c246	-96.2602130975739	-105.3345238435138	singlet
c247	-98.73455370336981	-110.54887750640592	singlet
c248	-27.5308403512871	-39.76491941122797	singlet
c249	-82.06905351315282	-93.96864217819848	singlet
c250	-51.01770873548996	-64.17628752555936	singlet
c251	-102.10623006471566	-107.15773020034045	singlet
c252	-85.61539888026577	-107.76003032989453	singlet
c253	-52.85019928842052	-65.10010364760969	singlet
c254	-92.47365725368476	-103.24660200893639	singlet
c255	-115.86255338494678	-92.22569437202297	doublet
c256	-95.94572962499821	-106.9615557574185	singlet
c257	-64.10413930366768	-86.91013539798244	singlet
c258	-96.15673129923297	-104.16755239360518	singlet
c259	-91.27291682359318	-100.84804775048858	singlet
c260	-62.31207097720955	-75.08909471362925	singlet
c261	-38.162370544691775	-46.70938011469715	singlet
c262	-98.60470806177948	-120.65065192379875	singlet
c263	-38.79505475339622	-47.48659762843168	singlet
c264	-35.778576845748105	-44.780092075707614	singlet
c265	-43.37977226551036	-51.01739301321585	singlet
c266	-98.93498513184598	-103.20334567019178	singlet
c267	-28.29195129451464	-40.46034716787919	singlet
c268	-60.30411467896441	-75.99430107707022	singlet
c269	-85.90271468255204	-91.25701345990115	singlet
c270	-103.09637930445834	-109.27642966349592	singlet
c271	-29.6947001974123	-41.90600832439631	singlet
c272	-37.072256784849266	-46.1763540061734	singlet
c273	-95.00579916828495	-104.46966086568843	singlet
c274	-101.5728363210568	-124.82612130339133	singlet
c275	-50.27057023404756	-62.524749909696126	singlet
c276	-45.50560465670293	-57.66784548502749	singlet
c277	-62.376439447687524	-58.09057154787634	doublet
c278	-83.73153988871721	-97.36531132920406	singlet
c279	-83.30366940816494	-104.68117052268121	singlet
c280	-95.52546895353952	-98.62755644881237	singlet
c281	-44.974464099791405	-61.13003924473582	singlet
c282	-96.66723413051353	-109.75592796294315	singlet
c283	-106.64050008550988	-88.93782838798828	doublet
c284	-93.32290200882174	-99.25946649187561	singlet
c285	-88.50654920942895	-97.57868718336175	singlet
c286	-77.46831990528219	-85.52836694584373	singlet
c287	-37.52758720409344	-46.655980689837676	singlet
c288	-74.02866343507021	-80.46809289471037	singlet
c289	-28.48893801714029	-40.701389141558266	singlet
c290	-62.532937226314864	-75.97201368232051	singlet
c291	-65.15758215990272	-85.47959184332795	singlet
c292	-36.42436803680564	-45.24839537329505	singlet
c293	-88.02450901670557	-104.22957560397505	singlet
c294	-66.89180243606913	-75.97330652826045	singlet
c295	-55.98472797540956	-68.81438496323123	singlet
c296	-29.709180283977982	-41.919944233689186	singlet
c297	-55.82219047086022	-63.768776330225904	singlet
c298	-77.11662708999582	-81.80015951785593	singlet
c299	-76.07861771159087	-84.59300325189533	singlet
c300	-131.41447747468433	-107.15362681686044	doublet
c301	-119.11147051245855	-95.27308608908878	doublet
c302	-103.71087671110362	-111.54087470216493	singlet
c303	-54.17238586411248	-67.65330856336514	singlet
c304	-73.28058505338248	-81.42208139800664	singlet
c305	-47.52774721519513	-59.01098946408533	singlet
c306	-100.73451986524081	-93.22189177460022	doublet
c307	-99.68569675004932	-119.60312348922687	singlet
c308	-103.02890080822839	-105.47735339577241	singlet
c309	-153.26145764229054	-122.23692336336993	doublet
c310	-107.56707531336777	-107.38809723709258	singlet
c311	-93.25482865219944	-114.319627330702	singlet
c312	-97.21290021531617	-112.09513706277053	singlet
c313	-28.945820466398928	-41.192244612991544	singlet
c314	-42.754446071341505	-49.86822050308403	singlet
c315	-65.17163041676815	-81.03029876584822	singlet
c316	-41.69352839102487	-47.92148028674276	singlet
c317	-46.05980201588519	-59.74818301887122	singlet
c318	-37.1237758071353	-45.32889357444768	singlet
c319	-93.98094619146234	-104.51790581824108	singlet
c320	-55.49342292583203	-64.32813681650183	singlet
c321	-179.29934482551948	-143.031740851575	doublet
c322	-93.80580968159326	-105.08678694906119	singlet
c323	-86.37855683036847	-103.89993988276545	singlet
c324	-73.42071599937502	-84.47450986274667	singlet
c325	-123.0128461047405	-93.73984388276726	doublet
c326	-29.669752579055753	-41.86321011848099	singlet
c327	-55.865455647575345	-68.0947943913602	singlet
c328	-49.51189535418466	-61.65142127044851	singlet
c329	-107.42795847660872	-94.38128647628973	doublet
c330	-31.192952887497633	-43.40092431866051	singlet
c331	-48.89347461454264	-62.38748722421272	singlet
c332	-28.682971629506344	-40.91374626436955	singlet
c333	-93.67455491564044	-104.28605033588532	singlet
c334	-57.308022442819464	-67.73884037784275	singlet
c335	-28.448933738834057	-40.687596349736424	singlet
c336	-41.40870436607044	-49.771284705114155	singlet
c337	-61.9812145400522	-75.18283769247844	singlet
c338	-93.0942031970425	-112.6749498205362	singlet
c339	-71.60624555662841	-93.02920765281004	singlet
c340	-37.057815468193134	-45.850592189896446	singlet
c341	-46.066269662459575	-58.67991519609731	singlet
c342	-99.7575180116882	-103.74451430278322	singlet
c343	-106.38672172610347	-90.4340279854109	doublet
c344	-97.29735749534393	-107.52718900189004	singlet
c345	-92.88779089082615	-106.05238731262341	singlet
c346	-98.94377904731927	-110.90569982384746	singlet
c347	-95.93349589028534	-107.05870141994073	singlet
c348	-37.94189351818949	-46.80526498451078	singlet
c349	-31.457168159392033	-43.65305256594898	singlet
c350	-53.03778175495895	-65.47110152176872	singlet
c351	-82.47333605325795	-104.08177234720594	singlet
c352	-89.67904506551102	-97.34265184921054	singlet
c353	-95.81391073670699	-109.16876626238349	singlet
c354	-47.257828901362146	-57.538970786989054	singlet
c355	-36.468998633458256	-45.141829864287274	singlet
c356	-69.09126790839956	-90.36788846202154	singlet
c357	-69.60140288111639	-80.8549491199362	singlet
c358	-149.27283957432678	-137.51504725050998	doublet
c359	-90.62456514214387	-105.78420956825845	singlet
c360	-161.86354362574895	-123.15145469720512	doublet
c361	-39.91230423087476	-47.26234428842841	singlet
c362	-95.31481666079725	-105.31173960373508	singlet
c363	-84.6943229660613	-93.98330717293483	singlet
c364	-96.23793310421522	-108.5864366675302	singlet
c365	-28.383993994323152	-40.561207065937595	singlet
c366	-56.53982866737555	-65.63889952667002	singlet
c367	-74.17382592695166	-86.76524136904023	singlet
c368	-99.1280943568499	-105.99793919001735	singlet
c369	-45.325243244420285	-56.886189890467406	singlet
c370	-69.57503729459137	-66.7874228849295	doublet
c371	-100.48774763874748	-98.23377378161686	doublet
c372	-95.64101191193228	-93.18994384567875	doublet
c373	-28.94005527885733	-41.10385317077098	singlet
c374	-50.567319125024454	-61.347774847350614	singlet
c375	-101.58944247019606	-111.36587236985906	singlet
c376	-35.202533821714425	-43.53462467185243	singlet
c377	-94.96441476399661	-99.26702934083643	singlet
c378	-43.44724519853547	-57.12875717757952	singlet
c379	-34.26298228191201	-43.12799066267587	singlet
c380	-94.90434041193483	-109.53534129898901	singlet
c381	-80.76251916645779	-96.2794139635241	singlet
c382	-50.46226712470175	-62.72609052652172	singlet
c383	-128.83317379276295	-101.97529415002266	doublet
c384	-48.824971775038634	-62.36725537359665	singlet
c385	-45.56356698247575	-46.876199151335975	singlet
c386	-79.58673434171664	-97.14121022222486	singlet
c387	-194.0782184655157	-149.7014671557108	doublet
c388	-94.41251370333303	-112.33407017164683	singlet
c389	-60.9845952653866	-76.82480108635508	singlet
c390	-84.01839486069939	-89.49724240983866	singlet
c391	-63.90343096723511	-84.16801518984288	singlet
c392	-96.09346769051739	-114.98262421277099	singlet
c393	-61.52610446049051	-79.59814940217989	singlet
c394	-98.09645216882612	-105.84253785519729	singlet
c395	-49.841681737066445	-58.5597903500738	singlet
c396	-59.58952225428194	-68.92419617473374	singlet
c397	-30.246330606904593	-42.46613112323152	singlet
c398	-108.88821985596218	-89.33699612202153	doublet
c399	-84.01305688020679	-99.23899856636935	singlet
c400	-82.74055114678497	-99.75375575304258	singlet
c401	-65.15681745098266	-83.61252885195886	singlet
c402	-40.806327866326605	-48.38738669763813	singlet
c403	-45.30827762671989	-48.010665011075226	singlet
c404	-26.964025021996076	-39.203585907813945	singlet
c405	-39.51433552244082	-47.71791353422782	singlet
c406	-60.32156912402928	-77.11389225852808	singlet
c407	-77.3391236773968	-70.32622362778994	doublet
c408	-93.41416616773905	-106.36694392068159	singlet
c409	-88.09138230989963	-104.86837776689167	singlet
c410	-64.3699986552496	-73.11751283767364	singlet
c411	-92.15083637066687	-74.25028713553046	doublet
c412	-76.76113164906761	-85.94149091071979	singlet
c413	-80.28384536522076	-99.61380968109634	singlet
c414	-103.28692422205795	-89.11117842831993	doublet
c415	-96.12912726608036	-106.7690971541434	singlet
c416	-99.95320336903322	-108.61348432424266	singlet
c417	-96.91490036417521	-109.56533542980263	singlet
c418	-98.61198386217835	-107.6231692111917	singlet
c419	-102.63422613506779	-111.85608743422657	singlet
c420	-25.06813121260125	-37.29681929706394	singlet
c421	-36.76277776952022	-45.05390979526754	singlet
c422	-48.81945667255959	-61.26976158107239	singlet
c423	-85.27902960618404	-102.66153027153611	singlet
c424	-78.08036009940857	-94.41435653770641	singlet
c425	-101.03986242456321	-111.22303140931089	singlet
c426	-36.18321712952497	-45.05217128054743	singlet
c427	-36.361783607490885	-45.29643710014162	singlet
c428	-154.78640719690776	-133.81424066288076	doublet
c429	-76.87327003657805	-84.93118784296325	singlet
c430	-81.2715741347958	-101.01837205185146	singlet
c431	-134.57898120115385	-105.95775004769206	doublet
c432	-70.68320325379216	-79.08738625590122	singlet
c433	-96.74865467637977	-109.0742626326521	singlet
c434	-69.45355176434904	-80.97461413808942	singlet
c435	-69.88536634787748	-76.6815488439805	singlet
c436	-105.47628921286726	-117.04187272803131	singlet
c437	-100.7765257106844	-107.3956220375437	singlet
c438	-93.0959558596399	-104.25157664648187	singlet
c439	-95.38640459112723	-102.2279334584785	singlet
c440	-38.42538450174148	-46.69846576232737	singlet
c441	-94.0883861935459	-105.93719146291875	singlet
c442	-54.74133938161758	-67.62522956266933	singlet
c443	-27.294743536715153	-39.52532449151687	singlet
c444	-57.44461965919354	-70.49096269374591	singlet
c445	-79.94571581002653	-87.74573440068164	singlet
c446	-76.18709165145009	-88.6008464787436	singlet
c447	-93.09274559050563	-99.88213761151572	singlet
c448	-64.08198881233918	-75.76005099168354	singlet
c449	-78.36160860408764	-73.7989185171332	doublet
c450	-66.76615288850945	-87.91421790455155	singlet
c451	-94.59516586261306	-98.28761141340318	singlet
c452	-38.53319970104447	-47.462515445095484	singlet
c453	-34.41379118977244	-46.29150046759404	singlet
c454	-81.61639812822166	-102.9711188154073	singlet
c455	-94.50745774692545	-112.38171245873517	singlet
c456	-64.85845680272496	-79.90678444209114	singlet
c457	-70.7528984681026	-92.59657286807351	singlet
c458	-62.701951666611286	-74.55269632437644	singlet
c459	-59.73827122313533	-71.40826710486888	singlet
c460	-93.017314597602	-106.61707282336694	singlet
c461	-49.14335905243732	-59.7978251964248	singlet
c462	-101.09809724145677	-104.44736433331637	singlet
c463	-70.10324192881846	-77.91166231769255	singlet
c464	-30.18690054950052	-42.34144047735644	singlet
c465	-160.56169785957326	-126.37269245137162	doublet
c466	-62.75675741204341	-83.94644569466834	singlet
c467	-32.75893458051617	-44.95248947287248	singlet
c468	-136.26911250758397	-106.73447905965818	doublet
c469	-49.12934262891499	-62.29004536411547	singlet
c470	-95.18616752389654	-103.67086963131607	singlet
c471	-60.233386481754636	-74.21006633328345	singlet
c472	-129.20208043140042	-110.69638521924497	doublet
c473	-32.3508050706376	-44.43876501743769	singlet
c474	-117.20618028604045	-92.50411281285149	doublet
c475	-63.157708309289696	-74.39902230088978	singlet
c476	-95.70123350717625	-107.41971740524558	singlet
c477	-31.434320523395478	-43.573257083072455	singlet
c478	-107.39740519756364	-109.93736255549949	singlet
c479	-37.010971242827836	-45.535762494828504	singlet
c480	-36.42524245820243	-45.62368471396956	singlet
c481	-154.5846147946699	-119.91254818986968	doublet
c482	-100.36592910546578	-106.73449703845552	singlet
c483	-92.29840166752263	-103.26322295536205	singlet
c484	-38.84201291285137	-47.94319040208839	singlet
c485	-78.1038535117141	-98.54132147582786	singlet
c486	-45.96735220537033	-57.50970525282362	singlet
c487	-73.2369726896574	-70.03213120816248	doublet
c488	-55.30282365738353	-66.23428395806106	singlet
c489	-50.93830416806271	-62.88141135830001	singlet
c490	-93.737437698322	-83.44750486820843	doublet
c491	-38.88284773719505	-48.032084654636314	singlet
c492	-104.34728487716426	-117.45701593475073	singlet
c493	-104.13141269296197	-112.90345480489253	singlet
c494	-101.20201004497461	-114.9065691491338	singlet
c495	-95.93477675944091	-102.6002670934479	singlet
c496	-29.993138147829242	-42.21648765683051	singlet
c497	-62.97833587881797	-71.42595849169436	singlet
c498	-43.17338201584348	-51.17576117053213	singlet
c499	-36.381033328835436	-45.06465073433651	singlet
c500	-93.15015262623874	-104.48920437990634	singlet
