cell_id	prob_z0	prob_z1	prediction
c106	-83.67143198716184	-64.52821081964566	doublet
c107	-29.224400753874924	-36.21772629783212	singlet
c108	-17.195228574484975	-26.822200639357174	singlet
c109	-56.202361025973524	-53.26566832800236	doublet
c110	-42.23353678666522	-50.115511953591955	singlet
c111	-76.94382315970591	-65.13232730388326	doublet
c112	-15.757624944098229	-24.94327299188335	singlet
c113	-30.169731797867183	-40.42736740375115	singlet
c114	-22.013168679852114	-31.391842579271838	singlet
c115	-48.2481354997239	-63.49091740157274	singlet
c116	-45.06266173974309	-47.26205311421437	singlet
c117	-26.466893860199665	-32.10127807071734	singlet
c118	-37.924303803905644	-48.064975204744826	singlet
c119	-31.85165676933193	-42.51180743011561	singlet
c120	-51.90667776312069	-67.18929685053713	singlet
c121	-47.978227951799745	-59.109194254595835	singlet
c122	-16.80164840542004	-26.409314840529863	singlet
c123	-17.241579268810444	-26.659465489198844	singlet
c124	-85.71935769042135	-107.46882177433696	singlet
c125	-29.84828155404488	-40.28321956749514	singlet
c126	-31.05824848666441	-35.137911410445625	singlet
c127	-17.328017519681193	-26.83744639812374	singlet
c128	-28.61663904372202	-33.77099415318395	singlet
c129	-31.131850811769315	-38.37603582863743	singlet
c130	-82.98775215548689	-110.03271218451556	singlet
c131	-78.65862853535218	-89.95542132001412	singlet
c132	-16.894367204989155	-26.10745063293407	singlet
c133	-43.79339079862871	-60.84477504170746	singlet
c134	-36.78515224762458	-43.16749738625656	singlet
c135	-16.197888172756763	-25.65070724527437	singlet
c136	-80.34908374988764	-90.87603481169268	singlet
c137	-31.74230182760397	-41.29087503346193	singlet
c138	-35.876403591567254	-36.619518902884224	singlet
c139	-49.60865279543909	-45.81863521564878	doublet
c140	-17.804192571482954	-27.22624860587809	singlet
c141	-20.22865084306074	-29.247998020618095	singlet
c142	-145.37443764019804	-119.33414802211817	doublet
c143	-49.78416989118802	-66.4574786794248	singlet
c144	-29.38333742321128	-39.929216912951176	singlet
c145	-46.21869404838931	-58.8466913241092	singlet
c146	-28.694010481806888	-36.25446239624108	singlet
c147	-150.99739396836952	-115.54213174485517	doublet
c148	-121.27615224714084	-98.32922197888519	doublet
c149	-82.9261344771677	-64.37065375787327	doublet
c150	-41.393249159053354	-50.97242377250478	singlet
c151	-46.07596193039533	-56.41783863817205	singlet
c152	-34.00235611563041	-44.26918843900313	singlet
c153	-17.991538811711507	-27.588813874675083	singlet
c154	-46.4955343325871	-58.33691112084575	singlet
c155	-17.659835067410977	-26.781427724807216	singlet
c156	-35.499355984782895	-37.85181665814961	singlet
c157	-44.83837477219606	-55.00877771113602	singlet
c158	-45.542328598650855	-56.208500872535915	singlet
c159	-16.01300573094606	-25.627522760616714	singlet
c160	-50.45449291605827	-67.84466058879107	singlet
c161	-166.2893589249813	-142.46778113530073	doublet
c162	-23.455137440144643	-33.07782192517919	singlet
c163	-81.18855966710672	-63.71272721203487	doublet
c164	-16.460463275074176	-25.95797429847732	singlet
c165	-42.87779373739102	-53.52021263822489	singlet
c166	-79.04807324113003	-99.77853550091243	singlet
c167	-39.727587505860754	-48.52828902672713	singlet
c168	-40.909797272396354	-53.908812622688735	singlet
c169	-74.92648242414924	-92.9333091308203	singlet
c170	-47.61101663071349	-63.96815002780079	singlet
c171	-35.09130903193893	-36.93071162483275	singlet
c172	-33.95807540020217	-38.4404110731941	singlet
c173	-47.74353475302922	-64.88894333069845	singlet
c174	-48.1961001531152	-55.918262068612925	singlet
c175	-103.04789524741103	-85.48125606543874	doublet
c176	-49.04466984147991	-61.244058720702924	singlet
c177	-103.09091929682582	-81.00407843008587	doublet
c178	-43.753084217531324	-54.197444703775176	singlet
c179	-105.5533027660358	-97.14621337509827	doublet
c180	-46.28886882667221	-55.34584183261457	singlet
c181	-87.57112758205942	-114.7026037381392	singlet
c182	-75.34108087827785	-92.35542077783197	singlet
c183	-30.519778944972455	-40.66762032757345	singlet
c184	-87.18338072993681	-102.93359954466445	singlet
c185	-42.04840465546913	-54.77851511758082	singlet
c186	-76.12185635953554	-94.15052941609491	singlet
c187	-24.894546860340974	-34.26766810886017	singlet
c188	-30.629478370473002	-39.50405895368165	singlet
c189	-32.88324926659206	-44.704885814615835	singlet
c190	-16.863896172740876	-26.491707803395894	singlet
c191	-18.626659921510885	-27.974505648738763	singlet
c192	-39.29121398799701	-50.48971133925219	singlet
c193	-80.59001881421996	-106.54983206582857	singlet
c194	-30.782237343777314	-40.88723609547782	singlet
c195	-24.238597780473494	-31.62454425507632	singlet
c196	-29.73714073735478	-36.34788233856741	singlet
c197	-32.448254113332474	-39.007483265273976	singlet
c198	-61.13871471264966	-58.291653532501684	doublet
c199	-40.878008248576634	-48.345651160744154	singlet
c200	-16.38241481319333	-25.6337206109494	singlet
c201	-120.17955916829679	-100.06182945334506	doublet
c202	-111.49020748721176	-85.81846331481428	doublet
c203	-33.85711338685104	-40.729188645151936	singlet
c204	-47.71423168575992	-52.567574690909964	singlet
c205	-44.212048947099596	-51.94103969753087	singlet
c206	-44.421047547690556	-56.45742845579542	singlet
c207	-29.74471565807267	-41.26962826848712	singlet
c208	-54.24649189031656	-51.75004672174856	doublet
c209	-40.1109519235281	-50.94332710456401	singlet
c210	-30.0534482278463	-41.71435091471694	singlet
c211	-31.20471054580271	-43.52763370300373	singlet
c212	-16.748846916360076	-26.304090209031674	singlet
c213	-42.7051864980612	-51.09577686817954	singlet
c214	-81.36184539818568	-105.55551697588567	singlet
c215	-17.93630179231355	-27.09079135850448	singlet
c216	-118.10253374071226	-92.77973415485594	doublet
c217	-29.193490068958724	-35.59306364339251	singlet
c218	-17.72844605837924	-27.364219178659514	singlet
c219	-16.869174515264422	-26.33825325727919	singlet
c220	-29.474445893245004	-39.92982514223103	singlet
c221	-44.88945577330102	-54.17508053612403	singlet
c222	-41.56679831525422	-54.10089009598113	singlet
c223	-55.50914702775807	-51.20757827762659	doublet
c224	-49.69385771731118	-60.316965886641256	singlet
c225	-48.82204218241515	-68.78475783492297	singlet
c226	-47.58722637596945	-59.152347937682556	singlet
c227	-47.7865123752421	-51.60019747606739	singlet
c228	-17.820992679871615	-27.534280288770542	singlet
c229	-73.49728720369896	-66.97888458778323	doublet
c230	-56.99855662798559	-49.624505971983595	doublet
c231	-16.38461633426301	-25.824945747200307	singlet
c232	-46.96681344501261	-64.34838533200627	singlet
c233	-16.469579841303084	-25.942589290328286	singlet
c234	-49.99467801745097	-71.0651282977005	singlet
c235	-32.070774416551934	-40.84292102577418	singlet
c236	-39.5671077992182	-36.392009533880675	doublet
c237	-30.951712246461486	-42.27110683667233	singlet
c238	-37.97382724637589	-47.2747365250587	singlet
c239	-32.01149841439082	-44.32971935103322	singlet
c240	-17.066929902591387	-26.645478708783575	singlet
c241	-48.42892044326518	-65.9129296878729	singlet
c242	-89.95565240507395	-118.82973650945658	singlet
c243	-65.41816972197873	-60.055045531259815	doublet
c244	-17.055442745794466	-26.73333382235478	singlet
c245	-16.445092694941685	-25.86784535428678	singlet
c246	-18.738993448322198	-28.182514074362672	singlet
c247	-68.1139142174801	-61.29583812696168	doublet
c248	-50.715888604103206	-58.8964146889092	singlet
c249	-46.590780807553216	-56.14385190567303	singlet
c250	-32.57764194909296	-41.53112963194632	singlet
c251	-107.25944386122116	-85.84404286220736	doublet
c252	-46.080970010424984	-53.06917127191297	singlet
c253	-40.88783662140952	-49.96311884570548	singlet
c254	-77.2727591483001	-91.86133522854519	singlet
c255	-32.78011546545267	-41.92646745215229	singlet
c256	-36.61427624490556	-46.75649189012461	singlet
c257	-86.51916495576053	-111.92048561569031	singlet
c258	-50.82377544657701	-69.46322132488896	singlet
c259	-35.79025991660739	-42.586632290506074	singlet
c260	-32.00639944643929	-43.954015910436986	singlet
c261	-41.59802071450375	-53.77810258695546	singlet
c262	-145.86887543190704	-114.68175454707944	doublet
c263	-18.606232312763666	-28.125568360914727	singlet
c264	-84.97158070828783	-106.95812101423338	singlet
c265	-33.015480647740695	-41.12998959692598	singlet
c266	-48.073800647926525	-59.228408029325934	singlet
c267	-85.8412505262722	-70.33200093115795	doublet
c268	-82.62292993974644	-99.324116248204	singlet
c269	-45.74001427092485	-61.63137333656705	singlet
c270	-45.9318793399443	-58.40776711165511	singlet
c271	-17.304468787175114	-26.63034935633218	singlet
c272	-41.87169270723409	-49.732503739393096	singlet
c273	-80.22651409006528	-98.46032064863306	singlet
c274	-35.78741709602997	-45.39512326009616	singlet
c275	-29.839673499687933	-36.41933299583146	singlet
c276	-34.38940362529044	-38.45377763666254	singlet
c277	-30.183659394315114	-36.92140362363022	singlet
c278	-18.26755083427409	-26.490402196332443	singlet
c279	-30.61743435234549	-36.7736647006378	singlet
c280	-16.35449030621591	-25.73293341808475	singlet
c281	-17.40229307528406	-26.980733441973083	singlet
c282	-17.105448693362845	-26.35125037363512	singlet
c283	-33.40190074453899	-37.58376640646803	singlet
c284	-16.99937887192139	-26.14862375040644	singlet
c285	-38.44085552013829	-36.57639788566557	doublet
c286	-40.77015722456665	-54.82521313691824	singlet
c287	-111.8468648700132	-83.4178304575746	doublet
c288	-59.99972786394929	-49.0777172406435	doublet
c289	-80.27878783935097	-106.11814411228704	singlet
c290	-78.61302552085535	-95.70942489599089	singlet
c291	-17.204175828886317	-26.835283301501693	singlet
c292	-51.32637754992691	-68.18446487861011	singlet
c293	-78.90772325856645	-98.87154004518577	singlet
c294	-49.12583492070415	-56.51053469131546	singlet
c295	-49.131756306566515	-64.78319157039256	singlet
c296	-47.64961225797897	-65.36531951921148	singlet
c297	-51.53393396517782	-48.42499168395441	doublet
c298	-48.40911080078249	-66.63173505404177	singlet
c299	-78.25807464638069	-91.8269253646913	singlet
c300	-89.62304385273085	-79.20875192958442	doublet
c301	-87.66371030360483	-64.40572166812473	doublet
c302	-45.375819539340235	-53.71003897158148	singlet
c303	-39.175549188352974	-44.833415925600654	singlet
c304	-106.51698705826652	-83.50998991566824	doublet
c305	-64.79175957762128	-52.83951940654672	doublet
c306	-17.53936053070864	-27.18124983203684	singlet
c307	-18.20369089029405	-27.095109606169938	singlet
c308	-22.17198712662651	-30.816296842705288	singlet
c309	-86.67577868067906	-64.03049533999709	doublet
c310	-47.79625789817844	-60.977379791882086	singlet
c311	-48.01163219591331	-64.24813433907278	singlet
c312	-86.07216012032329	-111.15474715378969	singlet
c313	-30.800660183426114	-42.50233758608536	singlet
c314	-28.974232818085255	-35.66920603371847	singlet
c315	-81.54070136487341	-107.81004392923099	singlet
c316	-41.89067828591744	-49.46579742661177	singlet
c317	-117.87345920712933	-93.55634760807301	doublet
c318	-85.67175386513696	-106.69693417123297	singlet
c319	-82.5324374489706	-110.59500234366448	singlet
c320	-17.49188843675589	-26.881128614521447	singlet
c321	-129.52059094163474	-99.93989199385572	doublet
c322	-118.2064006151243	-96.26929048946874	doublet
c323	-33.097097214739605	-37.4176056335042	singlet
c324	-43.579001554257694	-52.955400690130624	singlet
c325	-43.91725836174796	-57.509955075215196	singlet
c326	-31.52138820816483	-42.96872925771475	singlet
c327	-52.09346061933776	-66.14102421536899	singlet
c328	-83.19229849305547	-107.61408320630207	singlet
c329	-17.827817090078867	-27.28333873138733	singlet
c330	-16.101863973256673	-25.562713100980023	singlet
c331	-29.35632856433775	-39.6076250315546	singlet
c332	-50.24947066648194	-46.67881459189216	doublet
c333	-17.825639156718523	-27.50878570257887	singlet
c334	-50.49042817254334	-67.27233917879705	singlet
c335	-87.7389501603087	-106.47484977364243	singlet
c336	-53.495564294505634	-49.73464831439015	doublet
c337	-107.7830597680969	-99.84003305002054	doublet
c338	-30.175501562411604	-37.08796994995557	singlet
c339	-110.51973666896157	-93.39329345004982	doublet
c340	-29.88221126840268	-36.05752188903597	singlet
c341	-48.36723005361656	-58.51700877365367	singlet
c342	-43.05323236289813	-47.63867663979323	singlet
c343	-40.58985567866151	-47.961216524958	singlet
c344	-29.4299735046666	-32.738683905932874	singlet
c345	-76.69181717870998	-90.12901723499574	singlet
c346	-168.94172624487751	-131.5386061489612	doublet
c347	-80.7294448081146	-107.4390283837958	singlet
c348	-32.023273013129284	-43.50214601330818	singlet
c349	-42.03944195353492	-56.004841250163985	singlet
c350	-115.31413074928561	-98.1423779955592	doublet
c351	-71.03395529308618	-86.24835794838964	singlet
c352	-42.86012798622736	-54.70843073491753	singlet
c353	-36.55509337950946	-34.67146595132667	doublet
c354	-132.5099130625378	-102.59575977211253	doublet
c355	-33.69875593003225	-41.58536504749524	singlet
c356	-41.40302202904632	-50.26947677223195	singlet
c357	-86.78869392610105	-68.39795736935795	doublet
c358	-49.30984785210598	-66.41070217898792	singlet
c359	-29.632197266550577	-40.45282643287997	singlet
c360	-42.53029862822441	-53.42675157005671	singlet
c361	-107.41616815696071	-80.74825823650566	doublet
c362	-41.81881369030242	-51.40010415025052	singlet
c363	-16.0188545165309	-25.44546871638066	singlet
c364	-79.05392359011056	-64.21265447911962	doublet
c365	-44.519795889278896	-52.09826817216826	singlet
c366	-76.76478385827119	-93.4756877394422	singlet
c367	-111.91129327816327	-86.35738987015222	doublet
c368	-41.628199377792775	-55.373336368461686	singlet
c369	-16.412620635741337	-25.708458541672652	singlet
c370	-85.77849084647431	-104.77638612555408	singlet
c371	-30.712486674983662	-42.053626495829754	singlet
c372	-28.69070161428403	-35.68057170741613	singlet
c373	-86.27267432280088	-114.17156102402885	singlet
c374	-40.86198397599179	-36.105361102697444	doublet
c375	-40.288342004447685	-44.93656752895392	singlet
c376	-31.094320436447337	-36.18491598923816	singlet
c377	-51.70460680870271	-60.69868551993651	singlet
c378	-126.46140499112971	-103.0547944124431	doublet
c379	-52.00008739954146	-46.02519521267684	doublet
c380	-17.5575451545705	-26.742716290878498	singlet
c381	-155.41877434653827	-110.24633298938035	doublet
c382	-97.04680126341343	-92.60715810258888	doublet
c383	-29.871570820572405	-40.17740168386949	singlet
c384	-47.89172952879098	-55.734747684979375	singlet
c385	-85.88076449845258	-101.8835999001923	singlet
c386	-80.74205508841939	-95.66026974780564	singlet
c387	-37.35559610923122	-50.16264616823189	singlet
c388	-21.965177581602177	-31.486345276709905	singlet
c389	-17.04294591388724	-26.367943323823262	singlet
c390	-42.05932985732266	-53.548498278854964	singlet
c391	-30.930956104788628	-40.19786552952449	singlet
c392	-118.79829218165182	-96.19913587456313	doublet
c393	-30.917591741948286	-41.37177726051189	singlet
c394	-42.39863035558604	-52.753533219467776	singlet
c395	-50.524571068291074	-60.38794269648305	singlet
c396	-24.389292043489732	-31.45176470311387	singlet
c397	-121.98663189708516	-104.45335553142753	doublet
c398	-46.00291399845094	-58.63551112852166	singlet
c399	-43.47668536007028	-54.821099949280246	singlet
c400	-82.66061460078026	-109.06043736570753	singlet
c401	-29.945722504564237	-38.432876023709845	singlet
c402	-84.28944027449059	-112.59592417750684	singlet
c403	-16.944125756388274	-26.565495015566484	singlet
c404	-48.44079617796807	-66.8208900065491	singlet
c405	-39.02840647402816	-50.599450702841594	singlet
c406	-30.240528401530128	-34.257623156279436	singlet
c407	-78.30697108049938	-95.86424951115224	singlet
c408	-34.45549468299438	-41.471920581463735	singlet
c409	-78.2614706786226	-108.19282775337678	singlet
c410	-19.20435578174624	-28.484537892687918	singlet
c411	-110.8494930166481	-100.9247331452263	doublet
c412	-16.651633205949867	-26.378977516060345	singlet
c413	-31.615586266794903	-38.03847939231856	singlet
c414	-57.6171099994306	-73.27352147490379	singlet
c415	-40.48316832168384	-51.60862591373392	singlet
c416	-29.337060883635743	-39.73667845580054	singlet
c417	-16.85375062372094	-26.394898960922657	singlet
c418	-54.281195801703284	-68.54022618235075	singlet
c419	-16.771589252587283	-26.359385081689005	singlet
c420	-18.51866887261579	-28.07096116772868	singlet
c421	-29.12366500664777	-35.11277111726917	singlet
c422	-22.403509155127463	-31.747286473561672	singlet
c423	-126.47039028279049	-91.74026877458756	doublet
c424	-55.70173441886281	-69.30018094981305	singlet
c425	-16.641121633804424	-25.934195386819635	singlet
c426	-41.84586517707115	-50.52763303110491	singlet
c427	-116.43922851333012	-98.56611407718258	doublet
c428	-32.01527532037207	-40.67798979318811	singlet
c429	-41.7779217977097	-52.74772143877907	singlet
c430	-48.54537369188591	-67.750551800404	singlet
c431	-86.25002501306321	-100.41283968595971	singlet
c432	-43.20223309379763	-44.49239236033106	singlet
c433	-48.21610174623671	-66.72173104453917	singlet
c434	-42.13318393804115	-49.5567283418257	singlet
c435	-27.87463247630373	-35.54259073087727	singlet
c436	-16.84378666150548	-26.49408106630285	singlet
c437	-35.510764666017494	-44.413324577797276	singlet
c438	-18.246289260054798	-27.703031951881837	singlet
c439	-44.065816498773565	-51.5330823143739	singlet
c440	-112.76099476711457	-85.8425752939364	doublet
c441	-46.05289365098176	-55.70631585519343	singlet
c442	-74.03804355596435	-90.06522643330521	singlet
c443	-46.06375674519104	-53.47313705324043	singlet
c444	-46.330552508135405	-54.887966934206425	singlet
c445	-86.03494102338274	-110.08021608969185	singlet
c446	-70.92230645823852	-52.178879202464394	doublet
c447	-32.25131620491322	-36.485680376692244	singlet
c448	-44.56188153675059	-54.533113020273184	singlet
c449	-30.611717376329068	-38.83228020453094	singlet
c450	-39.92680204856886	-51.301139920296876	singlet
c451	-32.14091480297689	-44.25634364438301	singlet
c452	-42.2193613607951	-54.01583646520918	singlet
c453	-38.34396761357267	-47.842496076252466	singlet
c454	-18.41564441076514	-27.872905434932903	singlet
c455	-51.188561615163046	-68.04447861828186	singlet
c456	-29.824763407372032	-40.16005527514708	singlet
c457	-28.66430383988456	-33.05630758635617	singlet
c458	-50.55469035254535	-61.58750641410077	singlet
c459	-33.568188408503765	-42.96488408267891	singlet
c460	-17.54035451706359	-27.038060540098936	singlet
c461	-68.37387546477613	-56.655840849715666	doublet
c462	-73.44310625117006	-75.23545439955177	singlet
c463	-85.79671168347578	-104.0770006162843	singlet
c464	-44.83424694700818	-55.69944332627886	singlet
c465	-33.04141027203279	-40.940208333397656	singlet
c466	-33.34416481870359	-40.39222678005943	singlet
c467	-48.08818375479661	-68.7719303899729	singlet
c468	-17.239955554800193	-26.77250710057318	singlet
c469	-54.01993293726286	-70.96442320469177	singlet
c470	-47.70151072853445	-56.826253738651005	singlet
c471	-37.314043750004494	-44.09078025077703	singlet
c472	-35.26438886527265	-39.951321375432585	singlet
c473	-93.8144406082526	-84.75753787014636	doublet
c474	-45.83329205672909	-54.024297890678895	singlet
c475	-86.17551115239353	-101.21708795059753	singlet
c476	-47.465327900032705	-59.33205037379031	singlet
c477	-39.73449898079014	-46.60549296689985	singlet
c478	-36.1258096399069	-40.38168160243743	singlet
c479	-40.831350875754175	-47.15049189022568	singlet
c480	-78.94919527606379	-85.97043781803671	singlet
c481	-85.16349723364027	-103.05262348208028	singlet
c482	-42.833214310551874	-56.909770675164204	singlet
c483	-28.41506602542067	-36.035051000984794	singlet
c484	-141.65253542491095	-112.85644888506494	doublet
c485	-17.80293743834308	-27.492677023448547	singlet
c486	-84.64022629796852	-106.00282895229392	singlet
c487	-35.10546064354593	-43.89916928886492	singlet
c488	-17.04533188698173	-26.625547342168083	singlet
c489	-80.88999703127385	-110.10833157381343	singlet
c490	-18.054670215261755	-27.73432071743695	singlet
c491	-16.812617593590627	-26.396456595052246	singlet
c492	-42.08826211587685	-49.74024780108414	singlet
c493	-42.437736852831186	-51.97500736476078	singlet
c494	-47.90524088081946	-52.18526792355808	singlet
c495	-40.52271692307493	-43.723830662509584	singlet
c496	-18.31398003086785	-27.023710206608975	singlet
c497	-84.65723490241751	-92.49432410052765	singlet
c498	-81.63583446259216	-103.42019741145593	singlet
c499	-100.1832955427963	-82.15967707306774	doublet
c500	-28.654410524835914	-35.81145076950012	singlet
