cell_id	prob_z0	prob_z1	prediction
c95	-15.85732109446285	-14.28022403384335	doublet
c96	-12.45645752409764	-12.0762267162746	singlet
c97	-11.067159462350592	-8.394232816214025	doublet
c98	-5.915165429636144	-6.845682270889969	singlet
c99	-8.812148684838858	-8.256474217611983	singlet
c100	-12.872739035756638	-13.865590812639795	singlet
c101	-14.32916004834031	-13.952060146613807	singlet
c102	-13.57576092607827	-14.005019338898258	singlet
c103	-9.584080701240524	-10.697787414886651	singlet
c104	-10.016742763417767	-7.887643843472659	doublet
c105	-7.881233019352097	-8.265625654991323	singlet
c106	-14.271319091325498	-10.405226093940035	doublet
c107	-7.7818801671674995	-6.766689192854191	singlet
c108	-9.801910859824458	-7.7736296251051105	doublet
c109	-9.669484545059252	-7.918634686441936	doublet
c110	-15.058018504866197	-11.45113814532483	doublet
c111	-12.801569379094415	-10.827311934797565	doublet
c112	-7.738600558979031	-6.582707160894195	singlet
c113	-27.026553364211374	-18.974838299171104	doublet
c114	-11.288836129091877	-11.395645057527563	singlet
c115	-11.936987726949269	-9.853686397112392	doublet
c116	-14.082850369994294	-12.225547025562694	doublet
c117	-15.178098241932933	-14.692820835036871	singlet
c118	-10.663830102720917	-8.411242650719029	doublet
c119	-10.836469431072087	-11.59236043468283	singlet
c120	-12.987709431253148	-12.93630457368043	singlet
c121	-14.161072851025093	-10.93326217482356	doublet
c122	-3.972759448674799	-4.823801517210226	singlet
c123	-12.59652321055396	-10.945607397632742	doublet
c124	-7.650414935223328	-6.482436773768153	singlet
c125	-9.710766357354247	-7.219702412260025	doublet
c126	-11.431031079461901	-8.765413759873375	doublet
c127	-5.835531271291704	-6.834522562382677	singlet
c128	-12.50698350477993	-14.73959326856212	singlet
c129	-14.61332628024561	-11.108301777469054	doublet
c130	-9.62833711986385	-9.407361535627782	singlet
c131	-10.424294153434392	-8.797811150111269	doublet
c132	-5.249413825334925	-7.577122582221923	singlet
c133	-6.79603263275654	-7.1210863464977265	singlet
c134	-11.570046033542702	-9.364870279693754	doublet
c135	-7.10659762213737	-6.657924263324925	singlet
c136	-9.224659805913836	-8.814835132081857	singlet
c137	-5.760954385961172	-6.780084945941996	singlet
c138	-10.75885356943533	-12.65967258416284	singlet
c139	-14.279655477131605	-10.181097899544884	doublet
c140	-24.996300861673088	-17.59037964671668	doublet
c141	-15.891602858796034	-12.03893249007458	doublet
c142	-12.509682379120573	-11.919942070057335	singlet
c143	-7.358876048385672	-8.000413435834972	singlet
c144	-8.192794807888188	-7.9752155550871535	singlet
c145	-15.006510560546932	-13.286891030466121	doublet
c146	-15.13469326128681	-12.13172584256954	doublet
c147	-9.455260055431326	-8.76485902407071	singlet
c148	-8.107066577295862	-10.415281502933354	singlet
c149	-16.821590532756797	-12.504136358268534	doublet
c150	-6.129087219290897	-6.5955035051789945	singlet
c151	-6.458331778676501	-6.6045609640135305	singlet
c152	-8.539036770461298	-8.202683639891303	singlet
c153	-6.245455803685389	-7.105359271499606	singlet
c154	-12.309391542987294	-14.378612988430952	singlet
c155	-7.045158839275213	-6.533674553803672	singlet
c156	-13.602388224283073	-10.18906310496023	doublet
c157	-13.665190741425544	-11.22499645144596	doublet
c158	-7.847899889402215	-7.490714836211246	singlet
c159	-7.34455027319382	-8.182026792492255	singlet
c160	-4.94887757999504	-6.325481149264189	singlet
c161	-8.692647424623127	-7.959826635476796	singlet
c162	-12.56709062405326	-13.56640274958104	singlet
c163	-9.319818700453386	-10.188722395792327	singlet
c164	-9.35895972045026	-9.272874713887463	singlet
c165	-9.196947542892724	-8.419138604504239	singlet
c166	-13.32894628297666	-11.046664008321214	doublet
c167	-11.814336855424674	-12.520764956032611	singlet
c168	-12.461270541490995	-13.11539750850611	singlet
c169	-12.716912121000485	-12.527775323971571	singlet
c170	-4.007254229255851	-5.151878143210189	singlet
c171	-7.779815425084958	-8.865832570224688	singlet
c172	-16.150976647440263	-13.443624360563778	doublet
c173	-9.229627243243234	-10.279528471222076	singlet
c174	-12.014800638150323	-11.595324575039726	singlet
c175	-8.410621924561351	-7.5414620565770045	singlet
c176	-17.264514207017772	-11.713864925075882	doublet
c177	-4.950956137442585	-6.713873412877908	singlet
c178	-7.03118001493587	-7.0525417432867386	singlet
c179	-17.41663973544831	-12.429529799982067	doublet
c180	-8.037889565974535	-7.569546743457224	singlet
c181	-13.245214747695922	-13.748163859416119	singlet
c182	-8.503020223988035	-9.379021727100552	singlet
c183	-23.19449157440405	-18.502935618197395	doublet
c184	-12.936156632794983	-12.04863028988957	singlet
c185	-18.17718923828687	-12.517492527290655	doublet
c186	-8.490267830600171	-7.708921289046823	singlet
c187	-12.251462438637988	-12.17211750829354	singlet
c188	-7.444427604361098	-9.494653057022571	singlet
c189	-18.430650711144924	-14.886153974057542	doublet
c190	-13.320969288003313	-10.671418046521016	doublet
c191	-11.66145909397872	-12.84413925808243	singlet
c192	-15.439448897827312	-12.149198960880403	doublet
c193	-8.337805336746705	-7.848137166068116	singlet
c194	-11.329503876359427	-11.834796049031386	singlet
c195	-7.100603059371703	-8.312787836645784	singlet
c196	-12.899711868781418	-12.681432173793752	singlet
c197	-9.728365498739468	-8.818874400833693	singlet
c198	-7.560756266221355	-6.876879814314814	singlet
c199	-10.765833899252694	-10.330488324912391	singlet
c200	-15.872896037379505	-11.444203480374966	doublet
c201	-11.043643287289113	-11.153863127784879	singlet
c202	-15.590675900990197	-12.470778854725726	doublet
c203	-8.417850624879412	-9.011563669560045	singlet
c204	-17.230273898338762	-13.14101302723158	doublet
c205	-13.762657216967371	-10.468843288924337	doublet
c206	-12.494578275343429	-10.477080440131424	doublet
c207	-10.139340812144258	-8.61537876631971	doublet
c208	-11.278188785862575	-10.587120035565619	singlet
c209	-10.710527483626258	-8.42765690557295	doublet
c210	-10.557388313738466	-13.724937107094622	singlet
c211	-6.2418574701462965	-6.833396650370374	singlet
c212	-3.97086956188706	-4.913472201435021	singlet
c213	-9.060831726512129	-9.665124911470256	singlet
c214	-7.084224781430253	-7.0734611740148665	singlet
c215	-7.270713437726173	-7.435646958657772	singlet
c216	-9.052426790362261	-9.811729567884566	singlet
c217	-13.59605467636747	-12.018629808550825	doublet
c218	-8.252436947608231	-9.082013606901828	singlet
c219	-7.752098959249545	-9.407259183269208	singlet
c220	-6.8620957197719905	-6.897933212785143	singlet
c221	-11.928423319284933	-11.396256530314087	singlet
c222	-11.228843548342933	-10.156420202598085	singlet
c223	-17.93364635487409	-14.042457100670731	doublet
c224	-13.74170870216249	-11.411205531721627	doublet
c225	-14.25321019029864	-14.82291948817708	singlet
c226	-10.727654544361869	-13.192521900188607	singlet
c227	-18.116447337186088	-12.259182064596105	doublet
c228	-6.588693263389066	-6.508615157569652	singlet
c229	-19.759337599006745	-17.260271804313945	doublet
c230	-5.252305371480154	-6.071050942217066	singlet
c231	-21.43755679351837	-16.909161151349522	doublet
c232	-7.791749532301247	-8.102008949338348	singlet
c233	-10.08209881538564	-10.979141678503739	singlet
c234	-8.418478807399888	-7.177554600835589	singlet
c235	-10.546194341466776	-8.311351291574747	doublet
c236	-17.917073823189384	-13.794981557396609	doublet
c237	-16.31378494704212	-15.255825298067977	singlet
c238	-14.164516966745747	-11.07665377506417	doublet
c239	-7.603745797348958	-6.923666641754293	singlet
c240	-11.73883663879635	-11.72754725541202	singlet
c241	-9.774905540271718	-7.309810669660788	doublet
c242	-5.618326878848232	-7.944247966192733	singlet
c243	-17.08406316325946	-15.28012664101391	doublet
c244	-8.41572785736119	-9.102934882620147	singlet
c245	-13.825992487152103	-12.175631699900208	doublet
c246	-12.249744693072655	-12.20483682455026	singlet
c247	-9.634257993488493	-10.103415833116834	singlet
c248	-12.139852541662316	-12.581817349880504	singlet
c249	-11.749948865194355	-12.675470454274048	singlet
c250	-15.546060338780592	-11.6727589160555	doublet
c251	-11.949001271824857	-11.095321782470666	singlet
c252	-8.69305171836859	-10.628156228212802	singlet
c253	-10.14173189415208	-10.664180858648319	singlet
c254	-12.552000828901717	-13.787251565170072	singlet
c255	-3.7228622840384293	-5.145489870958431	singlet
c256	-9.06633496532748	-8.096541952869607	singlet
c257	-4.977606012085451	-6.053005256253412	singlet
c258	-8.494365637161122	-9.74620164223737	singlet
c259	-15.354721236203854	-14.373764847649456	singlet
c260	-12.179878732056988	-13.64848760866448	singlet
c261	-12.221493035385997	-11.54794519570585	singlet
c262	-10.883094306716554	-11.6148956601123	singlet
c263	-15.993932111919683	-10.707925889114527	doublet
c264	-4.492640210400287	-4.9712583946892	singlet
c265	-8.567761380398043	-8.268363606916651	singlet
c266	-12.890432557085779	-10.62067774146513	doublet
c267	-12.893309512910962	-13.450417290744195	singlet
c268	-14.631695447947804	-13.055323627496483	doublet
c269	-14.07482771705591	-14.582088069386467	singlet
c270	-14.810798544133851	-12.026509407017745	doublet
c271	-6.803549059905931	-8.003142371691457	singlet
c272	-13.675385183894019	-15.104379601231914	singlet
c273	-12.709447075890496	-13.294364671256764	singlet
c274	-10.879103562074693	-9.756021801097521	singlet
c275	-13.132553140437873	-13.762692449388075	singlet
c276	-6.3101640805356	-6.4461450650982615	singlet
c277	-9.571376067324287	-10.712250194923195	singlet
c278	-13.89614145758511	-10.138421643595036	doublet
c279	-7.0699194526125275	-5.831943404186815	singlet
c280	-5.224821442410571	-6.977726282184648	singlet
c281	-12.368588808886802	-13.116939089530769	singlet
c282	-5.191052776555196	-5.479205186764607	singlet
c283	-14.55727344700467	-12.399683948524588	doublet
c284	-11.990643766154454	-11.935500598825186	singlet
c285	-14.028556500524612	-11.731578743933886	doublet
c286	-17.814970504704416	-13.990742756995019	doublet
c287	-16.04698509991856	-11.149118855144243	doublet
c288	-11.317692589160831	-9.963785860407882	singlet
c289	-13.080736948878592	-10.674074788403237	doublet
c290	-15.94695650774679	-11.376976721540949	doublet
c291	-9.933863829787953	-8.905358830231297	singlet
c292	-11.81271309504188	-13.31115621242447	singlet
c293	-11.458455221848087	-9.425286967860066	doublet
c294	-14.74683803816314	-11.57624211605252	doublet
c295	-12.403026741421703	-12.210017085972504	singlet
c296	-7.353591422463897	-7.948763078260542	singlet
c297	-12.212451360935468	-10.531321499491984	doublet
c298	-14.444107259580212	-11.384141765444879	doublet
c299	-12.834038759041979	-12.11894648215647	singlet
c300	-8.106426675570681	-10.255108085157026	singlet
c301	-7.096650454293265	-6.7687231530971905	singlet
c302	-13.584530639301029	-11.811514733245433	doublet
c303	-13.080022538219936	-11.146524489756427	doublet
c304	-5.055277221802986	-7.013552647480029	singlet
c305	-9.590593723365568	-9.64527044204928	singlet
c306	-19.024523053711608	-13.33851026184566	doublet
c307	-9.960075326296979	-8.574438635081018	singlet
c308	-10.906579424046734	-10.687268823835726	singlet
c309	-7.906636758673007	-8.668939930839699	singlet
c310	-9.157707807384007	-11.797165186556349	singlet
c311	-14.968375328251323	-15.811292689350465	singlet
c312	-7.0054492381499385	-7.175267655695355	singlet
c313	-13.198876436616496	-12.2818235207603	singlet
c314	-9.233676010499021	-8.763588544746767	singlet
c315	-6.709026797249365	-9.44789965654525	singlet
c316	-14.153277946714933	-12.372795161005007	doublet
c317	-9.709477237786462	-8.269384871288164	doublet
c318	-11.116031927926205	-10.10211204843094	singlet
c319	-9.755335682593282	-10.662499282796963	singlet
c320	-10.855865527128882	-10.016291779711182	singlet
c321	-13.645061584154426	-15.396445199152518	singlet
c322	-9.220284309733934	-8.085332200195124	singlet
c323	-8.737947014260202	-6.9172927693009285	doublet
c324	-10.543841790458885	-9.437687846667714	singlet
c325	-9.76260024100525	-7.7739536153205515	doublet
c326	-11.139274733381741	-10.378458888520862	singlet
c327	-12.035777763702772	-11.266224813946755	singlet
c328	-13.257618816355455	-12.144667744319046	singlet
c329	-6.51597086685233	-6.997442006422185	singlet
c330	-6.795515916369858	-7.585333204715768	singlet
c331	-9.701659121612327	-9.717013559469235	singlet
c332	-14.178569554476914	-10.510556397596545	doublet
c333	-8.925471295291866	-7.876986563624403	singlet
c334	-12.298323572078663	-11.489063586711595	singlet
c335	-16.52983058014656	-11.880862729494005	doublet
c336	-6.950759531577145	-7.939559949582539	singlet
c337	-15.054721973792768	-11.64821824357977	doublet
c338	-13.067946898202807	-12.045993346720623	singlet
c339	-11.698341514712435	-9.561085570088942	doublet
c340	-5.899800912947384	-6.298699088831093	singlet
c341	-12.223022204233962	-9.586120638381	doublet
c342	-11.328309933854586	-10.323291868972412	singlet
c343	-12.237364485608117	-9.421744360615206	doublet
c344	-5.177368253595568	-6.101005358072183	singlet
c345	-7.744317435752597	-6.304824569481195	doublet
c346	-14.883749890444987	-10.883626468022557	doublet
c347	-14.169703305534552	-14.260596822341496	singlet
c348	-7.880223760703673	-8.236279018072707	singlet
c349	-10.22785665602676	-8.91897017920009	singlet
c350	-10.71720042547225	-11.48177530399344	singlet
c351	-5.659664286405737	-6.153743180275612	singlet
c352	-13.421936971825223	-12.672687288956743	singlet
c353	-9.800603981339588	-8.974491854057337	singlet
c354	-12.319676950680067	-9.32865990718916	doublet
c355	-22.23984259795965	-14.91808352982572	doublet
c356	-11.20173413910835	-9.595439305882904	doublet
c357	-11.789705632694904	-13.426397448997754	singlet
c358	-11.911726688423872	-11.38478238122547	singlet
c359	-18.239685106875726	-19.113211473001172	singlet
c360	-11.966584808166584	-14.854957777678713	singlet
c361	-6.812295693471583	-7.627013315684946	singlet
c362	-10.786143991702518	-8.946072833318711	doublet
c363	-9.774237791834715	-11.525265085319468	singlet
c364	-10.713667381002459	-10.72129784884948	singlet
c365	-5.446824498817973	-6.072949218299301	singlet
c366	-9.670086158298798	-8.575595295523703	singlet
c367	-8.65633832173612	-7.685953169499328	singlet
c368	-9.77336447498455	-9.134511567764903	singlet
c369	-8.386340905686847	-7.7875125790728745	singlet
c370	-5.649290909657749	-7.394569212695092	singlet
c371	-12.909335183067995	-9.30681889577868	doublet
c372	-12.300437675301978	-10.215923307420441	doublet
c373	-8.307660830799215	-7.8910024826488	singlet
c374	-6.270540634282629	-6.272787482658967	singlet
c375	-9.559665308124508	-9.088557954524498	singlet
c376	-14.744323814240701	-12.112793983483332	doublet
c377	-11.932258373227736	-11.699750392883203	singlet
c378	-11.361562561765167	-9.033375659317473	doublet
c379	-15.023571943139816	-12.865778085666618	doublet
c380	-3.6108226133315844	-4.465604432106423	singlet
c381	-13.42311925422923	-15.091863106991571	singlet
c382	-6.687034597026352	-6.93302072559037	singlet
c383	-9.800371644273595	-8.367207762765418	doublet
c384	-14.50763772031513	-12.870324045154991	doublet
c385	-13.410312600186495	-10.32588542576986	doublet
c386	-10.064990950189536	-9.370608077844137	singlet
c387	-15.714007341269	-11.789622493268757	doublet
c388	-7.7284634131013075	-9.118498971193315	singlet
c389	-15.04699448522532	-11.334166487823964	doublet
c390	-11.017042343836426	-8.063609158077545	doublet
c391	-6.971162474698445	-7.638343215919555	singlet
c392	-13.299289453458382	-10.163747195554423	doublet
c393	-23.367697160540384	-14.958689782492204	doublet
c394	-10.752436935001656	-11.933939645417324	singlet
c395	-10.230338514263927	-9.082156615058034	singlet
c396	-5.582316254434981	-7.390350952124722	singlet
c397	-9.55397498371587	-8.29881695966685	singlet
c398	-11.872474864294766	-9.715891691407029	doublet
c399	-14.321036846156758	-13.611342215324333	singlet
c400	-8.911742157096391	-8.085227818861366	singlet
c401	-11.65766410870517	-12.06857610713824	singlet
c402	-13.762348699645198	-12.724067068020751	singlet
c403	-8.032265609818282	-7.396224223660127	singlet
c404	-5.52590149519034	-6.6259742066656235	singlet
c405	-13.053879899817607	-13.98650444329675	singlet
c406	-11.271963146150373	-13.17494004403683	singlet
c407	-8.88976009979202	-10.27853286978312	singlet
c408	-9.16271768513882	-8.327838336944541	singlet
c409	-12.197566558236765	-11.72748489318952	singlet
c410	-19.13612290369416	-15.393872101310711	doublet
c411	-5.559500671298868	-5.54156439110282	singlet
c412	-8.40828357073812	-7.878411705959825	singlet
c413	-11.094157649861916	-8.303165691413861	doublet
c414	-11.581106740312263	-9.854614674118123	doublet
c415	-11.911547236527559	-11.669823613143633	singlet
c416	-10.50504295648562	-10.95619159681552	singlet
c417	-8.349437302124493	-10.674296192058385	singlet
c418	-17.559837056250075	-12.796291980016989	doublet
c419	-13.216970313106449	-10.34270236241575	doublet
c420	-14.926976380371887	-11.856856234113826	doublet
c421	-17.410102898098287	-13.123321808158174	doublet
c422	-7.586142647459393	-9.393481729887906	singlet
c423	-7.860954430459443	-6.48332764612788	singlet
c424	-8.646189479617604	-8.81490267012103	singlet
c425	-10.489956401515217	-12.012946604141442	singlet
c426	-15.83710020540618	-16.40345855761773	singlet
c427	-11.941402774364828	-13.142610584129732	singlet
c428	-11.51032531872242	-10.345402069231437	singlet
c429	-10.76773864717826	-10.0607168132848	singlet
c430	-7.5850485378044255	-6.452858645317813	singlet
c431	-10.042430467461536	-9.620512667176307	singlet
c432	-11.406514823517785	-9.446478106983255	doublet
c433	-12.349008978116164	-12.265315794495848	singlet
c434	-12.839136534927729	-12.468487527125907	singlet
c435	-8.788350777465004	-7.689236352040436	singlet
c436	-6.337354864522749	-6.669506240177388	singlet
c437	-5.584687504861487	-6.758741824250511	singlet
c438	-10.521301792689966	-9.39748732742015	singlet
c439	-10.214112894326028	-9.35508439177247	singlet
c440	-11.169125300757425	-16.470563060181615	singlet
c441	-3.9902532252076544	-4.905980768186206	singlet
c442	-17.053204773715144	-11.832182089711045	doublet
c443	-11.93454417243591	-9.936604449535597	doublet
c444	-11.054016383700311	-10.972846790572984	singlet
c445	-6.380375315278608	-6.75083582838061	singlet
c446	-11.725784122137153	-12.623712005742483	singlet
c447	-12.094738657569772	-9.846721765079472	doublet
c448	-11.556980491235016	-11.11930600721097	singlet
c449	-11.902061432805683	-12.17053751136385	singlet
c450	-6.4314348982664304	-6.402116381264058	singlet
c451	-11.042459613779906	-14.458995620685409	singlet
c452	-7.4354903924509035	-6.361985715034043	singlet
c453	-16.552256109748615	-12.79234905796217	doublet
c454	-9.192619113286302	-12.120794212450539	singlet
c455	-9.313473333706664	-9.114873824580199	singlet
c456	-3.9140329361084127	-5.254954482730275	singlet
c457	-13.994349782457427	-12.18704719841888	doublet
c458	-13.99596296319169	-12.699868715238276	singlet
c459	-14.96676732528557	-12.128819104864554	doublet
c460	-10.400990018426375	-12.8067182579401	singlet
c461	-6.59693704993316	-8.807711536016933	singlet
c462	-12.108187963502292	-11.584390059452373	singlet
c463	-3.971018446127335	-5.2216129092543655	singlet
c464	-4.407108755184386	-6.973318833758897	singlet
c465	-9.360918534556744	-8.293792013413583	singlet
c466	-5.61600822826437	-5.868307698471306	singlet
c467	-8.183600737121424	-10.293286160774874	singlet
c468	-13.042041139236519	-11.39411711489138	doublet
c469	-11.548146761315602	-13.762386595782841	singlet
c470	-3.99166578015709	-5.099503062182649	singlet
c471	-4.420220679306513	-5.712794950749072	singlet
c472	-14.239571547075826	-15.138452693657658	singlet
c473	-7.989688530802461	-8.827468696435783	singlet
c474	-8.937690070178244	-7.322193631318281	doublet
c475	-8.936254917244492	-7.56533959518553	singlet
c476	-12.857886834994709	-9.308510084081403	doublet
c477	-13.10733838953293	-14.601126314680666	singlet
c478	-9.541552548228884	-9.362356289710066	singlet
c479	-14.504368038113775	-13.366698936381347	singlet
c480	-13.47080623086897	-11.99983761077785	doublet
c481	-10.744846508135545	-11.099159842132838	singlet
c482	-4.141018778309233	-5.7973424728904375	singlet
c483	-11.938958512286234	-9.675930272808662	doublet
c484	-10.47449405924928	-8.514425397039581	doublet
c485	-10.715800517008715	-8.90858903753567	doublet
c486	-9.188642009066577	-9.1919724887588	singlet
c487	-13.476718228737825	-12.693257348076912	singlet
c488	-6.884960250633806	-9.665668417905122	singlet
c489	-14.184353948596737	-15.534793895472225	singlet
c490	-13.559437478462918	-14.722568058404956	singlet
c491	-13.392600846047909	-14.682738735523952	singlet
c492	-10.085460725453265	-8.147792174650009	doublet
c493	-3.5468812366149787	-5.850482664597034	singlet
c494	-13.338305676351606	-12.651977596182771	singlet
c495	-5.518118444235718	-5.851701759790385	singlet
c496	-7.869222754787351	-6.879951998227325	singlet
c497	-14.59669073471493	-15.462541332068078	singlet
c498	-4.56302534020547	-6.147540840581492	singlet
c499	-12.391156316950038	-13.25587292489397	singlet
c500	-6.040797949552212	-5.9068714120102115	singlet
