cell_id	prob_z0	prob_z1	prediction
c90	-57.694742063498104	-63.834206207793855	singlet
c91	-108.99558813516218	-110.42992810052442	singlet
c92	-85.96652839669564	-102.46221735986481	singlet
c93	-115.21666187868703	-126.04765865446782	singlet
c94	-39.52770274053172	-56.79754859483629	singlet
c95	-51.08786999020723	-59.29799487284436	singlet
c96	-78.11413128824701	-81.02225022922568	singlet
c97	-114.05613806524501	-108.59994489222315	doublet
c98	-69.48345607005629	-79.95340155850532	singlet
c99	-77.69247616439995	-85.40554962494517	singlet
c100	-103.94573896879847	-105.5854695181182	singlet
c101	-84.30040052290872	-104.74864162608317	singlet
c102	-112.42335406896198	-127.40990331791193	singlet
c103	-113.24401294098385	-117.29777357771842	singlet
c104	-82.63470590309234	-94.4985779271221	singlet
c105	-109.86706313110969	-114.8852790143068	singlet
c106	-68.15592551805521	-76.64435360712865	singlet
c107	-136.47382993762443	-160.62109403379998	singlet
c108	-77.57017053635533	-94.5951576990531	singlet
c109	-106.8627913998597	-111.2692682278107	singlet
c110	-74.35232802326587	-85.96194860949704	singlet
c111	-88.55603618723293	-77.73927285404244	doublet
c112	-81.87235951500581	-74.36758593394136	doublet
c113	-203.37650179514372	-157.2078851867585	doublet
c114	-111.17474370322023	-116.8763668925288	singlet
c115	-54.184865901552136	-64.07623791212912	singlet
c116	-112.128587764152	-114.306296655584	singlet
c117	-54.02712064375263	-59.34023757018893	singlet
c118	-34.36189404258096	-52.86382885563556	singlet
c119	-117.36017746051633	-114.37356435896477	doublet
c120	-88.61010184651954	-112.5055408507359	singlet
c121	-82.82780330697874	-97.77594820448532	singlet
c122	-82.95120211022162	-82.8123931692853	singlet
c123	-111.8712988049929	-121.22988385153245	singlet
c124	-66.03940154342848	-78.53590721636378	singlet
c125	-137.71153234652388	-166.68577611966734	singlet
c126	-49.65990991215937	-55.777696626052766	singlet
c127	-187.18139035557073	-142.17313193846314	doublet
c128	-80.5582074401416	-86.75635859290911	singlet
c129	-75.17581102845494	-66.47909600612616	doublet
c130	-126.45392712310779	-137.7074923715188	singlet
c131	-53.262091459943726	-60.18410754440872	singlet
c132	-193.47340353993675	-153.21001260781478	doublet
c133	-139.27134785624375	-157.46459524827128	singlet
c134	-76.05271968265683	-78.71089792376016	singlet
c135	-39.76266832522677	-55.8171477716683	singlet
c136	-54.535280090941555	-61.97625183413461	singlet
c137	-54.51839491620105	-60.74155122398985	singlet
c138	-141.6822560562463	-172.04009345853484	singlet
c139	-66.50211476428085	-74.99129838227542	singlet
c140	-87.83491959703716	-108.9448060201872	singlet
c141	-71.82641867183975	-68.27753494900821	doublet
c142	-121.8746602039514	-134.09916462068313	singlet
c143	-124.21292415805611	-135.29468065503605	singlet
c144	-57.20574627015821	-62.064219132792466	singlet
c145	-41.19952614550743	-55.81149810098038	singlet
c146	-110.19785777118392	-115.77384671614536	singlet
c147	-81.36886491073076	-85.37321390163167	singlet
c148	-78.24472408822511	-78.31491908022656	singlet
c149	-142.49391643510202	-114.29816224453192	doublet
c150	-90.91691458495669	-110.8748522645579	singlet
c151	-66.51303927960001	-72.73829808448986	singlet
c152	-102.81995384623072	-110.31447180775181	singlet
c153	-117.01652839133571	-120.85378731930965	singlet
c154	-107.45810022543671	-111.66573957386967	singlet
c155	-80.683631921681	-103.15510907931335	singlet
c156	-74.23165415636304	-78.98692431698477	singlet
c157	-52.92436429389348	-57.46788644214812	singlet
c158	-110.59637120130894	-123.2460239958163	singlet
c159	-81.22944563405709	-86.44989239093367	singlet
c160	-61.30435505461985	-65.4040082649588	singlet
c161	-51.85520532362559	-56.14170295249695	singlet
c162	-115.13546841642335	-114.51290042457902	singlet
c163	-122.48714437791398	-104.04354915690823	doublet
c164	-81.76762033487316	-105.71546040870884	singlet
c165	-83.707748704908	-100.19698995150661	singlet
c166	-96.61903274193955	-112.1708772637643	singlet
c167	-126.87871294950351	-128.8713511647766	singlet
c168	-55.3449156659387	-59.222244741841195	singlet
c169	-39.65067128451497	-58.15527106783243	singlet
c170	-73.26953778029745	-87.71703465490089	singlet
c171	-89.36077907976173	-86.54676546575546	doublet
c172	-84.4460760402602	-99.5885012040431	singlet
c173	-40.10741259563797	-58.166997942310886	singlet
c174	-37.91229135500131	-54.351296579724355	singlet
c175	-76.54462543914141	-83.04160022071329	singlet
c176	-42.07817348078772	-57.32454638058967	singlet
c177	-55.842131906478315	-56.6794114887021	singlet
c178	-139.7259033796062	-161.30851418388605	singlet
c179	-75.66704544545543	-79.22201849351154	singlet
c180	-52.238763386958894	-61.35093999778484	singlet
c181	-122.0738661246507	-123.60138213722888	singlet
c182	-77.86850927941559	-98.02467878893664	singlet
c183	-84.23553490466423	-100.43657861618118	singlet
c184	-132.15635786838266	-108.93498929991095	doublet
c185	-109.40365631750898	-113.58175653166693	singlet
c186	-111.30104090366603	-113.74476295699075	singlet
c187	-122.0301711621382	-131.47012735543018	singlet
c188	-116.97866872214706	-123.46568110938723	singlet
c189	-86.33251677062408	-109.88671407000388	singlet
c190	-77.31267050382414	-82.84080139229444	singlet
c191	-199.6633756902495	-166.58770990647025	doublet
c192	-129.03741137123293	-141.2267277809658	singlet
c193	-80.39144666068972	-99.14860335754113	singlet
c194	-79.36452994804887	-99.37018941221147	singlet
c195	-38.84438072656472	-55.40034714483522	singlet
c196	-106.69872996727332	-111.78180742388203	singlet
c197	-72.43903420581307	-85.14871027605649	singlet
c198	-115.73291910366692	-118.92564835843046	singlet
c199	-59.286280514551486	-67.09335626789972	singlet
c200	-76.72116548299132	-80.52914144428313	singlet
c201	-131.97798154489993	-139.55863847011045	singlet
c202	-51.295771291818	-56.38553910708236	singlet
c203	-76.26981243163948	-95.00317107348485	singlet
c204	-83.04917969525232	-71.430942989806	doublet
c205	-78.06328653850535	-82.09466479291113	singlet
c206	-67.36207859608812	-76.25067971409246	singlet
c207	-115.73474804333668	-119.737028327241	singlet
c208	-40.38314559740837	-56.0264948029078	singlet
c209	-77.62058276015398	-82.22273951837987	singlet
c210	-153.05093120835602	-175.22515348545684	singlet
c211	-126.59312482946028	-131.09113297503154	singlet
c212	-76.79338968082112	-83.23915156423386	singlet
c213	-133.289099727477	-106.0562471481218	doublet
c214	-72.87277743295954	-81.54290132727006	singlet
c215	-116.29745695280953	-109.19062770923794	doublet
c216	-78.76686893199133	-82.91156236265134	singlet
c217	-131.71579847875822	-121.3671257775313	doublet
c218	-51.48593620337377	-60.65270450985859	singlet
c219	-82.45940267061101	-98.28768916577229	singlet
c220	-81.83964549185708	-99.68997966078187	singlet
c221	-120.18636350194578	-116.41619990734404	doublet
c222	-40.03551045455789	-57.70795556749229	singlet
c223	-85.3104799389654	-102.67892692273914	singlet
c224	-87.40063203122197	-110.52458122996143	singlet
c225	-132.8081919949192	-137.63742842139166	singlet
c226	-141.30357821696919	-150.58646583862517	singlet
c227	-111.84503145701146	-116.31647544325162	singlet
c228	-113.16174732426366	-123.880965842863	singlet
c229	-78.39504146754987	-97.12147534885095	singlet
c230	-105.76656105129021	-109.05182442688228	singlet
c231	-81.83405537665249	-79.9688331427238	doublet
c232	-114.85619583423332	-120.17217055514715	singlet
c233	-112.58072209010854	-118.07558426122247	singlet
c234	-121.34199448685685	-98.71793707518583	doublet
c235	-81.01676722671121	-100.24529344725333	singlet
c236	-117.67804627153504	-126.44216662824361	singlet
c237	-48.23921667864094	-57.496484464183375	singlet
c238	-95.21053884179761	-78.85551670063153	doublet
c239	-78.5889650043967	-72.96944674024604	doublet
c240	-114.11485889815914	-112.50368134561148	doublet
c241	-50.814949963128136	-57.53258142693726	singlet
c242	-125.53942307836188	-123.47153625634334	doublet
c243	-118.14421555616336	-139.0127464409062	singlet
c244	-89.63787903629358	-93.11363855435178	singlet
c245	-132.6262213168779	-110.16291111791617	doublet
c246	-50.760408424026	-58.24902302557103	singlet
c247	-85.09097499401848	-109.57825701030463	singlet
c248	-52.33370921690325	-60.319037928734794	singlet
c249	-105.39923428217236	-109.9763836434665	singlet
c250	-106.0239574400833	-109.94888896895084	singlet
c251	-112.81310319199568	-110.99234583835981	doublet
c252	-119.86427719542358	-126.57479439330564	singlet
c253	-112.28725226501062	-97.47419900122054	doublet
c254	-86.58596955765647	-105.4979715140264	singlet
c255	-87.17479741827782	-108.04771506007341	singlet
c256	-128.14352249086332	-133.7865151289535	singlet
c257	-53.36130552497442	-58.49591268657995	singlet
c258	-47.20175359314917	-61.51333023489904	singlet
c259	-124.87707436096208	-135.19835076979638	singlet
c260	-168.63682929960245	-132.5450777016883	doublet
c261	-77.72687477865125	-78.11656627424594	singlet
c262	-53.4153658584287	-57.54323346735544	singlet
c263	-86.75826022579984	-108.75695367119977	singlet
c264	-121.81737734959626	-131.4851846223121	singlet
c265	-97.986962885766	-88.3032636150072	doublet
c266	-83.10760514212636	-109.94947705766653	singlet
c267	-88.26860549224925	-112.7040165686241	singlet
c268	-142.04698886967444	-110.71035596227506	doublet
c269	-126.36459327558698	-130.59504436324247	singlet
c270	-52.675787664200676	-60.98269440677119	singlet
c271	-73.02652910567652	-76.37047713769007	singlet
c272	-49.805696739941105	-57.09366932756803	singlet
c273	-78.07001577029563	-73.23799264265189	doublet
c274	-177.88035562104804	-138.72143481080278	doublet
c275	-84.14480061252887	-99.04888013013576	singlet
c276	-77.43033114918147	-95.08562645263524	singlet
c277	-78.34155291578233	-90.9493514621486	singlet
c278	-57.215590524455635	-64.16713577590123	singlet
c279	-110.59189545915835	-115.7016426787181	singlet
c280	-55.492629814421996	-61.42175129883083	singlet
c281	-84.58991526490578	-103.0089457714824	singlet
c282	-50.571281820086114	-58.07460700012601	singlet
c283	-137.75486223167002	-120.85567545282034	doublet
c284	-48.66181660723726	-57.265989909100604	singlet
c285	-113.68092595850652	-116.34870693141497	singlet
c286	-108.56253578486695	-111.65739620061531	singlet
c287	-92.56759531614375	-109.81517319466298	singlet
c288	-70.99214402884395	-79.42539315608742	singlet
c289	-88.29221794648532	-75.67064809641472	doublet
c290	-69.12358596141073	-73.72852989034175	singlet
c291	-50.268915874853946	-55.779747661668765	singlet
c292	-71.27373330012584	-77.2894177333425	singlet
c293	-80.26104864216809	-100.37452183065528	singlet
c294	-71.50999469465378	-81.68926747089994	singlet
c295	-104.71551579940568	-110.0957969391163	singlet
c296	-106.50575641047834	-112.99962095557257	singlet
c297	-136.9636659141614	-115.97692719481736	doublet
c298	-182.63169364076424	-144.34861887166477	doublet
c299	-42.150648668828566	-58.64275404000789	singlet
c300	-42.779316837677996	-60.049331065383	singlet
c301	-114.77688636248779	-96.87391749412255	doublet
c302	-52.920649755227466	-58.77034213107275	singlet
c303	-54.554386946774116	-61.920615443637224	singlet
c304	-77.53858589036597	-84.61952812574756	singlet
c305	-104.07601428437755	-110.3811300604458	singlet
c306	-90.35097637776093	-112.54149354381123	singlet
c307	-79.41948887056836	-94.71070515841863	singlet
c308	-112.4567614169748	-116.008401720141	singlet
c309	-109.25640733465279	-114.84446839561724	singlet
c310	-117.07901565724285	-113.77608873373858	doublet
c311	-113.54798012133907	-114.65941112591109	singlet
c312	-130.79211695727756	-139.34311353325725	singlet
c313	-75.5067839625448	-83.00855140227151	singlet
c314	-121.85308601813831	-128.78408492674376	singlet
c315	-73.42822471719388	-75.95629739058528	singlet
c316	-72.88193739612639	-82.21881816359452	singlet
c317	-56.631042200759	-60.517326485411175	singlet
c318	-85.24019197110492	-75.25532220794203	doublet
c319	-88.08288996270356	-91.05396859355022	singlet
c320	-51.865291256166174	-58.17501115319814	singlet
c321	-130.96971224411868	-113.21074144380364	doublet
c322	-132.59828796680182	-110.47197563208954	doublet
c323	-72.90838843529986	-80.60706826353513	singlet
c324	-105.84015972289846	-115.76488906285302	singlet
c325	-113.8273536447811	-117.32215544850806	singlet
c326	-51.165904905317014	-56.13041305702883	singlet
c327	-83.97719091407828	-103.51097161046368	singlet
c328	-53.571204718124875	-62.03152487069078	singlet
c329	-125.67144503531922	-130.4662764697387	singlet
c330	-115.97013131886803	-122.67464527983995	singlet
c331	-85.14969473779887	-89.11711565849411	singlet
c332	-130.23678394478307	-118.5138554686643	doublet
c333	-112.47543484732279	-117.6828790216472	singlet
c334	-112.79044926976847	-111.74260601280396	singlet
c335	-131.50333483947657	-105.44777350037775	doublet
c336	-42.440969208539855	-58.874560458495296	singlet
c337	-114.25369813624707	-123.29035815697983	singlet
c338	-115.30882988710823	-100.18555070813157	doublet
c339	-73.68668014132572	-80.14254925690425	singlet
c340	-140.84151141328937	-163.5173896294605	singlet
c341	-135.27717285546356	-111.07774536545809	doublet
c342	-85.77600914670357	-103.88794525457777	singlet
c343	-40.46882890643238	-58.32844798744603	singlet
c344	-45.39288900445467	-52.12469775030427	singlet
c345	-113.16545453549803	-113.67268884225041	singlet
c346	-55.41242614092613	-61.255195195577194	singlet
c347	-117.017892627202	-114.8639511527934	doublet
c348	-112.62324706952874	-116.8989554326466	singlet
c349	-74.68116723730107	-80.14488503857115	singlet
c350	-85.70782268737946	-104.88123780957197	singlet
c351	-85.10819399868956	-100.67402587337055	singlet
c352	-77.03918739156272	-83.3353944815336	singlet
c353	-39.228400971584385	-56.348308638935094	singlet
c354	-79.03038448821529	-101.80152401599524	singlet
c355	-38.80097911781284	-56.019487925215856	singlet
c356	-110.89292277952923	-113.9121846107521	singlet
c357	-72.92046603965294	-73.34559353500862	singlet
c358	-86.38055049517783	-105.99579217468575	singlet
c359	-115.72999653560693	-122.51332327448637	singlet
c360	-167.40165141490536	-134.77818718516446	doublet
c361	-118.9906126438765	-103.37272348303152	doublet
c362	-110.03402070911052	-100.35687080930202	doublet
c363	-86.98483059546069	-114.01226691982335	singlet
c364	-113.48951612987491	-118.53839004218983	singlet
c365	-82.5830208653165	-100.08416170451866	singlet
c366	-138.52489538333276	-111.55889559026265	doublet
c367	-74.3857006494451	-79.29624826320183	singlet
c368	-81.30720868931313	-92.74784520460301	singlet
c369	-111.48550560764028	-115.67230988384411	singlet
c370	-131.12528750229333	-145.5452578517675	singlet
c371	-120.49821283570672	-102.83462556503274	doublet
c372	-39.47549658483293	-55.85933213174404	singlet
c373	-84.64309196579899	-83.73676726043098	singlet
c374	-61.73117477459703	-67.0977195270313	singlet
c375	-70.89007355882852	-82.54360727479029	singlet
c376	-123.8637552701079	-99.71849110426915	doublet
c377	-38.93381134467851	-56.534060628524685	singlet
c378	-86.26671813833582	-114.12210861860181	singlet
c379	-45.60351263737136	-59.86756932135325	singlet
c380	-65.90271869844253	-61.58527930843393	doublet
c381	-80.36467701592073	-85.40433769526538	singlet
c382	-111.80629212565431	-112.23970702763214	singlet
c383	-87.36241170563582	-106.19040782690547	singlet
c384	-81.85169719165305	-105.29052450258955	singlet
c385	-109.65827351307135	-114.13220691999409	singlet
c386	-84.68882447948855	-83.65021813116827	singlet
c387	-122.61074982969218	-95.8803234248895	doublet
c388	-59.6524167379611	-59.34947934562912	singlet
c389	-122.96920066164795	-131.06934075894554	singlet
c390	-56.394502600959605	-62.71073040280115	singlet
c391	-140.56704567899615	-117.45400850848833	doublet
c392	-72.4286530166565	-82.40832073616009	singlet
c393	-71.21277537129858	-76.49478956284578	singlet
c394	-79.34709922990146	-97.51078793848828	singlet
c395	-86.17992661313282	-106.19074193455555	singlet
c396	-140.36444162478878	-119.48786000839361	doublet
c397	-92.71989036226174	-115.38949993146879	singlet
c398	-67.9555000779892	-78.81640853595692	singlet
c399	-113.0931289777722	-116.98752827144223	singlet
c400	-68.72542167406576	-82.15533397425943	singlet
c401	-109.74737082300729	-119.1272662725388	singlet
c402	-39.70624825631146	-55.116103352233004	singlet
c403	-119.1287589934735	-119.03747020334217	singlet
c404	-77.57738914716809	-84.51660263918168	singlet
c405	-134.63217972762962	-154.74453057907573	singlet
c406	-82.0665145398352	-104.89667569860234	singlet
c407	-118.06507789003143	-121.54233828237498	singlet
c408	-54.151486679658326	-59.56202625979541	singlet
c409	-120.693806899261	-127.0514217641829	singlet
c410	-73.58452038036079	-75.01250689827037	singlet
c411	-53.25760523163943	-58.45637637405429	singlet
c412	-114.23708495012825	-122.02015256510431	singlet
c413	-76.70019170532287	-92.9043271490923	singlet
c414	-191.9770549459707	-156.77385659218075	doublet
c415	-77.61291671096805	-77.86705016835172	singlet
c416	-126.39960612498344	-132.24623746766963	singlet
c417	-121.58263867031177	-118.06572119508037	doublet
c418	-81.48551192886434	-98.13353186748282	singlet
c419	-116.08117477572027	-108.38649420965625	doublet
c420	-68.70779796546236	-76.27712090282701	singlet
c421	-194.112978336545	-145.9384371435127	doublet
c422	-53.0354488140413	-60.0643505881307	singlet
c423	-123.04863231023907	-101.68254307496026	doublet
c424	-80.86367806767706	-80.06295188836283	singlet
c425	-161.11773084885206	-128.36687557024536	doublet
c426	-183.75407933600442	-148.26858646739788	doublet
c427	-70.52963123027702	-81.88675236633806	singlet
c428	-41.602348200658504	-58.34096136062644	singlet
c429	-38.913234310092506	-58.065310446541936	singlet
c430	-52.32188791790058	-58.761643122124326	singlet
c431	-50.41010648497976	-57.504822356135264	singlet
c432	-86.23529477005067	-108.15106870537313	singlet
c433	-42.57323906181808	-59.98393470488037	singlet
c434	-75.34221454402349	-93.36931488445296	singlet
c435	-55.686606549595744	-63.44434698238327	singlet
c436	-57.75873064994599	-65.9206267333962	singlet
c437	-42.55424915966942	-58.09758275642982	singlet
c438	-88.93198070785161	-110.6787376956556	singlet
c439	-73.87807450336439	-84.74497632933084	singlet
c440	-38.42115925899727	-54.01098178844885	singlet
c441	-76.68218088646475	-78.70647117251725	singlet
c442	-72.55045498318214	-75.78232804969123	singlet
c443	-136.0677842393174	-153.493824374253	singlet
c444	-124.00968028775524	-116.504605237187	doublet
c445	-85.75304308275557	-103.36522694288585	singlet
c446	-93.30022893287241	-109.40484740697165	singlet
c447	-126.44761254985835	-133.0778077379867	singlet
c448	-87.31783174315032	-104.69113633627047	singlet
c449	-69.59812181765956	-82.38538350481394	singlet
c450	-84.96554094311793	-102.11109109459963	singlet
c451	-50.70139333211376	-57.06967443857933	singlet
c452	-72.1206891142575	-79.97369587019539	singlet
c453	-74.29839533140564	-81.20684639827748	singlet
c454	-52.38427646575533	-59.3152877813915	singlet
c455	-69.25294435178222	-83.29908267284223	singlet
c456	-79.80516977692795	-99.54181880093333	singlet
c457	-42.40209157338989	-59.81502781139723	singlet
c458	-185.89653459377104	-149.36788175407185	doublet
c459	-45.340466532001244	-58.6574917272034	singlet
c460	-112.63839195658942	-117.19395997886194	singlet
c461	-77.6664598666391	-104.015250262521	singlet
c462	-78.61046755044127	-93.04479354718754	singlet
c463	-50.13996246760726	-57.4801311342286	singlet
c464	-127.89275370469791	-138.71434510485764	singlet
c465	-145.34836533342136	-173.78142921199677	singlet
c466	-50.4728372521734	-57.395037835442075	singlet
c467	-75.98394744995124	-74.55627304368215	doublet
c468	-49.211207815408564	-57.084802161124045	singlet
c469	-110.29363891332504	-111.90477418153449	singlet
c470	-144.2100278653821	-119.95434515370182	doublet
c471	-144.00190300759698	-166.5851635306942	singlet
c472	-153.2610028593391	-117.10637313886967	doublet
c473	-57.553573382605975	-62.8090349119408	singlet
c474	-112.1511138654227	-100.00512720590828	doublet
c475	-109.42157135860649	-103.1479927927063	doublet
c476	-109.11595221625433	-105.46028634182652	doublet
c477	-110.70923824016717	-109.10795640259656	doublet
c478	-192.74153963073297	-155.95048001333672	doublet
c479	-114.58661768861542	-115.94713295909227	singlet
c480	-111.72392617461121	-101.94507303712939	doublet
c481	-125.49569691034388	-131.57619405070125	singlet
c482	-158.88028116451287	-132.949362168178	doublet
c483	-99.96299729654461	-106.37771629576991	singlet
c484	-91.34076411479619	-112.79851798458647	singlet
c485	-39.101050691623705	-54.76265664848215	singlet
c486	-77.66978903131113	-86.23719952144043	singlet
c487	-58.1298912284791	-64.53267811294039	singlet
c488	-82.60281801508889	-103.8703223969093	singlet
c489	-75.50861367755687	-80.49599246019257	singlet
c490	-111.98938276022608	-115.2934152649283	singlet
c491	-106.47585708234662	-111.4775814947775	singlet
c492	-70.0817184231701	-81.5192169192512	singlet
c493	-110.67671278688474	-114.91387309747857	singlet
c494	-90.78632095195245	-113.84854401443077	singlet
c495	-56.378613502875474	-60.8218187825334	singlet
c496	-131.5260101622877	-140.83301485850504	singlet
c497	-68.89127010214348	-70.59222590672961	singlet
c498	-38.50771113841395	-52.208308578093316	singlet
c499	-137.64787659276772	-142.7974178832169	singlet
c500	-114.91283184458064	-110.9325860621916	doublet
