cell_id	prob_z0	prob_z1	prediction
c346	-107.78847578760363	-111.41562846644842	singlet
c347	-75.12519087254546	-84.35520549146426	singlet
c348	-91.27711342252715	-78.21274480226116	doublet
c349	-70.88293427544879	-82.15638798976035	singlet
c350	-52.928565690357516	-61.844151345598775	singlet
c351	-78.89324486266993	-103.78309116670783	singlet
c352	-174.1234690419606	-134.68364500000104	doublet
c353	-128.2570861608323	-135.543124388895	singlet
c354	-180.37845138175808	-137.39078982157815	doublet
c355	-163.21837475527948	-189.192176958762	singlet
c356	-70.99492039351486	-82.9689742821624	singlet
c357	-87.34574605980364	-95.40535380946372	singlet
c358	-81.24272263034919	-92.59611601725315	singlet
c359	-145.92568744883874	-120.07621290879658	doublet
c360	-72.95970827039385	-83.23509188337616	singlet
c361	-89.77391234851002	-95.24192635159703	singlet
c362	-85.30814850503131	-75.11959228421611	doublet
c363	-124.58551974440817	-132.70496789987428	singlet
c364	-45.15788491792172	-55.54523325134965	singlet
c365	-46.96999036959582	-69.4914493797987	singlet
c366	-53.95307097035574	-65.08873842808825	singlet
c367	-105.42665225366692	-88.98199348876938	doublet
c368	-213.58212739546323	-173.82751433517507	doublet
c369	-103.54457742930555	-113.98198769754156	singlet
c370	-91.85139710370055	-105.85290863599616	singlet
c371	-63.88707754467388	-77.40669644450179	singlet
c372	-67.97175415700688	-76.18349433791606	singlet
c373	-65.42782544135193	-75.3576614177273	singlet
c374	-69.64969809208908	-76.57717097086972	singlet
c375	-78.15514066839248	-85.15664380643798	singlet
c376	-60.5391991565314	-70.38281618194718	singlet
c377	-62.71079098002187	-70.9949684894768	singlet
c378	-74.68477730912821	-78.26201453175906	singlet
c379	-81.0483168074436	-91.20052230768836	singlet
c380	-178.8646504080512	-142.15862296550827	doublet
c381	-48.52274952348037	-61.8981916153036	singlet
c382	-91.72332726490286	-98.92000900101289	singlet
c383	-188.8869099236358	-146.55939967059476	doublet
c384	-114.09309443537062	-93.27622434159889	doublet
c385	-82.4140106460029	-89.66881510038286	singlet
c386	-81.78403322370691	-74.09665931622789	doublet
c387	-112.54357905274408	-119.34968976223611	singlet
c388	-84.65464317389349	-108.5081231217284	singlet
c389	-97.2271090374716	-101.07704187142262	singlet
c390	-68.71016749067243	-80.82522677157093	singlet
c391	-80.68381558630084	-101.3882718226986	singlet
c392	-105.26730221403189	-108.6192538617797	singlet
c393	-88.69807418886869	-96.5839894872135	singlet
c394	-242.49914181617422	-190.97583902152203	doublet
c395	-91.2846004690531	-91.60279630671424	singlet
c396	-50.3719314149879	-60.428182494577435	singlet
c397	-91.54972365417154	-101.27539002619937	singlet
c398	-87.77560466925038	-94.03092100748646	singlet
c399	-166.89969752021344	-198.62567443624724	singlet
c400	-119.42573498746673	-128.5271810298121	singlet
c401	-51.990503415077626	-73.07971347687847	singlet
c402	-196.69258474180012	-156.84476326368403	doublet
c403	-90.03181605214364	-95.19538205587057	singlet
c404	-64.62216718143256	-74.5789870182949	singlet
c405	-76.89501555612156	-83.56928096152203	singlet
c406	-50.05412659583714	-70.35930512998357	singlet
c407	-94.26902819965234	-102.33204957062343	singlet
c408	-89.18778255410449	-92.7081460022442	singlet
c409	-113.00295981031157	-117.59250140616041	singlet
c410	-161.63618598821049	-132.19907526687223	doublet
c411	-79.9491913666922	-93.22373578952738	singlet
c412	-84.40798010593136	-93.50946215479743	singlet
c413	-48.21645305591719	-59.820810434900096	singlet
c414	-93.20693329491408	-109.8159231472054	singlet
c415	-65.51844758253057	-76.18268433404559	singlet
c416	-47.79362881109115	-58.47758894872286	singlet
c417	-130.4653634890932	-103.47117264632264	doublet
c418	-95.33952584005884	-101.54044010628355	singlet
c419	-101.86219768265481	-102.02349629775405	singlet
c420	-160.67392049675146	-124.39610104213361	doublet
c421	-72.26003560897666	-81.19207717264284	singlet
c422	-168.7192721951976	-185.4161231262382	singlet
c423	-90.66763261544426	-95.52239344225086	singlet
c424	-83.93166303043232	-95.36264645462073	singlet
c425	-81.25369310664946	-89.94221660246916	singlet
c426	-51.55171892558464	-64.26111958452303	singlet
c427	-61.60131239534298	-74.54953815646869	singlet
c428	-68.93379664877237	-75.2918382647825	singlet
c429	-74.52184284408514	-83.85203905403328	singlet
c430	-80.8516095570723	-102.9615956208352	singlet
c431	-78.35041833618473	-86.89506513202221	singlet
c432	-82.63687731653856	-100.33240027556158	singlet
c433	-270.9142928331243	-210.7099792243703	doublet
c434	-80.42596569773558	-87.99173817904858	singlet
c435	-119.44320658709235	-97.21355410688346	doublet
c436	-82.63927892638989	-105.47608815917063	singlet
c437	-46.85573041023007	-57.59286045265341	singlet
c438	-120.47198812431796	-138.8939673338298	singlet
c439	-89.56476584871517	-100.5181305453013	singlet
c440	-97.78278770767916	-98.00670826417223	singlet
c441	-91.84836232573137	-113.45250882738588	singlet
c442	-48.757427021867834	-67.64719733684063	singlet
c443	-107.51863993858413	-109.47923645044207	singlet
c444	-73.50207638703957	-83.55172723247489	singlet
c445	-70.18687888538882	-78.56164655724339	singlet
c446	-74.16377729836006	-81.46970547149964	singlet
c447	-86.86302013332285	-94.32259719859005	singlet
c448	-48.974741272915814	-71.72033263515266	singlet
c449	-50.288683558239384	-60.57003015712484	singlet
c450	-70.96484664221713	-82.86615124506547	singlet
c451	-90.11426604499202	-115.13879055215659	singlet
c452	-47.684750299898184	-70.56039055504375	singlet
c453	-136.76362049391975	-108.17540986652592	doublet
c454	-115.77970868615618	-131.4191990351258	singlet
c455	-92.39927337921853	-114.03806465332845	singlet
c456	-118.51231091014454	-141.4302483220432	singlet
c457	-99.85238459500026	-91.81697076589137	doublet
c458	-94.33174304011983	-110.77455427226539	singlet
c459	-66.41087688794927	-75.95961276036766	singlet
c460	-75.78845427256788	-85.86628588344503	singlet
c461	-132.22387671851433	-106.93625799091429	doublet
c462	-87.4521953748269	-98.0647216387213	singlet
c463	-66.72225337527775	-76.43659462012704	singlet
c464	-66.65050371192629	-77.34044849513596	singlet
c465	-66.23441383297371	-74.74473598318488	singlet
c466	-68.65512393376446	-80.33477411157224	singlet
c467	-75.69731823201404	-78.88944692298215	singlet
c468	-235.81911904955916	-187.2466636688788	doublet
c469	-72.34106293435552	-82.6278445358959	singlet
c470	-70.61850275828434	-81.51559407491402	singlet
c471	-85.81355449089337	-96.7958901364717	singlet
c472	-49.392927626244486	-71.86711064787266	singlet
c473	-73.26412890270161	-77.57028998610903	singlet
c474	-166.91732681555675	-184.4017186430463	singlet
c475	-92.9782774667132	-98.68686241976977	singlet
c476	-56.221524655495614	-65.07139024106424	singlet
c477	-98.64217205712096	-107.61569977904823	singlet
c478	-47.17217173165229	-67.05926498830053	singlet
c479	-101.23971060655724	-109.13580888182264	singlet
c480	-49.73573310415169	-56.59532116542756	singlet
c481	-72.97450210834786	-81.33689843354703	singlet
c482	-159.69493900357006	-182.33638590709904	singlet
c483	-90.91137437728945	-93.12821707412687	singlet
c484	-162.9145528035898	-125.94227084683115	doublet
c485	-166.89179228661547	-199.00203389086658	singlet
c486	-70.51761046586105	-82.28025555431515	singlet
c487	-89.19850496479732	-94.42043641800255	singlet
c488	-103.26236572009891	-112.712640735472	singlet
c489	-46.3459984273944	-58.03659500248376	singlet
c490	-115.20839440583777	-100.83303651747265	doublet
c491	-70.68930732580837	-80.86476596375527	singlet
c492	-162.72712278845165	-185.1111161132893	singlet
c493	-46.68060842539005	-58.57310280687112	singlet
c494	-168.32192215745283	-191.86088381148014	singlet
c495	-72.06774141725057	-85.61971277879422	singlet
c496	-86.52259923619614	-95.64855094991427	singlet
c497	-80.87879051070661	-104.99599941343443	singlet
c498	-82.12819942168971	-110.71890152342598	singlet
c499	-65.80946145549296	-71.99636691954531	singlet
c500	-134.861632180163	-112.66611285529369	doublet
