cell_id	prob_z0	prob_z1	prediction
c50	-152.97387543661583	-174.40732292195028	singlet
c51	-61.96008735235916	-93.31331984360352	singlet
c52	-67.77860958428492	-99.04422714970184	singlet
c53	-271.68871958207853	-212.85192738070626	doublet
c54	-118.84518139789378	-138.62754457687808	singlet
c55	-209.5882234539917	-188.73939967581862	doublet
c56	-141.65995854223127	-156.79621248586201	singlet
c57	-123.82728320595974	-137.95128553085678	singlet
c58	-67.70610219624085	-98.68667842286779	singlet
c59	-86.7861719650982	-105.1124997407315	singlet
c60	-140.7361900661158	-162.74760246975364	singlet
c61	-154.7636651866681	-166.6470296516182	singlet
c62	-117.25145152389253	-152.54947507662956	singlet
c63	-151.4179186228416	-169.98265759303186	singlet
c64	-69.86125255359363	-100.93917106802476	singlet
c65	-189.38052134723722	-213.7712303486573	singlet
c66	-104.23662682616079	-136.4474961267289	singlet
c67	-334.58001256397216	-257.3563644226124	doublet
c68	-109.62074890804863	-125.99188432109015	singlet
c69	-187.96180807136307	-220.44007206303755	singlet
c70	-112.75724354397227	-130.02998621227925	singlet
c71	-84.11002065378234	-97.4014172362546	singlet
c72	-152.53898819647745	-169.82651079060096	singlet
c73	-104.77942504059475	-143.24759848337874	singlet
c74	-135.71730385259738	-150.4465469281108	singlet
c75	-182.61588210301858	-157.22051098338866	doublet
c76	-154.05262989997078	-158.65582283775123	singlet
c77	-115.8922823006369	-132.64297404432034	singlet
c78	-91.74650413752816	-102.49290853766983	singlet
c79	-189.99931152521634	-217.75438292041207	singlet
c80	-185.51260398512744	-200.22975890356287	singlet
c81	-124.8038714195315	-142.63726815184958	singlet
c82	-162.54389318725882	-159.64604014236025	doublet
c83	-142.73338627477378	-161.12497494167198	singlet
c84	-218.8253059008896	-266.8964713332692	singlet
c85	-187.07791080611966	-207.97244695632858	singlet
c86	-144.5279816039786	-158.47473188085058	singlet
c87	-123.8562517828258	-160.16638735973677	singlet
c88	-453.32355219935164	-345.9396616238882	doublet
c89	-152.39206672516218	-164.07084487206774	singlet
c90	-143.51865183778656	-157.06518739592664	singlet
c91	-116.27623357562688	-113.78397904358745	doublet
c92	-65.59943734712397	-97.00132096001235	singlet
c93	-207.96769218826566	-167.79500542496655	doublet
c94	-268.32948819057873	-216.55851230140175	doublet
c95	-190.42536210580352	-169.73624532403002	doublet
c96	-123.43750507974622	-137.10444462658268	singlet
c97	-132.8153517252511	-161.93642218853878	singlet
c98	-162.4111092584786	-160.50485701036644	doublet
c99	-143.81052334862764	-160.2385186069441	singlet
c100	-108.81735270710125	-124.82589615836652	singlet
c101	-109.79813932182438	-122.70510914958886	singlet
c102	-162.9510502186871	-149.41489927552408	doublet
c103	-163.47587562899156	-175.7635488839893	singlet
c104	-113.5443829383878	-131.75593855105254	singlet
c105	-178.9642641490666	-198.60978475993636	singlet
c106	-71.87928672627649	-101.84817732333646	singlet
c107	-108.82223031624326	-125.39800225176269	singlet
c108	-204.15069766712196	-171.83589483737435	doublet
c109	-391.7165593608911	-303.17819313565366	doublet
c110	-232.10261807504645	-199.4331958507939	doublet
c111	-85.3959743830042	-101.97877847946603	singlet
c112	-179.84646222297926	-195.85578573445835	singlet
c113	-307.2766749535324	-241.48920438051726	doublet
c114	-112.83252797167725	-144.97340925527337	singlet
c115	-180.5543351843196	-197.4366601216988	singlet
c116	-205.36267013394905	-171.25799935094025	doublet
c117	-84.56830462194715	-101.39228821300208	singlet
c118	-107.91200998321503	-141.59676109599198	singlet
c119	-157.85376145099286	-177.10475471605952	singlet
c120	-130.77634069927535	-127.88476586751916	doublet
c121	-364.62167396808144	-298.0772279579283	doublet
c122	-82.58094352668112	-101.78704689222104	singlet
c123	-112.8738317003883	-128.67296165311348	singlet
c124	-208.89850435478021	-190.15445037313137	doublet
c125	-181.55054948455788	-203.32924432940936	singlet
c126	-187.90722966680303	-223.36593142872678	singlet
c127	-212.26207608063058	-257.6687062804073	singlet
c128	-83.49486445752066	-97.21903128344402	singlet
c129	-173.19859293137705	-181.84926545690084	singlet
c130	-154.8440038217859	-166.2230781492843	singlet
c131	-429.12744929740666	-331.72581370155234	doublet
c132	-141.72334619951496	-157.70964069833255	singlet
c133	-152.96793530588403	-173.35202702065624	singlet
c134	-140.391784936231	-158.04475458207023	singlet
c135	-94.90552025530705	-111.56822758706404	singlet
c136	-115.20465368690819	-128.95389470332293	singlet
c137	-107.53114364038737	-148.2760297859179	singlet
c138	-124.93152262791975	-134.5423471181289	singlet
c139	-108.62403550515604	-144.57271765128866	singlet
c140	-246.22569858277737	-198.31263583419104	doublet
c141	-329.3423561309835	-258.3816315120173	doublet
c142	-214.5309212337667	-262.2799759895478	singlet
c143	-176.53984782161433	-157.62439453248808	doublet
c144	-343.6685890003836	-263.0936739376898	doublet
c145	-119.79247063090368	-140.19499695679275	singlet
c146	-144.9494866342553	-166.64532833991717	singlet
c147	-115.53990009173825	-130.86994215970768	singlet
c148	-170.6826483632181	-183.95090837733912	singlet
c149	-122.20552918917882	-139.14389042240185	singlet
c150	-179.0713232008311	-146.13958816078426	doublet
c151	-62.06295794934982	-93.16876045689426	singlet
c152	-153.2401631818957	-165.08927824730247	singlet
c153	-144.87998928034048	-169.56119363054685	singlet
c154	-143.69035989621784	-167.58441129525576	singlet
c155	-218.08639881389368	-271.2125788614333	singlet
c156	-122.59377364199746	-136.94969638150772	singlet
c157	-146.4172515848363	-159.9277290639419	singlet
c158	-148.19183328238267	-159.3440080263881	singlet
c159	-87.73609760176168	-100.28362038873883	singlet
c160	-86.8841729680493	-101.88192511879296	singlet
c161	-179.65742515218056	-193.7751863470935	singlet
c162	-127.04285705733557	-143.44034809615565	singlet
c163	-184.74426432884843	-211.2872771793332	singlet
c164	-109.00027429157993	-149.41212087054453	singlet
c165	-186.6233233073325	-196.79218838403236	singlet
c166	-168.0027234530598	-189.05224153568489	singlet
c167	-152.38243485366706	-166.9964004055904	singlet
c168	-129.12466272247178	-143.98990107713004	singlet
c169	-433.44403036349746	-346.4124845922379	doublet
c170	-183.01261960811016	-216.81250994572696	singlet
c171	-153.3351333964738	-167.89347464304484	singlet
c172	-126.55183753155669	-165.83873233694905	singlet
c173	-140.51113271545282	-157.5654672515448	singlet
c174	-151.8969786415562	-161.07257214181513	singlet
c175	-151.54289505382934	-174.06161307361236	singlet
c176	-241.39098925355282	-201.59511560535935	doublet
c177	-116.67523492374869	-129.45161352984175	singlet
c178	-121.30545456140382	-138.32312496815516	singlet
c179	-185.13603160727206	-192.37097856118217	singlet
c180	-167.43432852565908	-151.18010422608793	doublet
c181	-66.70022920027023	-97.82850154170902	singlet
c182	-80.34226491294027	-95.9509988262023	singlet
c183	-177.36074637556646	-158.31979859340933	doublet
c184	-179.0136725857856	-192.39899334133494	singlet
c185	-187.75117240852342	-215.59791004159177	singlet
c186	-157.58550507817415	-165.85733331272888	singlet
c187	-175.51984987354265	-193.86233992857225	singlet
c188	-183.21586814157322	-212.19167240492186	singlet
c189	-143.6489454012309	-164.2607028792019	singlet
c190	-117.5432772985199	-158.1699525721417	singlet
c191	-107.04718509508945	-148.25429345615916	singlet
c192	-78.76566004454413	-93.51223506795034	singlet
c193	-119.10324092088197	-132.741074769934	singlet
c194	-117.07702558735811	-130.1330382419453	singlet
c195	-65.7808066105962	-96.89451553927816	singlet
c196	-220.93131984198732	-271.25318042838484	singlet
c197	-227.68399844362116	-190.99239275630728	doublet
c198	-155.5327038969122	-167.93587612433546	singlet
c199	-89.76519200408733	-103.10366620336139	singlet
c200	-247.50250687935568	-195.42623864943755	doublet
c201	-177.240719015799	-156.25886888792624	doublet
c202	-195.18247976155288	-162.0359363036088	doublet
c203	-109.3009259062731	-126.01340489104749	singlet
c204	-114.80390154066596	-130.02701617502925	singlet
c205	-65.37955643254989	-96.25170578715992	singlet
c206	-125.58345436649918	-141.08386954310708	singlet
c207	-127.85015353145636	-145.927669171182	singlet
c208	-112.15815707229545	-132.9639218307415	singlet
c209	-147.46444429936696	-163.07067580594787	singlet
c210	-179.35540259432133	-196.76365050044993	singlet
c211	-229.28096295732732	-185.55466269262342	doublet
c212	-130.59357780225935	-152.34068897055397	singlet
c213	-117.503780167797	-136.52118953710627	singlet
c214	-152.31298351799	-157.62147228505512	singlet
c215	-113.13917011668248	-147.0478257785164	singlet
c216	-148.13931898681943	-164.75749899284892	singlet
c217	-125.72019636382265	-142.43775617622674	singlet
c218	-215.09113818593846	-262.9095748765342	singlet
c219	-303.13592033941046	-241.5672260260481	doublet
c220	-104.67449976828011	-145.57720530408935	singlet
c221	-112.28222270187979	-129.51663789935697	singlet
c222	-147.91721604850454	-160.40282851698294	singlet
c223	-64.25247178985897	-95.17175460386166	singlet
c224	-149.0891046933004	-169.2247094830096	singlet
c225	-102.58190597647263	-141.7500803138124	singlet
c226	-216.67394548236078	-268.9702450137051	singlet
c227	-167.55051687966812	-186.44440962664112	singlet
c228	-81.84387127041542	-93.49635873830678	singlet
c229	-143.94318057710183	-155.36170167373484	singlet
c230	-66.9384266774388	-98.20685581233536	singlet
c231	-116.2110663112963	-130.09205403107688	singlet
c232	-66.36588734248238	-97.28218015070222	singlet
c233	-203.8889125808441	-243.38123143071013	singlet
c234	-260.3975637686174	-214.0826977834824	doublet
c235	-258.7535635510187	-205.67072786005988	doublet
c236	-79.94470508807485	-101.53657193353872	singlet
c237	-120.68380440726915	-153.63461197016315	singlet
c238	-347.48729155315544	-269.8500187491824	doublet
c239	-152.02706981430057	-170.6323806441231	singlet
c240	-282.6103134084993	-231.15579136861473	doublet
c241	-324.4723855827391	-256.89238924818767	doublet
c242	-170.8901544764999	-144.69839220809976	doublet
c243	-141.3345718392342	-156.1011371026356	singlet
c244	-112.68060386111473	-145.90515109462254	singlet
c245	-150.46356095673596	-167.20635319050263	singlet
c246	-81.97836360408806	-99.49551954796604	singlet
c247	-176.67453166414643	-192.3245401405319	singlet
c248	-381.23603798334824	-300.0451031423907	doublet
c249	-111.4050820181399	-126.26267474910975	singlet
c250	-172.50765717705383	-197.67222973642342	singlet
c251	-186.64480587089383	-195.04989167126033	singlet
c252	-62.09506179897375	-93.08545826277066	singlet
c253	-82.75361472986297	-97.44548476285924	singlet
c254	-104.83404439757207	-117.33498944430991	singlet
c255	-176.09515691453845	-190.43329579127612	singlet
c256	-324.71655568443094	-266.87574772715567	doublet
c257	-254.0273744633166	-216.82558133073866	doublet
c258	-196.7417236801364	-225.5450937157932	singlet
c259	-125.25277790190466	-139.07225309132852	singlet
c260	-132.9044494348388	-162.64114625433896	singlet
c261	-129.18555117609853	-161.6976298467374	singlet
c262	-177.39717598158882	-183.07432024239517	singlet
c263	-162.0746737737165	-170.99247452273028	singlet
c264	-124.50933346309739	-147.58263155175146	singlet
c265	-146.08353696254719	-160.3755534956817	singlet
c266	-76.01167399128447	-92.17830916991355	singlet
c267	-154.13569035737646	-175.81715956238548	singlet
c268	-120.30984027514108	-142.048239291914	singlet
c269	-153.00378191464227	-166.51926636227364	singlet
c270	-146.66681523291507	-166.41116129422494	singlet
c271	-121.20354224464253	-152.24038598920947	singlet
c272	-120.38037625573328	-140.00731192499924	singlet
c273	-214.74464362027905	-267.4277489423949	singlet
c274	-117.42546942089275	-135.85961224188276	singlet
c275	-135.66746449655145	-157.90515906765157	singlet
c276	-118.56507047845716	-135.89124416797662	singlet
c277	-158.2097523760397	-139.72493575480755	doublet
c278	-173.39203219444553	-190.72378906851043	singlet
c279	-68.57234242629536	-99.33970014789232	singlet
c280	-76.73887360021281	-92.89300244411092	singlet
c281	-123.03166231040748	-134.193144442414	singlet
c282	-71.6184295535147	-101.04879810097124	singlet
c283	-327.8617739003821	-256.51783267249493	doublet
c284	-177.6654350487601	-195.27038994311278	singlet
c285	-321.8459510895799	-248.46616793107643	doublet
c286	-246.23048435041906	-199.74354564127313	doublet
c287	-148.52353584268482	-166.39254967313715	singlet
c288	-109.28064708756467	-144.02937258286684	singlet
c289	-121.39558795333662	-139.41784216770577	singlet
c290	-124.27721656539076	-144.01483841119088	singlet
c291	-111.41732629862297	-128.673015445116	singlet
c292	-131.40095715203938	-162.57549433991824	singlet
c293	-145.76151982508486	-164.89623862808594	singlet
c294	-147.10033938726997	-159.28802336452915	singlet
c295	-144.25722258185706	-159.51793590713584	singlet
c296	-153.11822571635676	-140.09100406830774	doublet
c297	-206.79935941910924	-172.2694874294581	doublet
c298	-176.5156311355195	-194.17548711927822	singlet
c299	-206.3335279179139	-223.41592702877787	singlet
c300	-67.60297450964775	-97.93469400868634	singlet
c301	-129.72067854838426	-139.84212417043543	singlet
c302	-144.69525044839202	-161.71329048832203	singlet
c303	-131.42962587864238	-150.1545016924474	singlet
c304	-157.12935530376893	-163.57578386207632	singlet
c305	-128.97749254478703	-166.01010590317904	singlet
c306	-141.92588934008475	-160.8259440162604	singlet
c307	-225.8759780471594	-265.9491639514634	singlet
c308	-154.2640708578225	-162.39454388540344	singlet
c309	-119.93358711131228	-136.48412115432203	singlet
c310	-178.96926598131753	-195.4663640418457	singlet
c311	-78.15582159870547	-107.86853135365398	singlet
c312	-126.55086889566482	-162.33345539961087	singlet
c313	-175.5438423223424	-193.9986326401547	singlet
c314	-126.37905091829928	-158.23479388428711	singlet
c315	-200.40237512659243	-225.10298819055183	singlet
c316	-242.85772214989808	-195.12080744778663	doublet
c317	-70.85859468901185	-102.20341717933654	singlet
c318	-189.90186622602732	-198.8597195055081	singlet
c319	-127.93157593867731	-146.1201653637592	singlet
c320	-153.0172617199419	-171.4932410207324	singlet
c321	-120.45855929267864	-135.58705017915491	singlet
c322	-205.21305836280584	-169.6626526522358	doublet
c323	-179.40072063620204	-192.65538697079862	singlet
c324	-145.9018698212104	-168.19405087965197	singlet
c325	-206.26678693945462	-182.337139713286	doublet
c326	-247.4077205754786	-204.31322708836302	doublet
c327	-210.8798601563292	-248.5759829783081	singlet
c328	-145.96052652773537	-166.65773572075096	singlet
c329	-64.81910886832702	-95.77680932507585	singlet
c330	-143.45307517246857	-158.48111148886716	singlet
c331	-191.78232141327305	-207.65830777105006	singlet
c332	-165.75489215543078	-185.81716899618002	singlet
c333	-188.16129535554958	-185.5573551250839	doublet
c334	-119.59548301673946	-136.3165763611583	singlet
c335	-294.36650857308604	-235.64206891006745	doublet
c336	-161.97502910529232	-168.6690252074543	singlet
c337	-175.3475523663178	-188.5867348168025	singlet
c338	-213.98928040686965	-255.21690987905433	singlet
c339	-125.82465447066136	-166.01690848111122	singlet
c340	-206.72050866533445	-181.496481786519	doublet
c341	-110.68242780837467	-149.4056893763761	singlet
c342	-217.7075212295856	-270.2589163144866	singlet
c343	-109.7744557684811	-129.00898702133603	singlet
c344	-134.76032352565375	-149.46411288155593	singlet
c345	-177.89843665763627	-163.25517404872264	doublet
c346	-111.36059180915323	-129.72466630641657	singlet
c347	-198.7061616782618	-224.43574952024346	singlet
c348	-120.41210647977645	-139.72754281808108	singlet
c349	-115.58239162776614	-139.24260465725337	singlet
c350	-133.93836674801346	-126.38443581310962	doublet
c351	-83.3650444957977	-100.37509388990179	singlet
c352	-115.9382519945895	-128.56979584274723	singlet
c353	-110.5004986092965	-145.87644125721332	singlet
c354	-151.88502067299927	-168.439340635514	singlet
c355	-131.54177931380895	-149.35653068827284	singlet
c356	-126.87329590757862	-144.85724694323915	singlet
c357	-194.8173597386949	-219.11727324120102	singlet
c358	-155.39331753656165	-170.45566543020243	singlet
c359	-65.0361397257652	-96.41693622759678	singlet
c360	-220.06891729745323	-264.4977932188929	singlet
c361	-91.4295153679852	-105.34621005082556	singlet
c362	-137.10616604405104	-156.5170258004341	singlet
c363	-85.12943623882545	-100.98916545433123	singlet
c364	-265.32181932243805	-205.66390028686578	doublet
c365	-180.14153370202965	-195.8434542540809	singlet
c366	-227.18881525757732	-262.74985135752763	singlet
c367	-137.94679150905668	-174.38808093885834	singlet
c368	-153.92836103555473	-168.7360282535122	singlet
c369	-143.72147778778452	-167.08358505909735	singlet
c370	-299.49991496846025	-245.64433335507638	doublet
c371	-165.95688375141657	-180.32563885483899	singlet
c372	-167.166897840058	-189.0951962837852	singlet
c373	-110.89834534785606	-144.85847988296365	singlet
c374	-147.2268419509157	-166.7449789094279	singlet
c375	-173.7727518119368	-192.43485028899545	singlet
c376	-145.12092457667904	-165.2031718248434	singlet
c377	-114.1279672952967	-133.6201287746799	singlet
c378	-81.30040152559954	-95.45885797944818	singlet
c379	-127.50683784546858	-150.3020422183815	singlet
c380	-145.09258651455337	-158.96374660383034	singlet
c381	-206.22790510749343	-203.47267175242132	doublet
c382	-160.09792029592384	-174.28562848054634	singlet
c383	-221.93581612306602	-267.0642097279583	singlet
c384	-117.38245394914483	-131.00689527961893	singlet
c385	-124.16812920497064	-136.97511419538958	singlet
c386	-108.45636319827838	-141.80959845443925	singlet
c387	-145.3876075930742	-163.57593388597732	singlet
c388	-124.69133608589325	-147.65423681974463	singlet
c389	-170.1797196867948	-185.9730146068799	singlet
c390	-135.85956830453787	-144.22632161221958	singlet
c391	-233.44708991032255	-201.35966130028226	doublet
c392	-112.06087296110884	-128.74215357440923	singlet
c393	-190.48950115534737	-216.01692304248223	singlet
c394	-218.18262122844985	-172.38545228822673	doublet
c395	-181.9451587792256	-193.52627582311183	singlet
c396	-151.40538957400614	-171.1261663637092	singlet
c397	-71.58939547208696	-100.7206789202312	singlet
c398	-189.05986122247754	-184.18577959537603	doublet
c399	-126.84386644417567	-138.13052977069077	singlet
c400	-128.4629680739051	-141.91207393937194	singlet
c401	-78.52830919427836	-94.36988023214836	singlet
c402	-192.27933138537014	-186.04613456852903	doublet
c403	-86.21359839516064	-99.49425070073866	singlet
c404	-70.32333133442236	-101.56354932263709	singlet
c405	-114.32004140314464	-128.89152780881224	singlet
c406	-141.42710124448342	-133.50050504776564	doublet
c407	-115.67071205316154	-134.0735586037222	singlet
c408	-137.61667586458762	-156.6674074257315	singlet
c409	-89.19518310047258	-105.18784338623354	singlet
c410	-98.04921442040316	-112.20888259926981	singlet
c411	-107.27860751228846	-123.98331067851667	singlet
c412	-166.633064349571	-180.08838463023247	singlet
c413	-170.14771345004937	-163.26326493760544	doublet
c414	-124.59411804669831	-136.60266550700925	singlet
c415	-94.70215029400886	-108.05595919111235	singlet
c416	-118.31498999395316	-136.19399750032872	singlet
c417	-147.05000154227417	-168.81638743542084	singlet
c418	-84.62768073620529	-101.42186203284639	singlet
c419	-142.9197134292378	-160.97047200050392	singlet
c420	-186.2501508032765	-181.29666853418695	doublet
c421	-191.5696024420216	-219.87410616432047	singlet
c422	-107.25081345986746	-145.17077410500175	singlet
c423	-195.99903205025478	-163.81278892584487	doublet
c424	-179.49706756343818	-190.806907447122	singlet
c425	-62.100503402686485	-92.82278361061417	singlet
c426	-109.51377143144475	-109.32374061490097	singlet
c427	-163.40855207799027	-175.1526380655247	singlet
c428	-163.44964561894596	-183.43970625866575	singlet
c429	-141.0116566343587	-148.71163434236374	singlet
c430	-65.72116256332693	-95.3396839622705	singlet
c431	-252.96720645868902	-207.64768928323713	doublet
c432	-84.05748043867011	-98.13564204580243	singlet
c433	-174.95825805948596	-187.62342583770578	singlet
c434	-111.983890991387	-143.41801983715075	singlet
c435	-155.99872689550048	-163.43147338501237	singlet
c436	-226.04875493281287	-270.66350511900845	singlet
c437	-182.80700525523247	-199.39345490055678	singlet
c438	-146.28071397507338	-163.35011065893252	singlet
c439	-194.29598149874064	-222.71796751389442	singlet
c440	-73.07588811869175	-102.77160368248096	singlet
c441	-223.44783443751004	-270.361155774543	singlet
c442	-109.54974758200731	-124.4108771855624	singlet
c443	-120.24685361756713	-139.34557962796862	singlet
c444	-220.23589445186454	-266.4039172909424	singlet
c445	-119.72466041245937	-151.96343993888712	singlet
c446	-116.03133836055152	-132.12568022942764	singlet
c447	-122.6385892466382	-136.51890280289362	singlet
c448	-70.51182510095482	-101.71853265285584	singlet
c449	-116.47334697044751	-151.2807868964502	singlet
c450	-82.37977574106843	-98.23068857322156	singlet
c451	-125.65131593001439	-142.79148676437325	singlet
c452	-125.61229973228357	-146.79115488324524	singlet
c453	-147.88774758829206	-163.96304843250593	singlet
c454	-117.81764888876411	-140.39174618563268	singlet
c455	-129.80177411698205	-163.18912442583664	singlet
c456	-75.84443890523158	-92.4355028209824	singlet
c457	-136.06600291719025	-153.88037353270786	singlet
c458	-119.66114636644103	-143.55475477389456	singlet
c459	-109.69420354812911	-126.02307825468858	singlet
c460	-129.40789904115354	-165.52788711166662	singlet
c461	-138.27265786226212	-169.32483732053888	singlet
c462	-161.66752377395125	-166.3230472499347	singlet
c463	-253.27295679323734	-204.96569971410636	doublet
c464	-175.99353972203465	-201.53619075803354	singlet
c465	-168.49013455324098	-177.79026740863446	singlet
c466	-109.05061720179643	-127.24762962789997	singlet
c467	-117.00404065960153	-135.93009372180785	singlet
c468	-116.33618328946726	-130.1843173357648	singlet
c469	-221.72221743125004	-274.2315598887235	singlet
c470	-80.49094058959888	-96.9610881256988	singlet
c471	-83.49282516217752	-99.33913082030558	singlet
c472	-132.22472893672057	-168.5324949905672	singlet
c473	-403.82115515523975	-313.0877565832344	doublet
c474	-175.68819209131556	-194.10215226635248	singlet
c475	-206.55485577135866	-168.7873180010379	doublet
c476	-186.4710980717044	-155.1135534816335	doublet
c477	-196.66812629309376	-224.63083192375382	singlet
c478	-84.94921983196264	-99.02663579433039	singlet
c479	-173.3262279612786	-193.68396557134204	singlet
c480	-188.52597529148537	-184.52215136659962	doublet
c481	-310.94375537410593	-236.36292716311024	doublet
c482	-142.84200327709104	-162.4208224321997	singlet
c483	-122.72914900404405	-141.91927059415778	singlet
c484	-249.04548471008815	-209.33711872486876	doublet
c485	-307.85992062480614	-252.94641018325956	doublet
c486	-169.90916608196125	-179.9006045741689	singlet
c487	-117.345892952193	-149.86156422929906	singlet
c488	-163.67043779434226	-177.68099833416264	singlet
c489	-158.52673298208677	-147.21725615588298	doublet
c490	-177.98137707007186	-200.50032968714567	singlet
c491	-66.9007806375645	-97.77894558720402	singlet
c492	-129.87959664054236	-141.0811984762498	singlet
c493	-182.8366049113756	-202.3026611099938	singlet
c494	-274.61662672505685	-245.39667478023998	doublet
c495	-180.9284814459712	-201.03827970274457	singlet
c496	-120.96278604160416	-141.8779062517857	singlet
c497	-217.94859257175773	-181.18694909385704	doublet
c498	-108.21076271659652	-124.20996407905365	singlet
c499	-347.89613233247155	-281.4912716197791	doublet
c500	-119.20929282064354	-138.3647808523914	singlet
