cell_id	prob_z0	prob_z1	prediction
c62	-6.5829887799301465	-6.9134342520855565	singlet
c63	-24.584654303909076	-17.636386288910064	doublet
c64	-8.723284633283594	-7.136705645239033	doublet
c65	-23.78198076729094	-27.63127245014006	singlet
c66	-8.36818513952547	-8.338643681794835	singlet
c67	-21.808593582130925	-14.428742768018411	doublet
c68	-14.863860108577107	-15.13272933419676	singlet
c69	-5.390750598960772	-8.988465850699727	singlet
c70	-10.904201561523669	-17.277755357397318	singlet
c71	-5.354807101074867	-8.814156559489515	singlet
c72	-12.913518027594035	-18.49506691536778	singlet
c73	-21.704744471619275	-16.414518295180187	doublet
c74	-20.16723976978457	-23.666745491827424	singlet
c75	-11.131697237419242	-12.597101313910581	singlet
c76	-11.290944066879497	-15.881001781647864	singlet
c77	-6.997572400249986	-12.719684526311788	singlet
c78	-2.9794171597696026	-4.143829215661615	singlet
c79	-10.239840108927002	-8.828754189292955	doublet
c80	-4.893315120074475	-4.519787333563818	singlet
c81	-18.595448362011343	-14.676164773085205	doublet
c82	-3.1528164902571896	-4.398367032467052	singlet
c83	-9.14549931213187	-10.093283347434499	singlet
c84	-14.276244117264662	-11.272064704254257	doublet
c85	-13.048252078944456	-12.130020977620086	singlet
c86	-7.196904599660561	-9.302180702111354	singlet
c87	-8.988217155072892	-7.530297252968117	doublet
c88	-7.133431726431285	-12.059670226155319	singlet
c89	-5.026222629814919	-7.289161728131271	singlet
c90	-11.334278411307245	-9.479811698191256	doublet
c91	-7.5573784929874055	-10.043245016536956	singlet
c92	-9.546840820856833	-11.630831123260013	singlet
c93	-9.38977527793305	-7.319683811267128	doublet
c94	-15.33291836831416	-15.741475900459417	singlet
c95	-13.131635049386492	-15.37464520691243	singlet
c96	-12.606119671035216	-9.947552327076144	doublet
c97	-12.523527969303167	-9.766971372626568	doublet
c98	-9.136523998102602	-11.324558647386784	singlet
c99	-7.173350613551223	-13.13642126031026	singlet
c100	-5.5849892823950205	-9.50741211455507	singlet
c101	-14.181104798368505	-12.754733397273567	doublet
c102	-3.176374097402768	-4.542157100772878	singlet
c103	-10.257992756709179	-15.746285679981137	singlet
c104	-7.338268817439551	-13.412491679615234	singlet
c105	-11.169679034786116	-16.443956266296404	singlet
c106	-2.8718495305407226	-3.690200019555285	singlet
c107	-14.178527466194568	-20.735982120243428	singlet
c108	-9.122095478766981	-14.125418856623366	singlet
c109	-7.547084043348837	-13.252491060174455	singlet
c110	-12.422742132920408	-20.086893215803027	singlet
c111	-17.682605495257555	-16.762450813759457	singlet
c112	-3.085602592056813	-4.118188823577134	singlet
c113	-3.1055500926404584	-4.341932002155045	singlet
c114	-5.279832329528443	-5.314474172549919	singlet
c115	-4.756835086952133	-4.510807839863117	singlet
c116	-9.657976250231389	-18.138538923505166	singlet
c117	-7.694832903325018	-10.187859036392991	singlet
c118	-16.382271415701577	-16.49996430585056	singlet
c119	-17.51742328794775	-18.512256957806553	singlet
c120	-8.474432718096555	-10.38769778008249	singlet
c121	-19.622115819843433	-18.48379957663966	singlet
c122	-21.394594614818345	-25.535492712331568	singlet
c123	-20.363822740508883	-16.093951686336432	doublet
c124	-9.958799623015597	-17.55599697088237	singlet
c125	-12.885115741473307	-13.281586288583721	singlet
c126	-3.0996028555046045	-4.139400882431763	singlet
c127	-9.449235891913034	-11.083444663825965	singlet
c128	-15.123479233857298	-17.07381755062053	singlet
c129	-24.3643617176909	-18.399302477568053	doublet
c130	-16.094612214387173	-21.262846203700736	singlet
c131	-10.069989690779353	-9.917860810205886	singlet
c132	-6.940825148634881	-10.327923638878675	singlet
c133	-7.559077174442032	-6.320388248747273	singlet
c134	-10.900380312776598	-9.00628402613739	doublet
c135	-23.35041143863579	-28.01821100476405	singlet
c136	-8.882146266432137	-9.027227115165104	singlet
c137	-22.002747757343133	-21.49914306490525	singlet
c138	-5.6224214643304204	-9.645935895658978	singlet
c139	-9.21218706842042	-6.8387965347360895	doublet
c140	-2.9176648299957115	-3.880922518629031	singlet
c141	-16.999017099477605	-17.432715203201287	singlet
c142	-10.004102098488913	-18.920271360005263	singlet
c143	-6.897081412640373	-11.454342741915003	singlet
c144	-5.843141609840837	-5.043611987105957	singlet
c145	-3.1124529527903664	-4.213241936150586	singlet
c146	-20.446774717992334	-26.442905885510093	singlet
c147	-10.961563037248649	-13.612020147903216	singlet
c148	-15.261801708991886	-28.327455090594253	singlet
c149	-8.643987415337733	-12.32421244962425	singlet
c150	-10.57535546376936	-7.403933537097923	doublet
c151	-13.4415825687933	-10.849754710184381	doublet
c152	-12.80666202897458	-12.814347051528776	singlet
c153	-15.229562822910845	-13.886757005223929	singlet
c154	-10.602044883271816	-10.139510414820203	singlet
c155	-2.981393536594804	-4.10821846858785	singlet
c156	-19.84100397740513	-14.133144602799934	doublet
c157	-13.169302610590114	-10.45106733979225	doublet
c158	-4.638888578656868	-5.872442428707343	singlet
c159	-13.346461636509629	-15.572234630438267	singlet
c160	-8.613837468874992	-7.085040328410365	doublet
c161	-10.409054089092148	-8.89468257575557	doublet
c162	-8.150463761579198	-6.965005393207131	singlet
c163	-5.36294033220337	-5.329340184599172	singlet
c164	-5.098237336144331	-5.033549910689137	singlet
c165	-5.66017137622823	-9.748431142667199	singlet
c166	-6.487675525951499	-7.520930580551784	singlet
c167	-7.392286209009242	-11.859271837549937	singlet
c168	-9.270161059116148	-7.865884265155024	doublet
c169	-9.948871735836939	-8.422583482815016	doublet
c170	-8.14101002289777	-10.26331687317909	singlet
c171	-18.922401607459566	-13.99799927775797	doublet
c172	-12.997497159272346	-15.201032499141181	singlet
c173	-16.101519841797714	-13.022033842849376	doublet
c174	-3.1954670244851493	-4.741522661558713	singlet
c175	-8.398798863753072	-13.56278251926862	singlet
c176	-5.650721651755735	-5.596377076264164	singlet
c177	-11.6419928578166	-10.225824769401786	doublet
c178	-9.457307589581701	-15.366653663719111	singlet
c179	-8.255355455874776	-10.965709629777049	singlet
c180	-9.405628890028126	-7.718740586304858	doublet
c181	-4.232942436557384	-4.015803482047706	singlet
c182	-7.7418043902931855	-7.739949727408014	singlet
c183	-4.962668438122957	-4.762717242342959	singlet
c184	-5.524730120505561	-5.271829100696243	singlet
c185	-16.584699487305247	-23.011550148275155	singlet
c186	-10.419185065766856	-9.749038060360323	singlet
c187	-4.517950763299263	-4.200790966484387	singlet
c188	-10.01218327658869	-11.007040928633398	singlet
c189	-11.187241387540867	-9.491168347021077	doublet
c190	-9.19932941785673	-10.198700723056005	singlet
c191	-10.173844165720515	-12.734487941838626	singlet
c192	-7.611979144273652	-12.507361526300006	singlet
c193	-12.031236832002241	-12.731220472554709	singlet
c194	-8.6459356192917	-10.960523834033134	singlet
c195	-18.999239102854638	-14.334742616063405	doublet
c196	-13.338614692795332	-13.921749157412375	singlet
c197	-15.49371984619963	-16.81823843528624	singlet
c198	-8.043805474924158	-14.460418887139769	singlet
c199	-4.18978978490631	-4.014333082569082	singlet
c200	-4.184414030149209	-4.0018571759702395	singlet
c201	-7.1235612848218	-9.40647572590164	singlet
c202	-7.1147167889116325	-7.5583154043659695	singlet
c203	-2.976125125059044	-4.136406650447391	singlet
c204	-12.999517946399758	-13.463540358813896	singlet
c205	-7.278836426208224	-9.687571850574265	singlet
c206	-13.904099537547705	-15.28599521620254	singlet
c207	-7.650693430866819	-12.847579021533882	singlet
c208	-9.085748878993318	-7.637242712081888	doublet
c209	-5.216035982779405	-5.144689744080174	singlet
c210	-5.406669409093024	-5.297280406147486	singlet
c211	-19.269468386495234	-26.39839838631497	singlet
c212	-3.18081564558722	-4.69562886074551	singlet
c213	-2.9877452826881834	-4.174891442143591	singlet
c214	-2.776857676328584	-3.359576984846403	singlet
c215	-13.869160243962693	-16.820527459421534	singlet
c216	-9.840474110139855	-18.553037998150746	singlet
c217	-11.332791892816015	-13.090065226750959	singlet
c218	-6.166131166418891	-5.22448390961902	singlet
c219	-11.628144949842264	-17.92295540988935	singlet
c220	-9.574071249758388	-12.731014673578498	singlet
c221	-8.611468405894625	-11.019209897133623	singlet
c222	-13.882158059082334	-16.26951206205345	singlet
c223	-10.989526146600193	-13.28906964593663	singlet
c224	-13.287418209631934	-16.553653802664634	singlet
c225	-17.268792585645183	-20.844282006564242	singlet
c226	-5.37234491139335	-8.779004872339295	singlet
c227	-9.516070882680392	-8.722378941652941	singlet
c228	-5.645319825149511	-5.057095597639612	singlet
c229	-13.93136336194689	-11.26063544621418	doublet
c230	-9.48872907939077	-7.470193393767611	doublet
c231	-8.092373054802	-7.770629849922966	singlet
c232	-7.120372482469428	-9.44254745348921	singlet
c233	-10.190168182115828	-15.537076429540864	singlet
c234	-12.109579006322184	-17.137125863394036	singlet
c235	-7.868076849439449	-10.314764709189683	singlet
c236	-6.96068346251917	-7.073531994913302	singlet
c237	-18.078417933569952	-19.533954697266182	singlet
c238	-10.442156256626218	-8.612213930512455	doublet
c239	-4.746933755914522	-4.501162182287487	singlet
c240	-9.99491135363968	-7.876495397260401	doublet
c241	-16.073539521989414	-19.722498098173784	singlet
c242	-4.679598163716401	-7.854798963517956	singlet
c243	-8.744665564127008	-12.845976835018964	singlet
c244	-7.667845429336488	-6.175949918717358	doublet
c245	-18.918341726964726	-16.052588101001184	doublet
c246	-12.22540749544635	-9.404925650703094	doublet
c247	-17.066777875631033	-18.530660923390545	singlet
c248	-6.676536033534635	-9.47169472244806	singlet
c249	-8.025414801120087	-14.471605438541026	singlet
c250	-10.709631504435631	-15.087082956942872	singlet
c251	-20.800140277157123	-27.75792438859308	singlet
c252	-19.41993963514855	-21.693590782636907	singlet
c253	-21.97372211744141	-19.551782106544497	doublet
c254	-19.328758482518452	-14.139185121876208	doublet
c255	-10.027796682754124	-15.443636737451998	singlet
c256	-5.445101820026561	-5.123286641483709	singlet
c257	-10.483180619705672	-13.275992507060568	singlet
c258	-5.8498798707630275	-10.210368137221897	singlet
c259	-16.062821333691247	-20.284451398262743	singlet
c260	-19.441319387910852	-13.269783462739316	doublet
c261	-18.567393465222494	-12.93185050969258	doublet
c262	-10.903714001246161	-15.789847715007763	singlet
c263	-13.324866180159258	-15.457394375954221	singlet
c264	-5.552049479431744	-9.322535556382363	singlet
c265	-10.699318003042595	-13.409779885233837	singlet
c266	-9.735148953715271	-11.468005049477789	singlet
c267	-19.220638665600536	-21.81733627630508	singlet
c268	-14.370512571113107	-18.420142984024114	singlet
c269	-7.345716725276515	-7.508663571748215	singlet
c270	-2.9737151405343774	-4.110309322599038	singlet
c271	-9.91052432036839	-15.355614245259577	singlet
c272	-9.554488768414846	-16.76034185210619	singlet
c273	-10.379272127323071	-13.284637063893143	singlet
c274	-13.641134923186891	-12.078371432150957	doublet
c275	-16.464802946686717	-21.91124606088649	singlet
c276	-7.193109061396054	-13.103025276668589	singlet
c277	-10.393601480017557	-15.96506016108867	singlet
c278	-11.193143168903665	-10.077462119822167	singlet
c279	-7.305585722475936	-6.596884786371891	singlet
c280	-18.307185336908148	-19.970347488753237	singlet
c281	-11.805130190383437	-9.035036521025129	doublet
c282	-9.152563179396223	-7.176784833507975	doublet
c283	-14.894165935885395	-18.68836651644359	singlet
c284	-14.37252734954302	-17.46165880185881	singlet
c285	-17.13875941068062	-13.642875084267093	doublet
c286	-7.612183798977229	-12.238679773965595	singlet
c287	-9.195449473539133	-6.786027713297644	doublet
c288	-7.194231644270964	-7.202799234093728	singlet
c289	-9.540822768091827	-12.433143985957013	singlet
c290	-5.4260435509530005	-8.861195567134994	singlet
c291	-10.59296996948294	-13.943561505909416	singlet
c292	-12.474311947890788	-17.418789976980694	singlet
c293	-5.767841792209234	-9.720556355169409	singlet
c294	-13.876837707208852	-15.178169381220723	singlet
c295	-4.8943319742471285	-7.389013621059713	singlet
c296	-3.176826673697775	-4.533467591288279	singlet
c297	-7.673053543547468	-9.869238711928476	singlet
c298	-13.22979072144127	-19.1963327417581	singlet
c299	-4.8963203213416016	-4.719025676479506	singlet
c300	-11.007193604607094	-11.490831802243823	singlet
c301	-4.949667495198473	-6.9356172544098555	singlet
c302	-5.403173623717722	-4.932414953756314	singlet
c303	-11.644831200125491	-15.86599684750865	singlet
c304	-17.2558134838239	-14.140611206439901	doublet
c305	-12.324039876348765	-13.589607286290734	singlet
c306	-16.200477204682393	-15.154864028169634	singlet
c307	-2.9193744870053835	-3.835383836166512	singlet
c308	-11.783372113765061	-9.68156103897472	doublet
c309	-9.06509671775628	-11.460660542761314	singlet
c310	-13.870361999323572	-15.81513424154382	singlet
c311	-9.696437942718894	-12.27778155702135	singlet
c312	-17.42836069767401	-16.40686656076932	singlet
c313	-12.345140576629937	-17.875135905204868	singlet
c314	-15.412068012495137	-13.554470178511487	doublet
c315	-7.485753642446034	-6.218247312979829	singlet
c316	-7.200894846821887	-12.178872228534726	singlet
c317	-16.370110266569412	-21.42928015518711	singlet
c318	-12.819720603232591	-15.73789714217239	singlet
c319	-12.686395869352072	-12.408535574833031	singlet
c320	-3.1886952851175643	-4.702470024911079	singlet
c321	-5.604070872259651	-9.27018765799003	singlet
c322	-11.339444492994366	-12.653179872729966	singlet
c323	-7.573614956215893	-10.093346650325234	singlet
c324	-19.389156326185365	-21.849067744383493	singlet
c325	-7.85687707121298	-8.901759795912545	singlet
c326	-5.734067163231209	-9.735379350422171	singlet
c327	-11.889775918060874	-16.328628514360354	singlet
c328	-4.998946623437501	-4.909874258972832	singlet
c329	-17.311912554320934	-13.035025624165417	doublet
c330	-12.963614372618839	-14.247827112031963	singlet
c331	-5.654884308366077	-9.618650920767134	singlet
c332	-9.799465042149604	-8.291760295139035	doublet
c333	-9.466516334906467	-12.416989598988694	singlet
c334	-5.9680574171246255	-6.234910928943668	singlet
c335	-7.533450477062439	-8.421362234736065	singlet
c336	-10.675704621768338	-9.787496376420854	singlet
c337	-5.855887523737964	-5.169900637103218	singlet
c338	-10.002129965781995	-18.83508419555717	singlet
c339	-13.191030219076932	-14.627559098186932	singlet
c340	-13.683271777353456	-16.562226948743767	singlet
c341	-11.493886240629267	-11.64495978107037	singlet
c342	-14.404056317134197	-14.803738561154574	singlet
c343	-16.597490656676104	-15.516656542436925	singlet
c344	-20.48314975061865	-22.14018235265237	singlet
c345	-6.136012638205287	-5.533140933637958	singlet
c346	-11.116312755348325	-12.577158554522674	singlet
c347	-19.64940188984464	-14.280867743214603	doublet
c348	-12.2830948646421	-18.01946318585903	singlet
c349	-16.904366878254127	-16.091163583387985	singlet
c350	-8.171151429610594	-14.738424383506722	singlet
c351	-11.298756715248494	-8.44778988169541	doublet
c352	-14.330569250442988	-12.306425388030988	doublet
c353	-9.420714751144898	-10.835522187500557	singlet
c354	-12.941883319891248	-9.594600185603465	doublet
c355	-2.9746118824663275	-4.130271826244385	singlet
c356	-9.677527320395123	-9.177448452663048	singlet
c357	-6.58790541671319	-7.626931716211537	singlet
c358	-21.562849314181356	-16.92340759895454	doublet
c359	-2.835010678807441	-3.4617032429243313	singlet
c360	-2.997598263923911	-4.196103981648105	singlet
c361	-3.1712502122372173	-4.674447088613842	singlet
c362	-7.075965498189568	-6.629394886490375	singlet
c363	-4.405287466080126	-4.131930107446153	singlet
c364	-5.787129255244381	-10.039532831404891	singlet
c365	-5.757602550091093	-9.86828534145572	singlet
c366	-12.245458526421722	-10.673234558229426	doublet
c367	-20.82863280215009	-19.23973050004736	doublet
c368	-4.2742091142431144	-6.059699742397163	singlet
c369	-2.9122026739160347	-3.9287048146698176	singlet
c370	-18.01247815978549	-21.258119773851323	singlet
c371	-3.1392919131912858	-4.366109447987848	singlet
c372	-12.335211588330793	-9.623725423135594	doublet
c373	-3.1702295405256886	-4.644647995307376	singlet
c374	-8.175984094348205	-6.631747784843345	doublet
c375	-4.755834383062423	-4.634013598088238	singlet
c376	-7.746393031817462	-10.375902858278973	singlet
c377	-5.536548336276852	-9.216458513549837	singlet
c378	-12.122841677507836	-12.843827184670179	singlet
c379	-10.264863131479714	-8.557245387426674	doublet
c380	-4.781705345949445	-6.857099945124618	singlet
c381	-5.657197444627997	-4.698406436147248	singlet
c382	-5.620652480202551	-9.719728138119248	singlet
c383	-5.4975267262635805	-9.275927662185023	singlet
c384	-10.073841272291407	-12.895182767655921	singlet
c385	-8.318568714293159	-10.907531234673744	singlet
c386	-2.959072184181955	-4.005257154402863	singlet
c387	-13.676846244262332	-17.778970068372505	singlet
c388	-8.862842126379144	-11.143504972072648	singlet
c389	-22.22115885531409	-17.683812469091873	doublet
c390	-13.22455467552035	-17.664203156799513	singlet
c391	-12.069075058001037	-19.93144652606683	singlet
c392	-8.026687794807051	-14.625019417905762	singlet
c393	-11.08156362015715	-14.926728319104278	singlet
c394	-11.069028306607544	-9.226879994940694	doublet
c395	-4.7232246505096125	-6.320680332450659	singlet
c396	-3.175249688955082	-4.5511608515768875	singlet
c397	-7.945343765622786	-10.749138549688993	singlet
c398	-10.346535234607094	-8.872263771489477	doublet
c399	-16.011154310017417	-18.096163856245013	singlet
c400	-16.440606359414623	-22.54427503260654	singlet
c401	-6.543005048590666	-6.743268885265839	singlet
c402	-10.606654155020806	-11.902628284683441	singlet
c403	-12.486808294652077	-12.096383054360919	singlet
c404	-10.86221462180909	-13.59944637197858	singlet
c405	-19.626742872010173	-21.133971893620473	singlet
c406	-8.482071640873738	-10.932885905699468	singlet
c407	-9.415765835440025	-10.788702244535775	singlet
c408	-13.596605555343684	-14.505997850688262	singlet
c409	-12.813039377126357	-18.655088549476993	singlet
c410	-4.233777303468265	-4.030266527725898	singlet
c411	-10.649083327574864	-12.350865867219152	singlet
c412	-6.994287763393382	-9.40563201789108	singlet
c413	-20.043549207045853	-26.849122725366154	singlet
c414	-11.292147455114046	-9.104642610066065	doublet
c415	-20.000003034064065	-19.4712213153111	singlet
c416	-5.691498877894114	-9.373268874812837	singlet
c417	-17.06424514155138	-18.355862606451925	singlet
c418	-8.700666171022844	-10.93119991678717	singlet
c419	-9.490936547194922	-10.785514011237188	singlet
c420	-5.21680685182006	-4.936135287031064	singlet
c421	-7.005416240679395	-6.301275514860176	singlet
c422	-16.273532271130833	-20.95311705313199	singlet
c423	-7.480452828808412	-7.6101513297107575	singlet
c424	-4.6720086647007095	-4.437833519403814	singlet
c425	-5.430148651495037	-9.18513161607633	singlet
c426	-11.52430489894796	-14.72457619421036	singlet
c427	-3.1009646470221033	-4.192235607921873	singlet
c428	-2.9554684553730013	-4.060119188238395	singlet
c429	-11.092536997579467	-14.256322084556494	singlet
c430	-13.964371323955842	-11.735346667815486	doublet
c431	-18.76695788423953	-14.106893212184909	doublet
c432	-13.293053471920341	-17.01924893710645	singlet
c433	-10.580430547703223	-9.21342345849583	singlet
c434	-6.690147014337681	-6.560891258176636	singlet
c435	-16.275149547651214	-13.664183949527857	doublet
c436	-10.99043510249668	-9.722392577276295	singlet
c437	-10.292795556418062	-17.930177309893235	singlet
c438	-2.97046797398775	-4.105929252689737	singlet
c439	-8.841173921596013	-8.947527503001217	singlet
c440	-18.053053563920948	-17.86944337902539	singlet
c441	-17.612351177690076	-24.371101447028533	singlet
c442	-13.279644658089058	-13.075097371229765	singlet
c443	-13.256065538875195	-18.6164257580705	singlet
c444	-6.202581185832539	-5.458254801339352	singlet
c445	-12.016214269764207	-9.626788444071659	doublet
c446	-9.096109086960002	-12.017523312246386	singlet
c447	-4.798246824210374	-4.725823848032317	singlet
c448	-8.219498909095106	-10.45748528796188	singlet
c449	-15.072811800941999	-14.867066887912204	singlet
c450	-18.03838840727196	-16.580702836567763	doublet
c451	-14.46898439113534	-18.073191052766383	singlet
c452	-15.183178459992948	-23.911949601180442	singlet
c453	-15.772372403363883	-24.297417753523845	singlet
c454	-10.501597475270172	-10.463539679251774	singlet
c455	-9.407707442398985	-7.8686846453343104	doublet
c456	-12.66201968638607	-12.823121032185012	singlet
c457	-11.758638748099937	-13.298330636685861	singlet
c458	-10.521228741708043	-7.819440555744047	doublet
c459	-16.10077119303687	-25.025405635119625	singlet
c460	-2.9704272374808456	-4.1029092250781645	singlet
c461	-16.179263559567595	-15.587105860216742	singlet
c462	-3.131032278923723	-4.49575081522488	singlet
c463	-7.118405379330279	-9.544354811448727	singlet
c464	-17.732070022300448	-13.524549631643033	doublet
c465	-7.5538822812191935	-9.781705275846399	singlet
c466	-7.208120738299443	-7.675776316392168	singlet
c467	-7.0485819821668265	-7.547912097524685	singlet
c468	-12.732187884105233	-14.38038026946111	singlet
c469	-5.381784344571463	-8.893723178531182	singlet
c470	-5.234564920446051	-4.654593628660425	singlet
c471	-4.200353296544767	-4.03771674024595	singlet
c472	-13.010781281721753	-16.425433797892815	singlet
c473	-6.484920163385649	-6.136558997116779	singlet
c474	-15.429885149227196	-10.618688686253359	doublet
c475	-11.018271109426856	-12.465764164544893	singlet
c476	-12.416379910361798	-16.462211752870765	singlet
c477	-17.763803444518384	-21.277548752349766	singlet
c478	-7.926723007066871	-14.088701280887662	singlet
c479	-13.12588212991404	-17.071229517005403	singlet
c480	-11.706056782801225	-15.505037027205486	singlet
c481	-10.372708657693696	-9.335706334229007	singlet
c482	-6.401759463590368	-6.182646710364675	singlet
c483	-12.328988053090752	-14.0445668034815	singlet
c484	-8.846019186059088	-8.878087195543184	singlet
c485	-8.056461091096148	-14.470815777663118	singlet
c486	-5.572364492280613	-4.87172421503462	singlet
c487	-5.482586849920158	-5.038344745675435	singlet
c488	-3.141434288873135	-4.379937469035465	singlet
c489	-10.658791841721582	-12.154643706191493	singlet
c490	-4.854344591504374	-4.215569410672274	singlet
c491	-12.477668610420116	-17.507604569659897	singlet
c492	-10.330093106010315	-14.600772677570443	singlet
c493	-10.745218878875908	-10.304900868970215	singlet
c494	-9.363504384234965	-10.099334871367912	singlet
c495	-4.698865629188388	-6.268958651824118	singlet
c496	-11.450700096288008	-17.707767903335178	singlet
c497	-7.593907786536681	-9.136066182972836	singlet
c498	-16.943834615147626	-13.875931257514093	doublet
c499	-10.826843163044439	-15.261906881428054	singlet
c500	-7.3670030099770445	-9.72787648844866	singlet
