cell_id	prob_z0	prob_z1	prediction
c53	-51.13998128181831	-48.45606292470376	doublet
c54	-39.308963107345576	-42.67357751785389	singlet
c55	-55.65034615851675	-66.35113030430165	singlet
c56	-127.30064074094769	-95.46698220916574	doublet
c57	-56.33013527858769	-59.54186129068489	singlet
c58	-61.326244950564394	-55.53521522229238	doublet
c59	-40.145799334541515	-56.47312479870986	singlet
c60	-40.64036284962308	-49.036666248557154	singlet
c61	-104.98331820579625	-86.46049517192802	doublet
c62	-40.82442103526082	-40.97644094939738	singlet
c63	-43.30807354938119	-49.591652572059196	singlet
c64	-46.475685628959035	-60.020423121920174	singlet
c65	-47.76835725626886	-56.63376765299481	singlet
c66	-47.68650407840847	-54.206614924106006	singlet
c67	-63.679404412997044	-79.23815042172494	singlet
c68	-43.887890263191665	-62.178643646729725	singlet
c69	-71.12020002193242	-70.5453432675587	singlet
c70	-41.1363431259475	-39.040928398787734	doublet
c71	-50.75761518772528	-65.87776258234369	singlet
c72	-39.193281914443176	-51.256340508269254	singlet
c73	-39.1086947630071	-51.55400142109451	singlet
c74	-74.59724204616944	-80.36177436306286	singlet
c75	-62.78315312323035	-85.39911125976113	singlet
c76	-45.628110396630355	-49.824662702931214	singlet
c77	-41.271178759007974	-55.73831009045377	singlet
c78	-51.0975468767453	-75.80277248863584	singlet
c79	-43.666032687291754	-54.0694645104762	singlet
c80	-52.5616444316301	-61.45640162088265	singlet
c81	-56.09574600490081	-57.801575213111335	singlet
c82	-65.42243590091353	-98.99752768168076	singlet
c83	-115.33189120379708	-91.67845843010126	doublet
c84	-54.69501183781833	-62.39241674876341	singlet
c85	-39.23101219220447	-40.28101564325833	singlet
c86	-66.542544068918	-54.4068205739813	doublet
c87	-29.60291905380167	-41.06477644736609	singlet
c88	-79.29436291849987	-73.16323608258259	doublet
c89	-65.93435189836323	-50.36760402509019	doublet
c90	-48.83008787596662	-71.01044390564776	singlet
c91	-58.04862909419787	-74.33426463066702	singlet
c92	-62.68944196783997	-58.11200646625377	doublet
c93	-34.26418288409219	-38.62135697845581	singlet
c94	-44.59106106205684	-52.29765865945612	singlet
c95	-91.47561494847703	-71.65650189854215	doublet
c96	-48.77520769357093	-54.82203089717999	singlet
c97	-62.76703121529148	-53.90903471731308	doublet
c98	-61.63418876838292	-69.98501460734794	singlet
c99	-43.20856932035244	-44.40670896153557	singlet
c100	-79.54334578569053	-78.65301628011997	singlet
c101	-83.17613664947339	-98.79371384894974	singlet
c102	-73.50838241306464	-82.58497979698143	singlet
c103	-40.57461585977329	-54.29877042377659	singlet
c104	-100.96825117696407	-82.61497306893266	doublet
c105	-42.15582804174385	-52.595798172377435	singlet
c106	-65.85253786355288	-71.22380091207147	singlet
c107	-42.55509550626817	-50.22322184801204	singlet
c108	-49.544260950695666	-53.9397917321452	singlet
c109	-49.13143222122781	-55.40435849415194	singlet
c110	-62.58760874683337	-64.5742215591356	singlet
c111	-72.79632364529597	-77.92548570131842	singlet
c112	-46.01063067410473	-55.77026901958374	singlet
c113	-77.16882807446248	-82.81878254690947	singlet
c114	-35.073593895961146	-42.50761452359256	singlet
c115	-66.81321005237724	-72.85770677950337	singlet
c116	-45.593088468440556	-60.096437168089395	singlet
c117	-31.82723768387526	-43.04235507462212	singlet
c118	-40.54191026108501	-49.01066684812723	singlet
c119	-45.400907530777644	-52.181719236565726	singlet
c120	-44.66868431417233	-57.91587581021236	singlet
c121	-70.2347172551906	-68.70173748124292	doublet
c122	-61.75312374435069	-65.538569535303	singlet
c123	-31.7987215152006	-39.02562257458435	singlet
c124	-51.97157603658494	-64.46513300268195	singlet
c125	-32.816280308484416	-43.97798106091404	singlet
c126	-57.05110436582093	-74.50829980294833	singlet
c127	-63.14459833982115	-67.43752061610277	singlet
c128	-38.810912585649774	-37.988062697082974	singlet
c129	-44.63682685703825	-45.77577062656567	singlet
c130	-56.88914479746888	-51.805628431721814	doublet
c131	-32.21057964976883	-43.62746490525162	singlet
c132	-53.865571474367165	-59.7618746014833	singlet
c133	-52.12390789502701	-56.493582659417946	singlet
c134	-49.00619643851212	-54.55398905668306	singlet
c135	-30.014995105978567	-39.25997659058364	singlet
c136	-39.089174177713154	-51.63150756524598	singlet
c137	-45.32268992360569	-72.93682579089834	singlet
c138	-56.34316130140095	-72.37281464117996	singlet
c139	-63.45360275161136	-60.468109658575976	doublet
c140	-59.88147668307605	-70.82195624970947	singlet
c141	-49.921966867771594	-67.44179486816712	singlet
c142	-67.98496261450664	-77.10369255698683	singlet
c143	-43.3115735238832	-49.184390055004066	singlet
c144	-51.73600635755642	-66.85653438054588	singlet
c145	-45.82515674527783	-56.64343374551284	singlet
c146	-61.637789935890105	-72.03889349710107	singlet
c147	-62.37160649035978	-80.70221855452452	singlet
c148	-44.801938762995285	-56.17248635432372	singlet
c149	-60.563492997978926	-66.6033952568393	singlet
c150	-73.26509740807933	-59.5519514399902	doublet
c151	-39.405915996949616	-42.90461975377337	singlet
c152	-40.549469854916154	-50.59918773083305	singlet
c153	-70.29228242806727	-84.81113770621806	singlet
c154	-51.831079397467775	-57.04843217835711	singlet
c155	-39.13950646183853	-41.60764188795268	singlet
c156	-69.38689623472581	-58.14987794960315	doublet
c157	-73.28360761787798	-84.56281035235838	singlet
c158	-68.36708717946485	-75.17362592772753	singlet
c159	-65.46177774952476	-79.78954470168685	singlet
c160	-73.0426909030642	-89.43527514521361	singlet
c161	-106.80970758997518	-84.23444079165269	doublet
c162	-52.381407333697844	-64.38098192774123	singlet
c163	-51.11976764731776	-58.523202750004835	singlet
c164	-65.9133255137839	-48.912490910274414	doublet
c165	-106.40887863100485	-81.27760653126428	doublet
c166	-71.12774398121873	-74.62398977881074	singlet
c167	-60.91501000896664	-73.04613107771898	singlet
c168	-81.29796799782176	-62.59166806830076	doublet
c169	-58.97154864264072	-53.70216283730187	doublet
c170	-53.49081925518112	-47.52152637744776	doublet
c171	-78.03238783339835	-104.05068222794661	singlet
c172	-75.6558569709634	-59.009179434111616	doublet
c173	-40.949747691616686	-50.60989041203206	singlet
c174	-71.08401738016651	-76.74427173596219	singlet
c175	-59.171024035082496	-54.15874702521857	doublet
c176	-66.5343799574904	-64.75702947900372	doublet
c177	-42.08120001856499	-59.70751825993378	singlet
c178	-36.9928759357634	-52.66051077246401	singlet
c179	-36.96815554356782	-50.56109672177674	singlet
c180	-62.25861749780481	-66.5461139979256	singlet
c181	-71.65018557047489	-53.45452223682359	doublet
c182	-62.34349004481917	-54.07831474296372	doublet
c183	-70.38652160529672	-60.4491783622825	doublet
c184	-77.07827903162301	-87.06677348869037	singlet
c185	-55.675913088592566	-47.15994090812002	doublet
c186	-90.09763405372183	-74.42099321381048	doublet
c187	-42.82596950758782	-48.47842939487154	singlet
c188	-43.08901358315466	-53.129338433913496	singlet
c189	-57.12176291733795	-63.321383706869184	singlet
c190	-46.19892205607211	-65.59054604765811	singlet
c191	-41.05639644554751	-53.668596525327544	singlet
c192	-54.582752021497846	-63.5700189958192	singlet
c193	-68.81373626595226	-77.16330645561315	singlet
c194	-65.12387158241499	-74.14366229990067	singlet
c195	-48.35623328204913	-57.071012125281634	singlet
c196	-43.20762971316831	-58.46026281929468	singlet
c197	-60.265563710817666	-65.07133284207096	singlet
c198	-121.64280912640368	-94.33217626664039	doublet
c199	-38.80223341951187	-46.47297517677127	singlet
c200	-70.16552973887767	-59.169526556281184	doublet
c201	-35.588580517452584	-47.85678102053174	singlet
c202	-69.04071086041311	-61.94808797343993	doublet
c203	-61.43704389168343	-76.91871556037694	singlet
c204	-29.827526064397425	-36.74804609294917	singlet
c205	-70.42210700518217	-80.32027963265695	singlet
c206	-74.76431541024331	-64.56522369992625	doublet
c207	-44.6952440574256	-53.21738351166277	singlet
c208	-59.04850774073686	-80.40160239744722	singlet
c209	-60.971762992628186	-69.82640019132015	singlet
c210	-35.57868479206843	-47.625170770453984	singlet
c211	-48.45234312372337	-44.12294117817283	doublet
c212	-47.23891611948531	-63.17074102188089	singlet
c213	-29.855412618339674	-30.017730414088206	singlet
c214	-78.47053212404886	-88.35218696354804	singlet
c215	-79.65525936206755	-87.49640364578163	singlet
c216	-37.84145756200934	-54.888514156606995	singlet
c217	-27.97052866117277	-32.83572845204061	singlet
c218	-67.27408591927447	-54.306028032456915	doublet
c219	-63.385008960307	-76.0429798211014	singlet
c220	-43.16061596067793	-42.87813785893457	singlet
c221	-32.347168248734945	-39.00817832887303	singlet
c222	-39.1313301258199	-49.370787626840524	singlet
c223	-42.29230462711172	-55.418725941737804	singlet
c224	-50.617717422274886	-62.74562109698001	singlet
c225	-35.52907195549636	-49.5490861814629	singlet
c226	-32.806474859478804	-39.759561244195	singlet
c227	-43.47945854405908	-50.41812736418012	singlet
c228	-128.1096598317418	-98.80816823632763	doublet
c229	-44.61632378748431	-52.497572041183666	singlet
c230	-24.59230481660774	-39.61199491854904	singlet
c231	-57.17953846380179	-77.50348319192193	singlet
c232	-48.778539615018694	-57.48242583432596	singlet
c233	-87.76116217749787	-66.50474115531063	doublet
c234	-59.189627391420515	-57.48146303090414	doublet
c235	-47.62722938881966	-44.54945803665083	doublet
c236	-74.81200419922487	-67.26960163672604	doublet
c237	-38.06565343453382	-56.778339105033304	singlet
c238	-42.92669851166739	-51.43434646603875	singlet
c239	-38.38779942761264	-49.304109731122686	singlet
c240	-40.98508963058391	-51.083309278365455	singlet
c241	-32.432691986665375	-40.53478165816375	singlet
c242	-50.76947698510298	-57.45784158373237	singlet
c243	-31.60262040210699	-53.2427273040303	singlet
c244	-48.74394800526377	-65.15105421531585	singlet
c245	-56.69482455207371	-71.30230289891344	singlet
c246	-47.128735541724296	-53.59527295514977	singlet
c247	-81.92836412502318	-66.47308255983488	doublet
c248	-76.09912247763906	-56.450139989470415	doublet
c249	-69.07263129651523	-61.00808917443849	doublet
c250	-71.95217943122617	-75.04863850297596	singlet
c251	-86.39381799973883	-74.8723496405672	doublet
c252	-78.64365879670133	-105.05178204567595	singlet
c253	-59.38889323199718	-49.198013371524965	doublet
c254	-70.66816660931228	-77.55931546699935	singlet
c255	-55.27344958963651	-56.81206450284785	singlet
c256	-54.307528709234425	-67.11168405585329	singlet
c257	-64.00952149757725	-65.6951901270079	singlet
c258	-44.20915406350654	-53.864457265977386	singlet
c259	-57.05015726253089	-76.72145349251342	singlet
c260	-46.158411154673786	-36.32473297553947	doublet
c261	-58.243684987188054	-70.48984302626151	singlet
c262	-33.538114505710574	-42.11233574282095	singlet
c263	-37.85965547386004	-48.554486010533154	singlet
c264	-68.1052363503859	-79.18550657445265	singlet
c265	-106.1183786930791	-84.7100710647247	doublet
c266	-82.01617415553298	-75.79279280568605	doublet
c267	-73.0140380300234	-80.96593829001101	singlet
c268	-48.1253080914573	-54.05773881954272	singlet
c269	-44.808782528975975	-53.60636636632843	singlet
c270	-26.45094006119344	-36.71692812978787	singlet
c271	-40.64826461473984	-57.080678769400876	singlet
c272	-69.00132263684687	-71.60110228077234	singlet
c273	-41.750963522968206	-46.85437738540301	singlet
c274	-44.405155802555726	-38.5178647438017	doublet
c275	-45.02237327161856	-54.49673750903903	singlet
c276	-64.20016701536152	-51.13857151169931	doublet
c277	-52.08278505722524	-48.18100624040906	doublet
c278	-41.50279020821803	-56.32410904770132	singlet
c279	-65.3590844266333	-71.35405754692677	singlet
c280	-51.08712780664057	-49.04459748444519	doublet
c281	-58.82828234538945	-71.60747652105235	singlet
c282	-59.257478916091145	-77.1586830428857	singlet
c283	-60.89504408214347	-51.91710040830084	doublet
c284	-75.02652851909856	-78.44617607434752	singlet
c285	-69.11773333155692	-66.43922597846496	doublet
c286	-64.66060434630232	-75.93616654716686	singlet
c287	-41.993188785138585	-63.22859343798862	singlet
c288	-58.72015489520663	-69.70661978774412	singlet
c289	-27.370053691204298	-37.59197937782917	singlet
c290	-118.80969835651712	-91.44868960914994	doublet
c291	-83.98274284058212	-63.85734652353342	doublet
c292	-53.40676463194561	-60.231900289704846	singlet
c293	-26.465893240020435	-36.95410951523863	singlet
c294	-65.65125148456735	-73.90357657953847	singlet
c295	-55.44641187772458	-44.26968317151081	doublet
c296	-75.13063327723356	-61.39093828972689	doublet
c297	-70.30133297266859	-82.71401749776216	singlet
c298	-46.74488402592994	-60.4472999631447	singlet
c299	-52.3501933864481	-58.82857605211554	singlet
c300	-57.8702144359059	-65.75185199513139	singlet
c301	-68.02689915794609	-74.73975605033625	singlet
c302	-88.26831988769383	-68.84318024939245	doublet
c303	-96.01589065582975	-75.97159073365171	doublet
c304	-68.19471590502718	-78.50660452435311	singlet
c305	-63.85830201030844	-59.289505238832824	doublet
c306	-48.92866251618664	-49.50808126533515	singlet
c307	-59.56994993811764	-52.290369411032934	doublet
c308	-35.070529616585986	-47.89791669556486	singlet
c309	-69.48010601287586	-77.73487200098928	singlet
c310	-63.41706782150505	-76.07054341886986	singlet
c311	-48.13061368862993	-50.40106019121248	singlet
c312	-68.93969325115187	-78.84251961661022	singlet
c313	-71.07282056995483	-81.34399115524677	singlet
c314	-64.56493513580446	-72.55150247910123	singlet
c315	-32.1325763999363	-39.679755312040236	singlet
c316	-71.91762547035482	-72.76943218122409	singlet
c317	-55.22228289885132	-48.273145059409444	doublet
c318	-67.95674006350448	-72.08224846435076	singlet
c319	-94.89357687375015	-73.09768343233087	doublet
c320	-63.71321498882595	-65.43637864494936	singlet
c321	-105.42881929571338	-79.92868908840875	doublet
c322	-29.207171253560453	-46.40104488668948	singlet
c323	-102.28798416166397	-78.30113619983612	doublet
c324	-45.92103899208731	-56.866795853251254	singlet
c325	-80.18422712505644	-66.95927016894342	doublet
c326	-81.36963184834944	-66.03675275122818	doublet
c327	-52.66235246722709	-61.72345972576027	singlet
c328	-69.90451995076943	-67.54344374080843	doublet
c329	-33.879874589368775	-45.13601677312788	singlet
c330	-76.26714481473033	-56.95136931987385	doublet
c331	-40.322278020958215	-49.41115572221973	singlet
c332	-34.502947874041986	-42.358146014480155	singlet
c333	-95.61007515142103	-80.2645278206202	doublet
c334	-50.197449844969334	-63.16692161885849	singlet
c335	-52.76591862318016	-70.71118272319795	singlet
c336	-52.89488324221165	-61.37195402659173	singlet
c337	-57.869226425526975	-62.79254947879091	singlet
c338	-46.80284122774827	-54.447106416236686	singlet
c339	-53.667205176826684	-58.86171937708835	singlet
c340	-39.25356410610622	-47.48995726196078	singlet
c341	-47.26494185243157	-62.234320192178295	singlet
c342	-64.6293433717537	-79.49694245506147	singlet
c343	-61.91209875716049	-79.75244366963351	singlet
c344	-46.496484599812064	-47.89817802851827	singlet
c345	-127.45009627342274	-93.31116179216305	doublet
c346	-76.20537998105426	-81.92402150003826	singlet
c347	-45.775861391947274	-57.60297767222341	singlet
c348	-80.3347061782449	-60.00819397042422	doublet
c349	-37.30877892857054	-45.19911730915352	singlet
c350	-50.74613967854195	-55.924322637668304	singlet
c351	-53.098160268702784	-63.144532921514205	singlet
c352	-50.880542732598336	-44.48279444868701	doublet
c353	-70.43158835819368	-61.78350989243129	doublet
c354	-63.59172689541357	-75.82982483975485	singlet
c355	-50.56946275394818	-44.06634551224272	doublet
c356	-69.74037598946693	-83.06655477528669	singlet
c357	-39.39449892143551	-47.248574330102116	singlet
c358	-55.18375475812707	-42.58328793775301	doublet
c359	-57.69928269065278	-84.36685244868335	singlet
c360	-57.4489037403099	-72.8734322507621	singlet
c361	-49.14238820376512	-64.15793327642224	singlet
c362	-78.71107171063377	-64.44276793723658	doublet
c363	-50.992360043231116	-57.99827265082346	singlet
c364	-63.93973069625055	-48.24771543840753	doublet
c365	-34.28478926840781	-45.08487033705902	singlet
c366	-57.2915042469666	-64.63193563964707	singlet
c367	-57.892449117146654	-57.200050351610976	singlet
c368	-66.80122403673244	-66.88430022986863	singlet
c369	-43.50750019067073	-56.40663805330248	singlet
c370	-46.47765687808195	-69.3348517849747	singlet
c371	-53.601204033292134	-53.99387349785837	singlet
c372	-51.445057963318995	-74.72460867736844	singlet
c373	-83.22566856637944	-89.15049104243288	singlet
c374	-39.49159300910903	-52.998433810569196	singlet
c375	-47.03513436727129	-52.29792903591824	singlet
c376	-47.230418444638474	-48.93850658803021	singlet
c377	-48.8369032636618	-51.6580310736852	singlet
c378	-49.42311936763004	-57.63987752567904	singlet
c379	-71.47288821572768	-62.598063315878434	doublet
c380	-36.700560081553895	-58.11992518689356	singlet
c381	-36.784814390360516	-49.628199463608	singlet
c382	-122.34971448804535	-91.99480206363206	doublet
c383	-32.160302567141684	-37.21155912587832	singlet
c384	-54.133589367305504	-61.261382461358586	singlet
c385	-44.088377952007214	-50.317492436302054	singlet
c386	-74.41158621795292	-81.82542052474764	singlet
c387	-78.47345016996232	-93.77712162029582	singlet
c388	-58.44382796763611	-65.12769063310998	singlet
c389	-61.79822208239131	-62.865876351143356	singlet
c390	-45.38811906001668	-57.6627944105674	singlet
c391	-89.64850087268898	-68.87560856784866	doublet
c392	-41.118773635484	-51.24556151109622	singlet
c393	-42.23284070395741	-52.000249850167364	singlet
c394	-49.631862268219685	-63.70709107423469	singlet
c395	-50.505761174583775	-68.37387039752909	singlet
c396	-72.39592206873972	-74.78237635666812	singlet
c397	-38.12964629709472	-46.91273651858332	singlet
c398	-64.81308398656721	-78.16271822037078	singlet
c399	-118.54388702379798	-88.24630388206248	doublet
c400	-34.63744601119974	-48.12230267354763	singlet
c401	-83.66219175944906	-67.28970803820249	doublet
c402	-50.49165066184319	-59.56143997152515	singlet
c403	-67.05685465403819	-78.55092132853346	singlet
c404	-79.29992776692875	-89.95422621879574	singlet
c405	-71.38673089960129	-77.48927010214737	singlet
c406	-56.51419004891424	-46.09969062345245	doublet
c407	-39.08301316409089	-47.01973125113238	singlet
c408	-68.6054292321019	-76.35141417715444	singlet
c409	-46.17945191232252	-60.60489252281144	singlet
c410	-51.736151759518535	-48.25640102690258	doublet
c411	-67.3430296008561	-77.0070024183963	singlet
c412	-52.024965305937805	-60.75772601314925	singlet
c413	-73.87433652448456	-88.52092945158556	singlet
c414	-42.17139469292883	-45.11598888961337	singlet
c415	-60.60439847758222	-56.333391716215	doublet
c416	-57.27607242078212	-71.54318702074009	singlet
c417	-43.70309010754047	-57.87404108472274	singlet
c418	-46.9408835664734	-49.911093503812	singlet
c419	-58.46438355637887	-63.50570840976805	singlet
c420	-29.150376768391027	-42.75887224305378	singlet
c421	-35.767841741674665	-37.2954009512868	singlet
c422	-76.7261846352714	-78.05787887969957	singlet
c423	-51.632942059704476	-54.03965974376906	singlet
c424	-46.27993696595482	-56.873403874695754	singlet
c425	-78.12882352198201	-68.21140562401457	doublet
c426	-59.66993942037371	-50.683490985403836	doublet
c427	-61.72770239756025	-67.34269352508653	singlet
c428	-44.51205044868268	-59.26130113434248	singlet
c429	-69.11181528794276	-51.973765561841226	doublet
c430	-59.622361733457424	-64.55815062613213	singlet
c431	-78.5604151365532	-62.82724918123038	doublet
c432	-67.17668339171253	-49.20581485146144	doublet
c433	-52.98108542542191	-56.53192584826004	singlet
c434	-55.52341710806185	-73.00322704758838	singlet
c435	-36.20018535882527	-48.60302577011006	singlet
c436	-40.021500405358296	-45.964934959935974	singlet
c437	-80.5627122517532	-68.50824024751022	doublet
c438	-66.69409296373912	-69.35172229901877	singlet
c439	-62.37637134537399	-70.88473443398748	singlet
c440	-45.02480855223191	-53.56361790560755	singlet
c441	-68.16277957811668	-79.58409883809273	singlet
c442	-84.77136817885231	-69.20159777149809	doublet
c443	-64.06181736348219	-77.51709425245026	singlet
c444	-64.1948835290755	-75.90922769604487	singlet
c445	-74.54135441643605	-77.45100497029618	singlet
c446	-70.47523653899108	-59.97083333906401	doublet
c447	-74.01828814817745	-60.94008370327802	doublet
c448	-82.58042710866732	-66.60186302349206	doublet
c449	-47.54851384603928	-52.4711253277168	singlet
c450	-55.509832620056656	-61.971309740469955	singlet
c451	-52.7023585508475	-64.17881858972639	singlet
c452	-52.88269341865804	-71.62889793013602	singlet
c453	-75.98043199344217	-81.71080864780672	singlet
c454	-24.852252327578974	-34.71515861145531	singlet
c455	-50.81172077346578	-42.725950730510405	doublet
c456	-36.6045959068378	-45.05546934213018	singlet
c457	-50.06272421121132	-49.92134919680123	singlet
c458	-28.062085826312828	-37.01572205418837	singlet
c459	-66.02664048449361	-72.41530335135656	singlet
c460	-59.670041393525004	-70.60331180392213	singlet
c461	-52.55481922541285	-60.34478137040883	singlet
c462	-52.50163468173725	-44.41652772897994	doublet
c463	-69.7615376144134	-91.87159886975829	singlet
c464	-44.366583167943176	-58.46013229811446	singlet
c465	-57.6346927442862	-72.44431830871318	singlet
c466	-45.598933168788626	-51.345115413234865	singlet
c467	-107.1402640364353	-77.99957713362947	doublet
c468	-68.5081697344169	-61.799432242462714	doublet
c469	-63.372133066299874	-70.56499515931205	singlet
c470	-46.9654918413181	-43.53193235790661	doublet
c471	-39.27847603401575	-51.64501120145164	singlet
c472	-44.873971872023866	-59.638827687441776	singlet
c473	-38.1482669420232	-45.10362547355508	singlet
c474	-44.72728009713323	-52.84506592933516	singlet
c475	-76.59484841172505	-75.37162904109618	singlet
c476	-40.14398700687704	-52.18862893513958	singlet
c477	-46.616629465288455	-54.83160720276889	singlet
c478	-97.17553852900059	-76.87359030908694	doublet
c479	-43.08290942282385	-56.70440311976897	singlet
c480	-68.27897985932862	-55.414083439554645	doublet
c481	-35.82698404040397	-51.707088005571556	singlet
c482	-63.32218152691825	-46.335396727497134	doublet
c483	-58.81407257437313	-59.54703392917628	singlet
c484	-40.86684467856096	-43.919867819630504	singlet
c485	-70.7440594495375	-59.83530019035024	doublet
c486	-58.594223066972035	-67.41681914846298	singlet
c487	-30.90363279834224	-46.37447160726947	singlet
c488	-81.54861842263519	-61.922309261338015	doublet
c489	-45.250917879690434	-45.718841360875395	singlet
c490	-38.14060625943605	-47.47439017895035	singlet
c491	-38.912065914569745	-48.9484717833989	singlet
c492	-79.7030051935418	-83.69332209274879	singlet
c493	-39.220315802683984	-49.675282694111	singlet
c494	-47.96073685373913	-61.67479780303969	singlet
c495	-50.272133794931776	-55.37632436543883	singlet
c496	-66.29983376125888	-69.46416764194356	singlet
c497	-45.68609022504654	-59.251120692212346	singlet
c498	-47.47188855030467	-43.850259602258575	doublet
c499	-46.01800588571403	-50.731925058805196	singlet
c500	-47.866146425674934	-68.5443110771179	singlet
