cell_id	prob_z0	prob_z1	prediction
c133	-196.84331464129005	-225.92669766914526	singlet
c134	-144.70053247038217	-187.9694103571576	singlet
c135	-77.02951011087744	-110.55295609343807	singlet
c136	-126.50557770584187	-165.85979558623436	singlet
c137	-164.81770470958534	-193.8003323790602	singlet
c138	-158.02595242937386	-179.45335396920598	singlet
c139	-84.3772025323744	-117.89276640217325	singlet
c140	-158.21567419532954	-186.46567269716414	singlet
c141	-185.8779863374041	-207.83156093735235	singlet
c142	-242.74388234417566	-214.45423454678075	doublet
c143	-169.97997823914008	-189.82618587427407	singlet
c144	-211.57856244545863	-210.6374317612163	singlet
c145	-216.65187521985425	-192.6477616059794	doublet
c146	-199.83234152282338	-203.85213133844732	singlet
c147	-167.43624293657464	-181.35982122661613	singlet
c148	-163.74177870776398	-189.66938616452458	singlet
c149	-119.13359817831336	-150.64507154931854	singlet
c150	-156.37410146838764	-172.03586212327343	singlet
c151	-186.5052768035209	-202.76760830322448	singlet
c152	-168.56991359786016	-198.1443830285843	singlet
c153	-149.36865213378414	-166.37020344195568	singlet
c154	-116.99543156826844	-158.39339413353025	singlet
c155	-100.73468006377331	-119.66385036660121	singlet
c156	-160.2862935477551	-162.37179344059209	singlet
c157	-204.2697530277475	-227.9822020023818	singlet
c158	-293.38644430982214	-241.33983459304704	doublet
c159	-156.25006686724277	-180.04231838840877	singlet
c160	-159.0975549133355	-189.48601554927794	singlet
c161	-258.52223790636737	-221.01899078120243	doublet
c162	-91.59614840724551	-119.840623618788	singlet
c163	-174.0756184747094	-198.77075759565204	singlet
c164	-131.80418850060104	-177.31050049843924	singlet
c165	-188.73385927435442	-228.36737877579398	singlet
c166	-184.46130079779024	-190.87736875925813	singlet
c167	-183.37373527255426	-209.0950419599022	singlet
c168	-86.85076931756052	-119.98448361625012	singlet
c169	-201.79088783589245	-221.55729148270234	singlet
c170	-247.54150868678872	-216.34378297300216	doublet
c171	-217.57523960451786	-196.42528679504335	doublet
c172	-200.01204118017932	-219.74940380711675	singlet
c173	-274.69110654884514	-238.69095360995345	doublet
c174	-212.6548153422638	-182.3351094386525	doublet
c175	-166.09743806023624	-184.8402565245081	singlet
c176	-166.85742945731602	-196.86513631953343	singlet
c177	-119.77425056617376	-151.06533326164305	singlet
c178	-195.9235874090886	-216.2314665201404	singlet
c179	-167.36899542974842	-178.92978769348184	singlet
c180	-189.94348501229413	-211.0600533227213	singlet
c181	-322.87847459641023	-278.37063423487194	doublet
c182	-181.2445693901279	-204.01866519807885	singlet
c183	-181.94482757391228	-193.58166208273536	singlet
c184	-185.0344968081156	-224.32990207972827	singlet
c185	-193.62087860898492	-216.28869979550075	singlet
c186	-258.7520443917205	-210.8493837752399	doublet
c187	-216.68217440431536	-197.92585153452922	doublet
c188	-158.84559096156295	-170.2881974056457	singlet
c189	-108.43956567220684	-125.74784928961536	singlet
c190	-164.6277010790601	-180.99676387284393	singlet
c191	-267.6297323374579	-225.90238734364848	doublet
c192	-172.14118537998527	-196.9249158946268	singlet
c193	-253.54973125632222	-219.1912025924642	doublet
c194	-199.16588934409438	-229.928855981106	singlet
c195	-265.1050967751123	-232.01696372377026	doublet
c196	-242.71152034786726	-208.44544813028355	doublet
c197	-219.88524382832566	-240.44903199265283	singlet
c198	-222.47745573912644	-237.9092385080445	singlet
c199	-192.48943165300082	-164.3693758794532	doublet
c200	-155.12224232429617	-157.02977662414702	singlet
c201	-156.06650562617554	-189.13738950669585	singlet
c202	-200.8817436837383	-227.62052637433683	singlet
c203	-171.3179572219094	-180.44508374303672	singlet
c204	-361.9572993752183	-289.20877965567894	doublet
c205	-154.11345596705547	-161.43210263168288	singlet
c206	-241.69437003438563	-213.842787971703	doublet
c207	-186.36474964007522	-200.1474580981839	singlet
c208	-193.84742004999958	-205.71691601455163	singlet
c209	-140.60530942730767	-144.26497835788163	singlet
c210	-257.4116577554584	-209.47793220197698	doublet
c211	-216.667109130323	-190.815686698443	doublet
c212	-179.82383957960107	-190.33256905889328	singlet
c213	-175.5383127790833	-212.94568477583564	singlet
c214	-200.283103520269	-214.97413037093725	singlet
c215	-159.773820420453	-176.71845540293052	singlet
c216	-166.94315189347245	-188.82487920239518	singlet
c217	-178.32073009515645	-191.96132171284611	singlet
c218	-252.42112494354603	-213.0515756436242	doublet
c219	-295.0285051512149	-248.51416241480564	doublet
c220	-133.8885319891384	-165.0346930630064	singlet
c221	-125.5306599128566	-154.01432884242232	singlet
c222	-199.3091320562931	-235.47486582311464	singlet
c223	-91.32474393088287	-118.92003449956005	singlet
c224	-247.6039319808427	-203.5866054887348	doublet
c225	-154.5799461980115	-168.20100801444588	singlet
c226	-198.63694107627606	-216.42988689473285	singlet
c227	-166.58269790362183	-179.4660806582331	singlet
c228	-180.72084369464267	-201.66220136502477	singlet
c229	-305.27154519955764	-251.28927648948078	doublet
c230	-196.7680189623627	-216.60642068571718	singlet
c231	-381.2214304694536	-308.47749724322483	doublet
c232	-158.9761679853785	-181.97020969771674	singlet
c233	-189.20286366429386	-227.19102309664578	singlet
c234	-159.8531276688924	-195.72459727544154	singlet
c235	-208.12242111587432	-225.66858340383814	singlet
c236	-180.29880590606373	-205.89438077281844	singlet
c237	-154.65051996617504	-177.48320783659912	singlet
c238	-200.5674213143535	-213.23306776727688	singlet
c239	-128.4161248102042	-172.85036959565238	singlet
c240	-196.193271565811	-222.31905709786813	singlet
c241	-167.58386972637953	-193.4539803708634	singlet
c242	-162.40038088067956	-189.90943392386498	singlet
c243	-366.01174137750195	-292.4954627122501	doublet
c244	-119.29560225036003	-156.07546734475395	singlet
c245	-201.48950850061195	-205.14787023296876	singlet
c246	-286.63873047926813	-233.61545532492147	doublet
c247	-175.12576755576578	-182.58564665023965	singlet
c248	-155.09266306152162	-179.20293263884378	singlet
c249	-317.80972222038065	-270.2874800676644	doublet
c250	-145.15728044808685	-163.44444042133995	singlet
c251	-149.86624881013483	-166.03420898965848	singlet
c252	-157.8852701471041	-187.46633714124104	singlet
c253	-152.57653011856786	-184.88986166783366	singlet
c254	-130.66743353909212	-156.68323869635603	singlet
c255	-242.783549951033	-219.85697678284942	doublet
c256	-257.85692138884826	-229.95784591882028	doublet
c257	-211.15562815675506	-183.9101018657885	doublet
c258	-158.32106480584727	-172.3957733498574	singlet
c259	-150.28355198011954	-181.92352756453343	singlet
c260	-117.67343215434069	-159.57239084837383	singlet
c261	-191.87649104372838	-225.73211111088276	singlet
c262	-211.68652760472835	-197.00865405847028	doublet
c263	-166.54339882960318	-187.0659938455967	singlet
c264	-160.21766713231645	-194.21310600679226	singlet
c265	-178.7571585690354	-184.44420903956652	singlet
c266	-172.74015152226016	-204.5740023448348	singlet
c267	-85.61390701993584	-122.9785367271623	singlet
c268	-117.00906362725178	-137.78807168714994	singlet
c269	-98.32718460765253	-139.35060167624997	singlet
c270	-126.92340008293694	-151.16999709793484	singlet
c271	-283.77766299474376	-232.63647755939974	doublet
c272	-303.7680097624103	-258.40081384699505	doublet
c273	-185.5156514535624	-202.97650430833238	singlet
c274	-185.44211357261364	-205.3141688593563	singlet
c275	-187.3681392780303	-217.54893998339637	singlet
c276	-155.1668503485432	-191.2247537475826	singlet
c277	-119.37491149369681	-159.0418100700519	singlet
c278	-167.2226850310195	-176.3327575902077	singlet
c279	-251.99574168441586	-211.0455568084736	doublet
c280	-209.64745010859892	-231.79986201022362	singlet
c281	-155.43893840731263	-174.46533434911646	singlet
c282	-237.98835784572597	-208.4196441754037	doublet
c283	-176.81660640439605	-205.0491045824474	singlet
c284	-233.4674541957645	-211.82190130019933	doublet
c285	-277.4674334239532	-221.6760479324543	doublet
c286	-169.79032508263347	-193.23277141985076	singlet
c287	-161.52551611644392	-178.67853298168234	singlet
c288	-184.62039834080858	-234.28349452581122	singlet
c289	-166.26726968669544	-180.73997397524792	singlet
c290	-76.20922131415334	-122.8078999838844	singlet
c291	-195.0585614441717	-207.34960273304137	singlet
c292	-148.89271175615187	-156.1751393348891	singlet
c293	-164.56679499007927	-189.25375403233662	singlet
c294	-137.785360603175	-170.2679984851998	singlet
c295	-246.4082846954903	-199.11711585309385	doublet
c296	-217.68934674541066	-244.66930048242082	singlet
c297	-84.49689371195001	-132.80253485912843	singlet
c298	-165.12738956921385	-196.46755096620896	singlet
c299	-209.00633969524245	-219.36889660768674	singlet
c300	-153.03552143276065	-178.44663090081403	singlet
c301	-157.36155558380995	-167.69799553513033	singlet
c302	-221.9258465039534	-217.01165335541938	doublet
c303	-230.96514543895378	-210.03995466099659	doublet
c304	-160.39316802280192	-174.22303604489443	singlet
c305	-163.90868168039782	-191.23797386539144	singlet
c306	-187.18409333232836	-174.74046328442247	doublet
c307	-140.14021246899895	-155.54751061739836	singlet
c308	-155.57815494408146	-172.37209903385912	singlet
c309	-164.68862752045507	-188.0169105747999	singlet
c310	-178.5953917086827	-193.4486050589263	singlet
c311	-191.67763936226464	-183.5281721912789	doublet
c312	-141.5579181147333	-174.50399488041018	singlet
c313	-227.35808243779314	-196.10804752782343	doublet
c314	-115.49248691444731	-159.21999473217244	singlet
c315	-148.90579717342592	-163.42058424576518	singlet
c316	-217.3471126089987	-197.95622786358106	doublet
c317	-161.4606902712048	-189.69881790268053	singlet
c318	-155.2864983828584	-172.1069095360435	singlet
c319	-111.43079175738977	-142.69039261340978	singlet
c320	-242.32242591478933	-193.31502143161327	doublet
c321	-175.9697411769749	-193.23613769423665	singlet
c322	-178.74523255103574	-194.06347742720138	singlet
c323	-95.52874283317082	-138.03924263208935	singlet
c324	-162.59535650012896	-176.57409222171722	singlet
c325	-224.74998839361845	-206.07221377585273	doublet
c326	-142.96784712917096	-168.8231095563004	singlet
c327	-170.490170359397	-183.32131010670597	singlet
c328	-81.7985840372948	-110.93376320539063	singlet
c329	-198.28555246707296	-184.62409242000095	doublet
c330	-159.80955906997266	-183.28273491442116	singlet
c331	-187.03807945243216	-214.57606816395548	singlet
c332	-144.94269230925948	-154.5040167882953	singlet
c333	-209.70569177672655	-188.6290187915196	doublet
c334	-218.05879225192493	-210.89720612466311	doublet
c335	-163.44233148926415	-192.31670425891215	singlet
c336	-77.66419821830534	-118.21455723079104	singlet
c337	-265.9844465047478	-231.0308069440297	doublet
c338	-178.928327928464	-193.02827475054758	singlet
c339	-208.4872952124893	-177.583213434376	doublet
c340	-156.74034455790118	-172.47124938378488	singlet
c341	-201.2330425679843	-230.9047105673199	singlet
c342	-134.84928117954124	-170.8591820531694	singlet
c343	-81.4328539785278	-117.28197835320165	singlet
c344	-115.42251614516942	-141.96789657452706	singlet
c345	-121.96588513103596	-157.773215089917	singlet
c346	-139.15733547999935	-167.62679278512726	singlet
c347	-132.9282452782969	-157.13692053852938	singlet
c348	-202.2501109073599	-211.72063870183877	singlet
c349	-205.7212529784187	-184.54516189709508	doublet
c350	-320.9756479287485	-278.49919970797714	doublet
c351	-170.01374754759075	-189.42808349372953	singlet
c352	-178.14061934170329	-203.5098728323239	singlet
c353	-185.55589890709527	-219.19643713410153	singlet
c354	-158.75579692115255	-190.38940676844848	singlet
c355	-180.73983305050214	-191.9974342802889	singlet
c356	-198.95919370923804	-202.41239369410678	singlet
c357	-175.71800173310524	-198.9418397030345	singlet
c358	-334.2813907905493	-281.85163133642686	doublet
c359	-147.623748142448	-178.94218787702872	singlet
c360	-223.98969766180005	-228.87229218234057	singlet
c361	-161.18016802918203	-177.48941574210983	singlet
c362	-146.0692569773065	-179.1888956116202	singlet
c363	-240.8004444681911	-195.58459771132897	doublet
c364	-300.27070908703564	-247.0916524566392	doublet
c365	-196.37695184210492	-236.67234440036506	singlet
c366	-187.59592037060932	-194.15139025980832	singlet
c367	-205.33872880699994	-178.5092248300859	doublet
c368	-165.42737260882083	-189.778702807754	singlet
c369	-202.404121109044	-181.02722174506823	doublet
c370	-114.48799941522424	-140.92399156241285	singlet
c371	-298.6166485198699	-246.6441219488478	doublet
c372	-168.37624712380259	-185.9874507479553	singlet
c373	-192.98981233917013	-203.82969017441775	singlet
c374	-183.12213200687455	-221.910022771276	singlet
c375	-162.96610728743545	-162.453642521014	singlet
c376	-82.34099592699587	-120.93372460250117	singlet
c377	-181.53646890927635	-217.22890782041708	singlet
c378	-194.06728873002425	-199.8883853932299	singlet
c379	-170.41850027085025	-182.89261973582484	singlet
c380	-115.8076511571746	-154.37591883529535	singlet
c381	-185.43828767455597	-212.360219886034	singlet
c382	-279.1047963514922	-229.59489377261994	doublet
c383	-199.59416006292443	-219.68762443073163	singlet
c384	-141.85533913459082	-180.00531310099208	singlet
c385	-252.797786301764	-214.85725640433589	doublet
c386	-216.59019165563964	-237.27227282144625	singlet
c387	-170.01022796420995	-187.02772297851368	singlet
c388	-181.9960000970679	-203.2214346898304	singlet
c389	-349.219516296376	-285.0791742711312	doublet
c390	-156.82959344468372	-164.52235557580136	singlet
c391	-185.36663988312017	-210.84410397364522	singlet
c392	-272.54831272836225	-225.41187459733797	doublet
c393	-162.2206094194921	-178.30281428417442	singlet
c394	-166.30393195601104	-191.74515104716997	singlet
c395	-87.8203244030305	-123.68424763458681	singlet
c396	-360.11484659120924	-305.6010995013495	doublet
c397	-267.29643587535713	-236.9794006656124	doublet
c398	-180.42173126541306	-185.17917218550522	singlet
c399	-303.50044418268175	-259.2383023711952	doublet
c400	-195.07430696658955	-208.9833260715674	singlet
c401	-155.58993881131562	-187.01886499181163	singlet
c402	-199.6682185323264	-232.20245241067386	singlet
c403	-72.69927310373431	-112.44479539815323	singlet
c404	-192.05055773870473	-215.3689172155486	singlet
c405	-322.89231803527923	-251.42799604774183	doublet
c406	-169.76225409975953	-182.78815879301644	singlet
c407	-85.90011009691196	-117.683072693698	singlet
c408	-193.46022669164282	-205.31961209238167	singlet
c409	-218.83717782346693	-208.96043358987944	doublet
c410	-185.6595417810663	-227.58483313750904	singlet
c411	-256.0275501671762	-244.33336007637234	doublet
c412	-334.62712216810905	-275.3025634351919	doublet
c413	-289.1497821047967	-234.96386550846657	doublet
c414	-140.68969118932336	-155.03221450210282	singlet
c415	-175.14012383936895	-216.36389943873505	singlet
c416	-128.60766112600325	-134.31620866517716	singlet
c417	-289.18062030226315	-232.51401064232704	doublet
c418	-187.01700331363185	-189.4911581440867	singlet
c419	-137.0243230007416	-166.59436245827186	singlet
c420	-199.91016582995	-245.18095843256737	singlet
c421	-339.75874983665244	-273.0249809283634	doublet
c422	-237.38066234227165	-218.49565006905934	doublet
c423	-185.0096495773931	-204.49517862721197	singlet
c424	-208.50071792757691	-199.79687004148192	doublet
c425	-198.04393634068052	-179.8362367766384	doublet
c426	-186.75473104049567	-221.98041502530072	singlet
c427	-186.20188100811953	-208.39210039066782	singlet
c428	-80.16618638619504	-109.92416119572398	singlet
c429	-160.7176752936928	-187.1350398847571	singlet
c430	-154.2103405579711	-152.6743160249963	doublet
c431	-206.40708384336796	-227.65871177473377	singlet
c432	-97.65246269198167	-138.56632607525333	singlet
c433	-305.4165890889522	-261.1235447565135	doublet
c434	-325.2713165731115	-265.431732462052	doublet
c435	-191.8430552973327	-225.0062336062683	singlet
c436	-191.6411940631079	-209.32589586588057	singlet
c437	-175.75279100964565	-207.41651743357718	singlet
c438	-182.511380664858	-201.22379054215764	singlet
c439	-163.08039935305578	-187.4818136812528	singlet
c440	-190.15331541485446	-199.77863396137775	singlet
c441	-174.05378734437437	-194.30274494034785	singlet
c442	-185.49445541595122	-194.4420559511224	singlet
c443	-201.23475991302053	-205.95249792982824	singlet
c444	-124.96244787853384	-165.27188556072753	singlet
c445	-136.3784538596353	-150.39360092552764	singlet
c446	-183.2230530736371	-227.92983874906577	singlet
c447	-231.73589403776046	-198.99974394117677	doublet
c448	-149.60610188094716	-197.7568909547216	singlet
c449	-157.50370997449295	-184.07404725381235	singlet
c450	-184.74603745500335	-216.65399788024695	singlet
c451	-189.90160861399218	-208.06052446465154	singlet
c452	-130.15555780933755	-162.9303050882769	singlet
c453	-340.1038039053473	-271.36162952504344	doublet
c454	-266.42096245007883	-218.28559258771477	doublet
c455	-262.0969287263531	-226.13760974879094	doublet
c456	-176.0679336210063	-194.95050836527906	singlet
c457	-159.43978528370585	-176.8991062589789	singlet
c458	-154.06216170361407	-165.13415637966528	singlet
c459	-319.9942831001803	-274.36418242382166	doublet
c460	-174.05244060588808	-189.56626183416253	singlet
c461	-160.24535509625815	-185.25687474593641	singlet
c462	-169.2719351238544	-194.02603268294348	singlet
c463	-173.93904194181982	-180.91220109365184	singlet
c464	-159.54529750706777	-185.11464613409456	singlet
c465	-152.27565743409173	-148.94975937568978	doublet
c466	-155.95528023925178	-168.16744855735828	singlet
c467	-178.81087886675348	-198.28103238721056	singlet
c468	-218.20609466144884	-182.43321975685427	doublet
c469	-182.6226239608174	-208.0651952550101	singlet
c470	-118.63613856444525	-153.71436683673474	singlet
c471	-152.87055680735102	-153.90827565168323	singlet
c472	-86.84394308832371	-119.92852139196961	singlet
c473	-171.4465247810691	-186.2655047214378	singlet
c474	-100.20747735107325	-142.16873592053997	singlet
c475	-104.40573004468284	-144.4426843494556	singlet
c476	-319.57345662845813	-263.1256894862203	doublet
c477	-156.65140066344773	-183.0645822932657	singlet
c478	-146.96147094273186	-169.31392463497974	singlet
c479	-227.51522955728436	-206.81429664067971	doublet
c480	-176.5478108463512	-214.1067921094296	singlet
c481	-161.9863178522336	-183.07847691792855	singlet
c482	-164.42247164512324	-193.3548743333955	singlet
c483	-139.04080624324564	-175.3611699968371	singlet
c484	-146.16244973511573	-188.11280438711847	singlet
c485	-89.3915256485779	-123.7806999611557	singlet
c486	-124.9350079884358	-158.761161193029	singlet
c487	-176.43589388504196	-200.75897164377358	singlet
c488	-217.32077293328408	-184.11689534430897	doublet
c489	-157.36107349428318	-178.0471191555416	singlet
c490	-126.13471173232746	-148.4738846465548	singlet
c491	-132.23590575095307	-162.63065111430438	singlet
c492	-164.49150258829104	-177.764220633694	singlet
c493	-159.9408552448464	-172.54449327212046	singlet
c494	-176.8786241500113	-189.13923855990197	singlet
c495	-148.07361213829324	-197.52295306189885	singlet
c496	-170.52947173699113	-193.4536892758508	singlet
c497	-161.03387703440734	-170.65959974864407	singlet
c498	-156.72352409788735	-177.91066853268933	singlet
c499	-179.04519337521427	-186.16724026352028	singlet
c500	-91.5393410572153	-120.86765278576905	singlet
