cell_id	prob_z0	prob_z1	prediction
c104	-141.6024754448872	-115.59299038247354	doublet
c105	-140.68580630110728	-131.46534246845556	doublet
c106	-81.7091481280482	-85.00159503007687	singlet
c107	-56.862344651617356	-70.59104497259318	singlet
c108	-77.28691577203723	-89.87042920267527	singlet
c109	-139.99866721440614	-133.75681677668157	doublet
c110	-68.26408525021034	-81.91115171653193	singlet
c111	-50.93793321325603	-58.38275867268638	singlet
c112	-118.05304792481476	-125.16187902391154	singlet
c113	-101.6026867059471	-129.71093765918886	singlet
c114	-117.49150752112624	-128.65038690370642	singlet
c115	-121.46916118583778	-89.64153939417544	doublet
c116	-59.12247769973453	-72.1275089763697	singlet
c117	-146.55990122427826	-152.11538792820355	singlet
c118	-58.63170401359801	-65.64800228769272	singlet
c119	-135.47772427688005	-108.80363387482458	doublet
c120	-147.40980459339482	-154.85005689077795	singlet
c121	-151.46032026423495	-115.53193743970375	doublet
c122	-97.85291947194607	-77.02049784452429	doublet
c123	-70.26187800949037	-82.66993004498124	singlet
c124	-73.71929859069967	-89.55253409390745	singlet
c125	-73.48331319606059	-97.80674859902513	singlet
c126	-55.39502358779527	-64.28754351427496	singlet
c127	-122.29583349537639	-130.16127712020662	singlet
c128	-119.70223222918304	-120.21837613410263	singlet
c129	-63.98036452812956	-69.61013393559271	singlet
c130	-101.8174835799593	-106.62029644896728	singlet
c131	-147.94359834409923	-153.4976469618825	singlet
c132	-120.770966875991	-131.9599037907223	singlet
c133	-126.2510275930398	-128.49931072297957	singlet
c134	-77.8817963488546	-84.09727903014381	singlet
c135	-145.28486803569194	-108.03188931082202	doublet
c136	-93.55388469498818	-114.50372313973828	singlet
c137	-98.73909603204079	-133.99978201157273	singlet
c138	-165.9146365701591	-122.58160686953329	doublet
c139	-128.34269048180423	-138.03263616497165	singlet
c140	-249.8887964624109	-186.18079353640533	doublet
c141	-122.37355029168981	-124.83884960679998	singlet
c142	-119.93400276160898	-126.12062506620431	singlet
c143	-83.78912506784337	-82.44219662994506	singlet
c144	-145.2179807707279	-115.10929113618707	doublet
c145	-116.02165595144709	-118.63289830195181	singlet
c146	-136.79484774014045	-148.92780133410002	singlet
c147	-115.84365826626433	-115.991980408097	singlet
c148	-62.90967500094191	-72.84993016443883	singlet
c149	-125.03638201895619	-139.46311203422292	singlet
c150	-55.25840703978089	-71.74567179887634	singlet
c151	-84.32325154707932	-108.71479493830057	singlet
c152	-155.33859002672452	-157.72520514214636	singlet
c153	-112.04733237241877	-114.55498143695038	singlet
c154	-151.1486623886352	-150.4058434047574	singlet
c155	-78.5618839625825	-100.07407802595328	singlet
c156	-76.62605688769847	-88.05233937806666	singlet
c157	-164.96392725494533	-127.42262035443215	doublet
c158	-71.80744796960809	-95.28203381595708	singlet
c159	-168.44778902322585	-118.5756727525174	doublet
c160	-52.67022735954861	-48.83557521549193	doublet
c161	-75.9601343857281	-92.7439387306581	singlet
c162	-78.70534277026964	-103.36996767206496	singlet
c163	-72.71476400076175	-97.20524328012209	singlet
c164	-54.290887772742465	-80.50185997734509	singlet
c165	-169.9673157756739	-187.55504168729635	singlet
c166	-63.75938291176604	-86.94447839839624	singlet
c167	-60.42892275118728	-50.85073342389892	doublet
c168	-67.16670919005978	-82.66108522232791	singlet
c169	-54.89140463284297	-80.0978262920355	singlet
c170	-71.90003977487598	-86.16537630907699	singlet
c171	-71.4953590573496	-83.86773576984561	singlet
c172	-103.08398006347865	-113.41169399839865	singlet
c173	-105.00987845066318	-102.34700538975382	doublet
c174	-58.946473548011966	-69.41713264315376	singlet
c175	-85.84631135001908	-92.67868081823744	singlet
c176	-71.43421054003255	-84.87459354181348	singlet
c177	-48.56698730739524	-57.360205918721576	singlet
c178	-79.51131721428058	-70.3809994475909	doublet
c179	-214.59964442964466	-168.85130963051148	doublet
c180	-110.8599140982597	-131.22201356798126	singlet
c181	-107.20175367716841	-111.79363819917722	singlet
c182	-69.0420606595257	-85.86218516820645	singlet
c183	-81.02853149696092	-63.43107528103244	doublet
c184	-53.11904806577316	-59.900926314583316	singlet
c185	-57.31597012435189	-81.51281774456004	singlet
c186	-122.57714144115954	-88.85978563897497	doublet
c187	-70.9790014881744	-93.26280842351106	singlet
c188	-138.1698009273416	-156.43078620536377	singlet
c189	-46.18532204929586	-61.237803500615684	singlet
c190	-162.31743529097307	-128.45605923058608	doublet
c191	-137.38239979477132	-110.39581104528735	doublet
c192	-135.58033679870832	-137.332985228603	singlet
c193	-73.15303378206394	-86.9305552249791	singlet
c194	-74.16671720248642	-98.69738906381403	singlet
c195	-120.00574064920647	-135.0928301348306	singlet
c196	-62.831752670075076	-72.3025305086497	singlet
c197	-155.22791559280745	-116.57759016100933	doublet
c198	-75.88897823758829	-98.3072862672492	singlet
c199	-129.4926117478356	-136.9320047065041	singlet
c200	-91.9140810741969	-81.70247245869766	doublet
c201	-137.53347740740594	-108.40202514304853	doublet
c202	-55.419359163425845	-67.67748401243027	singlet
c203	-76.66571559476509	-98.7929149368059	singlet
c204	-72.89784482725727	-86.0853191892047	singlet
c205	-98.59864253512876	-79.68737040428465	doublet
c206	-80.28286483929058	-71.13137948913236	doublet
c207	-79.50591558996557	-94.12792428501552	singlet
c208	-131.339281540318	-134.65974104281585	singlet
c209	-81.6280521577156	-101.0817376182164	singlet
c210	-49.61229919750443	-73.16507417874504	singlet
c211	-46.32505087066133	-65.33056337114715	singlet
c212	-65.55074965733128	-92.19482290272866	singlet
c213	-142.03955950159585	-154.75450692732963	singlet
c214	-122.68177988437701	-127.91875419406034	singlet
c215	-65.73743841292162	-77.92518534590567	singlet
c216	-92.49592220292745	-113.56573486182839	singlet
c217	-128.19337135363278	-132.04505410289894	singlet
c218	-82.0007356453321	-106.90108813035741	singlet
c219	-66.01244503086001	-75.31729138063469	singlet
c220	-70.26401264224792	-78.37051036459717	singlet
c221	-135.2788899417076	-104.14601137613093	doublet
c222	-82.72229252942837	-90.22387392587649	singlet
c223	-63.893815656028075	-72.9886415730257	singlet
c224	-74.4109416625551	-81.40373292716812	singlet
c225	-76.46425483502806	-83.13601319761445	singlet
c226	-134.69049073971144	-108.23932962249633	doublet
c227	-124.85086890480326	-132.39564014310068	singlet
c228	-67.34069979442934	-88.62958493392375	singlet
c229	-106.1389673567927	-129.9859788848494	singlet
c230	-125.53614806308012	-121.10817796016636	doublet
c231	-118.51015038369503	-117.24143382342405	singlet
c232	-97.42459702860074	-109.90494220469634	singlet
c233	-72.95209078106508	-83.38024577456507	singlet
c234	-61.529948802390834	-69.7121377599594	singlet
c235	-115.94250143842852	-123.08466303182327	singlet
c236	-138.8419625110618	-152.40309611396304	singlet
c237	-50.24931128055858	-68.42711920244797	singlet
c238	-56.44439165031111	-53.34657306248674	doublet
c239	-103.18937862611462	-115.91295619345323	singlet
c240	-65.56519064932986	-72.0721247988646	singlet
c241	-75.68703022442611	-60.09536928382221	doublet
c242	-125.27902968322711	-116.40417282697194	doublet
c243	-95.4476068070271	-105.98054369024575	singlet
c244	-126.40632995226373	-140.28205406497653	singlet
c245	-123.84834736046747	-100.19551352978078	doublet
c246	-80.0032774431977	-102.6983109219805	singlet
c247	-134.4915828332913	-154.3146997283952	singlet
c248	-210.6081425344322	-173.0672308257467	doublet
c249	-149.5824348094074	-117.49626597153718	doublet
c250	-121.1489562946574	-132.9997927822859	singlet
c251	-131.50325651475248	-150.70649524558806	singlet
c252	-141.79046472331774	-156.6684548429871	singlet
c253	-101.48161906911506	-111.07274000762351	singlet
c254	-56.27578446375066	-66.36626986241345	singlet
c255	-82.95736069461525	-88.09896932697227	singlet
c256	-173.7757983855991	-135.02632817963527	doublet
c257	-39.23534499971066	-55.28216454178863	singlet
c258	-72.75975824052927	-79.58366225354368	singlet
c259	-80.7125723763047	-89.10161320528626	singlet
c260	-70.58576351703968	-89.80724927854567	singlet
c261	-65.08762429150211	-76.96457377210294	singlet
c262	-125.37390168470888	-132.60215954686453	singlet
c263	-155.5312833309781	-119.19474411344157	doublet
c264	-52.87723121666839	-62.23771916196308	singlet
c265	-83.0534566368271	-100.44068005331137	singlet
c266	-101.75748476391364	-129.86179337502028	singlet
c267	-57.724511921374756	-60.815747921081275	singlet
c268	-135.59468408196966	-127.31896215882786	doublet
c269	-84.75410307426358	-99.0524409486577	singlet
c270	-91.33655260861028	-109.8913118938611	singlet
c271	-81.56620255672509	-94.89948178609653	singlet
c272	-98.45746894260944	-108.21143061131367	singlet
c273	-76.28337771768601	-94.20972533954712	singlet
c274	-61.366167502383696	-74.03410745037	singlet
c275	-110.22857865749177	-116.66499939192401	singlet
c276	-80.55625770693275	-91.55433483516063	singlet
c277	-73.56867324533121	-79.90550360161848	singlet
c278	-74.33617826209355	-75.83242706129838	singlet
c279	-130.448467110418	-163.27390379454977	singlet
c280	-103.55708127939576	-116.14176171102402	singlet
c281	-52.850398154259906	-75.07465934048143	singlet
c282	-64.25789345033583	-67.51181290679455	singlet
c283	-96.46186848232789	-89.29442493092841	doublet
c284	-75.35444759466148	-94.73446968015399	singlet
c285	-142.08797814690436	-152.77966689099895	singlet
c286	-112.01873679880491	-116.12464270580762	singlet
c287	-74.26368554975816	-93.180014841407	singlet
c288	-180.07636584829962	-130.71506941250016	doublet
c289	-41.84343383507482	-59.13475131109321	singlet
c290	-68.57828156544825	-81.96737121793699	singlet
c291	-77.5325043986483	-90.44450448868209	singlet
c292	-170.91594471920496	-131.8793422416355	doublet
c293	-70.4470840711008	-90.8914910896411	singlet
c294	-76.86766819778413	-95.13659302148348	singlet
c295	-101.57866908255897	-103.92027615307269	singlet
c296	-55.10274158667748	-72.15811398814206	singlet
c297	-127.6181663907468	-139.22574002383777	singlet
c298	-68.73709605236427	-62.46600965618788	doublet
c299	-66.00362644332846	-61.521966665281774	doublet
c300	-61.26201056659134	-77.76615277376551	singlet
c301	-66.28707524373432	-84.46097799590096	singlet
c302	-83.83391754325287	-105.0234886019533	singlet
c303	-51.291413669028096	-65.99940931322416	singlet
c304	-132.1957613833403	-131.95150519589566	singlet
c305	-76.0260350834821	-86.68845130250212	singlet
c306	-132.83903923198486	-133.59050053527181	singlet
c307	-55.07259345009578	-65.25683578071019	singlet
c308	-79.88748471507895	-99.45636936747555	singlet
c309	-76.23690838312476	-90.11676472879489	singlet
c310	-68.67718477151027	-80.86583830555875	singlet
c311	-80.67088640497525	-74.25147076891028	doublet
c312	-74.2355756498026	-88.5808428816021	singlet
c313	-138.25569201163088	-154.61118247348486	singlet
c314	-48.06193451468905	-62.67447945096135	singlet
c315	-97.8225454423583	-110.20415844719757	singlet
c316	-67.16935251371297	-80.14711322954344	singlet
c317	-59.27225449544848	-63.94997718393587	singlet
c318	-133.38283868257497	-121.70061219376348	doublet
c319	-64.09407197050827	-69.22127981710668	singlet
c320	-115.56297520655701	-132.5634274895296	singlet
c321	-177.59060878874854	-135.00318658533237	doublet
c322	-60.563457126899216	-67.98555695142711	singlet
c323	-130.0206423270536	-131.3598554431174	singlet
c324	-70.89754042059829	-62.30200926862181	doublet
c325	-58.6752405458767	-56.72404675564002	doublet
c326	-127.88523364501494	-120.59881164463702	doublet
c327	-65.54760594358243	-79.71077304050971	singlet
c328	-84.40020675644509	-109.03088132773617	singlet
c329	-129.63479595554497	-138.81075906639663	singlet
c330	-80.4106152240965	-87.68071091762842	singlet
c331	-55.24676662981765	-60.98182159361377	singlet
c332	-69.38971855454965	-86.47574506268333	singlet
c333	-87.0213978538559	-100.7379028469303	singlet
c334	-99.57933583942368	-105.69987301520932	singlet
c335	-77.68214784676094	-86.14980798342955	singlet
c336	-64.40755277227196	-84.54132460110883	singlet
c337	-124.96789181129415	-122.17771223566587	doublet
c338	-119.27150219375721	-117.15575027081178	doublet
c339	-83.30329599576541	-90.7979195336063	singlet
c340	-65.20327363323848	-91.49856747664944	singlet
c341	-103.46779684118285	-134.02070004550527	singlet
c342	-132.54298326808927	-159.49728257551527	singlet
c343	-128.7343125539544	-137.39144689458396	singlet
c344	-54.70866145307841	-57.61136207413614	singlet
c345	-100.69760681437603	-102.83670449274294	singlet
c346	-135.84330221402385	-142.98643602321133	singlet
c347	-55.869248317509175	-78.16804459366946	singlet
c348	-70.72716515654555	-86.01754639612298	singlet
c349	-65.01896908178577	-52.28772168385389	doublet
c350	-118.64761649870121	-115.94767832935023	doublet
c351	-65.60950680656609	-52.37962869244452	doublet
c352	-143.31838752026542	-152.934765036132	singlet
c353	-71.26303480516894	-78.23084796559085	singlet
c354	-66.78555660739359	-69.42272579870983	singlet
c355	-94.80506160735393	-104.550405046666	singlet
c356	-118.72923913559431	-120.56038384149385	singlet
c357	-58.31194909852359	-69.6804889841482	singlet
c358	-123.39322956214177	-131.81425587854574	singlet
c359	-89.94732925640997	-70.2042498666292	doublet
c360	-70.80129306118741	-71.71820793185671	singlet
c361	-127.9430474500023	-128.07379311198576	singlet
c362	-78.81453795881744	-100.3877485889954	singlet
c363	-42.202540509681654	-67.86705171346263	singlet
c364	-184.85196240076274	-133.42224526864197	doublet
c365	-175.74011498714776	-137.18024774028635	doublet
c366	-104.05849566456159	-108.16666003533808	singlet
c367	-67.0377477723606	-75.50695193573992	singlet
c368	-78.7557739255246	-110.26133850685734	singlet
c369	-61.71968635710372	-72.53501862415622	singlet
c370	-121.48730421480938	-139.52521351610588	singlet
c371	-66.37804760611839	-84.66525269190208	singlet
c372	-66.312589485123	-92.40793390653803	singlet
c373	-145.8780661083135	-125.73740058926379	doublet
c374	-48.470602258196344	-69.60975914430458	singlet
c375	-48.50699788966605	-72.30107404842668	singlet
c376	-167.33617590462512	-132.29225161149924	doublet
c377	-62.05661413906076	-82.14617159277057	singlet
c378	-54.175602998876144	-68.39672097466399	singlet
c379	-103.09026307786029	-123.3104053986203	singlet
c380	-92.37987855526788	-87.28790145858065	doublet
c381	-82.91502223587919	-85.8071607375127	singlet
c382	-63.30168224095729	-70.04812418223698	singlet
c383	-64.7519523026908	-71.12312089091743	singlet
c384	-62.5876759605394	-70.93683774139227	singlet
c385	-37.48438391682565	-48.087328053412975	singlet
c386	-68.19683585722106	-78.11062852505266	singlet
c387	-118.08336693205139	-137.8504026371844	singlet
c388	-96.60482167696803	-100.51557817827073	singlet
c389	-119.55233750753136	-134.63896459808188	singlet
c390	-113.42534659120881	-113.24896618874878	singlet
c391	-151.75809086881742	-165.51411862298033	singlet
c392	-113.62721702025142	-119.37704671352418	singlet
c393	-81.43382227847042	-89.46526204134183	singlet
c394	-48.36618961828791	-58.955210573591145	singlet
c395	-63.37962226340183	-64.17963031662568	singlet
c396	-143.0789883845332	-127.51753282634733	doublet
c397	-55.39932011419093	-72.71305125367145	singlet
c398	-47.16557679483576	-61.475804134259846	singlet
c399	-82.66755306454316	-66.95889770727028	doublet
c400	-79.582567340123	-98.91851314493815	singlet
c401	-87.69884345096186	-105.052120934676	singlet
c402	-94.16137695790954	-105.6766312188044	singlet
c403	-58.146293826904376	-68.2951455288613	singlet
c404	-71.55681348283316	-73.17105458658105	singlet
c405	-60.44500842808026	-68.7110683035895	singlet
c406	-104.92860004187277	-112.4456096309798	singlet
c407	-147.84964476380688	-148.6322583024588	singlet
c408	-123.09218786222416	-131.41387057810337	singlet
c409	-68.78419973400796	-76.22016336999506	singlet
c410	-185.68219474115085	-146.14362988003518	doublet
c411	-56.39979832587742	-77.69250193611168	singlet
c412	-72.49095111767329	-83.57574799196185	singlet
c413	-72.28782848131081	-76.69054922032394	singlet
c414	-124.13765411285459	-128.07722316117665	singlet
c415	-72.09464226829301	-74.20821565482096	singlet
c416	-82.49676136280728	-91.77242165915307	singlet
c417	-64.39170415094432	-68.29329766014192	singlet
c418	-73.90698812726183	-94.48154041382372	singlet
c419	-146.04155074400072	-113.35000290968064	doublet
c420	-122.61508315039761	-115.25301407202794	doublet
c421	-69.66576777346897	-80.77382605811043	singlet
c422	-115.58774133538132	-104.15527910047258	doublet
c423	-132.21605256111016	-140.667774799572	singlet
c424	-64.17261577615207	-73.0659682381386	singlet
c425	-143.46604286127572	-117.89798814145712	doublet
c426	-71.6358075941464	-86.9881433490046	singlet
c427	-72.946512815465	-85.07361205388095	singlet
c428	-66.9042898333767	-74.3568047639484	singlet
c429	-143.27112748238517	-141.68560354293726	doublet
c430	-79.33705553589081	-92.01800659762614	singlet
c431	-81.35867848411786	-90.50690686763818	singlet
c432	-110.84127830007772	-117.94848094662694	singlet
c433	-62.174572261360225	-77.89149112092075	singlet
c434	-129.67261097150333	-133.11626004705025	singlet
c435	-61.38444457477973	-75.2523051783751	singlet
c436	-79.99084596237364	-103.37796248546218	singlet
c437	-61.56253614615532	-84.65537438187982	singlet
c438	-82.65306974388757	-104.44613930785087	singlet
c439	-140.02838300564113	-130.8939941076436	doublet
c440	-70.32099700066453	-84.50330674399505	singlet
c441	-96.34361934030491	-119.47909340610104	singlet
c442	-73.15485834428587	-89.8895886111266	singlet
c443	-92.26577164076873	-108.94498643724863	singlet
c444	-152.94950046146022	-160.28226994294843	singlet
c445	-54.815172687120345	-71.55563055086175	singlet
c446	-175.47969606626089	-131.51994688496873	doublet
c447	-89.12411260112471	-77.30238770440586	doublet
c448	-69.00783629939865	-77.7086964917512	singlet
c449	-87.76973561903705	-99.81031816625025	singlet
c450	-75.25894487774036	-68.41095908144864	doublet
c451	-59.057631595140734	-78.89095823085822	singlet
c452	-99.82693920770949	-75.18141138906617	doublet
c453	-72.13849004777137	-65.5643074223646	doublet
c454	-60.08655322427771	-86.13664179337611	singlet
c455	-45.942099344667454	-53.39018310192169	singlet
c456	-42.76964452437461	-50.89324041689562	singlet
c457	-74.37057627442144	-78.10525293176813	singlet
c458	-83.09849759682403	-101.33682247710504	singlet
c459	-62.05003589131524	-79.5386962739957	singlet
c460	-134.8331216282899	-151.35588714062513	singlet
c461	-138.83117031517037	-164.9845729990707	singlet
c462	-72.97178681847465	-82.17089670740386	singlet
c463	-145.97461309138012	-145.54753860013477	singlet
c464	-76.14769797434295	-86.02949636404232	singlet
c465	-69.83465304549011	-82.51924359728952	singlet
c466	-58.675919075995765	-75.6564060249959	singlet
c467	-103.61306007763169	-113.55364851226719	singlet
c468	-66.35649097209995	-92.17590726892068	singlet
c469	-79.05222051533144	-100.12105289168494	singlet
c470	-74.11852225758437	-88.40263617809624	singlet
c471	-67.87695343472072	-88.78402719297694	singlet
c472	-75.32060714530864	-82.02334063989804	singlet
c473	-69.20081128660787	-77.79212137106619	singlet
c474	-160.62971715253835	-129.76984533435802	doublet
c475	-85.44166933765723	-105.64782899896254	singlet
c476	-96.92189489637421	-111.3159290332201	singlet
c477	-158.21261081823818	-114.38011978311711	doublet
c478	-76.13115916215867	-89.19515643392086	singlet
c479	-73.57735436086743	-81.05689998339938	singlet
c480	-120.1854323760147	-99.4842046421659	doublet
c481	-87.49055832384859	-98.32709644938177	singlet
c482	-84.73263406632918	-77.48536743912793	doublet
c483	-108.62095613411351	-93.890361673701	doublet
c484	-66.49217627033366	-72.55469303639919	singlet
c485	-134.9947951984396	-103.07799017392311	doublet
c486	-130.165585767829	-107.09907436156642	doublet
c487	-85.3315715647418	-93.27085199427516	singlet
c488	-72.4116038128741	-88.79037225602349	singlet
c489	-72.40822413047651	-92.0828596132762	singlet
c490	-66.89798939342357	-79.19858260689048	singlet
c491	-93.3002961684842	-95.198172491004	singlet
c492	-87.54582038861626	-98.15709335308864	singlet
c493	-121.91001217337838	-132.37932671534904	singlet
c494	-122.24956849956415	-117.10330004998495	doublet
c495	-59.9816039336916	-76.07568479603486	singlet
c496	-78.75618218932827	-91.01326504375689	singlet
c497	-67.62643825928541	-60.95070474925851	doublet
c498	-55.32450898341968	-60.31130783281279	singlet
c499	-69.15999784523594	-84.68532229512988	singlet
c500	-143.85509449622515	-152.18650957059936	singlet
