cell_id	prob_z0	prob_z1	prediction
c44	-137.3029719940869	-108.0347704563928	doublet
c45	-65.96766919881331	-74.70521869204549	singlet
c46	-82.51900565954953	-93.1384618481714	singlet
c47	-60.847822631541035	-55.08503774687263	doublet
c48	-85.40568231099095	-97.82442895188409	singlet
c49	-85.55148571449696	-93.50357403976362	singlet
c50	-75.26858664878867	-86.68943455804923	singlet
c51	-96.02022179314017	-117.19429078384495	singlet
c52	-37.764600429866	-42.507327314334546	singlet
c53	-66.87495979914445	-99.16545011400905	singlet
c54	-90.41035179052004	-92.03904466734407	singlet
c55	-82.72396022292632	-101.93562434123088	singlet
c56	-33.409136565576816	-39.35160216774882	singlet
c57	-89.03265596162223	-97.30753803022863	singlet
c58	-81.44141458453879	-92.49503494276837	singlet
c59	-30.06662412620336	-37.98193288891139	singlet
c60	-88.22069648649604	-102.28720462893602	singlet
c61	-91.69674865886677	-78.01723939701432	doublet
c62	-41.77125188889125	-51.80283794948085	singlet
c63	-34.31112862515602	-40.192545415730116	singlet
c64	-29.430592576000365	-38.26961138821021	singlet
c65	-56.35901194000745	-67.24714027732477	singlet
c66	-61.54520896900298	-78.68465443171179	singlet
c67	-104.15196001351747	-89.23206729737097	doublet
c68	-60.67724100993558	-70.46191174902222	singlet
c69	-42.48881072451123	-53.712244691600006	singlet
c70	-55.50797202548519	-68.3178375351327	singlet
c71	-75.58931163338688	-87.9725801873382	singlet
c72	-51.29476311220441	-63.682906705501644	singlet
c73	-42.14885773017454	-52.140325779669126	singlet
c74	-89.34471553346683	-107.05653768147272	singlet
c75	-70.62808206371069	-76.67490767777181	singlet
c76	-43.826706729535076	-50.62977925425221	singlet
c77	-96.76274233043321	-99.17635589261532	singlet
c78	-37.64217226472563	-43.60934831460932	singlet
c79	-103.15874412186626	-82.77432831871748	doublet
c80	-72.68810484818877	-92.4452434701714	singlet
c81	-45.88775197828696	-51.30281951830409	singlet
c82	-58.53537053793766	-70.98422833757607	singlet
c83	-54.35241241203821	-66.84465501722528	singlet
c84	-25.037650514062605	-35.54805475283684	singlet
c85	-135.75200380541506	-105.89312084516881	doublet
c86	-37.26824287806598	-47.36027391689342	singlet
c87	-25.64964506027319	-35.30907078061546	singlet
c88	-73.62347495911611	-91.08946801347643	singlet
c89	-55.46254289914833	-71.12355554430971	singlet
c90	-44.77156727350243	-56.19131529710342	singlet
c91	-44.879667371401155	-52.45804248032063	singlet
c92	-71.99970246678987	-81.30064333786908	singlet
c93	-74.48115329300133	-89.89125764948324	singlet
c94	-88.66722978701596	-96.91845906895573	singlet
c95	-72.33883530208315	-83.89137613747036	singlet
c96	-169.45916480011405	-128.27416628719345	doublet
c97	-75.82682024335672	-81.06973394717578	singlet
c98	-71.45764997590854	-89.17971227097591	singlet
c99	-47.58256942570992	-52.44681638089536	singlet
c100	-43.460080957614196	-52.49708929500955	singlet
c101	-65.84588385455898	-78.12949552585728	singlet
c102	-24.406076074689025	-39.16425533433103	singlet
c103	-81.33062687510035	-94.49321390203043	singlet
c104	-93.63265736266513	-105.03588837462708	singlet
c105	-61.86241094824957	-69.99938969459474	singlet
c106	-71.74416680714124	-77.69058561535512	singlet
c107	-74.02922820077607	-91.7107932776055	singlet
c108	-90.30547155099717	-108.44978827716528	singlet
c109	-70.52487848226392	-83.67567574660771	singlet
c110	-42.74253443565576	-51.37205618818734	singlet
c111	-87.3157535217694	-94.63970697425468	singlet
c112	-74.4304916021118	-87.32859078810631	singlet
c113	-43.432659069305515	-53.70238945960818	singlet
c114	-24.436422784388455	-34.88379683523231	singlet
c115	-40.95835241335391	-55.21234878305807	singlet
c116	-85.2257486317968	-99.3201472738045	singlet
c117	-71.70683942473951	-79.0690461029329	singlet
c118	-91.95217887803192	-110.587521151747	singlet
c119	-87.03858320623276	-106.35954854639319	singlet
c120	-40.81966223124208	-51.448254542317805	singlet
c121	-31.27138293852838	-38.358872521568514	singlet
c122	-41.49020299635265	-52.94705565577195	singlet
c123	-94.61006262542865	-79.76466477178363	doublet
c124	-86.75011298136855	-97.05949689163494	singlet
c125	-55.21960547288341	-68.1884355553348	singlet
c126	-28.148776842883365	-38.33021558419998	singlet
c127	-35.73355075646306	-49.385265402400556	singlet
c128	-33.77209796724419	-42.377435241662276	singlet
c129	-86.26112333678118	-99.18143826608302	singlet
c130	-40.62929272821351	-52.677032745522986	singlet
c131	-70.31170239747922	-82.4708409998898	singlet
c132	-83.0317718136769	-91.32034681079885	singlet
c133	-103.76570110180064	-82.71360980982173	doublet
c134	-34.39937311938556	-41.771548994696424	singlet
c135	-78.63283411897864	-78.5794249939973	singlet
c136	-29.15230471000822	-41.00938401625609	singlet
c137	-35.924208777226276	-41.54447344179085	singlet
c138	-76.55618613405855	-89.52575204339382	singlet
c139	-33.20546720961558	-39.52504317872888	singlet
c140	-86.29955395831664	-87.9128595845708	singlet
c141	-44.82340435290548	-52.30010481896367	singlet
c142	-85.28278937890511	-96.56576803564255	singlet
c143	-64.78988895742816	-77.29527551969687	singlet
c144	-50.63867652551392	-63.168363350978815	singlet
c145	-69.29010658687827	-87.86871516691016	singlet
c146	-39.51243734191002	-54.936298704372625	singlet
c147	-64.42869800148269	-82.05223051390915	singlet
c148	-71.45021933980658	-86.22337608228943	singlet
c149	-101.06531971569872	-95.83942464001659	doublet
c150	-154.12170768310514	-122.13492580764623	doublet
c151	-56.53446607002684	-69.03493452227995	singlet
c152	-39.12664725638486	-48.41860035452793	singlet
c153	-87.55146412018352	-104.08468730714945	singlet
c154	-64.35947524922322	-82.35723786888411	singlet
c155	-92.20510799409315	-97.22759565998962	singlet
c156	-33.74686521522634	-40.47364201339522	singlet
c157	-32.82271926921752	-41.363717447808654	singlet
c158	-38.30033237428166	-51.52299477786041	singlet
c159	-29.129043158498966	-37.32631096966031	singlet
c160	-91.36968318534356	-99.79164935219075	singlet
c161	-108.29932238243285	-90.79913296694444	doublet
c162	-69.66298510518577	-78.55203819700395	singlet
c163	-72.28092083652507	-90.1545754127498	singlet
c164	-62.32824851138089	-82.38884805614607	singlet
c165	-82.56092628803364	-95.49921316474938	singlet
c166	-34.9269472641627	-41.13788447139102	singlet
c167	-56.62161807211329	-67.91696824777702	singlet
c168	-72.53428512444124	-86.44804566210239	singlet
c169	-35.21821903697868	-41.73148555539803	singlet
c170	-104.55250801392648	-88.82196053672291	doublet
c171	-41.96690107395991	-51.84706329917229	singlet
c172	-84.09657836112316	-93.4655716243715	singlet
c173	-31.947169207036826	-39.61122693383695	singlet
c174	-70.60844826935151	-74.36937091598134	singlet
c175	-25.18604691352722	-37.71392974061947	singlet
c176	-66.88770099975244	-70.76588824321604	singlet
c177	-96.99856291198103	-80.7142090220451	doublet
c178	-39.668456221052125	-46.8230825629713	singlet
c179	-85.63400185950158	-95.97214035985807	singlet
c180	-143.22933069989026	-112.98870508187186	doublet
c181	-72.36718323626388	-88.65103751736795	singlet
c182	-52.07933244041929	-68.92918287370946	singlet
c183	-87.03108019817417	-103.02911987054553	singlet
c184	-89.5832730580501	-100.40822323212406	singlet
c185	-30.638501271173975	-39.10299827165315	singlet
c186	-79.13067269034642	-89.71482086285707	singlet
c187	-47.73848527884677	-57.298367078110495	singlet
c188	-67.47505604670734	-83.09975412334609	singlet
c189	-69.86847007811929	-76.3721728627697	singlet
c190	-82.8965383459553	-93.9120793291719	singlet
c191	-24.78302619693591	-37.481301779073085	singlet
c192	-42.279721393960855	-51.06842251963221	singlet
c193	-74.7046447587413	-90.8737730351474	singlet
c194	-33.58894405143465	-40.1700637617606	singlet
c195	-76.36071534197796	-93.86662613496424	singlet
c196	-58.05407796097727	-69.50377524643605	singlet
c197	-108.87921026040745	-80.10493794091423	doublet
c198	-28.39330658533053	-38.517310217847864	singlet
c199	-66.75334269327146	-58.4634300693485	doublet
c200	-88.43048934190658	-69.25972058330589	doublet
c201	-25.399055358320787	-37.15964366013334	singlet
c202	-41.582773870780656	-55.91016294268884	singlet
c203	-31.607137019043293	-46.25618616916315	singlet
c204	-29.12606282956276	-39.25855520283597	singlet
c205	-34.62207987916659	-41.635672648870376	singlet
c206	-85.9040635099658	-91.1745527620021	singlet
c207	-38.767075423239206	-50.916848011311615	singlet
c208	-77.65405979060061	-89.73058899675922	singlet
c209	-101.4866647661959	-82.73885876822527	doublet
c210	-25.797342785639866	-36.466921045131095	singlet
c211	-30.027914509216114	-38.413324440449834	singlet
c212	-80.56881328377797	-92.02544466377692	singlet
c213	-107.5176120584944	-83.82061044213445	doublet
c214	-33.117861717117485	-37.833003355708364	singlet
c215	-54.4767182112918	-69.62855629628464	singlet
c216	-57.55315987069002	-65.89751108333722	singlet
c217	-34.16109895499669	-41.312096444399295	singlet
c218	-29.325974601092344	-38.98955486490677	singlet
c219	-54.54213289402869	-64.15960392278285	singlet
c220	-44.57584590109207	-56.73198342857245	singlet
c221	-119.83513811724612	-92.63769908444661	doublet
c222	-75.26774804018645	-97.31300426562814	singlet
c223	-66.45566974828479	-77.58251534211811	singlet
c224	-87.55373184966507	-100.26044785407626	singlet
c225	-34.18631398450621	-41.005232130165155	singlet
c226	-74.06676025113383	-92.29309674008381	singlet
c227	-38.68922017255491	-44.32869524475102	singlet
c228	-85.69085426463036	-106.08204177883654	singlet
c229	-56.31276046909563	-53.362417027015496	doublet
c230	-75.36956365445603	-87.46462934715079	singlet
c231	-49.979409186937026	-68.9494504945928	singlet
c232	-59.129702910723424	-70.36765353735429	singlet
c233	-39.58623086814096	-49.21607140338922	singlet
c234	-39.87864167477564	-50.33364418363267	singlet
c235	-74.84130253134073	-82.4064075977878	singlet
c236	-94.30195053375716	-104.51673209442335	singlet
c237	-84.12057074320823	-104.67339230972195	singlet
c238	-73.3370807857043	-89.45123077870161	singlet
c239	-24.94419793981795	-41.32282156334755	singlet
c240	-82.28351060127538	-69.11080082968294	doublet
c241	-31.82191888224753	-38.09190704808597	singlet
c242	-137.49299503039825	-99.3377689307844	doublet
c243	-99.76316636887323	-83.34911191141337	doublet
c244	-72.38516641071779	-82.72675398643138	singlet
c245	-76.65432629028368	-107.09667753582973	singlet
c246	-88.6847658566889	-94.31618861570367	singlet
c247	-77.35666877776627	-77.72589614439151	singlet
c248	-84.58318837164398	-97.71818093562378	singlet
c249	-67.68540237180379	-78.8386297281073	singlet
c250	-35.106731517400995	-41.14975929008631	singlet
c251	-37.10524890881541	-46.50513723875439	singlet
c252	-74.52243483649082	-93.80823119797698	singlet
c253	-69.66086423095408	-84.03499224903823	singlet
c254	-80.65500119675671	-84.61358763791563	singlet
c255	-41.37325083797161	-55.75514919691821	singlet
c256	-58.064378378126015	-69.74674435661528	singlet
c257	-87.50946104816161	-97.85127632771382	singlet
c258	-74.63837371052138	-83.94884582579978	singlet
c259	-26.180336392054393	-36.62427094176626	singlet
c260	-90.2560963594779	-107.81534264575522	singlet
c261	-73.50779128524472	-79.41764815100734	singlet
c262	-32.68438611728982	-41.71792263494989	singlet
c263	-26.832502413166313	-37.13894335753834	singlet
c264	-53.090828532315534	-62.01239008836529	singlet
c265	-68.43733241820094	-63.493838245508734	doublet
c266	-61.74100918845611	-63.54191886305971	singlet
c267	-83.88086667062281	-89.38508552038284	singlet
c268	-43.79273453807495	-53.49684481830724	singlet
c269	-69.6740800013115	-80.81021207912944	singlet
c270	-26.030866487782102	-37.01681815421413	singlet
c271	-30.81713808568112	-38.18167047998895	singlet
c272	-86.68422275044287	-100.02880969309595	singlet
c273	-32.2597375468965	-40.98627885518343	singlet
c274	-65.77266547672816	-78.18810957178856	singlet
c275	-40.63315096154896	-50.60030801554396	singlet
c276	-37.07316042087747	-43.301153233628696	singlet
c277	-90.49263306725773	-97.26707121680576	singlet
c278	-25.60939474715046	-35.84114300857967	singlet
c279	-71.70980866186176	-80.377806765154	singlet
c280	-68.79621389437521	-79.38745825040971	singlet
c281	-86.11075060828318	-92.4279411494567	singlet
c282	-93.29187255670524	-103.91260627618072	singlet
c283	-44.24172191627221	-54.85131765934427	singlet
c284	-46.706819848916226	-54.74134481725873	singlet
c285	-43.71094045457427	-52.28920484478204	singlet
c286	-56.43651839153751	-66.71306121646202	singlet
c287	-77.30321142105471	-64.54165229428075	doublet
c288	-72.47532845207249	-90.32900570047269	singlet
c289	-74.69012565349509	-84.51028117095072	singlet
c290	-45.57408941952933	-57.2614291759285	singlet
c291	-100.72729799464898	-83.03018348836079	doublet
c292	-52.67418252038632	-61.23533585069242	singlet
c293	-24.67982763529728	-39.441594089572874	singlet
c294	-57.47084163328868	-68.27900808180448	singlet
c295	-68.65120216676011	-74.56940417594096	singlet
c296	-41.53493058441672	-52.7788027088846	singlet
c297	-45.80888346114505	-54.95199003737197	singlet
c298	-83.57666315043983	-88.23737214304613	singlet
c299	-63.47561909709605	-56.31022763416754	doublet
c300	-48.246553825648775	-57.04903612526843	singlet
c301	-64.68407830094979	-80.06340817503758	singlet
c302	-79.30993770061647	-83.49600776310129	singlet
c303	-34.261507028898855	-41.23904670626931	singlet
c304	-82.7929073818109	-87.34653710333494	singlet
c305	-37.773101522873326	-42.694763571592404	singlet
c306	-75.48754634873808	-79.17858971117276	singlet
c307	-93.07853622651747	-99.52494472327906	singlet
c308	-24.497589527816974	-37.73730200648288	singlet
c309	-30.242591672264407	-38.97407982718686	singlet
c310	-43.60894310428822	-56.67524113287062	singlet
c311	-39.18438596362365	-46.12019694238559	singlet
c312	-70.76638722238945	-78.78222562322625	singlet
c313	-86.86072819767016	-90.82667283797515	singlet
c314	-44.826874543385706	-54.65382634141262	singlet
c315	-71.37789555052093	-80.34813571265059	singlet
c316	-50.574529907723914	-63.16135317928136	singlet
c317	-31.77163552641052	-38.72589658155876	singlet
c318	-28.87100923069512	-38.63193052351958	singlet
c319	-32.09144004710908	-39.568815359788275	singlet
c320	-42.3666400171123	-51.50662080798908	singlet
c321	-75.18423356391254	-91.1417675146266	singlet
c322	-48.78805541351177	-63.22182185978141	singlet
c323	-39.652484599529224	-51.506017413668786	singlet
c324	-98.83246400200677	-77.34640979749291	doublet
c325	-33.0754938186804	-39.70214619822131	singlet
c326	-86.46603879254967	-101.51003871929647	singlet
c327	-71.6041890957216	-82.16902145609319	singlet
c328	-56.71091606714529	-71.92206516643657	singlet
c329	-85.87706899151738	-105.38897867268942	singlet
c330	-142.34808425904183	-111.69558298729756	doublet
c331	-34.67394596506879	-41.37820628890213	singlet
c332	-90.51091664052906	-94.62109975625577	singlet
c333	-82.33396110517529	-89.46495895235746	singlet
c334	-46.69814874668405	-54.528105070944676	singlet
c335	-45.01384659289263	-58.38986621474032	singlet
c336	-88.40200667697037	-84.01611489580492	doublet
c337	-94.21100816109352	-96.09155414749716	singlet
c338	-40.31716135860456	-54.93885976955463	singlet
c339	-83.10357064056173	-83.17944727264296	singlet
c340	-103.2433733856617	-80.73405669292669	doublet
c341	-85.54763318920436	-93.1357568621834	singlet
c342	-40.23070471097493	-49.45532006753376	singlet
c343	-66.92800551248972	-63.15795694903854	doublet
c344	-65.3513961064379	-74.63442625243638	singlet
c345	-49.36166033474849	-64.63047080671858	singlet
c346	-33.93343801104337	-40.80647300515418	singlet
c347	-101.99947155488334	-81.8243646909021	doublet
c348	-65.78955786341311	-85.40261564379736	singlet
c349	-95.70704835651804	-110.36775667877316	singlet
c350	-100.77906822095014	-83.2833608355039	doublet
c351	-32.61393730753641	-39.93294863620962	singlet
c352	-74.29855199310686	-87.99197574253161	singlet
c353	-83.63129368910721	-95.4422982783021	singlet
c354	-57.90839700204279	-69.92404534537957	singlet
c355	-71.44668978788485	-88.68320340935045	singlet
c356	-92.27110751824445	-100.5853256305649	singlet
c357	-111.99925342863564	-91.14052974245796	doublet
c358	-137.97417896735763	-103.1717433336608	doublet
c359	-137.03474993169135	-105.80971923486746	doublet
c360	-54.152222885403255	-64.62646424780291	singlet
c361	-121.79876892231226	-88.34948039560122	doublet
c362	-109.7903812589982	-89.49844618405452	doublet
c363	-35.46746122097502	-42.07612000784545	singlet
c364	-106.48365413630194	-86.75984171314508	doublet
c365	-45.64555071651789	-54.37290511211604	singlet
c366	-38.65299541272313	-49.273031133976225	singlet
c367	-126.1466663036138	-102.47475297488891	doublet
c368	-88.29482668551695	-84.11633773768585	doublet
c369	-63.928362028370636	-87.8292571395407	singlet
c370	-111.84546561321967	-92.57907423051212	doublet
c371	-158.19587386748682	-123.22595140908403	doublet
c372	-64.86532854795631	-57.09458385530423	doublet
c373	-101.0331606870937	-82.34252359656672	doublet
c374	-43.40738929600349	-51.08657643388564	singlet
c375	-85.54322102273105	-98.54589004795649	singlet
c376	-27.152889764924506	-37.3715751713297	singlet
c377	-40.92000257154902	-52.219949302997904	singlet
c378	-31.401199837882878	-40.85082302127651	singlet
c379	-97.30548321254871	-81.06276228784806	doublet
c380	-40.71459482208699	-50.60207218446207	singlet
c381	-45.49246539498925	-55.0154625773169	singlet
c382	-38.84142003715765	-49.8521086810727	singlet
c383	-65.66440758154971	-76.90350280175278	singlet
c384	-39.561643560674405	-51.90277412215995	singlet
c385	-84.61595611345335	-92.7861371764986	singlet
c386	-81.0800605419513	-88.15824146108307	singlet
c387	-52.88040671116826	-61.834369984812575	singlet
c388	-25.198859140590944	-35.87456145768465	singlet
c389	-32.31828387640679	-41.22850041159323	singlet
c390	-54.87452206833194	-66.11393336125332	singlet
c391	-67.95680920427324	-82.69841181656047	singlet
c392	-57.87529570941978	-70.15717357216637	singlet
c393	-102.53918544999048	-94.85095716408108	doublet
c394	-44.57183387484402	-54.15380956064441	singlet
c395	-172.5145828793801	-133.2146080796418	doublet
c396	-44.07506907460834	-53.34322093634739	singlet
c397	-25.876088576040797	-38.4814165900299	singlet
c398	-87.86949644581226	-92.56761327770732	singlet
c399	-94.45535824246393	-82.92173921857244	doublet
c400	-55.84903932627813	-61.403281899610796	singlet
c401	-87.12642036234445	-94.9263374715077	singlet
c402	-55.60107803061518	-65.92079283280972	singlet
c403	-69.72493298370645	-60.983355631496615	doublet
c404	-33.53959974191846	-38.21632430882015	singlet
c405	-96.21457957881397	-95.19528104852155	singlet
c406	-96.21238395681361	-110.37725090984424	singlet
c407	-55.68859996245036	-66.16350539950048	singlet
c408	-67.15255240334146	-84.15370184078667	singlet
c409	-86.85976700932169	-94.53385152605	singlet
c410	-63.3011465445048	-80.1074219778774	singlet
c411	-87.173057884203	-93.04273751004054	singlet
c412	-35.671265465564744	-38.23365224567796	singlet
c413	-47.7989513314031	-56.1089475129228	singlet
c414	-31.636181159844963	-41.89884142952869	singlet
c415	-93.8384479049926	-78.51100728239057	doublet
c416	-27.102834254800136	-42.367136646638656	singlet
c417	-71.03581898428372	-82.00621901653955	singlet
c418	-43.33376631305099	-51.849630942031666	singlet
c419	-43.15347014962568	-57.75981421930433	singlet
c420	-43.29205315028245	-57.21539373594246	singlet
c421	-92.99863822014918	-119.12630540402787	singlet
c422	-86.36093190562708	-91.63181640764282	singlet
c423	-33.557460891791656	-42.40659547870682	singlet
c424	-70.6792524894676	-76.01993430547506	singlet
c425	-63.10596434042771	-74.65855698589958	singlet
c426	-93.21317043402668	-91.2442072757215	doublet
c427	-34.94287460861605	-40.602150870554524	singlet
c428	-81.47755241150185	-64.67360605248537	doublet
c429	-44.29758063370125	-55.1681878482136	singlet
c430	-78.14890985973221	-94.38180534718738	singlet
c431	-98.1444047294736	-80.12168316463236	doublet
c432	-82.93330509787513	-90.02211587129162	singlet
c433	-42.289188961147936	-53.302534628392195	singlet
c434	-68.61323297535677	-83.29137817420884	singlet
c435	-46.91249912820812	-56.82484193215197	singlet
c436	-69.35344785794135	-74.68168455325933	singlet
c437	-82.66089899540488	-90.17825113561463	singlet
c438	-78.17310799804007	-89.62853120477736	singlet
c439	-79.89481121675396	-87.57829060427618	singlet
c440	-86.93769350195217	-84.83105066733096	doublet
c441	-84.15408627852067	-91.11350087452114	singlet
c442	-87.48956943596775	-88.69759613203276	singlet
c443	-81.18568354098512	-94.64151888229163	singlet
c444	-82.66344681269855	-87.83556606017582	singlet
c445	-35.09588401174307	-47.98100881719651	singlet
c446	-86.70941501993528	-80.87250063871892	doublet
c447	-25.30875753344175	-35.25375363430812	singlet
c448	-162.98370128846372	-122.79084663143026	doublet
c449	-73.18294080576197	-81.68592454725457	singlet
c450	-59.56080541490039	-70.36964514480158	singlet
c451	-25.391182707316396	-36.03335596757505	singlet
c452	-26.164423903847766	-37.02918922227559	singlet
c453	-87.42740080971866	-103.8619590114599	singlet
c454	-56.36060503986708	-65.78097825817876	singlet
c455	-129.01758730312534	-98.73409962273725	doublet
c456	-86.50890184211127	-102.49467148740375	singlet
c457	-34.24122155497006	-40.82690781924516	singlet
c458	-23.361283497449914	-36.28610009788481	singlet
c459	-43.96204554564521	-53.72819450745259	singlet
c460	-42.0830596608382	-53.35678307092855	singlet
c461	-76.0708622496761	-80.8992035598398	singlet
c462	-67.43218197551292	-55.6754708810133	doublet
c463	-88.57728905862308	-100.79829718129616	singlet
c464	-90.90027978987597	-94.014471928309	singlet
c465	-45.73766298105857	-54.49640742298817	singlet
c466	-25.067464756793655	-37.74623232553086	singlet
c467	-33.94201756789561	-43.68547028701525	singlet
c468	-81.0932689611257	-98.10091386504261	singlet
c469	-51.84565667840769	-74.65039417167135	singlet
c470	-70.07615326332528	-78.11055626430283	singlet
c471	-82.64182000692098	-85.84367186652693	singlet
c472	-59.21351175338657	-68.41527632859174	singlet
c473	-38.6820189905086	-39.917239080057094	singlet
c474	-105.1186379380383	-82.59794538612358	doublet
c475	-60.45839738011877	-70.83781028455114	singlet
c476	-40.79611683316343	-55.29348460791009	singlet
c477	-41.821609115619246	-56.19434009931357	singlet
c478	-143.7679509103033	-110.34704778054608	doublet
c479	-66.13180650776175	-73.44520617171908	singlet
c480	-38.95295613576615	-48.22177682039236	singlet
c481	-67.0905411733831	-84.68864205081427	singlet
c482	-148.1437710300467	-108.53596991059295	doublet
c483	-41.471832848180284	-48.65386085726228	singlet
c484	-39.20135137121873	-50.40434535803459	singlet
c485	-81.12267466102728	-96.31957908835949	singlet
c486	-56.52174269648265	-67.31175006085073	singlet
c487	-47.80461954927519	-53.29657784857726	singlet
c488	-40.82811934858002	-53.198960445357955	singlet
c489	-102.31289893216913	-79.4144936703567	doublet
c490	-27.59324467360372	-38.138711577877565	singlet
c491	-39.95443524138486	-43.72166746176762	singlet
c492	-73.19042024631237	-63.342563157885	doublet
c493	-80.47196127015354	-88.87254365277502	singlet
c494	-32.282243006784746	-41.94197775370639	singlet
c495	-29.632697169602807	-38.82595745311559	singlet
c496	-24.59217425875409	-35.37661711500738	singlet
c497	-36.96603641620908	-41.652896703910265	singlet
c498	-58.087890247725284	-71.0684409075667	singlet
c499	-35.317008584365496	-41.25380885342652	singlet
c500	-68.86902427780639	-78.56847813650484	singlet
