cell_id	prob_z0	prob_z1	prediction
c42	-16.19669183038925	-18.727674247494384	singlet
c43	-5.530136646106952	-7.497173888804772	singlet
c44	-11.172951774155788	-12.86894942717461	singlet
c45	-6.063684262121928	-8.018756824126857	singlet
c46	-16.09511042072869	-17.45976322077162	singlet
c47	-6.6038881701567105	-8.569976076626471	singlet
c48	-15.206404725913124	-16.139626571800306	singlet
c49	-34.606195293362205	-32.56558427179497	doublet
c50	-12.979044508719102	-14.05650876356128	singlet
c51	-5.377649248095598	-7.345613500042978	singlet
c52	-16.11568725862028	-16.09895982261392	singlet
c53	-6.42053932769388	-8.390723731655529	singlet
c54	-23.033663744038908	-22.020808819364305	singlet
c55	-24.859027160418393	-19.440216672792417	doublet
c56	-20.48737900080023	-19.814129528833917	singlet
c57	-15.978629922884146	-17.93558468505644	singlet
c58	-13.361317482823418	-16.311433051159828	singlet
c59	-25.151968896253823	-26.858484462967592	singlet
c60	-20.30322352002252	-23.979344343932436	singlet
c61	-5.81795338330554	-7.782049582783845	singlet
c62	-20.313682836879845	-15.682829473373953	doublet
c63	-9.683783279781622	-11.40582768763314	singlet
c64	-24.2979563121394	-21.88390675629429	doublet
c65	-11.487456318376466	-13.493718860294862	singlet
c66	-6.172794384112636	-8.142338698004929	singlet
c67	-10.057634690925513	-11.96954902133974	singlet
c68	-17.23307109541647	-23.582709764009184	singlet
c69	-13.490628537586712	-15.76978034833752	singlet
c70	-14.241429585674044	-15.084917973852978	singlet
c71	-6.184117156452426	-8.14867066759329	singlet
c72	-8.994731245393453	-10.932921646853675	singlet
c73	-5.510344410367913	-7.479155563833161	singlet
c74	-17.55363959499888	-17.542802934993873	singlet
c75	-37.52586737011128	-29.974597240245057	doublet
c76	-9.964295897071608	-11.942686485747192	singlet
c77	-16.535834010030797	-16.451606349075906	singlet
c78	-20.843647812949676	-23.647398395984954	singlet
c79	-20.652547166060206	-24.54568293704815	singlet
c80	-15.13519646468313	-16.587340642032686	singlet
c81	-27.89639285087788	-28.74441998579321	singlet
c82	-20.188787945472875	-22.21038348461941	singlet
c83	-31.227898144973828	-23.64894770125753	doublet
c84	-11.134391753216658	-13.820955038316715	singlet
c85	-17.49251170491049	-21.85160893979558	singlet
c86	-17.135485294916307	-21.13957691832593	singlet
c87	-15.563648928615775	-18.039100817430146	singlet
c88	-5.866826526031197	-7.8365845798020635	singlet
c89	-13.294796306741373	-13.32952688100163	singlet
c90	-18.991856761090627	-20.623885350172284	singlet
c91	-6.284849197349994	-8.251142207019656	singlet
c92	-6.184607887712303	-8.154393521051492	singlet
c93	-6.088673225014971	-8.056695397166862	singlet
c94	-18.92096080668938	-21.650084144586177	singlet
c95	-5.793725383536008	-7.726682904886305	singlet
c96	-11.66233763365172	-11.606772948080351	singlet
c97	-10.532690700922101	-12.49597721918522	singlet
c98	-19.379052276873775	-22.101799403295683	singlet
c99	-16.27171052198256	-18.53517884944704	singlet
c100	-11.848078425934544	-13.874802230142727	singlet
c101	-6.633223706634956	-8.602303985314743	singlet
c102	-12.329381766157566	-12.000200959460186	singlet
c103	-27.58058935424249	-21.705028157020234	doublet
c104	-10.80978454143337	-13.362362678259581	singlet
c105	-18.27327926001801	-22.522322305212306	singlet
c106	-5.455625925842483	-7.419153236466247	singlet
c107	-19.671457894401865	-14.418125314085083	doublet
c108	-20.480585461211685	-22.581901923376652	singlet
c109	-22.642958538904757	-16.962345708108344	doublet
c110	-6.717232142293889	-8.674673754415357	singlet
c111	-19.003414631713618	-23.472014690452006	singlet
c112	-10.07297152189875	-12.00319135610862	singlet
c113	-10.853668800100248	-12.32267172009401	singlet
c114	-22.789862081350073	-26.0886741374789	singlet
c115	-6.740577136517223	-8.701413908253253	singlet
c116	-18.354643779803457	-13.797505160710129	doublet
c117	-16.476274655376073	-20.820904410197436	singlet
c118	-16.750213019598988	-20.03901752425091	singlet
c119	-5.766355338110118	-7.735545180520033	singlet
c120	-9.102005225612604	-11.230233021975636	singlet
c121	-14.653966922347106	-18.495101062074767	singlet
c122	-14.98569014216015	-15.26100361336051	singlet
c123	-7.494524317379531	-9.417582705712803	singlet
c124	-10.683389123217754	-12.06826587649498	singlet
c125	-22.393730381326446	-25.09402366449062	singlet
c126	-9.507415256321764	-11.369729675972224	singlet
c127	-10.063115986044735	-12.033318867361485	singlet
c128	-15.23967713334308	-18.679099340709094	singlet
c129	-19.914679067624245	-21.078166736409116	singlet
c130	-29.0806581086111	-25.93321975664085	doublet
c131	-12.236463677406842	-14.829383538522194	singlet
c132	-9.907193120963909	-12.563241150119428	singlet
c133	-19.0988857538256	-19.544862695090703	singlet
c134	-19.118794779334802	-21.59102828152833	singlet
c135	-10.240195038561584	-11.467913136507224	singlet
c136	-10.085701924782413	-12.044871992610364	singlet
c137	-26.05552348534549	-31.259592662529325	singlet
c138	-17.207166382792618	-15.891111252358634	singlet
c139	-9.72140604220256	-12.389879958939172	singlet
c140	-9.637464187346211	-12.18138713059119	singlet
c141	-16.89207554689033	-18.561929120847005	singlet
c142	-32.61076077400319	-24.608123641794265	doublet
c143	-23.87574161259673	-21.4704563129646	doublet
c144	-15.784114843310174	-16.54962981955419	singlet
c145	-11.806668710475465	-15.155988725643184	singlet
c146	-21.362592056795098	-22.98442489573685	singlet
c147	-22.804205328204795	-24.836204858446003	singlet
c148	-5.3876482863240955	-7.353761332437769	singlet
c149	-6.357958943280958	-8.264844652806623	singlet
c150	-23.355803624786667	-18.88895549006501	doublet
c151	-19.44201311404846	-16.34714914362672	doublet
c152	-16.79183891174942	-16.410455769570405	singlet
c153	-15.086850965299885	-14.18614722137899	singlet
c154	-10.82956243206704	-12.574327517968918	singlet
c155	-9.752754892385772	-9.878475801799121	singlet
c156	-17.88626524229167	-21.24932798862601	singlet
c157	-11.008067869295758	-15.194366469548914	singlet
c158	-15.742228006258145	-16.388593915990647	singlet
c159	-6.28421126404653	-8.251214465870476	singlet
c160	-14.703975885065931	-17.311150192615244	singlet
c161	-17.21946979556352	-18.055452970759227	singlet
c162	-21.69537313857089	-25.076113551045175	singlet
c163	-20.67839285860786	-23.356036824445425	singlet
c164	-19.289663931637076	-21.37810299889562	singlet
c165	-17.259308056522826	-19.851124810590065	singlet
c166	-5.793260487665581	-7.748151708149216	singlet
c167	-19.43718336244784	-22.566666199564793	singlet
c168	-6.03101910122638	-7.998406543839906	singlet
c169	-14.9253379754771	-13.463846478259317	doublet
c170	-12.087343341659604	-16.39357057639368	singlet
c171	-15.81629030718208	-18.382768626366797	singlet
c172	-9.046810549897366	-10.486864992660964	singlet
c173	-20.490448377811973	-17.974146833901738	doublet
c174	-11.31142744928852	-13.34301381955801	singlet
c175	-19.1893234755474	-25.366323062189547	singlet
c176	-15.63612703627337	-19.209874017719194	singlet
c177	-19.929687836860033	-23.682948361606318	singlet
c178	-19.81446896220909	-22.442260176027276	singlet
c179	-22.22786364155187	-20.66298398879981	doublet
c180	-17.50519382005515	-16.54165848282267	singlet
c181	-11.841896351395643	-14.050600937164443	singlet
c182	-9.92909005859392	-11.123452050997905	singlet
c183	-21.894673351821698	-20.703329561763404	singlet
c184	-23.75595016918352	-27.315317329267966	singlet
c185	-15.90039654106755	-16.353016970888508	singlet
c186	-8.984339515165814	-10.93326432581544	singlet
c187	-15.49960677602807	-19.375260739165853	singlet
c188	-10.738022361354428	-12.609383433850002	singlet
c189	-9.139992664522222	-10.192742594839117	singlet
c190	-11.295514509338098	-11.191500830749412	singlet
c191	-17.84047349213404	-21.561489209970503	singlet
c192	-21.28705022817547	-22.197037526619496	singlet
c193	-6.2779958162328775	-8.24629251777721	singlet
c194	-15.638473165407746	-17.317726768515467	singlet
c195	-14.571384650879697	-13.258852860182373	singlet
c196	-16.376472417408742	-18.53246333219088	singlet
c197	-14.456878641572622	-12.344931084571003	doublet
c198	-15.876259738318804	-18.652651837655604	singlet
c199	-10.931563051992416	-12.828122455483122	singlet
c200	-11.192406307431053	-13.182315885233995	singlet
c201	-23.437414140032686	-24.660446836163043	singlet
c202	-21.13004440892318	-19.920886653318654	singlet
c203	-6.422906761057007	-8.389376781628751	singlet
c204	-6.178371419597449	-8.146732008677782	singlet
c205	-9.889505818548635	-12.442489390736842	singlet
c206	-10.315213578993816	-12.68342333085775	singlet
c207	-21.665625856889044	-24.182934570400036	singlet
c208	-22.629287627663697	-26.49724697887144	singlet
c209	-20.17171833789981	-21.175395549021577	singlet
c210	-19.895306639640157	-22.93668820270356	singlet
c211	-29.66059861736981	-24.536659300990824	doublet
c212	-10.887134046297227	-12.48320566902316	singlet
c213	-23.73670977456167	-17.955397526236233	doublet
c214	-13.247195098519699	-14.896094875429528	singlet
c215	-20.529534736924756	-23.090391680273505	singlet
c216	-16.569204323400623	-16.526813962288607	singlet
c217	-6.0041860127770175	-7.971687877940684	singlet
c218	-18.73721779413892	-16.475212640888493	doublet
c219	-5.24625976186698	-7.212296082731851	singlet
c220	-20.523022572444123	-22.241426897187278	singlet
c221	-15.417120509744976	-16.38255309802921	singlet
c222	-5.559662792559864	-7.526653685747591	singlet
c223	-13.692871374650352	-18.17746730031037	singlet
c224	-19.69261331422954	-22.406176051087705	singlet
c225	-34.92032662706688	-25.515715798804482	doublet
c226	-19.8444285855888	-22.73501674087275	singlet
c227	-23.5499271032077	-21.241546623342703	doublet
c228	-17.260025745762476	-18.925876687955558	singlet
c229	-10.548160518831848	-12.310689512773834	singlet
c230	-5.880902392881049	-7.83950886199014	singlet
c231	-18.07003641758191	-21.718761789500242	singlet
c232	-18.832529230407953	-21.938761855631903	singlet
c233	-5.803037105588044	-7.767042793386329	singlet
c234	-13.860858234249912	-15.609157661047458	singlet
c235	-9.606179910929047	-11.561118339094683	singlet
c236	-10.985767954176593	-12.162090933192372	singlet
c237	-33.5000736809416	-26.742847159559016	doublet
c238	-10.137485598654923	-11.945322303342266	singlet
c239	-5.513018076586202	-7.474253405063515	singlet
c240	-10.750498351531206	-12.171362391891297	singlet
c241	-15.986008260663276	-19.740183183298182	singlet
c242	-20.810827493721764	-19.05880169766246	doublet
c243	-5.677385100752939	-7.632011214223814	singlet
c244	-10.791906570219687	-13.540146348846129	singlet
c245	-10.145479514468873	-11.75345356972366	singlet
c246	-8.374012531139593	-10.214914776318226	singlet
c247	-29.997569415538695	-22.32688370811548	doublet
c248	-14.898019783548632	-16.34903723865872	singlet
c249	-24.0410560616413	-29.94042147312597	singlet
c250	-13.365401184093818	-14.266521055972442	singlet
c251	-15.731215333119671	-19.23805094929216	singlet
c252	-12.612455487775394	-16.217902403911427	singlet
c253	-19.852226971604516	-21.635403742404087	singlet
c254	-12.087279376630825	-14.80797908152957	singlet
c255	-12.066507991808443	-14.803962485227196	singlet
c256	-18.684755346104705	-23.0580849309762	singlet
c257	-20.305894273504034	-26.26462665380248	singlet
c258	-5.158769593860066	-7.125816273627985	singlet
c259	-6.934763271498145	-8.887398307711134	singlet
c260	-16.555954901851177	-19.330566179920897	singlet
c261	-19.76878030595788	-22.546246172655042	singlet
c262	-21.913450726957347	-24.775790581073064	singlet
c263	-5.692864115222257	-7.66205442697252	singlet
c264	-20.73519978250183	-20.434602339842016	singlet
c265	-6.487477246782272	-8.453324685072307	singlet
c266	-16.293534954079036	-20.088518353409007	singlet
c267	-21.950988752584983	-22.32173636107416	singlet
c268	-22.072579550111648	-22.223319697254198	singlet
c269	-38.974116878645575	-27.14252514971594	doublet
c270	-5.451503140298968	-7.413724642518178	singlet
c271	-19.52163751295674	-18.301379917281405	singlet
c272	-6.402918175434323	-8.372392242124503	singlet
c273	-9.410640884182374	-10.618990012836234	singlet
c274	-20.52923788137796	-23.886136035133244	singlet
c275	-6.167547031711036	-8.135519257024004	singlet
c276	-5.9122422329706135	-7.871963717123572	singlet
c277	-10.844428031985196	-13.49238230996274	singlet
c278	-12.420106980903482	-16.062279450413612	singlet
c279	-14.252880684634242	-15.898507594967349	singlet
c280	-12.082689702023236	-11.971670633468968	singlet
c281	-11.936915014065928	-11.213071495634956	singlet
c282	-10.029816228610539	-11.759277698034785	singlet
c283	-19.94831241008179	-23.604595004290953	singlet
c284	-20.26058749550439	-22.544574118660805	singlet
c285	-9.797859695002838	-11.780568428198027	singlet
c286	-14.924748065356962	-17.59989531415859	singlet
c287	-23.85605329492465	-20.050387644979295	doublet
c288	-24.916315069534193	-17.88211703838666	doublet
c289	-8.061674735013996	-9.897597085808151	singlet
c290	-32.38820808720782	-26.292417213223107	doublet
c291	-9.791096851060015	-11.728349103278235	singlet
c292	-13.336167688218168	-14.531968499876598	singlet
c293	-24.672565547811406	-30.787529827860116	singlet
c294	-5.766527382977891	-7.73472457852053	singlet
c295	-9.012456868651029	-10.978715315052943	singlet
c296	-10.01761123671801	-12.44766418247896	singlet
c297	-17.01775412468686	-17.78437097451178	singlet
c298	-6.168686083728975	-8.125218289923646	singlet
c299	-9.145424418688895	-11.170572525783216	singlet
c300	-5.942956995426005	-7.9010739913753545	singlet
c301	-9.597973710725961	-11.402434999799127	singlet
c302	-6.625758232667572	-8.58697449253637	singlet
c303	-5.749383445266825	-7.716899690834907	singlet
c304	-17.940151290101646	-21.637986624939046	singlet
c305	-14.91644537531094	-14.490751000170025	singlet
c306	-9.768747580119353	-11.645428649153756	singlet
c307	-6.037065919713575	-8.004079671897932	singlet
c308	-9.848865093774503	-11.955773063434092	singlet
c309	-32.91763115484733	-28.68103910368269	doublet
c310	-19.4293985621295	-25.44210647816446	singlet
c311	-19.840227522615777	-23.714577969799908	singlet
c312	-13.41232777221479	-11.32530781890604	doublet
c313	-5.938699547572713	-7.901591197548975	singlet
c314	-13.375126130728543	-14.313027909645188	singlet
c315	-11.902602574073168	-14.650005126672742	singlet
c316	-9.416861332206654	-11.647763240163254	singlet
c317	-9.177357754270245	-11.130504797159036	singlet
c318	-22.525348323597836	-23.686103621641788	singlet
c319	-5.209447330190266	-7.1737870523048635	singlet
c320	-13.492979181709892	-15.290267398909974	singlet
c321	-5.648149318776734	-7.517304448945399	singlet
c322	-6.902441851785614	-8.863791630327446	singlet
c323	-24.799426384375717	-22.779079714849427	doublet
c324	-14.5942796292805	-19.27693126120344	singlet
c325	-28.806734365262418	-21.049620356326688	doublet
c326	-19.17485397152591	-26.196530717473514	singlet
c327	-6.163167408355052	-8.127716569426205	singlet
c328	-14.423192419224751	-17.08361348150292	singlet
c329	-10.801840497806529	-12.732382853907868	singlet
c330	-19.44351020130265	-22.629487779143012	singlet
c331	-16.915267945350173	-19.317947248039832	singlet
c332	-11.27124102028864	-10.822985958529804	singlet
c333	-24.343545720255502	-28.377154952064796	singlet
c334	-30.49809519673822	-25.057980228737225	doublet
c335	-8.916652209851083	-10.616089320594233	singlet
c336	-13.773202473693438	-15.788480354408014	singlet
c337	-9.509277639955576	-11.99288689570001	singlet
c338	-18.5049099700909	-23.928568991773503	singlet
c339	-22.683261393191877	-20.093178826504978	doublet
c340	-15.06147918089793	-17.78442267997007	singlet
c341	-12.136614053074439	-14.72153151386776	singlet
c342	-17.21548824451845	-21.898700157112497	singlet
c343	-11.491646764058236	-16.106361959823957	singlet
c344	-5.592206929050968	-7.558846701324953	singlet
c345	-17.24433877686699	-18.043780078115297	singlet
c346	-27.837091546256765	-21.499260579467723	doublet
c347	-18.171533870024064	-20.31677113400998	singlet
c348	-30.044894802295847	-27.80588092902292	doublet
c349	-10.382383374351221	-12.177510568564115	singlet
c350	-6.082415922217606	-8.051855834703877	singlet
c351	-6.1762809936894465	-8.14207247982337	singlet
c352	-17.47570288779834	-21.316277956755144	singlet
c353	-17.584977338959355	-19.333128525598074	singlet
c354	-20.008754555962852	-23.743695008945636	singlet
c355	-15.194712305657632	-17.33812370771001	singlet
c356	-6.980087936121855	-8.927009137584331	singlet
c357	-17.046990237610135	-18.05810780772396	singlet
c358	-5.135133729114745	-7.100282119167149	singlet
c359	-16.31073501749575	-19.25054600324989	singlet
c360	-10.239770876347569	-12.809639734684914	singlet
c361	-15.979102892724038	-20.685280328322225	singlet
c362	-12.601073980519693	-13.51939500845365	singlet
c363	-6.560638164095867	-8.530127121359756	singlet
c364	-9.857507686546631	-11.637507274045813	singlet
c365	-12.550585596695221	-14.767488383421526	singlet
c366	-17.424881748106504	-18.279405365629042	singlet
c367	-18.26444931794741	-18.541180049477553	singlet
c368	-10.711491610607762	-12.0470588627525	singlet
c369	-5.447577294589728	-7.411461239252931	singlet
c370	-21.043165734967353	-21.294708556334744	singlet
c371	-25.148164344027435	-20.11306931596971	doublet
c372	-19.824291881567493	-21.887063076068312	singlet
c373	-20.01819550937334	-23.196439546496425	singlet
c374	-16.550395494317126	-20.787972063056152	singlet
c375	-15.553968872189547	-19.40631414870298	singlet
c376	-18.01505475181503	-21.457430503567792	singlet
c377	-10.394629487789224	-11.225778012333144	singlet
c378	-21.053749228862205	-21.408527195355347	singlet
c379	-22.248192233965884	-24.265076425837197	singlet
c380	-5.588244484469079	-7.5578620864588135	singlet
c381	-5.7618856007673145	-7.718684919794247	singlet
c382	-16.761654981583877	-20.429562864546252	singlet
c383	-19.4716444491106	-16.985197472705632	doublet
c384	-17.315090340558427	-13.317378222342583	doublet
c385	-5.862323647874998	-7.81674680380386	singlet
c386	-20.855995774041865	-24.52016181106192	singlet
c387	-10.669937050959804	-12.169596905417787	singlet
c388	-31.17470639666061	-22.325427312547212	doublet
c389	-15.181367324918037	-13.370322203529225	doublet
c390	-6.791427363569284	-8.756924590107337	singlet
c391	-11.053652901504943	-13.712223662739879	singlet
c392	-16.592231742624065	-20.938606130709196	singlet
c393	-10.911862092316149	-13.640715674973446	singlet
c394	-19.091575265836735	-16.92767713301536	doublet
c395	-5.78283290034227	-7.7504542027901095	singlet
c396	-19.18595313673084	-22.174759210352402	singlet
c397	-10.33699809011135	-12.8724745965699	singlet
c398	-13.327650860450303	-17.735712599447968	singlet
c399	-16.799897264244564	-15.982438431116714	singlet
c400	-5.553851524733619	-7.521479493040752	singlet
c401	-9.151759785383241	-10.704332008260973	singlet
c402	-5.6203016983364815	-7.57899862121876	singlet
c403	-21.571806635763203	-17.937335551245756	doublet
c404	-28.325327041804805	-23.336168514902713	doublet
c405	-7.100350411292819	-9.066057179814111	singlet
c406	-5.788450123808442	-7.757090983049986	singlet
c407	-13.304529056886102	-16.968319553733263	singlet
c408	-20.965962432603398	-22.65377943002159	singlet
c409	-15.73792432859467	-15.852457985846598	singlet
c410	-19.48527440615111	-16.220516789222632	doublet
c411	-20.774805477433123	-23.1046454759912	singlet
c412	-15.903109310134935	-19.426038451070973	singlet
c413	-12.73382199645776	-17.11507359200209	singlet
c414	-20.372607205485014	-16.18389624879967	doublet
c415	-10.762380637262932	-12.809480555447886	singlet
c416	-16.98529930677491	-18.523389448997175	singlet
c417	-36.0618944274204	-26.221076941729027	doublet
c418	-23.08661159002554	-18.82744002027735	doublet
c419	-27.690404832545095	-19.143813941294333	doublet
c420	-20.34901795560914	-23.95831197575577	singlet
c421	-21.18693182471813	-21.635886888257016	singlet
c422	-6.6042862437781045	-8.548448012265796	singlet
c423	-23.31768730336624	-19.30895334260937	doublet
c424	-9.124119459504124	-11.143774031813011	singlet
c425	-17.458263089340118	-18.9501633275169	singlet
c426	-6.219653088014271	-8.183340306730038	singlet
c427	-5.464181508535849	-7.429563924897269	singlet
c428	-11.656324517915488	-13.315756884499503	singlet
c429	-10.138113683018258	-10.80411069164484	singlet
c430	-4.559410020433412	-6.522725342030106	singlet
c431	-15.972279004269375	-14.856861736931815	singlet
c432	-13.601077646495646	-16.177587345773986	singlet
c433	-21.169722632115423	-24.06029499164966	singlet
c434	-5.310100406308087	-7.279685540448532	singlet
c435	-16.91932178053461	-15.936588524318232	singlet
c436	-16.976020139341806	-20.95781548446149	singlet
c437	-17.926199618711646	-18.85331531519642	singlet
c438	-15.288419321806382	-14.288067862917636	singlet
c439	-12.126879934537756	-14.994909664754987	singlet
c440	-18.835306746849355	-16.617593494536703	doublet
c441	-9.359481213636018	-11.14704134868955	singlet
c442	-12.2350683364826	-16.556182097513396	singlet
c443	-10.964991948704203	-11.269997088147106	singlet
c444	-5.843688147864444	-7.81133268326714	singlet
c445	-28.219311307426956	-22.65138488796643	doublet
c446	-13.637977533080083	-15.695547727423678	singlet
c447	-12.575687477093545	-16.0574429159491	singlet
c448	-10.238269558747007	-12.284635437945512	singlet
c449	-16.517168438625937	-18.078104770239943	singlet
c450	-18.560064955027716	-20.756501893263717	singlet
c451	-9.857041719504164	-10.868491539132032	singlet
c452	-11.09558586839448	-13.361356895330866	singlet
c453	-13.541749232589869	-11.775321644909198	doublet
c454	-5.613906759348298	-7.578987164472345	singlet
c455	-5.896097743430183	-7.859076553831384	singlet
c456	-21.998737109251223	-23.277815057713497	singlet
c457	-21.019229005276063	-27.46526394903241	singlet
c458	-15.545195231528936	-15.8204694942836	singlet
c459	-19.19518791408243	-19.754068932736256	singlet
c460	-17.04232962298454	-20.64623645861436	singlet
c461	-17.775942706474584	-22.230965031340673	singlet
c462	-18.153238136017038	-14.653209823961948	doublet
c463	-19.37165286979322	-22.863636205784722	singlet
c464	-28.15695967331609	-25.15458678462027	doublet
c465	-10.322655769448609	-12.563838177540159	singlet
c466	-10.424542429539168	-12.447241303744375	singlet
c467	-23.336549649941336	-22.322078930010665	singlet
c468	-22.903489081414758	-18.293654004317172	doublet
c469	-14.252833825985368	-13.554387207068062	singlet
c470	-15.003522773150372	-16.648520190001687	singlet
c471	-13.220920621394733	-16.89885406308512	singlet
c472	-6.375210932962151	-8.33802153385028	singlet
c473	-26.3212444371537	-31.585375075553973	singlet
c474	-12.27332284961427	-14.678526438047527	singlet
c475	-22.20946043234036	-21.421170722219973	singlet
c476	-21.03207053414389	-20.504607443657854	singlet
c477	-18.98677530089434	-24.927780064553836	singlet
c478	-13.657498184202748	-11.261388754511199	doublet
c479	-6.288058231284762	-8.257290305420968	singlet
c480	-15.106764317796198	-17.20754725569882	singlet
c481	-14.704234413155124	-17.245764476090358	singlet
c482	-38.80093702996935	-26.448762729127203	doublet
c483	-9.596814279015915	-11.477904628692345	singlet
c484	-26.351925988223748	-18.237814093989986	doublet
c485	-22.88399787285672	-21.11130999578311	doublet
c486	-6.057321920003692	-8.019517415961024	singlet
c487	-18.569562379583783	-22.16604284906794	singlet
c488	-13.483592813174864	-17.912452428933317	singlet
c489	-20.327603883771207	-27.289103544646306	singlet
c490	-5.91488026995731	-7.884769128309169	singlet
c491	-15.75371518121648	-18.10971809001323	singlet
c492	-27.004383818945932	-19.17167075883014	doublet
c493	-12.268510243015704	-16.293316526312132	singlet
c494	-34.24632004539078	-28.46179891356993	doublet
c495	-25.889493015630286	-20.207773245873376	doublet
c496	-12.013661001131116	-14.073885631034681	singlet
c497	-17.32290711618286	-19.11023072755905	singlet
c498	-17.521420640294814	-16.229083176348723	singlet
c499	-18.334989464307057	-20.329758533327556	singlet
c500	-21.794240851125856	-20.361146061046803	doublet
