cell_id	prob_z0	prob_z1	prediction
c47	-219.51135546098715	-170.4125632224188	doublet
c48	-201.1550834376937	-240.9153170558308	singlet
c49	-96.37152381649418	-138.54783536494213	singlet
c50	-258.7311213724239	-205.5764410361416	doublet
c51	-185.5730179657664	-224.87746451601805	singlet
c52	-150.15378212528844	-178.99452231620376	singlet
c53	-91.17937008147766	-129.1380461625527	singlet
c54	-195.5950563548074	-247.89759929510336	singlet
c55	-198.82090919039337	-240.1810210886138	singlet
c56	-96.13360024487902	-125.50288938204805	singlet
c57	-112.49472639009801	-146.5711203645932	singlet
c58	-177.90261691419383	-223.71449270541132	singlet
c59	-197.2889853905219	-183.84698042272444	doublet
c60	-60.47719592799208	-80.05376637140212	singlet
c61	-155.0598302809658	-187.55838111083676	singlet
c62	-91.07133050116369	-128.10795461078328	singlet
c63	-235.02792796296941	-187.34165405302636	doublet
c64	-93.23044750339419	-110.54598515978806	singlet
c65	-170.46619421918587	-191.6300641348747	singlet
c66	-184.39444511399654	-221.5177343451275	singlet
c67	-89.26200512349438	-111.69322759154016	singlet
c68	-79.69616743776811	-102.9056381351393	singlet
c69	-150.37090756709128	-182.7561850437479	singlet
c70	-87.78304279896523	-113.68631400647442	singlet
c71	-337.37654843965254	-271.78736448426474	doublet
c72	-88.78745057812911	-118.21538819717942	singlet
c73	-167.2369254092549	-200.11606811600973	singlet
c74	-190.61133380932523	-232.58316523953346	singlet
c75	-182.27293774230088	-224.82003956426507	singlet
c76	-49.35466385763638	-71.36103571039672	singlet
c77	-108.44225405965614	-137.5799372974939	singlet
c78	-149.14629967887456	-180.5819286462515	singlet
c79	-92.12260469359899	-123.08564861738546	singlet
c80	-95.53344137165467	-122.47284680404503	singlet
c81	-94.0289434587677	-122.49125053286855	singlet
c82	-125.13716586855898	-143.55822269245652	singlet
c83	-102.50044065621933	-131.8956585415362	singlet
c84	-164.22140753137109	-201.10284041570384	singlet
c85	-86.76259442267327	-127.09328754691816	singlet
c86	-84.05144197954127	-104.80844072855086	singlet
c87	-76.16638255474109	-94.00413928578861	singlet
c88	-171.86575701807115	-228.91156299602665	singlet
c89	-85.21170980898157	-105.99642344029809	singlet
c90	-229.1793237493518	-183.69955071621223	doublet
c91	-177.82938251955588	-207.72561760238582	singlet
c92	-196.80409338414012	-240.90808424489052	singlet
c93	-195.7054724750798	-244.4039175178193	singlet
c94	-199.70685080135686	-228.81907221131152	singlet
c95	-87.62213566864361	-116.74280506952374	singlet
c96	-88.84081012458738	-123.37240430199785	singlet
c97	-144.94080225810268	-175.8610621914939	singlet
c98	-172.382634017412	-219.2201781047888	singlet
c99	-86.01291808225506	-108.24691846668455	singlet
c100	-173.31959868164358	-210.03537917862084	singlet
c101	-265.52522297192144	-198.4597500680231	doublet
c102	-90.1882018289216	-103.85134754738637	singlet
c103	-173.62751715845397	-205.75519382776986	singlet
c104	-159.3503648294018	-128.7683836003523	doublet
c105	-80.46463678578229	-96.7784295964208	singlet
c106	-177.25536028568345	-209.0218288167149	singlet
c107	-47.75217259470261	-71.89890295281721	singlet
c108	-171.36802996716597	-212.3227457063619	singlet
c109	-185.53888530552055	-225.25481178390325	singlet
c110	-141.1887344209729	-174.49452530824195	singlet
c111	-85.49428107035132	-106.94825489893051	singlet
c112	-196.0056987938538	-248.0682457187119	singlet
c113	-268.5407659216061	-217.3492486836015	doublet
c114	-68.9060338062376	-91.05793417058865	singlet
c115	-212.82686580828883	-257.6085473590969	singlet
c116	-52.16014499345621	-71.63883275959635	singlet
c117	-196.90214847585509	-244.17182906532267	singlet
c118	-155.14745778517056	-186.94556404842658	singlet
c119	-90.8897390777957	-121.93819135111113	singlet
c120	-148.18451057491305	-188.31382805297156	singlet
c121	-56.57570987916167	-75.18251712036847	singlet
c122	-88.64633778569245	-115.21406528268948	singlet
c123	-165.56984574341405	-197.44790200707976	singlet
c124	-163.81286847267077	-204.98509127523573	singlet
c125	-126.9235774504824	-149.90380121197256	singlet
c126	-87.34309283346508	-115.9458814389091	singlet
c127	-126.05555294502682	-153.2526750429907	singlet
c128	-100.35760852505955	-125.43264340391383	singlet
c129	-96.75073792936247	-128.56905338800027	singlet
c130	-365.9999696430985	-284.30111530603995	doublet
c131	-317.86342402131	-237.95892978315274	doublet
c132	-194.644921362309	-179.87572494008745	doublet
c133	-80.97794317645848	-103.42556242226945	singlet
c134	-183.52142093501055	-224.80596807531293	singlet
c135	-94.70806462597439	-130.39546759795607	singlet
c136	-159.9717795215254	-184.39680716681775	singlet
c137	-117.96111066044774	-145.65714015318505	singlet
c138	-93.34202593180439	-118.15860256837523	singlet
c139	-101.06519485376835	-103.8303423593209	singlet
c140	-88.66049427579645	-119.2964763203389	singlet
c141	-129.56254045245666	-156.0949903845584	singlet
c142	-183.96248571748836	-223.01606839846784	singlet
c143	-151.5941704621952	-186.1471348504473	singlet
c144	-80.24470503204064	-103.48451434886526	singlet
c145	-161.8337517730792	-196.47264863133245	singlet
c146	-82.27053127336602	-110.96802946090213	singlet
c147	-144.5594053800407	-165.43326695814153	singlet
c148	-154.30382048852115	-186.81156595055882	singlet
c149	-80.21978690903929	-104.5859511685561	singlet
c150	-123.99773356031845	-154.25337511009556	singlet
c151	-173.76983680511592	-225.33306643395062	singlet
c152	-83.37064462827881	-106.68666432018912	singlet
c153	-134.21352072760843	-166.94101366994602	singlet
c154	-252.25054263588046	-199.41939158612263	doublet
c155	-100.52313489595512	-137.35255534817657	singlet
c156	-88.41645046753968	-123.62131532687424	singlet
c157	-148.19154394146565	-183.305336868326	singlet
c158	-152.57985239572187	-138.30242859614611	doublet
c159	-161.02002125664364	-193.93949847186855	singlet
c160	-183.00112606979667	-227.57148122516267	singlet
c161	-179.96213357469958	-215.46760380443365	singlet
c162	-203.00674197428023	-257.6398080100816	singlet
c163	-238.68897183019223	-193.42704038078102	doublet
c164	-155.56964181673604	-181.92988172390312	singlet
c165	-157.20553533345273	-189.85919819820785	singlet
c166	-184.96384701254763	-221.7150490148777	singlet
c167	-145.07422809804788	-163.43008535216774	singlet
c168	-246.73721187217834	-195.40443135569384	doublet
c169	-249.73011107447186	-191.8934733008935	doublet
c170	-138.2843376284947	-162.84633587755457	singlet
c171	-401.11149590545836	-312.7115914652855	doublet
c172	-327.51027935208623	-243.33370049911682	doublet
c173	-213.16531851259407	-249.33106762379384	singlet
c174	-247.76407184884528	-212.40252376251655	doublet
c175	-149.90367612523906	-180.33257700619907	singlet
c176	-92.56031076275501	-121.09728741326866	singlet
c177	-187.1278928809544	-226.14998070368344	singlet
c178	-87.64094552562923	-109.61296097097753	singlet
c179	-94.88241409748214	-131.47056966267957	singlet
c180	-245.47407253961018	-213.32662281156036	doublet
c181	-182.33699899036205	-219.88220721465441	singlet
c182	-106.7835891329482	-128.0364312173315	singlet
c183	-199.89642019313675	-165.4985686982479	doublet
c184	-281.3692684463106	-226.3678135601462	doublet
c185	-83.67100237937754	-103.62162832377186	singlet
c186	-116.20329748945271	-116.94088398341619	singlet
c187	-145.5101837360056	-157.21059086544446	singlet
c188	-96.69848244526378	-127.0276426641297	singlet
c189	-199.94968062334672	-188.3512665257467	doublet
c190	-173.02081515563427	-183.7469410184169	singlet
c191	-79.85109225805402	-107.30837295435238	singlet
c192	-84.06777954983043	-105.14641637474925	singlet
c193	-167.72812375210663	-205.0293532391603	singlet
c194	-137.20047602079563	-151.57892328854237	singlet
c195	-168.6594045873278	-199.02289711908813	singlet
c196	-79.47901820841176	-100.78168060777372	singlet
c197	-187.34470935743954	-210.02042498935933	singlet
c198	-158.73801793592577	-191.2393548094411	singlet
c199	-168.8496704319094	-194.5343407924118	singlet
c200	-90.66709758034347	-119.68755515081948	singlet
c201	-89.18388136734464	-118.77050939436107	singlet
c202	-174.25275024954175	-211.64128328855372	singlet
c203	-49.37126506241565	-69.80066036844558	singlet
c204	-81.91930735578217	-107.03045638016374	singlet
c205	-162.2520240883303	-195.86913689189367	singlet
c206	-133.53518496414927	-157.34632335590982	singlet
c207	-173.22487453524	-211.11778582933871	singlet
c208	-136.2186895238298	-165.32169103804478	singlet
c209	-101.78609676286564	-131.50355966282143	singlet
c210	-80.4161731608993	-107.72464717600815	singlet
c211	-90.69074838328922	-113.84285743311541	singlet
c212	-89.89189800590393	-121.54732306286196	singlet
c213	-94.91480861891269	-118.35116102874449	singlet
c214	-155.74621802370953	-182.6676904490631	singlet
c215	-115.03802819009643	-146.19599721870347	singlet
c216	-141.50835500508185	-185.03515956044	singlet
c217	-46.841780775034934	-70.70040197135027	singlet
c218	-203.15524651384263	-257.8188442254271	singlet
c219	-196.5422898974285	-245.02144510179147	singlet
c220	-189.97950841739998	-229.9291950587395	singlet
c221	-158.62578796770825	-179.03734710526015	singlet
c222	-392.2901105124837	-301.4341201479754	doublet
c223	-232.97414014405288	-193.98566444134892	doublet
c224	-128.19014975257699	-146.40864383036046	singlet
c225	-355.80881254078776	-284.687808706728	doublet
c226	-80.5297981541924	-101.23440527614527	singlet
c227	-89.82115486282107	-104.87752715964467	singlet
c228	-167.7922634745371	-166.49987746944637	singlet
c229	-154.11738570631226	-183.78124619383777	singlet
c230	-139.42719896191988	-136.68769020454403	doublet
c231	-89.7073867667275	-116.10908717517134	singlet
c232	-132.87122707383725	-154.29827725455021	singlet
c233	-185.7598254941386	-214.4670881841656	singlet
c234	-94.94285047276425	-120.83557435802852	singlet
c235	-96.87185212062215	-127.5761659779993	singlet
c236	-83.42733635124446	-112.62044119180325	singlet
c237	-183.2587424493913	-232.9051980319296	singlet
c238	-105.86336540454602	-133.15843215732156	singlet
c239	-256.018126253358	-203.52018254329622	doublet
c240	-175.03747725884296	-219.56054856266815	singlet
c241	-176.77666052201982	-202.87290204987923	singlet
c242	-95.27890750299679	-97.6923072679807	singlet
c243	-151.56518381971364	-178.27417146444543	singlet
c244	-115.05077073367428	-145.096863648751	singlet
c245	-129.74549768578945	-152.7485542653823	singlet
c246	-75.62194242532877	-99.99331028847601	singlet
c247	-87.433268027548	-115.09315913632402	singlet
c248	-73.8284897128114	-94.30391224840115	singlet
c249	-167.10448580498567	-189.1549328620535	singlet
c250	-193.84625434312227	-237.15796284273387	singlet
c251	-177.7846299505447	-149.4947596082996	doublet
c252	-341.82375744419807	-272.1694042289273	doublet
c253	-107.87333113537285	-127.27696245903024	singlet
c254	-201.62261068360857	-239.59432109670766	singlet
c255	-209.27942046910178	-168.92560206359977	doublet
c256	-325.67964585883755	-251.3377064513647	doublet
c257	-139.9419804302315	-176.2189890497713	singlet
c258	-95.05867558271989	-125.44683448976154	singlet
c259	-300.1679536448095	-273.7630644032966	doublet
c260	-90.23726203962335	-115.18057590429984	singlet
c261	-274.7701757670722	-216.253510395703	doublet
c262	-183.78695662546815	-232.3065849451235	singlet
c263	-181.47926529038634	-219.2214598252822	singlet
c264	-138.85856739665783	-170.71102375639165	singlet
c265	-117.37345124592292	-138.75505647663584	singlet
c266	-90.07699038130735	-114.18590907814324	singlet
c267	-56.58720768662938	-84.1222066416065	singlet
c268	-93.02760522541345	-121.74096163897319	singlet
c269	-109.7065856892355	-129.41993661357225	singlet
c270	-109.33067382142372	-131.41798464922235	singlet
c271	-82.40929691759527	-105.06001613943825	singlet
c272	-91.1145528092913	-112.30448052222944	singlet
c273	-199.43375647037087	-244.118524445561	singlet
c274	-50.27151473237803	-70.54683753934506	singlet
c275	-160.01898120639572	-198.56203263306375	singlet
c276	-187.95834999456906	-225.96209332484545	singlet
c277	-94.94720487632381	-122.88721856456733	singlet
c278	-179.9445951154331	-208.59473002759913	singlet
c279	-122.5278529922921	-155.5478080743838	singlet
c280	-108.55093279828135	-130.0938369985461	singlet
c281	-169.2218844058963	-189.51719145979976	singlet
c282	-196.62780306689834	-244.6404654953163	singlet
c283	-88.28584927803442	-106.96182994102534	singlet
c284	-196.6543447604579	-179.74821115061945	doublet
c285	-148.22633019432303	-136.14974043057188	doublet
c286	-163.1439402655239	-184.64440518708253	singlet
c287	-80.50300706923367	-102.7988277391261	singlet
c288	-82.65714043692232	-103.42879723987794	singlet
c289	-205.89960364016147	-169.32152803362752	doublet
c290	-128.88300143917394	-159.02935107858036	singlet
c291	-79.54672040670225	-106.13858336546474	singlet
c292	-138.5771568912738	-170.25708403650188	singlet
c293	-109.32446682231195	-130.89774500645856	singlet
c294	-86.6523756257342	-113.44963752931403	singlet
c295	-87.59525768202373	-108.20673443987478	singlet
c296	-165.28654338646197	-185.16069855371657	singlet
c297	-92.05510015622849	-127.8035184288667	singlet
c298	-175.71455332168443	-197.5500510014842	singlet
c299	-80.14056748738282	-101.04279012216558	singlet
c300	-312.7981000310888	-251.56313440584162	doublet
c301	-147.7252694246209	-177.44574364378605	singlet
c302	-135.37013495852867	-168.8226722166471	singlet
c303	-252.93657472791105	-201.73518858467335	doublet
c304	-81.29409579892575	-101.09536402180953	singlet
c305	-50.13080977960224	-75.90914301444178	singlet
c306	-186.1457796095165	-215.6335052483783	singlet
c307	-98.81761189945749	-135.11517471994352	singlet
c308	-157.86331800934803	-186.22947025910273	singlet
c309	-78.06449123872807	-93.01692819516805	singlet
c310	-190.27806984234255	-243.66633192744408	singlet
c311	-97.81938652394645	-120.58553785148801	singlet
c312	-129.87149297023572	-160.79446627157	singlet
c313	-92.35737495588604	-123.75117837073459	singlet
c314	-263.43020679413036	-215.97709589769087	doublet
c315	-52.86804994041106	-83.05925704966269	singlet
c316	-143.2772312996126	-170.21136983785345	singlet
c317	-176.39395671747835	-213.45772557494325	singlet
c318	-95.65424405428828	-125.55606005630015	singlet
c319	-90.45046565336573	-117.13181454985657	singlet
c320	-204.71923839127646	-247.486149458675	singlet
c321	-74.91252656477268	-99.22838977925707	singlet
c322	-188.7433705547037	-235.70391842084533	singlet
c323	-128.4423157580889	-152.34848903529274	singlet
c324	-78.11213789467742	-102.81017043873686	singlet
c325	-81.61840812768654	-97.47605821799436	singlet
c326	-308.19167345172366	-237.6195354783452	doublet
c327	-86.69728014455539	-106.6249134962883	singlet
c328	-47.583965697524945	-75.07860876044936	singlet
c329	-205.9560811508239	-258.76248757312453	singlet
c330	-175.18337635465502	-201.63964477803427	singlet
c331	-92.24460809856936	-123.72889802296194	singlet
c332	-46.263571848964276	-68.86958561701522	singlet
c333	-275.8396853832447	-225.69440987726372	doublet
c334	-161.48774433758578	-196.10495298801575	singlet
c335	-170.32655704675352	-206.2299675708751	singlet
c336	-101.07228511485833	-120.66859066033297	singlet
c337	-208.2992197159642	-209.11773575357248	singlet
c338	-86.31170705166048	-107.25720585090666	singlet
c339	-177.0078131828944	-208.5060590177774	singlet
c340	-134.78716428070408	-153.04876109018332	singlet
c341	-96.0769781108331	-121.83271107230273	singlet
c342	-364.5904140602107	-281.3357805905631	doublet
c343	-77.67477388180377	-100.45942596937857	singlet
c344	-320.3736795499241	-243.87936994398848	doublet
c345	-138.35675722211423	-163.7642027318659	singlet
c346	-98.94590159294738	-125.59551836932717	singlet
c347	-159.87165352527802	-196.10164172638957	singlet
c348	-164.61732877280355	-192.76617975060927	singlet
c349	-185.9719356036215	-239.99645243840772	singlet
c350	-147.20574676544248	-175.6474022338085	singlet
c351	-263.64660754748144	-224.6001900728276	doublet
c352	-167.7082821055255	-198.86895565582128	singlet
c353	-104.2638321937224	-127.02533645145952	singlet
c354	-98.49719313801428	-121.20192893552635	singlet
c355	-155.72960777505293	-195.97604268710091	singlet
c356	-201.33566008809206	-160.6736827445447	doublet
c357	-154.45995769257792	-191.2066228793396	singlet
c358	-79.19694660689952	-102.6248366859625	singlet
c359	-329.05043273358604	-266.7273892152729	doublet
c360	-157.29324257463708	-180.85101255123325	singlet
c361	-223.56136943037347	-184.3542039615047	doublet
c362	-107.26720128155935	-123.08172276042401	singlet
c363	-435.7249513016943	-333.02685965989565	doublet
c364	-80.69425348943398	-101.20275527592383	singlet
c365	-163.22467106684064	-195.41094543350502	singlet
c366	-101.53383140684039	-122.47522285801428	singlet
c367	-50.3785191558124	-75.1175194572289	singlet
c368	-145.80521441339923	-160.032793424841	singlet
c369	-145.2242370071067	-137.63483906839417	doublet
c370	-89.38769398336476	-107.17178797478766	singlet
c371	-85.3028718809592	-101.09099133542142	singlet
c372	-78.43198977543543	-102.19821498219372	singlet
c373	-87.32791919328194	-111.42404870633031	singlet
c374	-89.46625407004849	-116.72465794398974	singlet
c375	-157.51041588720162	-187.45422794404274	singlet
c376	-82.14376401307969	-101.25891128277738	singlet
c377	-264.84676613434976	-212.70947385381137	doublet
c378	-47.73942389660017	-71.26787268403696	singlet
c379	-134.06444470029845	-163.5702096991991	singlet
c380	-91.82760418463128	-107.38029078760995	singlet
c381	-74.30530939380196	-97.92092723922096	singlet
c382	-89.89276327563566	-113.22066493704108	singlet
c383	-156.96451943198153	-198.03951802850528	singlet
c384	-71.25331259485836	-84.35577706525147	singlet
c385	-177.3335369704347	-216.54644264748512	singlet
c386	-91.23046397489678	-122.76635548347953	singlet
c387	-312.691146690501	-242.75937728087564	doublet
c388	-177.59817023850633	-185.65252429543992	singlet
c389	-88.408250237337	-119.88664343129801	singlet
c390	-93.26348095864657	-115.59681169934471	singlet
c391	-93.45479415051658	-125.73490108151798	singlet
c392	-92.81230895324606	-115.7429873512993	singlet
c393	-186.62698835440887	-229.12830351628355	singlet
c394	-94.08111405657603	-126.04195533801412	singlet
c395	-168.05068715949625	-212.47186509953562	singlet
c396	-147.1412091329876	-173.06003749766802	singlet
c397	-171.79419813049526	-197.23520503868815	singlet
c398	-148.17791643388253	-178.05061411075204	singlet
c399	-160.00151638424165	-179.78997359260453	singlet
c400	-158.11247351067985	-192.36166707838132	singlet
c401	-148.59182178799932	-184.63952286767238	singlet
c402	-85.86279452388891	-105.69820201668293	singlet
c403	-91.05099703187078	-127.78632730829219	singlet
c404	-152.8860810821222	-182.08678442014588	singlet
c405	-137.17088565307733	-154.94906539916792	singlet
c406	-104.11363901628533	-127.90115658286997	singlet
c407	-162.67644998353776	-212.4810965295127	singlet
c408	-134.0229840905534	-167.19706122562593	singlet
c409	-80.79037341320426	-97.83124221203968	singlet
c410	-182.22742151988803	-240.21985455343557	singlet
c411	-322.4107629509951	-247.67469987459674	doublet
c412	-114.24893012340632	-134.6396105054808	singlet
c413	-199.98953738673288	-246.42929789363498	singlet
c414	-240.11353827172573	-193.63709963416454	doublet
c415	-154.6259786853267	-181.59653883843922	singlet
c416	-85.52008983522721	-105.06687605150613	singlet
c417	-170.84576182934117	-184.33474371825673	singlet
c418	-48.83378942640778	-70.58924702659817	singlet
c419	-155.84598226156467	-180.33482099440138	singlet
c420	-178.31821858504392	-212.10186038417424	singlet
c421	-84.03479937845175	-105.18762839298707	singlet
c422	-176.91795396364574	-208.1720841436498	singlet
c423	-152.88875273157197	-184.41105710559225	singlet
c424	-81.10487252208308	-107.97702029869171	singlet
c425	-316.99087125054916	-242.11716357486924	doublet
c426	-82.79451284715375	-106.05265091650075	singlet
c427	-126.20735502028391	-149.40438278880103	singlet
c428	-187.38597391943725	-233.66953837024022	singlet
c429	-81.8095896406681	-101.6978333080565	singlet
c430	-221.1082422765135	-185.1249673593312	doublet
c431	-166.18688741902002	-197.1945404427521	singlet
c432	-200.33297079643796	-248.8644690099299	singlet
c433	-96.6417016074167	-123.43548380651289	singlet
c434	-89.12936921878143	-114.83019756337724	singlet
c435	-72.39697640836062	-90.91611343607681	singlet
c436	-100.15234943925414	-123.66816874556667	singlet
c437	-225.98333069705106	-196.88810721389834	doublet
c438	-251.57253260970046	-199.6109544013648	doublet
c439	-157.94782347432806	-186.29769996882652	singlet
c440	-189.50092891228934	-239.01117327974262	singlet
c441	-149.0926911965686	-187.7585560734406	singlet
c442	-86.96826375265748	-114.43496827340596	singlet
c443	-138.8062155667976	-160.36426274773416	singlet
c444	-82.05393964097192	-117.6736840316059	singlet
c445	-296.32618251588457	-228.46579173554093	doublet
c446	-85.14143638836521	-108.15888857028756	singlet
c447	-288.4205839195035	-232.7002991791441	doublet
c448	-130.29195773631517	-130.9470619060722	singlet
c449	-163.03962300525058	-209.9978581839216	singlet
c450	-158.77330501156746	-184.29845915306143	singlet
c451	-81.61705743605565	-111.17682230741366	singlet
c452	-77.864724253701	-103.48470305508144	singlet
c453	-186.81465610435623	-228.67349557855127	singlet
c454	-74.91845906964247	-92.82590704282325	singlet
c455	-179.60207309932633	-220.52765379264514	singlet
c456	-156.8991020646664	-198.14650092419225	singlet
c457	-286.86916136729803	-232.17556761521104	doublet
c458	-289.54129446882433	-220.05318255662175	doublet
c459	-178.2202666801693	-214.26808572965777	singlet
c460	-163.68742951066596	-192.19122540235392	singlet
c461	-188.91718894732085	-232.72446124363873	singlet
c462	-175.54533353564102	-215.4085524802976	singlet
c463	-86.67629566233926	-120.14521230200968	singlet
c464	-86.58729384434844	-125.92636063587706	singlet
c465	-156.0386968527807	-131.20348453804763	doublet
c466	-89.64542293529044	-108.30621687022384	singlet
c467	-142.85722856854963	-164.33089613133572	singlet
c468	-107.1541299612382	-136.0954233996332	singlet
c469	-193.6484765403103	-225.46292494049322	singlet
c470	-120.76093255177229	-141.84042552603063	singlet
c471	-156.785748721623	-183.76069754838247	singlet
c472	-174.89279704818668	-206.53740432228813	singlet
c473	-82.15837708967817	-95.83452436056383	singlet
c474	-161.20114661069363	-189.4308266281981	singlet
c475	-208.41104991121637	-237.79915306674783	singlet
c476	-83.6628668143833	-103.77477483198597	singlet
c477	-86.47719354198537	-101.38614566357393	singlet
c478	-378.46722335478086	-299.33310215535016	doublet
c479	-151.68453130978276	-183.988053138574	singlet
c480	-152.42643284744722	-180.9097006504552	singlet
c481	-96.27614506409873	-119.43750857683816	singlet
c482	-90.04445587795084	-127.10952092158469	singlet
c483	-83.57011613195738	-106.83300431810355	singlet
c484	-86.31890116658839	-123.65594475367377	singlet
c485	-107.78020087874923	-115.35121191273757	singlet
c486	-193.04839020559518	-233.25660047459587	singlet
c487	-58.01761628013438	-84.08245642003311	singlet
c488	-154.25486877754798	-187.19328266392586	singlet
c489	-151.28080708037032	-132.25723685235027	doublet
c490	-87.4312155722001	-108.96518443995974	singlet
c491	-169.57526463536095	-206.65480081782914	singlet
c492	-82.82745203451199	-106.80483944460566	singlet
c493	-103.4853829535082	-135.692656180772	singlet
c494	-173.5889024653123	-203.1734731706823	singlet
c495	-95.98323047318439	-125.24237293362141	singlet
c496	-95.69743986049284	-134.02069533207228	singlet
c497	-109.91082109716314	-140.689623065647	singlet
c498	-229.958574480006	-175.4572202369502	doublet
c499	-79.37869526821525	-97.05891121527672	singlet
c500	-150.14796228197434	-176.99732606178114	singlet
