cell_id	prob_z0	prob_z1	prediction
c108	-66.75226885995686	-77.64911835011696	singlet
c109	-44.47725197834629	-45.838322231184414	singlet
c110	-27.05796919711993	-31.20824524041587	singlet
c111	-45.80212154176368	-50.61785640962312	singlet
c112	-39.12442571783125	-46.729194955864266	singlet
c113	-45.788097299979995	-62.86516298437672	singlet
c114	-35.64865953932163	-42.47024031012758	singlet
c115	-37.065906270139294	-43.49888117170152	singlet
c116	-47.759538477264805	-63.16735054566913	singlet
c117	-44.03615636735022	-54.148550534076364	singlet
c118	-22.939303905576594	-28.040104890184594	singlet
c119	-23.37050063461793	-26.811389553115088	singlet
c120	-31.078304526153516	-33.21244835523231	singlet
c121	-80.5943341028984	-69.37945214728802	doublet
c122	-23.68303612564439	-29.232735549452673	singlet
c123	-62.14910840598937	-70.79037287923569	singlet
c124	-48.74559898500531	-51.902781179372205	singlet
c125	-41.83042886216666	-54.978194560681516	singlet
c126	-67.52357921484023	-74.10009958623321	singlet
c127	-73.02725039101242	-82.69006180631109	singlet
c128	-50.368051403597434	-57.89321129505764	singlet
c129	-40.04365847163089	-48.15417834763869	singlet
c130	-39.35294505451022	-45.35055106806388	singlet
c131	-28.418706085017376	-30.90588421161828	singlet
c132	-54.12494730616682	-60.90476033894563	singlet
c133	-23.459117093419437	-29.68330562953675	singlet
c134	-50.77841924293229	-59.947146591796404	singlet
c135	-46.84082702779626	-60.72158896813847	singlet
c136	-63.72645320851811	-65.27476319422749	singlet
c137	-47.999559849669886	-54.43622012006759	singlet
c138	-74.90811746953439	-88.7930144036943	singlet
c139	-17.773302333727532	-24.43250208496001	singlet
c140	-41.13646691002845	-53.381843151274516	singlet
c141	-81.34476514192848	-62.12653941639073	doublet
c142	-27.846403158975697	-33.84911642065766	singlet
c143	-39.862583722766686	-41.10994071413089	singlet
c144	-39.23546763214087	-43.379772550926276	singlet
c145	-38.016874969878906	-39.659278828471294	singlet
c146	-57.55126513458486	-68.10420065727395	singlet
c147	-68.30618122684889	-78.4581311687762	singlet
c148	-50.37736115593719	-60.049268409840025	singlet
c149	-53.34656163821931	-67.56110395235046	singlet
c150	-37.56215537634801	-41.98556636407507	singlet
c151	-42.314213426294835	-43.63663346220242	singlet
c152	-35.8046269532733	-40.705010070187534	singlet
c153	-34.930353815839915	-45.66504685871077	singlet
c154	-63.0634311015003	-74.81026470652611	singlet
c155	-77.39909843640075	-61.72011745697615	doublet
c156	-59.65122958320526	-62.22059613745067	singlet
c157	-23.67565434560926	-29.16348453152779	singlet
c158	-63.46764336850486	-74.76585762010788	singlet
c159	-51.32421702662004	-62.73473862789274	singlet
c160	-86.20908545527715	-71.98558593993255	doublet
c161	-49.18635872392009	-61.74195059734338	singlet
c162	-41.34925581003102	-44.64318079274336	singlet
c163	-43.80210194809009	-52.50341975450381	singlet
c164	-43.78740803008657	-54.7096029120462	singlet
c165	-78.46582547756464	-95.2548795029403	singlet
c166	-45.320145993960686	-52.85128130134577	singlet
c167	-31.646338754102107	-40.36702064975094	singlet
c168	-55.133723657459974	-59.37551084398862	singlet
c169	-37.69786669959656	-43.821925719293944	singlet
c170	-27.285145937758646	-30.87025501538799	singlet
c171	-53.91693605104378	-67.52140543058292	singlet
c172	-91.16174756700077	-67.18136006555713	doublet
c173	-19.269811956504288	-27.644011893992086	singlet
c174	-39.395270587905195	-50.34880431763588	singlet
c175	-27.920712709624464	-28.7781316961387	singlet
c176	-61.127484042982985	-65.60884801236217	singlet
c177	-58.758020872980445	-60.450416998468825	singlet
c178	-72.88725856306257	-80.14033291778856	singlet
c179	-61.816172105100264	-64.97284802831706	singlet
c180	-36.7545599408239	-56.98051990359243	singlet
c181	-38.484032322309446	-41.938081229167615	singlet
c182	-58.09128863854458	-55.955607150316176	doublet
c183	-38.79200816045662	-41.68552229633932	singlet
c184	-35.07439450666902	-40.26274079404487	singlet
c185	-47.018595479103695	-53.35258310583945	singlet
c186	-50.98859094820499	-57.30620536795837	singlet
c187	-36.17202229797673	-48.28948561283235	singlet
c188	-68.70489579505772	-88.15299602773224	singlet
c189	-27.95018069071477	-39.16254527573125	singlet
c190	-61.900525428474545	-62.8229693342571	singlet
c191	-41.01953011069276	-43.663978736702596	singlet
c192	-53.73577813766146	-68.13683265268457	singlet
c193	-41.663702934736456	-47.5328544577337	singlet
c194	-82.86409009614465	-78.07747137716649	doublet
c195	-75.76845331939245	-59.352424730252075	doublet
c196	-52.60509381050908	-54.168983392708405	singlet
c197	-82.90073950792944	-67.91505740924185	doublet
c198	-80.92860242263525	-63.41599264539655	doublet
c199	-36.94091833849881	-55.464694943373	singlet
c200	-28.42507906274098	-32.92236105198461	singlet
c201	-46.35014410757499	-52.23968536247948	singlet
c202	-45.12025887960562	-55.17841121352143	singlet
c203	-41.298177865308645	-45.77342798495914	singlet
c204	-27.475911911815817	-36.027644008180715	singlet
c205	-59.69779468940956	-63.977022390711156	singlet
c206	-57.72270888453043	-72.60475420301844	singlet
c207	-52.6629111099319	-42.92269915285229	doublet
c208	-40.09733681055409	-45.870061354430234	singlet
c209	-43.576881517403294	-52.43655324262324	singlet
c210	-79.49705263262038	-71.0330588334057	doublet
c211	-44.31159700786361	-49.13856265721906	singlet
c212	-56.55343304932591	-63.19572953339609	singlet
c213	-95.67773273662812	-78.21307833460493	doublet
c214	-53.680439556775816	-71.40489149111684	singlet
c215	-54.194976596920235	-51.580572062116325	doublet
c216	-28.511409744985176	-30.440869719784665	singlet
c217	-27.22609590450974	-31.862766483953166	singlet
c218	-65.57300021465511	-71.4004867828041	singlet
c219	-23.791517245323412	-27.502258435103823	singlet
c220	-74.87700840637841	-69.85186199701212	doublet
c221	-25.54413765939268	-31.06278981489873	singlet
c222	-25.04541172695494	-29.53127606258574	singlet
c223	-32.16694401615278	-42.34705082193945	singlet
c224	-21.966305909083722	-27.45742120078575	singlet
c225	-61.24363975395115	-64.48425309707262	singlet
c226	-39.49062729742997	-40.63365867129511	singlet
c227	-25.70883970067783	-32.68502751185531	singlet
c228	-64.12028759048289	-61.34469931359494	doublet
c229	-23.7976662997864	-32.27444432684616	singlet
c230	-49.19895717700044	-54.92071561236791	singlet
c231	-36.40186096727067	-39.39645602689385	singlet
c232	-55.0766366705533	-61.84026711452333	singlet
c233	-58.98929472270172	-64.65260472546069	singlet
c234	-49.2173801076112	-56.204129811703964	singlet
c235	-61.41340013534048	-65.17467896412185	singlet
c236	-57.5548069370359	-76.20204864717932	singlet
c237	-68.04483859997548	-72.95099821500723	singlet
c238	-21.05620445927464	-29.141068378699234	singlet
c239	-89.0415645006725	-71.23367191216244	doublet
c240	-60.891570964360945	-63.51192658131985	singlet
c241	-73.97024812947554	-57.24891710488653	doublet
c242	-22.12987309288344	-27.27065656958189	singlet
c243	-63.332667686232966	-63.45156113937869	singlet
c244	-28.01090156103618	-32.8566398991189	singlet
c245	-45.73417894511519	-45.96945393839867	singlet
c246	-64.15662384097983	-68.05110318831755	singlet
c247	-78.45399789902756	-59.22340702522325	doublet
c248	-23.986105049931172	-29.718345990498896	singlet
c249	-48.23633047394071	-54.958180022513744	singlet
c250	-39.70366667066786	-43.95933489808529	singlet
c251	-25.99303410123067	-27.940258368682905	singlet
c252	-33.32548873286547	-33.537788036741276	singlet
c253	-67.2050816307505	-79.43628090351626	singlet
c254	-54.90446744071538	-63.64822697905306	singlet
c255	-40.03468875598564	-48.873029579243635	singlet
c256	-71.14182283873014	-83.46080278593128	singlet
c257	-43.7221307584731	-50.46993989707733	singlet
c258	-39.123522625010196	-38.9674565388747	singlet
c259	-76.94577811120715	-63.82641711972618	doublet
c260	-91.48729773560602	-70.96894977199828	doublet
c261	-62.669812341739345	-75.96932811909264	singlet
c262	-42.529353041915854	-46.030765801776745	singlet
c263	-67.62373707744062	-79.18716150205229	singlet
c264	-35.40567638197724	-38.122714655692555	singlet
c265	-56.9810209963784	-62.20264087084669	singlet
c266	-43.4344369494829	-54.05414252955909	singlet
c267	-40.38441392937492	-45.832996725281085	singlet
c268	-59.71179035390194	-72.2831040311874	singlet
c269	-71.48597768613884	-66.37966816438512	doublet
c270	-39.0616763821013	-46.02802223976766	singlet
c271	-40.52459946380142	-45.3617442396641	singlet
c272	-64.87707661349174	-69.9067538499191	singlet
c273	-51.55140478859732	-58.760108524657134	singlet
c274	-15.612045690752355	-22.84050605916658	singlet
c275	-48.0935435150094	-71.26399647708249	singlet
c276	-60.95126038858927	-60.07046971359063	singlet
c277	-58.11429252737135	-65.55884211917332	singlet
c278	-36.53328301661046	-44.102920376154096	singlet
c279	-50.00193076797866	-50.80128448264557	singlet
c280	-63.44451569268778	-70.91092672612629	singlet
c281	-76.23015113266335	-62.05377281393626	doublet
c282	-55.80471115385237	-61.13823725267769	singlet
c283	-46.06375437888512	-56.773344098943454	singlet
c284	-43.299236906963706	-51.6968883640585	singlet
c285	-83.00096400709764	-68.24120054346935	doublet
c286	-58.89490408359941	-71.93678945674353	singlet
c287	-38.61938062395658	-47.70576903428567	singlet
c288	-89.08282426499852	-68.79576132618863	doublet
c289	-38.97453131664154	-46.4905346652618	singlet
c290	-33.539197774888336	-42.43565981240904	singlet
c291	-39.145300973524975	-41.62020005326639	singlet
c292	-69.40992961828493	-60.51723761637035	doublet
c293	-29.033546682116526	-32.97863659809276	singlet
c294	-40.61417615445653	-44.76049464771195	singlet
c295	-19.847099611602175	-25.387996809792337	singlet
c296	-59.778547139705466	-65.92329689562261	singlet
c297	-54.85991049084297	-62.99357714358807	singlet
c298	-78.22341778519501	-67.5097367444899	doublet
c299	-35.69045484842781	-41.500186962295	singlet
c300	-26.514389567340288	-31.15577522291948	singlet
c301	-74.42057885528517	-62.05218932822591	doublet
c302	-32.97588250647655	-44.15539929149734	singlet
c303	-59.608451860980146	-65.42365985655614	singlet
c304	-58.39712965555679	-65.99940931778742	singlet
c305	-33.489728180504834	-39.9400849244708	singlet
c306	-32.241146018437036	-37.8762834075327	singlet
c307	-125.34253296356546	-98.7302718289361	doublet
c308	-38.48968813298837	-40.00384771897405	singlet
c309	-41.30645635304561	-45.27791397791354	singlet
c310	-54.88269108785679	-74.97472939593432	singlet
c311	-40.52410595446211	-44.266246085693844	singlet
c312	-58.05408433631029	-63.08675974589659	singlet
c313	-64.4646947750368	-75.84063239249883	singlet
c314	-23.52941072707011	-30.775579161775145	singlet
c315	-41.927147640592466	-45.98277215535406	singlet
c316	-67.61213472024666	-70.32574679857903	singlet
c317	-30.963551321381466	-41.4885158973727	singlet
c318	-35.753350063871146	-40.37945347028453	singlet
c319	-39.2492648333125	-41.58429926584376	singlet
c320	-51.52560902679118	-52.17643124976734	singlet
c321	-63.69713594975973	-65.38212540605466	singlet
c322	-19.405936235275128	-25.953005230069806	singlet
c323	-40.07585508943067	-43.14445444829027	singlet
c324	-71.68320115861151	-83.67231481499944	singlet
c325	-65.99474748873396	-51.99656508776092	doublet
c326	-39.25958435876427	-42.84907653158498	singlet
c327	-63.06085536012803	-67.83232704032258	singlet
c328	-38.71879493007733	-40.59244435431151	singlet
c329	-65.19820666855729	-77.64687308894648	singlet
c330	-25.315191890930613	-30.576718965696795	singlet
c331	-36.61190349381198	-39.3922612711107	singlet
c332	-49.22396772307035	-61.6104815027799	singlet
c333	-65.76378590176303	-79.25766462089409	singlet
c334	-27.528490602035617	-31.743987442925654	singlet
c335	-41.66500479611579	-52.14442523584814	singlet
c336	-82.18022324186207	-62.57924216521514	doublet
c337	-28.616018306537875	-35.411159515695005	singlet
c338	-63.83895856949982	-76.57654018250976	singlet
c339	-22.750094161479396	-27.474967510899972	singlet
c340	-41.3654998813939	-49.9526077052144	singlet
c341	-60.71432694818376	-73.45109551196774	singlet
c342	-43.27325295664192	-45.92287752380167	singlet
c343	-23.423734037964927	-28.27521523370153	singlet
c344	-65.11877627681513	-74.08498151253052	singlet
c345	-61.44285707093009	-66.02330419107795	singlet
c346	-55.265958448875146	-59.1064848667669	singlet
c347	-75.23648510643639	-78.693539509467	singlet
c348	-43.65022021531416	-59.44237157506829	singlet
c349	-74.66136222184971	-65.78493897590879	doublet
c350	-27.107467464460154	-40.31152442720347	singlet
c351	-36.07443300517919	-31.968382476049495	doublet
c352	-85.36868741540445	-62.91765344807145	doublet
c353	-83.91171688777155	-69.56582714159686	doublet
c354	-43.784039479125155	-46.519779468040454	singlet
c355	-47.17611888018165	-50.469532511617	singlet
c356	-60.01783132547316	-66.91247297516296	singlet
c357	-24.9814474551493	-28.535206777631004	singlet
c358	-31.927712253124394	-41.834043950211615	singlet
c359	-26.446331087125927	-32.66726422451095	singlet
c360	-24.903361318606937	-28.441792033164663	singlet
c361	-44.601729435623774	-53.6975212995084	singlet
c362	-74.0705740211086	-79.74588794661035	singlet
c363	-60.37955161347043	-58.96723246104087	doublet
c364	-44.25900550179194	-49.10956761180667	singlet
c365	-21.56098064848237	-28.373128674132587	singlet
c366	-54.32545909012809	-64.54946626308045	singlet
c367	-38.657576468803455	-42.62171478051407	singlet
c368	-54.495981688098084	-61.68682902166896	singlet
c369	-43.171354501664005	-44.835973048529034	singlet
c370	-24.91792542496427	-31.01245540737347	singlet
c371	-64.05034264583408	-71.11801445582152	singlet
c372	-44.44569906308154	-47.78537811679628	singlet
c373	-19.76314465440083	-25.497612368878965	singlet
c374	-29.707181890215498	-33.879341999904405	singlet
c375	-91.478116326648	-79.56272819317975	doublet
c376	-96.57859400238097	-72.89178057977185	doublet
c377	-48.10109033938422	-49.80572057384164	singlet
c378	-71.98055455072273	-66.67565302611547	doublet
c379	-44.65142683369795	-56.09676822597404	singlet
c380	-30.489146218287836	-40.000216253990196	singlet
c381	-39.98542584712647	-48.04638892558117	singlet
c382	-60.081261107551875	-66.27215458043581	singlet
c383	-47.34023295721583	-52.532948833940495	singlet
c384	-63.0177833502408	-61.811301780585396	singlet
c385	-27.737068323365552	-37.092754847992154	singlet
c386	-44.00801410747607	-55.31417084480208	singlet
c387	-46.33171004918387	-60.45972002615948	singlet
c388	-18.737681447702464	-25.766541949918295	singlet
c389	-40.0886366483171	-42.42074675870829	singlet
c390	-38.65950704319646	-44.58783263590775	singlet
c391	-37.764208499212096	-40.73298131073589	singlet
c392	-33.538103268771565	-42.98573572072401	singlet
c393	-52.39448300954593	-64.98088624853825	singlet
c394	-46.289900944817376	-51.08896190536477	singlet
c395	-56.3694423176108	-69.46200382153916	singlet
c396	-83.02919739550074	-66.2445992533021	doublet
c397	-64.4328226888969	-70.06724219120765	singlet
c398	-67.90540333216005	-69.74450498449445	singlet
c399	-77.30118894856145	-95.64945080644364	singlet
c400	-40.65563282255509	-52.10673015600298	singlet
c401	-45.7084358073944	-48.96670639504759	singlet
c402	-39.13584974719465	-41.49839676257881	singlet
c403	-48.40152623503233	-50.913429523176156	singlet
c404	-39.95141738352463	-42.842870647344746	singlet
c405	-50.42955979776784	-60.91559792742318	singlet
c406	-47.124306436946675	-58.381191198358216	singlet
c407	-58.182160207800756	-65.763018721135	singlet
c408	-25.245910181250753	-29.173462766110045	singlet
c409	-33.23869835080123	-37.37376822675674	singlet
c410	-47.60803957116528	-51.839310307260085	singlet
c411	-71.42598038524123	-87.81534518929772	singlet
c412	-62.14348877061129	-55.268939518969084	doublet
c413	-18.499196667645148	-27.34656638305072	singlet
c414	-32.00423741433471	-44.41052615956474	singlet
c415	-20.61164569198275	-28.213002239938	singlet
c416	-79.02750770985507	-61.92452302113735	doublet
c417	-23.323501947366516	-30.567339851562313	singlet
c418	-36.97404813029049	-43.46944935462092	singlet
c419	-51.63527294181021	-59.67480459514953	singlet
c420	-59.75216465003958	-69.85457094845329	singlet
c421	-71.24305533520457	-73.07387554072417	singlet
c422	-43.66370749156338	-53.14814239125723	singlet
c423	-50.372769066484196	-59.74833408458797	singlet
c424	-52.65736175614229	-58.24825922550662	singlet
c425	-48.62261325846394	-55.270269786547345	singlet
c426	-41.63967041806978	-46.255824941422674	singlet
c427	-45.633641773866756	-49.97669154815861	singlet
c428	-22.57876214483207	-27.1727729318352	singlet
c429	-37.008419166889475	-41.64989015345044	singlet
c430	-22.867931946189074	-28.184091010692303	singlet
c431	-52.73209799699246	-46.591406007286984	doublet
c432	-63.004801582626634	-75.52533247416164	singlet
c433	-60.807308595124525	-69.65726022557057	singlet
c434	-24.75305327995595	-32.13293401722699	singlet
c435	-50.173248885250736	-44.76562752271841	doublet
c436	-34.926326711820174	-46.04046280736366	singlet
c437	-37.43271377189601	-40.57267436707307	singlet
c438	-45.07178576859743	-55.36045514246934	singlet
c439	-40.29589154990332	-46.82916862505562	singlet
c440	-60.963993499090506	-66.16530294029182	singlet
c441	-26.88891858457983	-31.636708136189515	singlet
c442	-27.670169348527697	-31.110269742221774	singlet
c443	-39.33901280478873	-42.87510779127646	singlet
c444	-21.66016051570751	-29.246858143327277	singlet
c445	-68.12593491636902	-83.38136738781145	singlet
c446	-42.28811744182941	-45.09026009467196	singlet
c447	-33.965322673669206	-39.4592865656666	singlet
c448	-39.360488398483525	-42.5891300190249	singlet
c449	-25.714967833046195	-29.540979775682416	singlet
c450	-48.938615660722945	-49.51286694257276	singlet
c451	-41.93630771101484	-54.414285422663305	singlet
c452	-42.70755945048275	-48.59240679520682	singlet
c453	-27.350961876714035	-31.96154304925418	singlet
c454	-34.9919851867459	-32.47002257874028	doublet
c455	-25.689945929749502	-31.12528788728397	singlet
c456	-54.88261925799405	-67.76181338514284	singlet
c457	-26.19963413534022	-32.758102836714485	singlet
c458	-60.28743241807094	-67.02401547883784	singlet
c459	-48.16790701361817	-52.48476738209716	singlet
c460	-26.312995918236386	-33.11409430231865	singlet
c461	-65.00682528234783	-64.55545498244194	singlet
c462	-24.855901084965375	-29.283350883101193	singlet
c463	-68.85306589034147	-59.531807116672105	doublet
c464	-68.37819061486815	-76.86733745464961	singlet
c465	-35.29396060673488	-39.95697014207104	singlet
c466	-62.72420328393558	-75.49629817980494	singlet
c467	-98.18825952552086	-81.59287713964794	doublet
c468	-38.157167319526586	-43.8440188666115	singlet
c469	-52.0784565433174	-57.12180312718686	singlet
c470	-38.946746833914695	-49.63288664278431	singlet
c471	-118.90577884341361	-97.44810291045827	doublet
c472	-41.07187070286533	-50.47299809190208	singlet
c473	-35.77398923557992	-40.52817385239377	singlet
c474	-57.096896083114416	-58.83741655947526	singlet
c475	-57.920084018907794	-73.93503343316856	singlet
c476	-30.157276144258233	-48.18064353226783	singlet
c477	-46.691808841148266	-48.40060952200183	singlet
c478	-47.785777025806915	-52.4950734303798	singlet
c479	-72.16831443564932	-86.33142657278704	singlet
c480	-61.198820262390704	-51.41155096543253	doublet
c481	-45.09027506408914	-50.38952701266549	singlet
c482	-71.89225292505935	-80.97735919837899	singlet
c483	-47.61446504794717	-55.17898129696693	singlet
c484	-68.01402098324573	-55.89839005586094	doublet
c485	-22.913320049873956	-30.182785495192302	singlet
c486	-72.55845243036497	-57.478162209938056	doublet
c487	-45.89861019331683	-61.86320307239914	singlet
c488	-39.26436214400249	-45.883242653852996	singlet
c489	-43.51065061324029	-50.192221906927074	singlet
c490	-50.13098857425237	-58.737876575286435	singlet
c491	-53.225867332096826	-58.721131779798746	singlet
c492	-61.13865376947245	-66.5582486894071	singlet
c493	-37.947734937258275	-43.150799221465796	singlet
c494	-66.9163852219996	-75.8581182188432	singlet
c495	-38.74106376616601	-41.352065739775604	singlet
c496	-69.99336660937871	-56.95081001773775	doublet
c497	-67.62290376316783	-76.09882108868699	singlet
c498	-88.17475410004053	-68.64379581164654	doublet
c499	-46.06384774496137	-49.162305774183864	singlet
c500	-65.3262108472741	-74.64273728109102	singlet
