cell_id	prob_z0	prob_z1	prediction
c114	-122.16856696619834	-101.15962123660178	doublet
c115	-62.96900101118043	-68.37602499856573	singlet
c116	-90.70802125550365	-96.80417618597663	singlet
c117	-63.235370202224864	-77.02296536527672	singlet
c118	-60.39361178944257	-71.46854082408983	singlet
c119	-79.7656369348128	-87.65385921057438	singlet
c120	-129.84407621178343	-116.31978824368274	doublet
c121	-90.33769423188629	-93.79889931081001	singlet
c122	-99.86750149412845	-111.22760155855924	singlet
c123	-93.29077372525933	-118.13136070051685	singlet
c124	-99.53926419966518	-107.8745015069692	singlet
c125	-62.1940182918471	-70.8775168625586	singlet
c126	-61.12693486166756	-76.57298332763557	singlet
c127	-58.74483839787086	-72.01476489067522	singlet
c128	-101.72826979588397	-113.51670021838406	singlet
c129	-64.69003441867554	-74.87461074342573	singlet
c130	-64.70956119364051	-72.48991098416583	singlet
c131	-58.75310106477637	-67.82094679809177	singlet
c132	-132.82639409845004	-101.665173613763	doublet
c133	-177.07606016718603	-138.97028354971428	doublet
c134	-181.288381646654	-148.74679515015316	doublet
c135	-157.35383638389214	-119.27727945726565	doublet
c136	-56.375757610521546	-70.99876399370737	singlet
c137	-56.827725487404855	-70.68006428537304	singlet
c138	-98.47748569404366	-123.4688094033818	singlet
c139	-68.4935061390696	-81.69054391912361	singlet
c140	-67.83964881513907	-74.53141491435989	singlet
c141	-61.41053787944978	-74.27701556470916	singlet
c142	-89.44776024146283	-89.5727782652773	singlet
c143	-70.72943294312164	-77.51591324657777	singlet
c144	-62.43922202500501	-72.08654236639174	singlet
c145	-33.3350700081079	-44.00024646913695	singlet
c146	-69.9880160507812	-78.08112948871425	singlet
c147	-65.2415035084147	-76.82757956676075	singlet
c148	-101.50692183712358	-115.092334992501	singlet
c149	-93.33839880408345	-113.64006354995888	singlet
c150	-61.035658688226796	-74.89528739312478	singlet
c151	-42.59503327383982	-52.00183629493816	singlet
c152	-64.85579390687936	-73.69567028028925	singlet
c153	-73.46778204788048	-79.88171005830854	singlet
c154	-63.18389476652213	-77.82288376826742	singlet
c155	-77.9158278432304	-84.31642243379612	singlet
c156	-93.42558358046765	-114.72374314016507	singlet
c157	-68.14229560299567	-82.39339072037409	singlet
c158	-63.55916790175022	-75.44820822894957	singlet
c159	-93.12228662276019	-110.2419261024051	singlet
c160	-55.32115153645514	-63.9814178754547	singlet
c161	-32.76778693385824	-43.44691655456043	singlet
c162	-66.15063265420365	-72.82611864527033	singlet
c163	-92.05935908373746	-104.9331867385535	singlet
c164	-97.78972738921975	-115.46097788887842	singlet
c165	-65.03220653640922	-76.51934003524305	singlet
c166	-82.55223165787902	-94.14681945982142	singlet
c167	-34.07432695197812	-44.73850332016745	singlet
c168	-70.85275507582065	-75.76364971795628	singlet
c169	-61.2777498613002	-74.25022529651119	singlet
c170	-40.44764111908104	-51.1187056916465	singlet
c171	-63.26428092268171	-73.04399487214036	singlet
c172	-63.81198615785403	-76.17026563928553	singlet
c173	-130.95548900904294	-99.83004961264794	doublet
c174	-71.99672075224287	-66.16790764768344	doublet
c175	-66.39522142721677	-73.48740905190839	singlet
c176	-68.02624141813389	-73.42428349172876	singlet
c177	-54.33410978508813	-63.16184785099121	singlet
c178	-95.88916581826709	-112.5848318942314	singlet
c179	-66.46858404244355	-75.33269889961645	singlet
c180	-35.8443997364142	-46.483591095946174	singlet
c181	-35.07220652883283	-45.71718709856368	singlet
c182	-71.60233691963003	-84.06116474141106	singlet
c183	-102.98052004506634	-86.44757165525301	doublet
c184	-63.91202352952128	-70.58211095767786	singlet
c185	-127.4478015700599	-103.45517288847935	doublet
c186	-58.45467605420896	-72.88767672454563	singlet
c187	-82.41465620801286	-88.15316788510667	singlet
c188	-78.474465015125	-86.90931794865313	singlet
c189	-71.31675548621901	-80.5334510168413	singlet
c190	-101.80671013021698	-107.88113049206474	singlet
c191	-164.93055482437578	-125.51563975097363	doublet
c192	-92.03990545035421	-100.84164310320352	singlet
c193	-97.49147354515792	-107.26890669404291	singlet
c194	-64.34963084996585	-76.87022338310142	singlet
c195	-36.69490855592013	-47.24652345915415	singlet
c196	-83.08434896743239	-89.85846341453731	singlet
c197	-97.95825556565953	-105.87070775550194	singlet
c198	-104.00174872273985	-116.66796347832725	singlet
c199	-69.14826365855265	-77.8235122136557	singlet
c200	-101.57279216724798	-111.56155023657088	singlet
c201	-58.64095509441924	-69.81368935602582	singlet
c202	-36.21536964090239	-46.896591284346044	singlet
c203	-63.660560370384545	-72.36902650365369	singlet
c204	-95.16254696545228	-110.78957066241432	singlet
c205	-105.32666390925289	-86.25195158224439	doublet
c206	-91.97904882739138	-115.08181751261415	singlet
c207	-141.6800267389353	-108.59312078256205	doublet
c208	-42.54355091319573	-52.45499709887082	singlet
c209	-56.98876415960377	-71.80050376456984	singlet
c210	-71.13108083041016	-76.79971322080472	singlet
c211	-113.35676089897837	-112.37922105463711	singlet
c212	-45.055110827477606	-50.99693454753799	singlet
c213	-95.13629357556337	-78.86091241418016	doublet
c214	-93.4687928320899	-107.68770584652997	singlet
c215	-33.83130772561898	-44.476276270132615	singlet
c216	-61.329105460801934	-79.02509302557068	singlet
c217	-118.81707635046449	-97.53245253840247	doublet
c218	-70.93374250127475	-73.18426977434056	singlet
c219	-110.75040909201266	-93.45373875969642	doublet
c220	-37.18134643593661	-47.786511099795675	singlet
c221	-55.121466810180195	-61.99656373715963	singlet
c222	-59.16724357103926	-67.79948101162697	singlet
c223	-61.26442094237463	-75.26803669911928	singlet
c224	-80.7676561103768	-69.42702450371745	doublet
c225	-54.03853167159788	-63.50615382056388	singlet
c226	-61.19918541167033	-77.75008384152935	singlet
c227	-95.11524366279512	-107.53942788495216	singlet
c228	-57.56297289780076	-66.459023920388	singlet
c229	-57.58287560673557	-62.60951957417835	singlet
c230	-33.990406362940014	-44.6497323664779	singlet
c231	-103.96030100259632	-110.02550102569009	singlet
c232	-73.02425846614797	-79.58575378371101	singlet
c233	-61.89474028163197	-74.79343972519841	singlet
c234	-146.88507188514495	-116.28637651680941	doublet
c235	-65.78442032270979	-77.66471202530663	singlet
c236	-64.94476406055217	-75.61634792630367	singlet
c237	-60.31035316406369	-71.53946378653502	singlet
c238	-34.91665346802301	-45.56874825290684	singlet
c239	-56.748508047005096	-70.58443322523114	singlet
c240	-67.22643886920518	-78.32724220877971	singlet
c241	-34.99140081531044	-45.65839109425121	singlet
c242	-69.92068051993454	-76.74743248909608	singlet
c243	-169.5349492898375	-130.627293215658	doublet
c244	-89.34074544547065	-90.42064212767896	singlet
c245	-85.70954667138493	-96.05576619362712	singlet
c246	-71.89343424680729	-78.04962900236548	singlet
c247	-62.942437358413194	-75.8502668180093	singlet
c248	-35.62622875766135	-46.23232625398861	singlet
c249	-44.641001700941274	-55.1080852690276	singlet
c250	-72.5530420363134	-76.60786774556097	singlet
c251	-34.00658785257701	-44.61298836914379	singlet
c252	-96.26995756807005	-110.89573512689313	singlet
c253	-55.60620597366535	-62.9670598027404	singlet
c254	-200.37440634038694	-157.5259208938337	doublet
c255	-90.06886057615203	-112.40096273365036	singlet
c256	-40.69720882304639	-51.315637913652544	singlet
c257	-62.31039721080698	-71.89064282540777	singlet
c258	-69.51261594603248	-77.15966430564558	singlet
c259	-85.31113399497893	-95.58472989522916	singlet
c260	-94.25346068250589	-120.31763355560086	singlet
c261	-132.54264109355094	-111.46710092931713	doublet
c262	-35.67531257068891	-46.31784734190761	singlet
c263	-72.36253319772202	-77.93373484178973	singlet
c264	-34.070299146374836	-44.720104101379626	singlet
c265	-50.84251796246309	-54.90725636447855	singlet
c266	-35.01403679197893	-45.67648773708235	singlet
c267	-43.41131843887464	-54.07020112631958	singlet
c268	-104.37899109722343	-111.14782212413141	singlet
c269	-58.567697774145074	-72.62684540676388	singlet
c270	-162.53018226188308	-130.2119006864397	doublet
c271	-68.97752059049411	-74.05062834864657	singlet
c272	-64.66883433345687	-79.39305297244574	singlet
c273	-54.124488199532365	-62.0172150377967	singlet
c274	-106.05960916880872	-109.97544309015706	singlet
c275	-70.0394361202031	-76.20696619709896	singlet
c276	-68.01561766809917	-76.55920986327152	singlet
c277	-101.5501248320617	-112.25715292893302	singlet
c278	-61.13480833506513	-76.52170701085726	singlet
c279	-58.530450768705705	-70.81749843982226	singlet
c280	-102.56439752853304	-111.79988637826357	singlet
c281	-133.3114115918919	-107.76497103270809	doublet
c282	-130.31707768447552	-108.19319665886395	doublet
c283	-124.03866332056157	-109.65148159409047	doublet
c284	-57.47120482159039	-69.83740672873903	singlet
c285	-59.47519157478523	-73.99773254651188	singlet
c286	-77.81790910186879	-77.4491717524977	singlet
c287	-40.36149663723737	-50.959624617519765	singlet
c288	-66.67079012643134	-76.6942011191576	singlet
c289	-48.13925248132385	-55.024130672300075	singlet
c290	-57.15996098353107	-71.74102884466747	singlet
c291	-72.5019127305077	-77.746386292509	singlet
c292	-67.58277188033767	-80.35256233026111	singlet
c293	-63.37662664791633	-72.29039479035269	singlet
c294	-65.5841127502052	-78.73979701222004	singlet
c295	-36.36389139423877	-46.963414691587374	singlet
c296	-83.60258760966491	-83.25282619151754	singlet
c297	-60.97927329163767	-74.07968220051426	singlet
c298	-94.64908691767543	-83.57473170646537	doublet
c299	-60.63073959861838	-71.79463432350725	singlet
c300	-60.391840423822984	-74.59060406829913	singlet
c301	-74.12654223789319	-77.79037908977432	singlet
c302	-57.4372441316332	-70.22004319499393	singlet
c303	-74.39709583825612	-81.00513878979731	singlet
c304	-69.18142702186346	-73.58963278698565	singlet
c305	-60.14001309158739	-73.87719844595952	singlet
c306	-101.98174759514048	-107.20692291758778	singlet
c307	-95.45084285344376	-105.838482407364	singlet
c308	-100.2930767874271	-112.79917425373633	singlet
c309	-92.38867934347499	-109.2289316808847	singlet
c310	-77.56552388611392	-80.23647134831818	singlet
c311	-95.11000415775065	-84.17322160071747	doublet
c312	-67.41319894843896	-80.28522896182068	singlet
c313	-73.54571941405041	-76.15217756007729	singlet
c314	-105.77648744335147	-117.63798894960176	singlet
c315	-72.59529002542797	-76.70843478032418	singlet
c316	-99.96265053330173	-112.9694242646929	singlet
c317	-106.83843601831221	-111.92755846322245	singlet
c318	-101.6231119464475	-110.55925787457585	singlet
c319	-65.90110729737532	-73.41303562812914	singlet
c320	-96.5191033098007	-117.62342553575017	singlet
c321	-99.71646335604358	-82.54438239794096	doublet
c322	-58.363498533579886	-70.84615236865147	singlet
c323	-41.53741472453468	-49.79671968934855	singlet
c324	-86.8225824190046	-76.58458982463029	doublet
c325	-73.47271783644314	-82.18025166488498	singlet
c326	-88.49072552068588	-93.60458235371185	singlet
c327	-97.44586872137464	-111.16292063894781	singlet
c328	-101.82086581790311	-125.98623939287933	singlet
c329	-71.63027019438506	-78.4101125668518	singlet
c330	-161.5363060053674	-124.07170769201691	doublet
c331	-104.07771685488915	-89.31953174346799	doublet
c332	-33.577712789884195	-44.23948163418963	singlet
c333	-33.86452875141676	-44.531349551504526	singlet
c334	-101.50602006892791	-110.59554418612977	singlet
c335	-130.64004664685467	-118.8679248954832	doublet
c336	-59.3166905767869	-73.09007207848336	singlet
c337	-65.07084893467947	-78.18989908059483	singlet
c338	-31.83243307403679	-42.48753078882638	singlet
c339	-51.6179512656256	-60.64399262783539	singlet
c340	-75.05741034317856	-87.86691051906	singlet
c341	-66.96442852009382	-72.39446754237616	singlet
c342	-116.68894869256883	-102.69160491695105	doublet
c343	-150.94759213293452	-114.26632013151684	doublet
c344	-100.34851706717313	-107.75424372425667	singlet
c345	-94.32014534775537	-108.64332627062016	singlet
c346	-41.3646514728722	-49.383515836566914	singlet
c347	-67.7226519454296	-73.52434129028383	singlet
c348	-104.85364323522293	-119.86494368620498	singlet
c349	-61.8850887074806	-74.81556596320002	singlet
c350	-96.23632632354814	-105.13183452977798	singlet
c351	-60.26229564428281	-73.63172554139348	singlet
c352	-99.40407446478423	-122.61380881174054	singlet
c353	-36.16614079549875	-46.83624763280707	singlet
c354	-34.59995022413222	-45.222949139684005	singlet
c355	-110.59364738576814	-86.93906664153052	doublet
c356	-64.47756038812318	-76.28497182893061	singlet
c357	-99.1421158555596	-109.3104849909003	singlet
c358	-61.264812329422924	-70.7264967499501	singlet
c359	-99.71462645598606	-111.7157714714423	singlet
c360	-60.42535274148913	-75.54864554224173	singlet
c361	-60.81300483352437	-75.18997765193916	singlet
c362	-53.59307740285881	-62.19489753431182	singlet
c363	-87.31630327219155	-90.36460746407388	singlet
c364	-99.0613167846702	-113.99259073058099	singlet
c365	-75.08236423053066	-89.55152817882022	singlet
c366	-51.082426705725666	-56.072907994593244	singlet
c367	-131.17599935591994	-112.04489307883256	doublet
c368	-63.75877427100855	-70.52996718578339	singlet
c369	-31.765901920945005	-42.41114635922815	singlet
c370	-103.1182411558449	-119.23207042122188	singlet
c371	-56.55657008320132	-66.12847483184258	singlet
c372	-34.168825124015505	-44.774399129932114	singlet
c373	-67.7880344128942	-72.27224000625266	singlet
c374	-83.63792447127793	-88.20829866836081	singlet
c375	-34.55985381414408	-45.0988984749052	singlet
c376	-54.04264919422095	-59.86834415439288	singlet
c377	-135.59608719827784	-120.25508887966812	doublet
c378	-67.3336334967589	-74.47041290534474	singlet
c379	-56.772097838022475	-64.8841774600965	singlet
c380	-97.35105240341778	-86.54809062161348	doublet
c381	-57.20427090995912	-71.81263924911525	singlet
c382	-58.87505220656717	-74.28564318666623	singlet
c383	-97.41465639189371	-111.22353413050499	singlet
c384	-62.5698453251636	-75.44904537280115	singlet
c385	-107.45760047709194	-90.67862288929142	doublet
c386	-63.78214246664044	-71.74223134811413	singlet
c387	-46.55840206566051	-56.97522033761505	singlet
c388	-62.18535777234395	-67.43578109916704	singlet
c389	-216.00800656671706	-161.3597399683674	doublet
c390	-32.27337192057864	-42.91762093811953	singlet
c391	-60.11670098450249	-74.05308578926656	singlet
c392	-38.57725918242215	-49.082312595510885	singlet
c393	-69.07125635340532	-76.06877570210321	singlet
c394	-80.06193403982937	-74.63432666788307	doublet
c395	-72.69414958655815	-72.38956475540353	singlet
c396	-75.26815352187342	-80.5788873989265	singlet
c397	-106.2569748597698	-115.89402320756561	singlet
c398	-70.66573505051146	-82.8158984288618	singlet
c399	-59.38107181498254	-74.79966951682958	singlet
c400	-98.26704391657164	-110.64492761170553	singlet
c401	-91.02239201184801	-106.12803477941047	singlet
c402	-32.593063220739715	-43.24581453213657	singlet
c403	-102.17673334230119	-107.48898264262093	singlet
c404	-106.16155569911658	-114.7398295731654	singlet
c405	-63.94883923707407	-73.26467906582448	singlet
c406	-95.78849353458364	-113.12192601848773	singlet
c407	-61.62773535045345	-74.45320438643385	singlet
c408	-58.80568190054163	-70.53393083855966	singlet
c409	-52.73204544331789	-60.01345696992301	singlet
c410	-67.50384140572409	-65.54028470818496	doublet
c411	-75.43655480112591	-80.18126732177437	singlet
c412	-99.04260862221865	-113.4583218455294	singlet
c413	-100.31817371205773	-115.16950406593399	singlet
c414	-96.93544954561284	-107.9334005295002	singlet
c415	-73.6698272025634	-79.67113270298313	singlet
c416	-105.06206185520232	-88.59398738857703	doublet
c417	-102.51641743830392	-118.98540376331721	singlet
c418	-73.63019240466217	-80.39768006906294	singlet
c419	-125.1383597076391	-98.9671728239751	doublet
c420	-159.74848249216927	-124.18164328163584	doublet
c421	-91.56330328800614	-104.44919893924884	singlet
c422	-60.00511423407761	-74.36535879959222	singlet
c423	-108.9425867951278	-116.23375808847533	singlet
c424	-73.09682936959182	-75.30409049174811	singlet
c425	-105.37522202620966	-89.55184820446408	doublet
c426	-94.96959285515968	-102.32400320655955	singlet
c427	-35.15463793674832	-45.807175076486764	singlet
c428	-64.95129672575843	-77.94823060619272	singlet
c429	-61.59605600710971	-71.14271384038557	singlet
c430	-59.641838716474076	-71.8499926161461	singlet
c431	-100.59284636965779	-83.45268964618236	doublet
c432	-64.4455408066719	-70.87715640176121	singlet
c433	-83.81324326428472	-91.08060726225858	singlet
c434	-78.5475315229092	-84.71955338972278	singlet
c435	-92.68138389080009	-108.79555826300448	singlet
c436	-67.5246801373563	-64.09073837439475	doublet
c437	-75.17051563081785	-82.7755550464376	singlet
c438	-42.18613827442596	-51.67248116294384	singlet
c439	-125.05612521456904	-100.47356683456692	doublet
c440	-62.37800943256834	-79.78529832475033	singlet
c441	-55.745330461253346	-62.49286041429249	singlet
c442	-99.05409755609507	-111.98574147120614	singlet
c443	-103.46664306400922	-118.35458539354686	singlet
c444	-59.2583030495832	-72.28856808661075	singlet
c445	-51.21947652326752	-60.08848977015013	singlet
c446	-135.9480238621153	-99.57007971218543	doublet
c447	-185.67083728197144	-144.62902335586463	doublet
c448	-95.48392824412927	-104.88930141469051	singlet
c449	-55.13105682333354	-68.62581878396948	singlet
c450	-107.50180719101704	-113.91587842319481	singlet
c451	-82.59279218387474	-90.57640697987294	singlet
c452	-39.40487701408775	-49.81239957828651	singlet
c453	-107.72176513134575	-83.83574037066437	doublet
c454	-66.69623703399952	-73.34023619257877	singlet
c455	-104.38395346545136	-119.30343226402817	singlet
c456	-57.896080901879884	-70.04725586760732	singlet
c457	-92.1364501633525	-88.22559111825339	doublet
c458	-33.89528426698567	-44.55019696231568	singlet
c459	-116.5526930153196	-108.04603983214942	doublet
c460	-119.6883777064372	-97.55489075387028	doublet
c461	-97.08781454540183	-112.58740057193927	singlet
c462	-97.46107223056035	-110.84263602950239	singlet
c463	-123.33361958119923	-109.62266601222706	doublet
c464	-64.02162776846106	-73.54346548173272	singlet
c465	-96.65541265664781	-110.85071999628347	singlet
c466	-91.93758768245505	-107.51595303492851	singlet
c467	-118.8766338478872	-93.86320616216483	doublet
c468	-30.470705456462195	-41.14084212326477	singlet
c469	-101.67435325002542	-107.76579378654009	singlet
c470	-77.71128950479492	-84.18972121046721	singlet
c471	-101.41592363679597	-119.86000851862113	singlet
c472	-132.64348629675126	-99.0369381794379	doublet
c473	-129.78952951163785	-95.23468629481337	doublet
c474	-214.8481008884511	-162.91743390707572	doublet
c475	-40.34209942577084	-47.58185438157485	singlet
c476	-59.72785086994181	-72.07434126128328	singlet
c477	-67.43246554939257	-82.13114790419932	singlet
c478	-69.12268145121459	-73.33554308842773	singlet
c479	-63.87509598188464	-77.51780034648284	singlet
c480	-60.987925103102576	-74.46869791042418	singlet
c481	-106.76727834747628	-88.35365142758253	doublet
c482	-122.97795850812471	-95.52295867280512	doublet
c483	-86.92764273010803	-71.35362732602502	doublet
c484	-59.70207642912586	-71.13504920941268	singlet
c485	-36.76806646275325	-47.41437591191061	singlet
c486	-95.384478837458	-101.75601051505993	singlet
c487	-87.29614877310597	-76.20763429650249	doublet
c488	-63.99650472552512	-77.3879111805097	singlet
c489	-104.99022232119816	-117.50178405441554	singlet
c490	-102.88875998949769	-111.30436585586176	singlet
c491	-65.20414575156305	-74.35280452455258	singlet
c492	-109.73107745080439	-86.90186294219676	doublet
c493	-113.9393992771287	-120.97737357759644	singlet
c494	-68.40242233077782	-78.45266521113494	singlet
c495	-67.62977640272648	-78.43126168992535	singlet
c496	-85.91649153990814	-97.01265676503363	singlet
c497	-57.2372389014362	-64.78847442336941	singlet
c498	-104.00104645916748	-115.08072460385577	singlet
c499	-92.46920518398612	-111.85063787431422	singlet
c500	-88.98856370757326	-114.51114375457995	singlet
